reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHdDoa8B-PH_QA_hcoXYL70H9FqkublmvWz-FOJENbh_gq_RDLCw3keU_8U8Ds6-YIhQaBP85r-2bz9Hus,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,love it make more like it pls💘💓💖,5,9,1.1.0,2019-03-21 18:35:59,,
gp:AOqpTOEEz52zsuVDKDIuJMLTV0vzCJNBAYycTF1gt7uGH8C8_-oWrdUdk7KK7qkanZVCyVlf_BHgTpfE_c8oyl8,Alex Quigley,https://play-lh.googleusercontent.com/a-/AOh14Ggp5OWJShGc8RBf47_uTQM4cBolXm1Eg0pu3Dnt5A,This is amazing,5,9,1.1.0,2019-03-13 12:48:04,,
gp:AOqpTOF82H0vxAYuyj9Wiyuz0kV0kiZECzchCC7qGw-37dVUwlgAwXgTj1S6zZi-jxAwXSWF44drtO06U-e5I68,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,A very good game! But it gets boring after a bit unfortunatly. But in the next Papa's game add more ingredients to start with and unlock. If it aint this it's Papa's Pizzeria!,4,9,,2019-02-22 18:50:24,,
gp:AOqpTOHd2xYq3StJ1BU4i6RucMHG0CMBIy3dTjscy50sW7lSFFOd9XNY-5vbGrV4MxEz6t52TccYvmSW90VW-UQ,hayley k,https://play-lh.googleusercontent.com/a-/AOh14GgNOF8a2YbJEkS9SUqZ4BoDoNfxeB3XsXdeaNkK,I LOVE BREAKFAST LIKE THIS PANCAKES AND WAFFLES AND FRENCH TOAST AND COFFEE IN THE MORNING OR CHRISTMAS MORNING,5,9,1.0.1,2018-09-01 17:07:22,,
gp:AOqpTOEo1FUOy8LVyOLwooAJnsLtuLGUfgzvynW5rP8AMMkH_VnF5eNGlzA1yhMIKc5wahpbOQet9AFxgLvkymM,lil Brae,https://play-lh.googleusercontent.com/a-/AOh14GiufxaDK1D-LaXGzyyMA3CrNEkLSzJ8vIuGNLgAVA,It's good in a way but it gets boring,4,4,1.0.1,2018-08-30 14:22:02,,
gp:AOqpTOGmGOuGWmnAjJ7vn6Q9nFlAOVgVUYgNrX0j5lnPI1U-gxXQM1DeL5FrRqZwxv1AiQWc1jEWDm8BL4W-tp4,Kitty Garrett,https://play-lh.googleusercontent.com/-HdoenfbwFX0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldUd3S10G_MXM68EQvGhvSMNPbgA/photo.jpg,Fun that's wut I got just fun,5,7,1.0.1,2018-08-23 12:11:40,,
gp:AOqpTOG9ha5KbuV8VcBz0Uag7Umn6dx7JlMOQ0Sjk9eh60oWIRLwfpxTvRv8-gKi_NUDAn99qGodMTAgga4Bf88,Cinthia Lugo,https://play-lh.googleusercontent.com/-mHmGusyMnWs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAs4Gn6Zx7hSv-TmxEVxy_7R7o4g/photo.jpg,Love it,5,2,1.0.1,2018-08-19 19:21:39,,
gp:AOqpTOFdVUoAjv4s-yrSIdl4ceCBmoPv0yQnTG3P7NAOFWM2c-a9Xwk5dp0z4CASixy-QqU20lUBiKs_Go7MLW4,This is Patrick!,https://play-lh.googleusercontent.com/a-/AOh14GhgLNSlmg6khRRwAJIF4WJEElggc_d0fBZl5kt5kg,NO THIS IS PATRICK,5,0,1.0.0,2018-06-02 20:29:01,,
gp:AOqpTOF6bNMRzYdT8DyYwgkbn0h5eN1OGSEczbznuQBzoy87tCwMPw1HqvhtcfCJ26DyFMwVt7iEe4ftlsM59iY,Maddi Schneider,https://play-lh.googleusercontent.com/a-/AOh14Gj9AGhPvU-2wXnImUUAUOB0VkDQQiaVC8qWyxKBiw,Please add Bakeria to the play store it's my favorite of the Papas games,4,1,1.0.0,2018-04-24 20:03:00,,
gp:AOqpTOGJYwcBrj-N6CZevDD8P9c-eFRKTB_0pLj3PAEgX8PEllpC7KVwe1ZukFhJCbsQBjjhWgbyTd7ml7hHp9A,Butter Popcorn,https://play-lh.googleusercontent.com/a-/AOh14GjxGRFpdu9fJ-4yQIpzdYdj60e1-kznfpEil97gNQ,"As much as I love the game, I don't love the fact that it kicks me out when I'm at my 5th customer or in the middle of decorating my pancakes. Its very frustrating and needs to be fixed but otherwise it's a good game.",4,1,1.0.0,2018-04-11 10:44:47,,
gp:AOqpTOESpT-3haHHQcQTsMZ8aQ_PwrxT2c5eLg-PVIU37puBKXxClmv52X8sFe0ailFPUjLDcjiPVW4ghd7BWK0,C4RLO5,https://play-lh.googleusercontent.com/a-/AOh14Gi0Z7jKKABiynh4HMhl081jRxv1ibkLDgNAeTbnURY,Game is almost perfect but each time I play five minutes after I opened the app it said papas pancakeria HD has stopped please fix it :-),4,1,1.0.0,2018-04-07 11:06:31,,
gp:AOqpTOE36_DMPlM-zEUu7U0nrdKI6ymJRUYndEPqIVwGEZevE_ZokTcSyo8BLtJVB56XyL1IlAejYoILkr-EI0M,Gemma Gibson,https://play-lh.googleusercontent.com/-0M0lYeTAaL4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucme45CirtyDKN2TDSyndvCeGz_XKw/photo.jpg,Love it,5,0,1.0.0,2018-03-28 10:47:41,,
gp:AOqpTOFqwaB8i4UrWD4ODtj5Eh_cVC39dUaRhJlRB9evq9TBmFee_-I57XXxzNKm1QdMWifSIXQ5OL-mymZzeAc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Madden 81,5,0,1.0.0,2018-03-11 06:40:54,,
gp:AOqpTOEt7Axx9InR7LJP7q51N8Hqssinu1kUWlvcsZQfxEWw6XpvH5_LeoWTeLGtHavRbZ0KvT9QPOQOFczE_ko,Alex Temples,https://play-lh.googleusercontent.com/a-/AOh14GiVwwN_aUD6N9B_Nb57HAn_44-rqPvCA05AuN1o,"Usually love this game, but I just paid for coins and the money was taken from my account but the game force closed and my purchased coins aren't there 😕",3,2,1.0.0,2018-03-08 20:57:15,,
gp:AOqpTOGP4baoFbK29bVNqNJMhwbrYoNvmIMe0fv4czwrIq0ZpcTSrAirbxfp4lwoEIGm0pb1R8xvRgbK4I7i8p0,Everything With Brandon,https://play-lh.googleusercontent.com/a-/AOh14Ghvuy8NaDrKMG9lJQwQg211QsT5ugK-O1yfGoMIQw,I  can't download it,1,5,1.0.0,2018-01-29 13:26:57,,
gp:AOqpTOHrnwWRIYECzz2nEdvEypdAie4mp4-BA-rRDHzLhlpxp_OOPQomCUhETcYcTQ2TpU9iHtCA-KPeeQt9sTQ,Samiia Baiden,https://play-lh.googleusercontent.com/a-/AOh14GieQs_I5xZvQDEYaMbU-Aae1VW3dK5G945RVmwadfE,it fun,5,0,1.0.0,2018-01-01 15:09:17,,
gp:AOqpTOGbQAvwzoEQHe5_DYCaMxTgzWduoCPonQDmE6tYcZhdaj0qO_idX7cw1Dnp8a2eX8gHNWMn1OygJEdNx90,milly,https://play-lh.googleusercontent.com/a-/AOh14GgrkL-ju3CbyxmTs7AZfl3CjnTqBb59jD_d-pgvRw,"I really like it and I've had it for quite a long time now,I have decided that is really good, just get it seriously it's really good to play and it's really funny I love the controls and it's really good to play in the car or when you're travelling somewhere like on a plane or something like that, I've played it after school And  When I've only got a little bit  time to spare",5,0,1.0.0,2017-12-13 09:43:50,,
gp:AOqpTOH9UO8U-zIi9aya7ZHXCswEwzKp-yTPxAYN-XU0BgTD701AP6AbVovA3JsRPQ3dJFKFc2uUdLnoUjOCRQE,Juliana Quaglia,https://play-lh.googleusercontent.com/a-/AOh14GhPZ3d6ZlX8A3SRfkVCNsPsEL1s6lCj8qQ2VN2amw,I absolutely love this game. It is so addicting and you can customize your own people,5,0,1.0.0,2017-12-02 17:59:59,,
gp:AOqpTOFjSRInpr0ZQo-jzds3q6Vnm2nB95Yl0Uxnwf_L5ExZeqUdfRQDdyagL9FsC4ayVz0MCSop2UrH-q00ilY,ツWavyMaddy,https://play-lh.googleusercontent.com/a-/AOh14GjeB8Q9daUYk0nocfKqt4EHvQbD0PpDNP434nnD7g,Love it,5,0,1.0.0,2017-11-21 16:05:01,,
gp:AOqpTOGP6vCEyUi22obBwLcLR5hUyCnJQl1OHs7lt_A5Wa4NR5QZi0K6Faox1AhlI72vZtY2IUyk4bue7Rg9zpc,Alajade Riley,https://play-lh.googleusercontent.com/a-/AOh14GgmbgB-p9b5GXuAcsBxwo-9xzCrDaLmqLK2lZFHEg,"This game is way too easy, lol to the Shadowberry derps!😂",5,1,1.0.0,2017-11-04 07:02:31,,
gp:AOqpTOGLDSD2b0_6yjJ9fV80BZxs822fK4Qgtd5-500T1lXCy2RChadCeEVk7eSI27OMApOQt2kf0nGLGpeoOn8,Berserk Wolff,https://play-lh.googleusercontent.com/-FvnatSpwZrs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckam8zpuvgs82AGBZn134ArY2m5fA/photo.jpg,Very good game but mine keeps crashing randomly midlevel,5,0,1.0.0,2017-10-26 20:06:41,,
gp:AOqpTOEtsIV5uM-FkLaFI5PvQuuqJIn-VdF1zJISAPffAJytiG2u9EJgPJGCr45kT56codIRlOYmFpzYsfyLWxk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love this app the only way to make it better is to make another app about make donuts,5,0,1.0.0,2017-10-14 14:04:41,,
gp:AOqpTOEq8197id9IpWejWIpzE0P81iOQBm9EuOZTqkQS9mb4oJ0Rrjo415vkRSh2Zaurcm_YXtJBTooIuA6vMNQ,Kerensa Dmello,https://play-lh.googleusercontent.com/a-/AOh14Gh0LlIAnjDBuCAkVdAAjYXSujQj6RbsQYZO_W0ugws,"Some improvement is needed in the ""mini"" game part.  Specifically speaking,  it lacks variety. The games are very repetitive.  The same games in almost all the papa games series.  There was this one mini game i played after the very first day which was so different and amazing but it  hasnt turned up since then and I'm like on day 65. Other than that the game is excellent and i can't wait for the papa's bakeria game to come in the playstore",4,6,1.0.0,2017-09-29 03:58:18,,
gp:AOqpTOGZ6hk9sTNWn1UWsq2lBBhx4czvaeThPAqFLE5LX3egseCDx0gAV4_5ps1inyanVNjLYBFitEBOwcAdOho,Shiro Nekoshi,https://play-lh.googleusercontent.com/a-/AOh14GghvR798VIODkYFOUJP8PQjtOyKwAKuhXXksQ7CTQ,10/10 and obviously recommended to Papa's games lovers!,5,2,1.0.0,2017-08-24 22:38:51,,
gp:AOqpTOEy0ThwI6HBXvmgHhH2CH4vNN6GTZK_cwShwhlDltj4NTyyO-3QoL1S7l5c4_zNIrXxYhPh6Xe64wlg4oE,Will’s StupidStuff,https://play-lh.googleusercontent.com/a-/AOh14GgfWqiUnGgtmUvKDmYugaIETYsWsZatao_kKy5wjA,I love to play these games fun and simple,5,1,1.0.0,2017-08-22 17:13:59,,
gp:AOqpTOG8RknVdlbX5j23pFbzWTu4sJDdrmYFrbwuqmw7LihrHbqNxBGlHXFaj213Dk051n3vzO6G8KeWsTXjRLQ,Avina Brost,https://play-lh.googleusercontent.com/a-/AOh14GjBOxXvh1in1GvkiPSWmBcgcErPVLtQW9dAEA5u-g,"Overall good game but I think with a few minor tweaks it can be a great game. An additional note, I have played the game a few hours and have not yet completed it. I may update this rating at a later date when I have finished or progressed in the game.  First, the positives:  Great graphics. Very high quality viewing experience.  No lag. So far, the game has not slowed down my tablet or even heated my tablet up excessively.  There is enough variety that it has yet to become boring or repetitive.  It increases in difficulty as you play. Not excessively but slowly it builds up.  Great to play on the go without Internet access.  Nothing other than the game itself requires payment. You can earn enough money to pay for furniture, upgrades and clothing simply by playing the game.  The theme of the clothing is based on the color not on the style which I think adds more variety.  The character and clothing is very customizable.   Second, the negatives: (I think these are reasonably fixable and would really improve the game)  Pets... they seem like an afterthought. I get the feeling that they were added simply to promote the game and draw in a certain crowd. They have really no special interactions. They simply stand there.. what are they there for. You pick their color and their name and then nothing. You never interact with them again. Personally  I think just removing them would be the best thing because currently they are a disappointment. Or to make them more entertaining add customization or special interactions when they are clicked on. But I don't want the focus of the game to shift to the pets. Just do something with them.  The waiter/waitress... was that character added just so that you had another character to customize?  They literally just take orders and walk them to you like a normal customer.. but they only take one order. The animation shows them taking an order from a table for two so wouldn't it be logical that they bring back two orders. This would add some difficulty and make more sense. Maybe you re able to see the dining area and would have to check that area as well for customers and send the waiter back there. I think two orders from the waiter when they come up to the till would be better, extend the time at the table so they can get both orders and force players to take into account the longer time it takes to get the order.  You can recolor the clothing but you can't recolor the furniture. I think you should add more simple furniture without a set theme that can be recolored to match the theme just like the clothing. Keep the already themed furniture.. it doesn't even need to have a color changing option.  That's all for now. Hopefully the game developer will read this and consider my suggested changes. Good game.",3,1,1.0.0,2017-08-19 19:25:05,,
gp:AOqpTOGZPtawkOM-4WXwQJ6e8UXBPdax2wMevKVwUcHJxNrqFqhRFpjxLpG_fQ2CXET9KyZhWkz-pDWV0OI3VQY,Irrelephant,https://play-lh.googleusercontent.com/a-/AOh14GiqPR8P7iYv7ZEQJUoQ_eMlCYP1Ldx8WVmtc6q1vQ,I've played this game's franchise on the computer and I'm excited to play this anywhere,5,0,1.0.0,2017-07-22 09:41:21,,
gp:AOqpTOEKVP2AC4IdwXcK5hR4fJ2YFj19NJgnrn3_XaYJ9mJevHE1H9EKoLYq6wMOiXhiFbXtjsxixcuzd3FyNIQ,Zara Woods,https://play-lh.googleusercontent.com/a-/AOh14Gj-6wEeTxneek8MWFA7qQy6LI_doLsdkg91qge71Q,Freezing and cutting out the game with out saving,3,1,,2017-07-02 05:28:29,,
gp:AOqpTOHxC6fLtd4eUHiC5yipMyHMuDb29cYO40YboIqafykma53OV-Ujwk_vcFB7ymwVoao0A4KuakUOz2Q0pHs,um ok,https://play-lh.googleusercontent.com/a-/AOh14GgIKPGW9oaJyUrtvlA2ZkrsTQnle6fDNazAJixv,"I am glad you fixed the thing I hated : The assets. They used to have me reset the entire day and ALL of important things I did... Oh well.. I am already on the second Christmas ; Second day. Well, Thanks anyway. Papa Louie at his best!",5,8,1.0.0,2017-06-30 15:47:48,,
gp:AOqpTOHPXoDEkc-DWeSKNiE_tie2_sK1RAjYJJznaeSncgw17js_uTwqE97Cx5ALU0u-FRoTogeIA1X6dK05mys,alana,https://play-lh.googleusercontent.com/a-/AOh14GgbhMQ0E8ugfTxzFHMmabd02GscXwlr4Klg313CJSg,EPIC.....PLEASE MAKE A BAKERIA AND A CHEESERIA FOR MOBILE,5,1,1.0.0,2017-06-28 14:16:55,,
gp:AOqpTOEABlMBYwAxm1ptwd3K51ntr1FLIiWq1HCY5UGVP-uwdykcKz8yO5gzjulZ7o15DljJ3A_MxImxnCIQNMo,Nicholas Kwiecien,https://play-lh.googleusercontent.com/-91cxWsDrQf4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckknc1DvrGqu0OfdHlhM_Ap4uPoxw/photo.jpg,Another addicting game by Flipline Studios. I'd recommend this to anyone,5,0,1.0.0,2017-06-12 14:19:51,,
gp:AOqpTOFh7_FDEaejQ7cpYKpT_RqUZu4GI2IZnpkW5mbRo_TF6e9LxgaSjbLPoa1GoUOhli2Ap2mSBQCK4hFF-hQ,Centennial Cactus,https://play-lh.googleusercontent.com/a-/AOh14GjcZztIRlNR79ZJi-bUpJulxFfEEmVPnROIANdtQQ,"Easily Flipline's best digital work! This game features many of the features that can only be found on the computer (PC) version of this game. This is the most interactive game so far, and this probably has the best graphics as well. This game is worth the three dollars, and fun to play. My only complaint, (which, don't worry, isn't a big one) is some of the graphics (ex: continue button) may be glitched a little bit. But, since the game is new, that can be expected. I expect more great works coming from this fantastic company, and I most definitely recommend this to cooking fans! 👍",5,26,1.0.0,2017-06-09 08:50:35,,
gp:AOqpTOGnGglgYheaQhCAR6pQfF5DOB8-ceQFbUefwz5jkiu8nky4c_JeUSKvAtJYqA26Uih73Dx2Gup_4Z-mGhE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love it!Best papas aria yet!,5,1,1.0.0,2017-06-08 23:05:19,,
gp:AOqpTOFHh9BeNrmp2I2o-n40bzuSO5IIGnU9vSLWSS88lHhe6Vv4tPJIr4a8tq2435TDZlF0gLO2byaC5aS9QBM,ii_SkullAce,https://play-lh.googleusercontent.com/a-/AOh14GgxsjQ33tDyuF98zN2u5M7Y1w8bCRELt97ekQbRDg,I really like this game like pc,5,2,1.0.0,2017-06-08 01:34:20,,
gp:AOqpTOFVlaPbMxPZ6NsaNaVOPzlAkWnYj2WzSyh_uiIAF0Br6wNgxGCtyjTwK3nShazmqvb-2RSJ85dOtPJfOGY,Drew Carney,https://play-lh.googleusercontent.com/a-/AOh14GjmNslgJgTlpu_j0QfpFz476f_vOtrNdpHWrAFIcQ,It's really really fun and entertaining.🐈,5,1,1.0.0,2017-06-04 08:15:40,,
gp:AOqpTOGZgb4uc19KNC9L1Vk-n-8B59s3OBYp_hpycI-dShyCizx3TQXF0glqytOOQNtbqi8pLvk_1vhqg2Q9luw,Madi H,https://play-lh.googleusercontent.com/-bZpQneMBXAI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4-V4a6syHWYIrB1jfYxYWKEKJLw/photo.jpg,Just wish all the other Papa games were available on Android.  Hint hint.,5,3,1.0.0,2017-05-30 09:19:04,,
gp:AOqpTOGZog8Ek53aMtSiseY-DBlqwdL1bFsrxVx_S4qhImdyOfhznRO3Ouex5pj_GUF1xpLU8Sc8rjx4S9v4RUI,Marie Senior,https://play-lh.googleusercontent.com/a-/AOh14GiqUPPkUVF6o_hSP-YqqlUTFPDHw0f4dZdRg1lOXw,Love the game I'm not getting any special recipes please fix,4,0,1.0.0,2017-05-29 13:22:47,,
gp:AOqpTOET5aWo8hgQWkUmqP2hFicoKLdjK9oQ5_eqWR7tIo1VyVDyqsRA_-OmheZgKOHCBOHERT_SG4VJX7hvuLQ,real gamer,https://play-lh.googleusercontent.com/a-/AOh14Gh6P-JlsaD0OxOxQdHK-WIhkp9WfnJwD-XPucmUWA,All the papa games are amazing,5,1,1.0.0,2017-05-26 14:54:59,,
gp:AOqpTOGxDhd1MLYCtc4CSTRv29Ebq0qMogakzWF-ArPtiyLtsY3vjkxj-FQNVdzpI_LzixrkMdZkyF6_BOT4i48,Chris,https://play-lh.googleusercontent.com/a-/AOh14Gii5hNpcgalPGwHMJEqPBLJVS2f3UQX96c5_Yy5Xg,I like the new improvements but  why is the whipped cream suddenly all clumpy and disgusting? It was one of my favourite items in the game cause it was so fluffy and smooth and now its so much less satisfying than before..im disappointed :(,4,10,1.0.0,2017-05-25 13:10:27,,
gp:AOqpTOHMEbCMcd7E8groN4Ifx7rp6HjDkVnzSZ7DI4QkBEw4PFC7z5MJxMIJFhV13QHvjFil8bb_2SOx3_S-hRk,Braylon Freeland,https://play-lh.googleusercontent.com/-lEpFWa8i1Kw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXfRMb3mDETyh1sgQngXHKt7tiQg/photo.jpg,Flippin fun cooking game,5,3,1.0.0,2017-05-23 13:15:17,,
gp:AOqpTOGDmNP4v6X0a9wjvxwyu5SXIJfdNJ2aCh1UChyNNeoifgVR8j4gkrb0uy1rlxeXVz_UV8pmn85cPXBZn6c,alex,https://play-lh.googleusercontent.com/a-/AOh14GisqCk7c7eGqUuOp_N__pHANPu1gS4w80x6PFvc,All the papa games are addicting but this is papa louie AT HIS BEST!!!,5,1,1.0.0,2017-05-21 14:12:54,,
