reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFWd-z10lh-TqUeOzM8ADLayCeuvKmRBZkoADLx02NulGqj-QtEI1kX6K4DMfJl0UsU_P_kySWHZdjpNw,Joseph Lewallen,https://play-lh.googleusercontent.com/a-/AOh14GhI8b1G3Xz5TvN2jx81V9JOVN0hHONGq0b2Mt2nTw,"My daughter downloaded this game into her phone then decided to try to exchange it. When she tried, it would not let her! This game is glitched! I would not waste money on this game when it won't even let you refund it! On top of that, the game is fun but only for a short period of time. Once you have seen every thing, it's kind of boring Please fix the refund button!",2,80,2.4.2,2020-06-27 09:27:09,,
gp:AOqpTOGZc_QC2pbuKVSBpjIniBGqAvVtjqxFGXI6a7nOWlIYN2ELRWmYqVANRB70zOlveKITRPST1bBuKFni4Q,SJ Roma,https://play-lh.googleusercontent.com/a-/AOh14GicCREhCoJvdLR5QS9SVz4CwzXed1XuBK1lxJTyiw,Its not opening at all.. wrost ever..,1,1,,2020-06-12 01:42:12,,
gp:AOqpTOHjWlO9uloPb0patLXzkECWowxTIVBYYHNuaBgKDyPUp19hlVqqqqMHiEtcJtDxqwYfx4E8DRqek-x46w,Kochar Dows,https://play-lh.googleusercontent.com/-4_yS39Bylhw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyByZey-iUSyRCTCCJHKCb6WiP4Q/photo.jpg,Please can you get some of these games for free please I love my city so so much and can it be the pop star one,5,17,2.4.0,2020-05-31 09:23:34,,
gp:AOqpTOG05onMujp0wM5_ud5oFGIZgtzCYESUihOXq85-_Sw9A7bzMup8j5O2KKQuUoY4c5k61od3cDDchhKo5w,Anya Bennett,https://play-lh.googleusercontent.com/-b4HhXivBobY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVGR3HKvGAoBEQEbrLGCuM7eORxA/photo.jpg,Please make all of the new ones coming and all my city games free so I can rate it 5 please and I will rate it 5,1,14,,2020-05-25 12:40:48,,
gp:AOqpTOHiB5yJJpiO22EeEBWkaz8J2T_MsW7pugD5QkVbp9OC09zHQZreIX3xSNh7doh3IbAFlDx5UIf5V1_u9g,Sandi Hloucha,https://play-lh.googleusercontent.com/-rC5aBWMzMvY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbFeRXW80PPkjL5RoMWA5QFpoTIw/photo.jpg,It's great I love it,5,4,2.4.0,2020-05-21 20:04:22,,
gp:AOqpTOF9hgQrBWW9xulsKSciwLSweQjCLLV6Y0ji1jhcxG5eI_7MJLc4fHMG4Tfzzqb0aUoQK2aTB13LSD4tGA,Melissa Matlage,https://play-lh.googleusercontent.com/-r0jyfzK3wWA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAA01rRrCzHlb-Amjkx2UPOhGcmQ/photo.jpg,BOO,1,1,,2020-05-07 19:14:32,,
gp:AOqpTOHfE6atfb3K8cp6gdUIOhCMUh4dn8jHB7bnCHQKmmjpTNrRGlfLz88ahTDSxssJMtutJnn6xpm_s7cYVA,Haylie Brown,https://play-lh.googleusercontent.com/-upG0YKV5r3Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHqzHZ8JiWlhbD1mAnPUhaIxZLKA/photo.jpg,Love it,5,2,2.4.0,2020-04-28 05:07:29,,
gp:AOqpTOEaKH0IYGJxoRAt1OjHCHl8mIPBbaEHg6ylrYnvv98o6NYuQ930LyhZzahZha99H6qhYuTZdXbwhTtidw,Ashwik B,https://play-lh.googleusercontent.com/-4rCt14QVc8U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-DYLpCR3z0FEFKTh3Z9RdXdtHuQ/photo.jpg,Pretty good game but what if you make all my city apps for free for 8hours and plz keep making this games plz and very nice game.,5,8,,2020-04-26 08:36:02,,
gp:AOqpTOESBjuuztZVEEG-_X8KF_94JyJGsEOyu52Nles9Qi9ITB4kEm976Bq_e_g_-yiDAa1TH-1pwxgLyn96XQ,Cara Howle,https://play-lh.googleusercontent.com/-WcSw92-WJFE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMwXaiVmbzjVFv1Uzb07zbBrRY_g/photo.jpg,Way is this game not working? Please fix it it kost money,1,37,2.3.0,2020-03-03 11:00:57,,
gp:AOqpTOHsNvXa0x_hSDJXQbKzBRTxKJ9eJuDkU-_ikGFy7sY6hc7dgur2rB5Yo8Fs7BVXMBFhJ0-4onm0J6T30A,Isla Rose Wickham,https://play-lh.googleusercontent.com/a-/AOh14GjwEyHSmTLuE5NRxM-rp586CunASLUYfGQBzmhS,"Secrets are hard to find but still were well hidden, Enjoyable and a little play world for kids my age!",5,64,2.3.0,2020-01-26 04:29:54,,
gp:AOqpTOFEluFOQfqHCIuJuFLc5pBR7lEViPWIID8Eivm98VawTk2k_38cPgCOyTpIXXt9JBfOxNRvy_Ex3GqEoA,Baidika Mukherjee,https://play-lh.googleusercontent.com/a-/AOh14Gh9XZ7t4kLsDywnlA5HoIg2h_b4S4R2BM0ovfLvvg,A love lovely game. Quite cheap.,5,20,2.3.0,2020-01-01 07:13:42,,
gp:AOqpTOHZiwYSk4714dwWYmjESCdRdu8Lc1Cu2FJ3hMIv4TSExE7-G70dTBmiwCstVgif56gH9W_9SHgtwYU7pA,Katrina Gibney,https://play-lh.googleusercontent.com/-NN3zeHchEgs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckw70SZQdjjLie6gwSd-nv3OIykUw/photo.jpg,I love you guys are the best,5,5,2.3.0,2019-12-11 23:07:19,,
gp:AOqpTOFV-QvpxWCmX59ZEJq7ik9fnLrkbspnzIGTJeiiLExKyr2sTBkDyAfsLiy5mBlFhCn0bHOK6ZhbCY4rZg,Marc Balingbing,https://play-lh.googleusercontent.com/a-/AOh14Gg4icrZregRG8-ofacU2OwNz6ViiaTNHJdHcbkxQg,I love my city. Can you make another my city after love story: 14-My city hospital 15-my city performing stage 16-my city police station 17- my city Airport Pls i want them,5,4,,2019-11-20 01:20:31,,
gp:AOqpTOFr2RvSMn6OcOXhGasHKTWzN3nL0u2NmOc2Irzfxnhenabx8ka8Qc5EesX-AiBuJKwjm5xE4IpEOZIwGg,Anderson Jeannot,https://play-lh.googleusercontent.com/-BfASyo_t_0Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3Lu5bHAMSKEWNdcBzqLnt17Zn_Q/photo.jpg,I don't want you all right now I'm not gonna let you take my time,1,2,2.0.14,2019-11-09 16:13:45,,
gp:AOqpTOFEcDuclawNVbFU0cyXAo30u_auqdgwXN411fVbhEeJOuF3awAChJMSGmuse8XU1k2mNrNCE40pIGVbSQ,Olivia Morton,https://play-lh.googleusercontent.com/a-/AOh14GjGsdcfkGtqumkV-ey_M23z_iS_mgkYW3Y-niwqMg,Doesn't load properly,3,2,2.0.14,2019-11-06 12:19:33,,
gp:AOqpTOE3SJHpZZ1sIjuME6j-t4g8XpdbpGZ2otbTywYGyq5wdU6LrQ0rqB_bG8aaZP-c7HLr-wcdpMLv8U6QFw,Thegamer GalaxyLuna,https://play-lh.googleusercontent.com/a-/AOh14GgWuGPbEZdGSYN860JQgCLIOSywhvHRe2zZu-NJ2w,I like the game very mutch its amazing you should get it but it's not fair that it Was for pay but I still like it,5,15,2.0.14,2019-11-03 07:49:34,,
gp:AOqpTOGBhfpdVbuhvQiykGnTChOJDppZkWT5DoqqEk9HrzczNWSBQNs8s-RfuWsYe-RYFk3az3PkdmlI_3hFBw,InkyPaperYT,https://play-lh.googleusercontent.com/a-/AOh14GisdcYA1wEmuHGTu4Br_n1KESqUZimtlQsi5Lrc-Q,There's a glich/bug on the start of the game there's a white square where the secret hint whaterever you call it. And the glich/bug never ends so I uninstall it but I'll install it when the glich/bug is fixed. Let me know when its fixed. Love the game. Oh and it also happens with the high school game. This is a waste of money!,4,61,,2019-11-02 08:36:18,,
gp:AOqpTOFUxDfGKQGSaQD38XznpLU-gqFWwMHjz8f8cxt1reOx9VQdMObEt05jsHxvBL6eU7p2ZRsK0dawkm3VCg,Lily bico,https://play-lh.googleusercontent.com/-ZfAvU3h1EFY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUtAoZxn5H2aI7cPP0o_4c8aKYew/photo.jpg,Can't refund won't work,1,5,2.0.14,2019-10-27 17:48:57,,
gp:AOqpTOGp6pTck55Z7ELtXO_VSMRytatpIVLYN4ybSmFLuo313vd44S9Eugok-XoldX0zHOCSHlG2iebgD1kLuA,Ava-rose Morrison,https://play-lh.googleusercontent.com/a-/AOh14Gj3GCjrf8_S2x0WCPzek9yF0zqQkd82jL52UmjX,Very good game I love it ❤,5,5,2.0.14,2019-10-20 08:12:15,,
gp:AOqpTOGc_Rh9Qey5GDvHiQxPFgLHf4rAQVxCFDo0rGuMaPp4pVyB9OPbquQRYOwbyIDqqcdc7uvwjIeYBriHoQ,callum willis,https://play-lh.googleusercontent.com/a-/AOh14Gh3hmWPtpCgvOd3FqdtTh8ZS4JE9TLxqiEH0hXIYg,Will never load till they fix this I'm never buying another game its now slowly getting better,3,25,2.0.14,2019-09-27 10:32:31,,
gp:AOqpTOHUE1rMvoLmNrfaZ6I7I8XkBrkMx62sMi_q5EZ-0nIT24SFYiQF7mcrLBx0K7CWZ4IYUED3SxuU-h9vWw,Michael McDonald,https://play-lh.googleusercontent.com/-WnA0Vf4xhos/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCchuNeiK6EnP7rmM9WELfR73HpQ/photo.jpg,We have many my city games installed but this one fails at start up....,1,10,2.0.14,2019-09-21 04:27:56,,
gp:AOqpTOG4erKjeU1ax7rD6kPszOv5KslG3UnzFqSmN-9gWzoxLo8R_j0Uupdb-TT2y_xGKXFC3Ja22A8_b-AU1A,Teah Marx,https://play-lh.googleusercontent.com/-YyQfeQht6z0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEZIwQj4LYu3Pn9zL3p3R_RHP2aA/photo.jpg,There is definitely something wrong with all my my games because it glitches on you when I start the game,1,15,2.0.14,2019-08-21 13:25:50,,
gp:AOqpTOEbgNixzBG9ooEUYoBTQuITgBIXdgibF5p-LOuZa5swG0OyThrCkA6Wq4mAZyqovOCwJMdXNU66Gig10g,Liam Vids YT,https://play-lh.googleusercontent.com/a-/AOh14GgY3-IcndS6MSLqgsQlnuu7Va5KlzoryrG-V7CETQ,Good Game No Lagging At The momment of August 15th!,5,40,1.0.397,2019-08-15 01:52:20,,
gp:AOqpTOHZ-tqGelbZFvHTXVwCtuP1EEEBZRJUh1hhnfxyN8ujWoH-fwZDV4LBYJUfR-vS3uUCEhsf2ycR5h9udQ,Lucy Peyton,https://play-lh.googleusercontent.com/-p0RbTtoX6P0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1R9dC26-3j_io0sLsl8qMr1-4yg/photo.jpg,"it doesn't let me do anything! every time I go down the elevator, I put my person in and go down, my person is gone! Then when I look in the person place, my girl is there, but she doesn't have the item that she was holding! so I have to go all the way back to the store and get it! which takes so much time!!! I just want to take my kids to school!😲😤😡",2,36,2.0.14,2019-08-01 09:40:12,,
gp:AOqpTOG1ZEXY-NelNrZpHuIvutwUsnSZcv5aQOOoAGTjymYzoVldu8nDqEcF_DjSJWpJcmWW9H4UlPFYKGT9FQ,malika Atoui,https://play-lh.googleusercontent.com/a-/AOh14GjiCq2BMv8m8Zs9cU2nT1O2gsAqwTOYLn4p1QLF,I think you SHOULD do a harry Potter one but for free and please make more for free if you make more for free then people would buy them😘😘😘😘😘💗💗💗,5,4,1.0.397,2019-06-28 11:07:34,,
gp:AOqpTOFThi_P66fEKrL8ySG-cpH7hE4fmpmuLOPqrr_A851RLC2IfOj8M8JZw7Asrw7mVUGEVEVoaIIyiXg24Q,mia and the crew,https://play-lh.googleusercontent.com/a-/AOh14GhJ9G_ruLvhyyRHuJ0Ca7EZbhiJ4FX9fmMmeBQHIg,I want my money back,1,2,,2019-06-28 10:41:01,,
gp:AOqpTOEfhmYaoBU4x6DsLC1q3hdf1iMcNIic1t13wXrb58EErLASn3bBtKet6JInnkzWATNjQq_qLP2it1lyuA,devonee bellamystewart,https://play-lh.googleusercontent.com/a-/AOh14GhKVJnWGCOjbZg4ZAE0_cQ2NyasgTXlW8sKu1Tu,every time i go to it it kicks me out,2,2,,2019-06-21 16:58:19,,
gp:AOqpTOGc9ZOTJw_mdwVcvRpII0KL25yNGIPkDzxC15rVh0s6-L9QD2FyBeoHB3yoCgK9J6NwpQ1GL7q_vQX-rQ,Kayleigh Bainbridge,https://play-lh.googleusercontent.com/-f08RXLdZzjM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_wiBp1-h5Ft0b1XIF2CQkyLQ-Pw/photo.jpg,such a good a game it has a massive house in it with a restaurant in it to,5,8,1.0.397,2019-06-04 11:57:17,,
gp:AOqpTOFYZbasHEcFo40_p8cTNNKjnLYduCm8I3IOuht8isEEYWTQDwDvaJK_RwHLhKraS1_TZNKCgctIJhxQhg,iinxhiaii,https://play-lh.googleusercontent.com/a-/AOh14Gjgkx07I8BUifnSxjPdy_5UzG21RzHF4OJ5P4Dp1Q,li,5,2,1.0.397,2019-06-03 16:20:23,,
gp:AOqpTOEoxYMMMVmdYI03LdTL98DzvMmBAZkVWyCyIebrAicpphPP6xCJYyM_KrB9a28FjTW564UZYi6v5kRYjA,Chill Vibes,https://play-lh.googleusercontent.com/a-/AOh14GicvB12h-Yo1f8zl0vtxs8sQzw7XFIwF1TOurxc_Q,I love your game but can they please carry clothes and stack the clothes thanks!,4,28,1.0.397,2019-06-03 14:40:06,,
gp:AOqpTOE_GcMg3_1Zf4ZLX5mX7rucb-8PxAAUc8lYShG4UE9MGg_qULDB7zYUqMH3KAdDLUY7rhEIINR9LGmpYg,princess juliet,https://play-lh.googleusercontent.com/-SrFOqkwQI8E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPM7b91Uo2nScwJadDGJ80zPw7Cg/photo.jpg,i like this game but have to buy,5,6,1.0.397,2019-06-01 04:08:31,,
gp:AOqpTOFz3psi1ikjfPSbgpjq8XDNikm7H983ZrKjQFsMDLrDkndgw9uUxyU1MERrVzl1NoldwWfMpToo-hCqUA,Meme,https://play-lh.googleusercontent.com/a-/AOh14Gga5ktRmIoAaYKtNUKC2NoT4eq5478RIckryPK-3Q,السراحة هذي احلا لعبة عندي,5,4,1.0.397,2019-05-22 15:22:28,,
gp:AOqpTOFzhrj8Jhs1IoG2ENYypQYQBedEDkGI0P_aMgiUq-kE5t-cMlqIjBxdkFpHqP5zaz0LAQV-kr9h-6CgMA,Amit Agrwal,https://play-lh.googleusercontent.com/a-/AOh14GgF1xYaTh9ZAPNUkHoxZ8SUOXQvV8b2vyjToSMi6g,very good,5,2,1.0.297,2019-05-21 10:28:51,,
gp:AOqpTOGSIpfas51Yfa47OFdxyOJcUiRXfRb79d5Xajw_Vodst84aBkTMnRpT7l-Hdi9zrwxLAegxttprygcbaw,Lynette Howard Howard,https://play-lh.googleusercontent.com/-u4x4X-nsPiQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZ6tAI2YcjsAO_HLfGM9qupTS5gA/photo.jpg,Why did you make the girls in a underwear and a brawl,5,6,1.0.397,2019-05-20 05:58:01,,
gp:AOqpTOFzn6btfRq7v2vYT9ehZt8BQ4ydBWMiUXtP-K34aF_h-331Z4H4b4SZGhQ8BNQxM66ejf2xF1WdTMdgTQ,Brady Lewis,https://play-lh.googleusercontent.com/-tqw9l5lvogU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7iRBrmqIfxdK6cADCJCbJOoZj9A/photo.jpg,I like it but I don't LOVE it I like to order at the restaurant cuz it's pretty cool,4,6,1.0.397,2019-05-11 13:41:45,,
gp:AOqpTOHVY2f09ObVgbJwAO7E7qKhnehTM5CzNDHs6se0t7vS1UTDaS1mI-AxSA_-Kvxa72UOMY2JIdNOhMz3vg,•Club Multiverse•,https://play-lh.googleusercontent.com/a-/AOh14GiKPJqZ2Dc36nVK3Uw4tkwMQ4F0HMZ9UkvrjJZIcw,I love it,5,10,1.0.397,2019-05-02 12:45:27,,
gp:AOqpTOFeQSW4JL0YkO83pBgq1mWgCt8u1Mbpb2beOnk1ljYiC4QA0G7JQmq0bjTgO-TAxnWTtRHuP4GfjUge4A,mark sweet,https://play-lh.googleusercontent.com/a-/AOh14GgtD4ycuvu_c0HjpZEDs8iYf7e1WTh06YS4LJKe,its is so cool,5,2,,2019-04-27 20:22:39,,
gp:AOqpTOGn0aMCBidID9cSg07SnIncAwNfzuyzZ1Fdi-gtVt2CUYe8c-86DKtVntssCYZv-mWGbR_8ZFF8UOfqdg,Lexi Fuller,https://play-lh.googleusercontent.com/-xVE7yEMWhr4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwRy_jkPp43N4M6EoepNKc79kjcg/photo.jpg,so were t eiriti,5,2,,2019-04-27 11:32:04,,
gp:AOqpTOFM-qoY73nTkGU6J0WerthX7XPVEQJf8KKe-ub1g3vw0_yd2nezdOn0acS0eeXVYOKuTt1JTyOuW4Llsg,Kirsten Westbrook,https://play-lh.googleusercontent.com/-F1cbiadbIO0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmmljgl1gBcf08jcZ1kxZnxZ90rw/photo.jpg,I hate it,1,3,1.0.397,2019-04-22 09:55:40,,
gp:AOqpTOFU6Yx8JAHIMfN8eE7MwmSkz0JnWZZtoTer9S5XGZu3hU3QabL9gdmqf2hhw6wnPIfWT2EvYoBWlFZ7NA,MAKEOUTHILL,https://play-lh.googleusercontent.com/a-/AOh14GhjPZ-F9MAFvtDugeDJS0x6GXxHPMvfC_HKgGHltg,when i go to buy a game and i look at the reviews all is make your games free so annoying,5,11,1.0.397,2019-04-20 08:14:22,,
gp:AOqpTOF2HTfDbXkhQuV00kmink-M1WFvcvBlEimYth36pZmDvm0Ftr6YKA2vFQ5Zmj7XT_BhgnA8TwQKuWnufA,JazAriya Hart,https://play-lh.googleusercontent.com/-XtLaB4ujVcg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrxry9mhfYku0qbU2PuEFE2C6TvA/photo.jpg,I wish I could download other stuff instead of just to wish it was my phone start over,4,8,1.0.397,2019-04-17 20:29:54,,
gp:AOqpTOES02ijv-oCmss-BfrzflCwE2W6o1dkc07ccSsjVvaFLp88K9aBMfShCx4UaRSuAK_mWy-HMatD0uTJvg,cody hype,https://play-lh.googleusercontent.com/a-/AOh14GjqtE0jUZrSiE0IyEJfD4GxBgphx2EQTrcakhRJaA,good,5,4,1.0.397,2019-04-12 04:53:51,,
gp:AOqpTOG2eXpOo3HP6lwyqcLH6WHuLLxAlD7a-YAARRlC0PK38aW_Fs_FrBm_XF6zb9pFdtYQbNnACKOww3Ds0A,Maddy Berry,https://play-lh.googleusercontent.com/a-/AOh14Gi85EPaL1xBmYQLzIcuXwdAChf4z-jgIzo6gWc1LA,cool,5,3,,2019-04-07 06:49:55,,
gp:AOqpTOGAo-U89PFNTaCObasJFyPpSE2sBZi-PPo-xNZnKz0qXpHRhW7nzeFcPINg1PgCiHMz2x8kM8Qjnx-C4Q,Kittycat6004_ty gaming,https://play-lh.googleusercontent.com/a-/AOh14GhdEVkebz10v4z1sddz8vMR3EUalLizi9G_IBrcog,thank you for making this game,5,11,1.0.397,2019-04-04 17:49:07,,
gp:AOqpTOEhGGgPGUrGHCKE6T84u1-xxCtYXTsdoj18_TQitEvSAisl-Js-FI_xDCfNzbyFpGZA4TTXj-jNXb5AGA,ykwtfgo Bran,https://play-lh.googleusercontent.com/-j0Rk9G3thjI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5K9p5d2QRKhkDU1xoyEtYIwK0dg/photo.jpg,It tackes soooooooo LONG!!!!!!!!!!!!!!!!!!!!!!!!! its the worst you suck!!!!😬,5,13,1.0.397,2019-04-01 20:37:39,,
gp:AOqpTOGmJJ6gFiXxT8NlpwoQyTSUOtu3EtGnr7RH4KVOjp-6PUgDgz8vRAHOocs3OLjPW4H-t4LhbbPjoeU2TA,Mega Lady,https://play-lh.googleusercontent.com/a-/AOh14Ggz_NXJrZjZVW-X7yD3RYhyIw3O1Ti1TiTJ3rkNag,it is not a fun game because all it does is glich up its a stupid game,2,17,1.0.380,2019-03-30 05:21:25,,
gp:AOqpTOGd4geLYvQP-nstZGSETEN6kP1yTV6_qXWxPFNYhamDENshuJlM5PbXCqqG5F5UjbeeRW8hu4X9H3Vtcw,Kimberley Chitereka,https://play-lh.googleusercontent.com/a-/AOh14GiNtIN6PIfos_82-9kyseM7cDqR6ROC5MarUeWP,where do you find the keys for the office fish tank?,4,5,1.0.380,2019-03-30 01:29:08,,
gp:AOqpTOEEwk7OZE_a6oCYnh1_PCQxbPQeU-smRrsAoQTl-2JSp86aBOmoftcFHMlBr2CsZ8qJ9Msew_rKWM7IUQ,Chris Butt,https://play-lh.googleusercontent.com/-hcxHwY1uPRU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqWRbxuRNzyRp2k9LbEDlcH9RSrw/photo.jpg,I love this game!!,5,7,1.0.380,2019-03-25 08:58:50,,
gp:AOqpTOHKDkMRORMrBr5K2QE-GEbwtlQFWLUrQrx_vZfWTR-dlR9d63e00k5bPzTU_0ICEDlkzbBmBU22X0wYpA,shelby mcarthy,https://play-lh.googleusercontent.com/-0LtK1sDOeDY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBv5tmKsaaVZII-6dRFMRi9PIdvQ/photo.jpg,"I love the game but after a while gets boring I will put a e-mail if you mace it more inchrestin fank you by,",5,107,1.0.297,2019-03-22 11:12:14,,
gp:AOqpTOGhpAC67nanjVLqdgPMcZzS4pfCCRRUaCF5308zzRBv_Mh0NAcBU1nCNYehZCftZFYqStO9MtaUUKg1MQ,Azayah,https://play-lh.googleusercontent.com/a-/AOh14Gj14FxgKwTyIbAuz-fOigGW8K1g6ZrcHLFmglbGfg,i love this game i have all of your games,5,24,1.0.380,2019-03-20 19:24:25,,
gp:AOqpTOE4CCxfXVmSj2QkoKAKqnrziv1PMY1CjZCNDRCFaDUOYCZoZnPvUaLjH7jbNQ2ecTNfH1exS6WAVFSMVA,Constance Davis,https://play-lh.googleusercontent.com/-I83xkJyyTe0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyIiawWgX2-P8XY_beKH8aKWy96w/photo.jpg,I love the game but if you could add so that it doesn't take as much time to go places it would be great,4,18,1.0.297,2019-03-09 16:45:51,,
gp:AOqpTOEqrRPmSUb7bRkROC8hbHUafZZv1ZsRnJuuciBbsLusyideh58jY8DBON1dHxcTEiqQX4JSUdtwiq3TEw,Abigail Stevens,https://play-lh.googleusercontent.com/a-/AOh14Gh8Sl1oTSyLr3zbMIaT1LfZ9GqgIIlCOZUh2PErGA,It was great now all the characters are gone do not get this game,1,29,1.0.297,2019-03-02 18:14:59,,
gp:AOqpTOE2iaUd1cPTlR4TY88VfwPlQ3D5DtlfkgGC6xKd-7Gnxk79DGzUo7KXHgubECl7fGlCFeNGnTu0c5oJPA,J A,https://play-lh.googleusercontent.com/-FIiaQjksCzc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPHNgr7arVdgJAkmm8AhnZe9SUOA/photo.jpg,i found it and i love the game,5,14,1.0.297,2019-02-18 09:21:09,,
