reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFsQWq0wzNsG3lS4qSiLFJg4_OAFyQCUj7D_h5pVVOHLXTW_ZhuAEU-ni9RHFIwh8WiMJKVPOIRRfU-yw,Jeff Fortwengler,https://play-lh.googleusercontent.com/-xXvFNo4dk28/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHJiWBTnCjh__g150NYbHE8CKTVw/photo.jpg,Absolutely awesome! Let me know if you create new apps; I'm sure they'll be awesome also! I'm so impressed!,5,0,3.06,2020-08-26 20:34:09,,
gp:AOqpTOGpvvKQg4k25IBo3NA3Ts3kHH9uMYUovgITD9UTGygKccY9Vxe3YaHEllDXitH4C0DHNvKAlCgeXy-pZg,Vin Omblero,https://play-lh.googleusercontent.com/a-/AOh14Gj8DrGYoiwD7uCldpLa70MmUuTpblQ1Gj-7awqZ8Q,Thanks dev it's fix now..5 star for your team!,5,2,3.06,2020-08-16 10:54:15,"Dear Vin. Sorry you are right. There is a problem with countries, empires, expedition routes and so on. I just fixed this now. At the next start you will be asked to update the content. Kind regards.",2020-08-11 11:39:09
gp:AOqpTOFAJUZxNdrLJOsJTD2ipXMXGuhXSvrmPKJwr6pQ3dkm6HYDwjLBdq2D7pFhfqpu2dVKQscm-kMR3AItkQ,Michael Gould,https://play-lh.googleusercontent.com/a-/AOh14Gh9ebnxZ4AWGoK-oTlvBHzZR-NNBk7U6SL0Rz8Wfw,"Good app, but nation descriptions aren't showing up",4,3,3.06,2020-08-09 06:48:05,Thanks for reporting this issue. I just fixed this. At the next start you will be asked to update the content.,2020-08-11 11:23:41
gp:AOqpTOFCvy7gmDzaJyqlegsgxt2n7sR_1w4fminjCT4G0NhxTfDo_XLr2Xx5Aaa1yvnSx3gGyrSHe1_VeWgIkQ,SHAILESH PRASAD,https://play-lh.googleusercontent.com/a-/AOh14Ggx7iYZwLt8P3nISTncv1AqoRPH8BS2p09E5kVaa8k,Imeionlinehumanmalexygene©®™ DataBases CCSLGN DTA IVC ZAsia Icc.inAsiaWorldMap SubmittingPhonesDataLocationOnline ®©™αAtlasMapping BCADsolvappsaddeddatasent,5,0,3.06,2020-07-30 13:04:21,,
gp:AOqpTOHeU8wW87Q0PcXUnONNpmRxhGV-5vvRvcL_c_7yf7TFdP5bgSq_g6SVnVSDWzB950-4DzrPXo7TBVDg0w,Judy From,https://play-lh.googleusercontent.com/-yS3R0Q03LZs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8EeaL1TgWvc8MUb3YxDKbeqC6Lw/photo.jpg,i like history,5,2,3.05,2020-04-25 14:01:28,,
gp:AOqpTOEOK_bqTOfRmm_0DgnAaRN8vckEussiNQxjMJsD2ZIngGkqoeREeyZIR0598_kicf9v7jxysV5JMd7d1A,Jordan Armstrong,https://play-lh.googleusercontent.com/a-/AOh14GgVGjo3e0VzWiNQppJeJLMYj8EwwGKuxm3KY_CF,Fun to browse through the timeline. I play a lot of historical games like eu4 and total war games so im always interested in learning history.,5,4,,2020-04-16 11:45:29,,
gp:AOqpTOE1hxsRd-po0rDviRRktpFxYEDkXSxXKavH8fH8363tMmfaqs_J-y_naItB9a0VxtRtJOJfR2wlG2tGOA,Nick Sabalos,https://play-lh.googleusercontent.com/a-/AOh14Gj23Dg8aHnFozOFhdGrkL2hPHUrKU6SdfZh_1tr,"One of the coolest, most informative, and beautiful apps out there! Already spent hours just exploring the history timelines....and delving deeper into details wherever I like. Well done to the devs on this one! It's gem!",5,44,3.05,2020-03-16 22:41:53,,
gp:AOqpTOFH4zp-yut98nyNWhoJD8Gsqm5e3puTkRTkekL3-Z3TPUml0qzQEGXP0tAh1WZ9Pvic_oPlwiVJEy500g,A K,https://play-lh.googleusercontent.com/a-/AOh14GjdbH-IQ5VaLzov-Uov90HpG6v4B4i22oxJ3qu8,"The app is amazing, perfect as a reference or study tool.",5,2,3.05,2020-03-14 03:08:05,,
gp:AOqpTOHt9SG0HGfu8WNy7Ls-aMgs0DtZjJNRow9DQAdX5fQJfDYx51QQBm8mwmsCH37xDn8KeYV2pozG4Ven5w,Olgun Kaçmaz,https://play-lh.googleusercontent.com/-DAg1VKV7Xq0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbqRlDmXoWkP5YjhCyXNjVwBwoWg/photo.jpg,"Best history atlas app out there, BUT.. this app really lacks the names of cities, regions, areas etc. And also more zoom is needed. If those are added as well it will be perfect. Edit: It also needs more content especially in antiquity: India, Central Asia etc. are all completely empty in B.C. dates.",5,35,3.04,2020-03-13 21:20:22,,
gp:AOqpTOGPYfza99T1gGSDIVhhP2jcE-n7PA2tKwn4tntCOxGKT3NiZI2pf_K-GADxsl_FixwSgsrkdmYc7TNAsA,Gav A,https://play-lh.googleusercontent.com/-VWeh-BaN4uw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucns4fVXtXvksKBYI9XGgq2rCOkdTg/photo.jpg,"Pretty disappointed tbh, bought the app, go to Australia, scroll to 1788... Nothing... Is this only Europe and America? Also, can't visually scroll in the bottom large area of the list, would visually scroll through time much better than simply choosing a year from the date picker. Lastly, performance could be optimised, sluggish even on a high end device. As someone that was never into history this looked like a great way to get into it.",1,15,2.85,2020-02-29 03:16:08,,
gp:AOqpTOEk2MBoRkr8bD7nLlzEvuqH5seaoks-Q8koomOygcUW1ltP1HsT407VU1guAkYQCrYM3wsQp42e_CabRg,Jul IO,https://play-lh.googleusercontent.com/a-/AOh14GjMckdzYdbQvaGcqO5GTdmZ1AUP4poDe8zj5SqyRK8,Super helpful for school as it organizes everything into one place. Atlas also helps contextualize what's going on around the world at any given moment. Only suggestion would be to give the ability to lock a year as accidental scrolling can occur.,5,18,2.85,2020-01-26 19:37:34,,
gp:AOqpTOHQcrhg0W9U-2eFRZpDVvn8u4IfZUsMcGSAlr-iT-hL4YVOyLCwtCGANUnSSLEsNomzK7mHw-5KF8DZew,PYRES AT VARANASI,https://play-lh.googleusercontent.com/a-/AOh14GgxRsoidPT2yXGWNZRTTEIwY9pD79JDlzKxVg92Mg,Excelent,5,0,2.85,2020-01-23 21:41:59,,
gp:AOqpTOH7HQ7-MkQLRPUjX6QH-AjE6LBGO3FMFGa_P7MGT6zwN1jcLvWVrtfM50fiPKUUIwgHbOIFtqDCFck-fQ,eggegg eggegg,https://play-lh.googleusercontent.com/a-/AOh14GjSrUqNBR5pSAux5bXUKZg7LFh52qP_9wZjtk-5qw,Great,5,0,2.85,2019-12-16 17:52:00,,
gp:AOqpTOET7pRxGj0ESR_u4Tedk8D8SrGisSJBM-jF7qYAdA9WRRQ_I9G8mvtXhUHpSpDW9Y5OhnaAiVAtk8_kWQ,KNoX,https://play-lh.googleusercontent.com/a-/AOh14GgZmmvcd3bPo7j4qG9DBecuu8BLYYdvtlh0GSUOcQ,"This app is unbelievable! Well worth whatever I paid for it. It's the most original, creative and concise app I've ever seen. If you're wanting knowledge for school or just brush up on some history, this is definitely the app to have! Thanks for making this devs, it's a masterpiece!",5,12,2.85,2019-12-02 12:40:20,,
gp:AOqpTOGTWKyCHQk5ZmaNu4o68SrkR-saZ63m2JlM78nZ-PmVrsB1KNDbqr8S-5NuF7HXM1_c9TvvITngYfd0Uw,Biswanath Gangopadhyay,https://play-lh.googleusercontent.com/-e7BBKcf1dAM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrpM1_XQFJts6GAFETpD8yPrUueQ/photo.jpg,Very good app,5,1,2.85,2019-11-15 04:33:29,,
gp:AOqpTOG_5xMAAdK4k_XdsQNYYaBrxkqCjNhRFgkhxfvPQPs5y6AWKQ-VSSSgwHYs8Q2g35ujHUcExRQLBwRiDg,penny hayhoe,https://play-lh.googleusercontent.com/-yfhdC-HH-2k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDn9wtYZxG8i989rvakqjRWjQrHg/photo.jpg,Have downloaded data for paid app several times. Failed no data downloaded rather disappointed. Can you help?,1,6,2.85,2019-09-21 15:55:22,Please contact me for support or for refund : solvapps@gmail.com.,2019-09-22 08:03:53
gp:AOqpTOE2xt4l1HzRh3p7jC56VDfGk8RDDdlh_P99Ekn4xlz9_L3bTmd31hcoBDRPGaez68B3dR8JOvxAbacjrw,Byron Viljoen,https://play-lh.googleusercontent.com/a-/AOh14GhaDIHktq0eLo24WrSXbG78SogiQeIsvWiIVMSy,"This is the absolute best history source I could find on the app store. I have been looking for a concrete way to see how the world shaped over any time period, and this app delivers. 10/10",5,13,2.85,2019-08-19 02:55:28,,
gp:AOqpTOH05uuu6F_yM1i3ZSpw6qEieuxuWTBW9BUqLKM5Kue9WLesltOjZ2meLLdZ1ynOyPA-5QbUgeshB_Zrvg,DANIEL WALTERS,https://play-lh.googleusercontent.com/-32xp10YPZGU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-zk0l_zs_UwbU2PR-CksycaaumA/photo.jpg,Informative and authoritative.,4,3,2.85,2019-08-06 15:39:31,,
gp:AOqpTOHeXde6P_FDI9czCmvqhMmz9g3SdSLSmhGqerOJUkHBsJxa06B18tir-mpRrvs59QCVNEBS1vQ89KWsTA,Andrew Kramer,https://play-lh.googleusercontent.com/-cvRPXIeBqU0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckiVNiDg7ngBSVa8ZAIkYU_RGio7w/photo.jpg,"Greatest history tool, I have ever used. Any chance of seeing a desktop version?",5,4,2.85,2019-06-29 09:18:06,,
gp:AOqpTOH5CWA8viKv6gyvjJQwhjCEzJsgWzxi1bGIH_Vvz0RBPEkEwKfzpDTYy8CH1mrNohStjmkrn2qR1WjB9Q,Richard Riley,https://play-lh.googleusercontent.com/a-/AOh14Ghjmi1fpHPaCrZfIdevzWQ40zDgqB6NunLq-eo3MlE,Excellent. But... Confused. What's the other non trial world history app then? Is this atlas one all I need?,5,7,2.85,2019-06-28 05:08:44,,
gp:AOqpTOEUvhY0ckGHc9_9C1OHns_r-ZkD3_rGw_JYwaU3hBVinKE4Vo9rer5E-Ik5j4duDiW7gJTdfvblHi25cA,Mohamed Khaled,https://play-lh.googleusercontent.com/-sWBe-tZdN44/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCB4wrUYR-_XkTf5LiAEqdaEJhHg/photo.jpg,This atlas is really one of the best history sources I have ever been through. Its a great source for whoever interested in history. Thanks so much.,5,6,2.85,2019-06-21 02:38:51,,
gp:AOqpTOFzmYCKrGI2f2khOSLP4n5Q8trb_fWXuoajNgmgzNefhCJZGzxwtW2axCQh5SumFho7bPDDEZj5Nu4Oag,Dan Dafoe,https://play-lh.googleusercontent.com/-qoisnnt79eY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXhtUzL0YFS0tk0AS16vUCr-_xug/photo.jpg,Does not work.,1,6,,2019-06-06 21:18:06,,
gp:AOqpTOEjqEyJSeRfJTq6Lq_fclyr6wAWHRMTCF2MXGA21YIF86s-KlHJltKRcuD1g1zczOnZfquki4V3O7PITA,Carolyn Gill,https://play-lh.googleusercontent.com/-kdXBHqDCTSs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqEd1BW0bCEN4M_BVNo31WZoog7A/photo.jpg,What a fantastic app. I was expecting to get an historical atlas but this is so much more detailed and interesting. Well worth the money.,5,6,2.85,2019-06-01 12:48:18,,
gp:AOqpTOGmB4gOx8Qvc6nn286ogvuECvxblOmgc5UgNngweZOzTgcSTtK6SxpLoLCG8pOp4hvo97MoaHrzahHiHA,Fifa Legend,https://play-lh.googleusercontent.com/a-/AOh14GgS9x1i-9q7g8p8XU7LtpmQ24pRylXOBJYET6AE,"The app's gotten so much better with the recent update. There should be an option to move the quick text around the screen, though. Also, when I move the map around a little, some events just disappear, till I move the map to a certain position. This never happened BEFORE the update. Could you look into it please dev? Overall, an amazing history app, I love it.",5,7,,2019-05-31 15:07:44,,
gp:AOqpTOEdv4x7gEt6woGXzGOUw2SF1slZ2wMuRGzbOXyZR7MgxWuj4uPYGlaFM-5_co2fbBzVEMCNoQzmJ6UsRg,charles debattista,https://play-lh.googleusercontent.com/a-/AOh14GgV249ivaU83Ecw1Ir8U0xkJU4WqOfsvwUfOw6UjA,Incredible app. The amount of historical information is enormous. A must for everyone.,5,10,2.85,2019-05-30 03:37:56,,
gp:AOqpTOE7HIXjogEQDwuQxPPKQ41Y-qfrf5xpFMiChQyXMvROmBR86OkGkxxJnuqkoyRrU2lmnt5hFas83g_sBg,G. Hulse,https://play-lh.googleusercontent.com/-oKFvvX0DaJ4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjnolCXwLFfe1uhQaBXNm0WEUlRQ/photo.jpg,the best app on history..so comprehensive and regularly updated. great money's worth. thanks!,5,6,2.75,2019-04-23 14:37:09,,
gp:AOqpTOFsxUfPvW18gLsbCpRFViF8tJ8VSqyG_oXSHfjIzkO2WVA1Wog_osMyoGMNgNvEQNOE9CEYJYA66aQOVg,Alexander Multala,https://play-lh.googleusercontent.com/a-/AOh14Ggd2gx9b1wY1pSfgP0ri6R7icnn5MxaRHYIMJnxOw,pretty cool but the information is just copy pasted form wikipedia.,3,12,2.74,2019-01-14 07:28:24,,
gp:AOqpTOF5MzbUVmpAgevO7WvLQLmqf_-CwTDiaoYeaeU41r4eJRAnW7YFw16iMrzqJNuURLs0atQZSEQDYJzTSQ,G Ma,https://play-lh.googleusercontent.com/-SyTYLj8yca4/AAAAAAAAAAI/AAAAAAAAATs/AMZuucmxfwzK6qfoyO4GTJAsyvwie39F9w/photo.jpg,new post: i dont know why but i cant download. edit: nevermind.,3,1,2.72,2019-01-04 11:49:37,,
gp:AOqpTOEffkWSGGJeV_n-9syADWwCIbcXkP1EX5ru70h1Yu9Kda4cLMtCFI-dUOHteu80AT8zBxkURzo3EavMOw,Toby R,https://play-lh.googleusercontent.com/a-/AOh14GibWl8jxKOV0l60Y90-KbfwVHK-AaCCbNyK8Vje8Q,I love this app but recently it takes forever to load a page,4,4,2.72,2018-12-06 18:18:33,,
gp:AOqpTOEFTD09TSnRXqrjCuXOAG1foTn-alBvDCf0TkF_rgBaeGTWS4kCo3jkebG3M2iyBHqB0kYPQ42JDLMCLA,Janet Bernanke,https://play-lh.googleusercontent.com/a-/AOh14Ghsvf5wqqaGiwAMwaP2IUlNM1ZKzg8TVUIxxvik,Best app on the store. Worth every penny,5,3,2.72,2018-08-23 00:57:47,Wow! Thank you so much. Kind regards.,2018-08-25 02:49:18
gp:AOqpTOFVlTwF5_evZVIcjAWW5Y5Nw0X20gZ0-P_31Jm-1G0eVmNtrZosgCABZLsjvH6nJBIophg6wTHFtUGrBg,Daniel Pomella,https://play-lh.googleusercontent.com/-h4zwZ6G8jog/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckD7GGnj5LtXHR-Tcwii0UOuzy_ng/photo.jpg,Great app always using it for references easy to use and read,5,0,2.71,2018-06-18 08:01:43,,
gp:AOqpTOE72dlKgxar2z0SjPUedwJBVYBbecCd6HPE01I482pfOtCJX9p-pZFbXy03lntzf5xdG5NhwQr0FxAVAQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Incredible how many topics it includes. The map where you can see the 
empires that ruled during a specific time is Awesome",5,2,2.71,2018-05-30 00:05:52,,
gp:AOqpTOEhSHAht_mbnkRdqvG0tA1qncnJd0f3C-pBwMSWTLqRsoZuytrqk2iJtqPbnvgPZWi3NT_BgKMMcrpkVQ,uberk a,https://play-lh.googleusercontent.com/-yPng2CLSC6A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEeKP5QZExyh4ogQ0WkPBMJMNKiA/photo.jpg,Kinda slow but very useful,5,7,2.67,2018-02-22 13:56:22,,
gp:AOqpTOEm53dkcohOiznGjjblTo1I_jrhVp6a4W-cex7s9nOpPMXvGfmk4lmM4Xxp1QhvYkeCu37sCAHSSvCO7Q,Rory Haidar,https://play-lh.googleusercontent.com/a-/AOh14Gg0NfDriSQvQltMH9OIcYMSx8y_iCjDXyDGYTSb,The map is very detail and easy to use.,5,1,2.60,2018-01-25 01:56:19,,
gp:AOqpTOHW3JVuQ5HPVyZkJNAZZ0usITNTQzIGAvotDC2JcKmqwU0IX2QHHtQpWzf0H83HLI8iRzeHusiP3srJsg,Jason Yates,https://play-lh.googleusercontent.com/a-/AOh14GhifVn8nrNQVdQnTJpps0JxvLGugY05yQ5AWJSr0Q,"quality app, well worth downloading.",5,2,2.60,2018-01-03 01:18:59,,
gp:AOqpTOEwZLE1rQOBV0Vf2GSFyC7wp_-pHjM2wiFBWkbYb3nBrMhimCCga5hBXUf7fIIJkWUudpXpUOW6_gLdmA,Adrian Iglesias,https://play-lh.googleusercontent.com/a-/AOh14Gif4pjm0Csmctzg6SUHk9kgjZBO7pusQspjizDGsQ,"Wonderful app, been using it for quite a long time. Hope it gets updated soon!",5,0,2.52,2017-11-10 00:06:45,,
gp:AOqpTOE88MYt8RYcT-DCgXGExY8mw57PipaThz82dN2lXGz4i1j1rvCKwRti01PZAbyFZ3Dka_2i0QcduD-X5Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Excellent-I never enjoyed History at school but I now think that this application is one of the best and most interesting that I have ever bought.,5,3,2.52,2017-10-14 06:10:24,,
gp:AOqpTOFucUR5mwwxrt46TWqqedAzI_F3O0allUM_SsJg3hM8zQxVoR5CkMMOXkQaHWFllwlaX1Io4cWL8Nwxug,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This app is great.  I love being able to read from one era to the next interchangeably. There seems to be many spelling and grammar mistakes.  I think this app was translated to English so that may be why. I think navigation through the app could use some work.,4,14,2.52,2017-08-06 12:51:20,,
gp:AOqpTOFyrUkJlPJ46RM6En1AyKpfHyhGzKIDUZVMUc8xsz7KAkN7bLF5E7Y2mnC_UJWMuUmXaQJ5y88GfRlHRA,Max Burns,https://play-lh.googleusercontent.com/-vnuVpkD8Ydc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsEmZk4tAF1oZDblBeI8ZHaDJoMQ/photo.jpg,Very thorough easy navigable history app.. thank you,5,10,2.52,2017-08-05 11:19:45,Thanks a lot. I remember you had problems in mar. 2016 and still you are using the app. I am very happy. Still working on it. Thanks.,2017-08-08 01:07:54
gp:AOqpTOHk3Vz-2RT12-BSdNy2ZZj_FjnSLwlZqXkMc7fWcmXN2CWnO9KPFhWOw9m_50UuT0Lxf6Ne-tPH6z_dKQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Superior! Presentation makes understanding individual events in the context of the world at that time much easier than any other format I have seen.  Smooth operation, clear language, applicable tools, and relevant imagery make this app a must for anyone interested in what has gone before. Ten star app.",5,1,,2017-04-30 16:55:08,,
gp:AOqpTOFQNXcLHfFJoRi6FetH1coBCivmk1gB5keYdVODpTxs6JX5UXbNh_W7DJ7FsQTJeqTUYVHgNEVXqjsJQg,satyanaryana reddy,https://play-lh.googleusercontent.com/a-/AOh14GgtL4_V-I0tog-S0sVdE_Azn4ATkc7FCCsBPE2S,Awesome offline history app. No such app can match this for at least 4 to 5 years.,5,6,2.50,2017-04-17 15:00:40,,
gp:AOqpTOHHi2eJXw9t-QIXjLKdpGgc0lIYbGiwsXuY7qnFEg0Pz7_NYg_GBgZKjUqFzHBRU7lKDNseI52hAG-gIQ,Dazhen Pan,https://play-lh.googleusercontent.com/a-/AOh14Gh3f_1jZ4bdUhcOzLm2bGhGEvK1Mrk52kBCyxZvIRA,"This app has great potential. I really like the atlas. All the data can be used offline which is a big plus. You can immerse yourself in it for hours. The UI can be hard to use from time to time though.  Some suggestions to the author: 1. The timeline is a bit hard to use as the events seem to be grouped arbitrarily. It will be nice if they can be grouped with geographical proximity.  2. Once selected an event on timeline, I wish I could drag it to the middle of the screen so that I can center the timeline around it. 3. I am not an native English speaker. So some of the names are not familiar to me. I wish there is a link to wikipedia as I can choose language there. 4. Once selecting a period, I wish I could touch the starting/ending year to quickly jump to that year. 5. Jumping through years is not easy. Maybe pressing and holding on the timeline to select a year. 6. The labels on map are colliding with each other.",4,6,2.42,2017-03-05 23:24:27,"Thanks a lot for your suggestions. Interesting, I guess clicking on an event and centering is a very good idea and will be implemented soon.
Other suggestions will also go on the wishlist.
thanks a lot and kind regards",2017-03-31 08:57:20
gp:AOqpTOE0sMggxNACQaOG7OLVdmCDzV9AtnloNwDfxUc63uvxUCXEp2A6uQcaJZ9KjqWDeq23--INcl8G6WshSA,Vlad Dee,https://play-lh.googleusercontent.com/a-/AOh14GjDBPCb5mq4ZbGHEFeVmf9xFqGZ1so7fTl6lCOg,"This app would be a 5 star one if it didn't fail to add the maps for the ancient  civilizations of Dacia, Scythia and Sarmatia. Maybe on later releases ? A good game otherwise, I highly recommend it. Maybe the devs can add in an expansion for Antiquity with more detail on older history, such as neolithic and bronze age cultures. But yeah guys, add in the early Indo-Iranian tribes of antiquity in, as well as Dacia.",4,4,2.41,2017-02-21 16:38:09,"Apps content is just updated with neolithic revolution and with actual events.
kind regards",2017-03-31 08:59:16
gp:AOqpTOHipYViWkO7B29uqU2Ud6-4KyJkAn7-JRKSG9fGLD86RuRP2W2pBzLECVBRmN4RCeUQRgPAzX0HrZ5Ymw,John,https://play-lh.googleusercontent.com/a-/AOh14GgGhR4ssR0lDdgBUu1vn10A3hNCtZjhlToqiau5,Really fascinating to scrub through the human history timeline and watch the ebb and flow of civilizations,5,0,1.15,2017-02-19 09:24:13,,
gp:AOqpTOHVn7Z7eRlzj3ws6nweTJ2pgmEFPqchj6X-okRUYlTthAYB1Hc6wyZQHhk3vyEnk8iYBCs2-i2vO9DmAw,Roy dela Rama,https://play-lh.googleusercontent.com/-qPo-shoSyjg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhVDKbc4zHomCNZOS5mwuejImjSw/photo.jpg,No other applications to compare with so I can't give a comparative review except for experience in using this.... I sometimes confuse I and L with some entries that I'm not familiar with..  perhaps using other font will be a solution... some entries are not clear.. it says you can check below but it's nowhere to be found or look at the picture at the right but no picture... entries in bold font are not linked.. perhaps making a link will be great... using search is not comprehensive together with look word,4,1,1.15,2016-12-24 04:59:19,,
