reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEcNApKz0oVSJcgvXFMNt0vc5VDfYDid5YBBxgb7fPZSBBv9PFdIS3UieCnmSI5plXmqZl_lU_RqhWdJg,Guy,https://play-lh.googleusercontent.com/a-/AOh14Ggq1JfVNX07A_LsGPSPdsfXDxdHeltoz764tA_kvg,It's really beautiful but for some reason breaks every few days and I'm let with nothing but a pink background. Setting it to be this again works but after so many redos i just have up using it,2,0,1.11.48,2020-12-04 18:26:36,,
gp:AOqpTOE_6ZSe72xmXCe3GC8Pjm2tmL3WdLNRyDsBliHOjH_Mckl_fzjHHLzlLo4sgRThw9KzeI8tQCl6hBGD9A,HZ,https://play-lh.googleusercontent.com/a-/AOh14GikQfL5KEht2Nb7AhgbtandNL7aceiIAnVKn29ZP-Y,Masterclass! Thank you Mr Ferrari!,5,0,1.11.48,2020-11-07 01:38:16,,
gp:AOqpTOGMXo5B-KykxpkALJ9v3QIDA7e-WLI0kUY2LDmlTt11ywc-o9PZu03aa9zG_0_9ax_sSWLDiEx7m_i3rg,Cam T,https://play-lh.googleusercontent.com/a-/AOh14Gjsb4k9-fU22erIsYDLL9qoWLLRWGNDYGYaDIxc-WY,"Thank you for this amazing app, I've finally used it for a full year! I'm a big fan of Seize the Day's art and to see it adapted for phones was wonderful. I liked the little storyline bringing life to the landscapes, and the hunt feature making me pay attention to the landscapes more than I thought I would. No bugs on my S8!",5,0,1.11.48,2020-11-01 19:45:19,,
gp:AOqpTOFVJv264oGva8w7Qx8VKOJOJNWsASo5AAYBZ3eu3gHUePgz5s54PPAQAJKM50-4OAfnk1PXRt1rac8pZw,Brandon Blume,https://play-lh.googleusercontent.com/a-/AOh14GhDsG0mv1Yll7-Zig-e1eGCXYRTBwpza_RBZ3TSsA,"Absolutely incredible pixel art by the brilliant Mark Ferrari. And not just the images but the preparation and setup that went into the color cycling effects for the rain, light, weather, and other effects! It's all just one image of indexed colours shifting through various palettes! Truly remarkable! I also quite like the journal entries and hunt checklist which keeps things interesting and a bit of fun. I want to play a p&c adventure about what these intriguing journal entries describe!",5,2,1.11.48,2020-10-31 21:58:39,,
gp:AOqpTOGpQCzthXTrG_lUju7vWTsEmCV5bd9Rc4wEoB4jnf0HkH5LOU9htJKU3DpWtkapN7y887RiGTJFVTp8Gw,David,https://play-lh.googleusercontent.com/a-/AOh14GhM4FyVvDsx4dUKK-LPt011TDm3ct8HyKLQzrOrTw,Pixel art masterpieces. Download this if you are even slightly curious. You won't be disappointed.,5,0,1.11.48,2020-10-16 16:31:15,,
gp:AOqpTOGDN_QI5eYMTzfi758PckTPQBXJpQqwxGTZ_O3RfZL_PNe3cGHqOyhX9SrWt4fRSbU7ab64Qhc8l4GogA,Gregg B,https://play-lh.googleusercontent.com/-AFJGvBjAvFo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOiX4fAeuoFsEf3o3yUOlHtCtPYw/photo.jpg,"Absolutely beautiful pixel art scenes, I only wish there were ambient sounds like the web version! It's the only thing I think is missing. A lovely app to fire up and get lost in for a while.",5,2,1.11.48,2020-09-19 03:13:15,,
gp:AOqpTOG3XaMeAt2J-hyeGq3EK4KS-7AZftHzLu2hICqCRCuF3RzOd7KKiMpyCeLzwHY2ILQ2R50u-V7w3b68VA,Patrick Mcwilliams,https://play-lh.googleusercontent.com/a-/AOh14GjDeS28RxOznut5Olfw5wPBn5qM5tT-Nr2LigbMqw,"I remember when these came out as a Chrome Experiment! I loved watching these. A few notes/suggestions though: a) there are some that were in the chrome experiment that aren't in the app, b) I'd love to be able to set the wallpaper to a specific time (i.e. night so I can see my icons on my homescreen better)",4,2,1.11.48,2020-09-09 08:43:18,,
gp:AOqpTOGe6tInW7NPkX-K0eeIVjxEVya17OgNx3UHmfl2Hx3TUXba5ClmMdijqSkjmOKyL0vgkG5-xuc53aH8Wg,Martin 'teadrinker' Eklund,https://play-lh.googleusercontent.com/a-/AOh14GiF06My3EyqHsr_ZfP_kOychawnUZ7lWERRrx0iSA,"Amazing artwork! I love these animations since way back! I only wish the bottom android bar was not bright white as this is distracting for night scenes, or maybe it could auto-hide? (this is Samsung note 8)",4,0,1.11.48,2020-09-08 16:26:49,,
gp:AOqpTOGSRl9JQVa0fhHq9PsgDmkaRoNg366VjKgr5UQHrELP5tL6WkT9cEUqD2TX7rND1UkIht50hphyCeWcPA,Juha Meriruoho,https://play-lh.googleusercontent.com/-Oty1fBPj9ZE/AAAAAAAAAAI/AAAAAAAAdy8/AMZuucm_7wiJvZeYcWxPUAJGIIVxy5y4Cw/photo.jpg,"Fantastic app, updating to five starts as I promised earlier once all issues were sorted out. Absolutely beautiful Mark Ferrari art as live wallpapers.",5,1,1.11.48,2020-08-17 09:19:20,,
gp:AOqpTOEpNYt2m8WSqa4oVDI_CAV0iButCKoe_O6mhU1PHx3z5UQx7CUJ4UGSB_29GKDlVh5lzWO4BLIcJZEHuA,Daav Valentaten,https://play-lh.googleusercontent.com/a-/AOh14GipKUkJU4QPG6m6pHuE9WT2IEUF_ZrDIUtBLp6-aQ,"I love the art, but not only does the app frequently break, but the lock screen also just doesn't work. Enjoyable app worth of support, but not functional on all but standard devices.",2,1,1.11.48,2020-08-01 12:31:18,,
gp:AOqpTOF-x5iogxWIX1r5Nf8SgBy30rcbOobdexhBj6GQDOa2ianIBkeGnHcWo7XwvXWfO1j79cBT3J3_sDhBpg,David Beauchamp,https://play-lh.googleusercontent.com/a-/AOh14GjpGIy0pPyTA7GlG6irExQk4cJvxguAvJWxPNR6BQ,I absolutly adore this app.,5,0,1.11.48,2020-07-28 05:57:59,,
gp:AOqpTOHXwPRMJW7DfFIoTXWEu-2PR9pW7bXTwfCBt9JL75OwTN_zgPq8Z73rNdSPKlk51EPM6moG9mWKlzAPXQ,Alon,https://play-lh.googleusercontent.com/a-/AOh14Gj4JhSnOOKykZp847U-rPgPR-Bx9DViunsGTT0-uzo,"Absolutely beautiful, highly recommended for anyone who loves Mark's work. The images are detailed enough that a co-worker confused them for a photo at first glance; yet they reveal their full pixelated glory at second glance. The animations are smooth and subtle enough to be visible while not too distracting. Update: there used to be an issue with wallpapers set by this app resetting after a few days, but that seems to be resolved now.",5,7,1.11.48,2020-07-24 02:41:08,Good to hear!,2020-07-28 10:09:22
gp:AOqpTOGy0TDTZnoWkLbPk1mYxu-6ztPuUCXUot2-T-q1lKC0uRrPrAKiclM3YH6w_YrmrJcb3C3dYcyCxxUjqg,Garrett Rolland,https://play-lh.googleusercontent.com/a-/AOh14GjzqeSnzkPDvE7M41iGZXwzu9WzbK6ABXacJYx0,"It's everything I wanted since I first learned about Mr. Ferrari's art from that effect games website article on color cycling. I only wish Mark would make more of this awesome pixel art. I know there are other scenes made by Mark that weren't in the day planner, I hope to eventually have a way to put those up on my phone too.",5,1,1.11.48,2020-07-20 19:26:15,,
gp:AOqpTOHD_EsqjtK_16OgayPT1v1KUmriO_6xJ0BU3UQZOvtAkDMTgrQLFR8MUOZcauAj8fjIoOvEmXkcY9RbOQ,Matthias Götzke,https://play-lh.googleusercontent.com/a-/AOh14GiCfHhMtL2kpDfBdoeduZtkPCxAHIY6GcvQ5dbJYw,"Very cool for fans of pixel art. Sadly having to re-set background multiple times a week (reverting back to default background on both of my pixel phones). The art itself is magnificent. Stunning what can be done with just palette changes. Edit: it has gotten a lot better about not resetting the background now, but it does revert still (just not very often anymore, maybe once every two weeks or so)",4,3,1.11.48,2020-07-18 12:59:50,"OK, good to know. Unfortunately I'm not sure why that's happening. Have you tried the ""alt wallpaper tech"" checkbox? It doesn't seem like it would address this issue, but it's worth a try.",2020-07-21 10:53:45
gp:AOqpTOFft_VAJhfD9zBpaT8fOHQ-GmgiLuxl6uaXSxqPstqeA46e7BeLiLi4aTPiZ4DsmeV4kbPeY3Tm8jPIew,J Bové,https://play-lh.googleusercontent.com/a-/AOh14GhaPajJS_N1scImiLkRwbSD_iOBUoOUwbm74zwC8k4,Absolutely stunning! The 8-bit color scape scenes are amazing. And the level of details are fantastic. Love the Hunt and the Journal features. Also great how alive the scene seems. It really gets my imagination going. And it brings back fond memories of my teenage years discovering early video games. This is a gem and an work of art.,5,2,1.11.48,2020-07-15 13:41:25,,
gp:AOqpTOHs5Hq1z4uhWNbHRQZEACc7NwAWSHW1kkzZIDyNuM0j6fT5eMUEhGGlYtJxp8X1jFsgmPuyMqXvBgrpTg,User,https://play-lh.googleusercontent.com/a-/AOh14GhJ_7CnSarkAvViQqvoWucORVhQbPxvtAq9PTc64EI,"Should be able to use parallax effect, maybe make it compatible with those popular launchers or KLWP & KLGT will help? And add some widgets (clock, calendar,...) would be nice.",5,0,1.11.48,2020-07-03 09:43:25,,
gp:AOqpTOGmAFBW-sXXgtOmPmZw6WECHkfOPcuZ9Ne6tLQk5TdACkL8xZxlZ3dT108vJtDhcjWQMGYTJRdClHSe1Q,clam,https://play-lh.googleusercontent.com/a-/AOh14GiwIIj2zvs4eegJPqXuLRzIgakAxX45ehE_xYzH,"Gorgeous wallpapers, they deserve 5 stars but they disappear and need to be reset every day, sometimes twice a day. Please fix! Edit: fixed! :)",5,2,1.11.48,2020-07-02 01:22:52,,
gp:AOqpTOEwmdun8fzMojQtX22LQj_xYar_TFDZBmwkfW9VDmb-UassybXXjZdfKTyv04EHh2pmptQzt4NjqQf_8g,Zachary P. Hill,https://play-lh.googleusercontent.com/a-/AOh14Gjt657vU0RVppj-MS69ewjl8LFQxvPYK3TbQ1-sFA,Beautiful pixel art live wallpaper.,5,0,1.11.48,2020-06-16 14:55:37,,
gp:AOqpTOGjqQtN3tk-UnfWJEnXNCfkpH7-xW33R4m7ZbUxhWU1MuWiZebbDcS2pwk60urhEHaTkwzjMEz1h7ARHQ,Maksym Rozwarski,https://play-lh.googleusercontent.com/a-/AOh14Gh3ODFxv9C1bVMwxDvyZWFWRUjjltwGLax96pDV3Q,Breathtaking,5,0,,2020-06-15 03:04:05,,
gp:AOqpTOFI7s6GH3FTXOzsYJpwaAwva23GSeLeQV2-EQ9ZO_m5ChDGinYetAhn8cCAdu9eSkwuxvMl0QVoaFKf9g,Ilya Rezvin,https://play-lh.googleusercontent.com/a-/AOh14GgAgQSi0im-B-wAS1i2qUu90rlu7ZJ7VzdkJVqJ7g,Great retro-style animated pixel art wallpapers,5,0,1.11.48,2020-06-05 07:35:03,,
gp:AOqpTOE2CVLxyGLqojaB6zpgz439GemhY2D8sdiD8_uDJdws9IXm-o-F0KggIEDX-_H54vJwEiS5NfzUJ7300A,Metanoia,https://play-lh.googleusercontent.com/a-/AOh14Ggp7z80nAaYXYdOlXIrqSFB3lwMkxoLROJjiU0U,The absolute best wish they'd make games,5,0,1.11.48,2020-05-15 09:52:43,,
gp:AOqpTOHsNjCqK_N3SBmThYpe4Q_TTG9Mgb6mNRs_0x351BN1SPLoMaA_0mv1mk5IZbLOQd9d1Q5buE737DdiLw,Tim Swast,https://play-lh.googleusercontent.com/a-/AOh14Gh5sN8v_c5OH0KMXRgmhJpOt1at6dRZL9mnH10E3fQ,"Gorgeous scenes. Perfect as a live wallpaper These scenes may be decades old, but their still perfect on modern devices. I love that it's a calendar, with a new scene each month.",5,0,1.11.48,2020-05-12 14:33:49,,
gp:AOqpTOFuc2JvUr2Mnj9iTmW65X56mHlPPvXD28DeS9tF-wdO6vro4Nqov_wszfGEKdpPWTUNXzFnpNrmdtUzZg,Chris Magoulis,https://play-lh.googleusercontent.com/a-/AOh14GghjMKVClgDhGYGTiNaey7UcUzPEFkCFRsIJVSV,Thanks for adding zoom setting to the live wallpaper!,5,0,1.11.48,2020-05-03 13:38:06,,
gp:AOqpTOFVdigH5niLYGQL13FVYPRuNr72CSvtc59nIfnFvITZpYvYXXTCSv4sWOSG1L6QoKCS7MqciKwnwlh0vA,Rafael Vaz,https://play-lh.googleusercontent.com/a-/AOh14GgW5JzC2X3ii3pG1QKdkbcc8Kls1uPPFxflGaq0ym0,"Love the look and settings. Incredible wallpapers. For some reason tho, when setting the image to wallpaper and choosing home and lockscreen, the wallpaper is only applied to the home screen. Would love to have this on my lockscreen! Would easily become a 5* rating. Please try to fix this.",4,1,1.11.46,2020-03-28 11:34:43,Strange… I'm not sure why this would be happening. Is it still an issue now?,2020-07-21 10:56:50
gp:AOqpTOGuicn7VXR_Kg6tqIvCRd1JYzfM4UGttuCRHNre59pCL9r0FNONBdvleZgLe99qZdWig7LluPP0pjNrlA,Philip Villars,https://play-lh.googleusercontent.com/-5gU60FpqO3g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliFKCFe92xmacpISvowYtYrJ8uhA/photo.jpg,Love it,5,0,1.11.46,2020-03-26 05:23:18,,
gp:AOqpTOGMgt5QoSXpsYItAZPU4xLNlasZBuCgj9UpG7YnoB9D451hYhpszBeuyQ1nCcSp-2-VEA88qUO1Ec5yvg,Paul Suddaby,https://play-lh.googleusercontent.com/a-/AOh14GjuBARMKrVzV9NDXOvd3TM8b3fnhjr-WJnUeFsDDg,I absolutely adore this app! The dev is super responsive; he helped me fix a bug I had and now everything is working perfectly. Will keep this one installed for a long time.,5,2,1.11.46,2020-03-17 06:52:16,"What kind of crash? Does it just go black, or is there an error message? Is it still happening? Please email ian@pixfabrik.com to follow up.",2020-03-04 11:21:20
gp:AOqpTOFQmIPdibJ78LSDUez2QKctB3prQme1rx3t-DkhqJvs0caXmDIRq-bL1aDWpJRLp8SHJjp-vfAEqXFfzw,Thanasis Antoniou,https://play-lh.googleusercontent.com/a-/AOh14GiEbVDqQsTkTQmI0mKRz8Z7Sy2In0Jv10y06D9n7w,Really cool collection of pixel art. Amazing how great it looks. Had some issues with live wallpaper (was being disabled turning the background to just black). These might be resolved after the latest build.,5,0,,2020-03-06 01:41:52,,
gp:AOqpTOEAlxttdNzPBeRujBVoCPIVQwb5uqX_h2ga2idljoyKWpwhH5z8nHjHK4ONfKGhkqCBJ8eOoPANLn2yJA,Miran Pobar,https://play-lh.googleusercontent.com/a-/AOh14GhnBX_T_BNpLHT7i1VE8PI2VBfN35zbm2Jd-WTZxH4,Amazing art!,5,0,1.11.45,2020-03-03 11:10:26,,
gp:AOqpTOFZF9FX3e3NFwAq-2LGsuxV9ZTy-pvvGLJeMdi9f1TYZJlmGTecUwrain_vd-CAGW-Hqyc4dIpP7wyB1g,L G,https://play-lh.googleusercontent.com/a-/AOh14Gj_hISzWDPALt4Zo4UHhPhFIgHkDHCtr41RBnuiOfc,These are beautiful quality live wallpapers! I'm glad I found this. Thanks for (re)creating them!,5,0,1.11.44,2020-01-30 12:31:31,,
gp:AOqpTOFPxBs9WJIeLBZMkcusZASSTGXSpvXLK4SCsEl0JLBM3jzgdR7e40DBOJV4doB4qVqOqQn--5eTFx9TMw,Cory Roberts,https://play-lh.googleusercontent.com/a-/AOh14GiFKJSGvTcrBoDZfG46azNGGzV9zLWGjQ_6Fnt9ig,"EDIT - Fixed with update! Awesome developer Beautiful but live wallpapers are buggy. If you view other months that your live wallpaper, it turns the live wallpaper black and I can't find anything other than a reboot to fix it.",5,0,1.11.44,2020-01-29 18:52:43,"I'm trying out a new display technique in an unreleased beta version that might fix this… Would you be up for testing it out to see if it works for your phone? If so, please email ian@pixfabrik.com.",2019-12-29 11:32:03
gp:AOqpTOHMq_F39va_pqV-vOQWQglTYoH2M80Xi5yX0OluAPtbie1M1LJDSa5VKycEhOiQCeLLju0OI4MiFecWfw,Ioan Floroiu,https://play-lh.googleusercontent.com/a-/AOh14GjUZ5UzMqc8zhzdTDdz05ZaPpThES3o8JZ-6vHXA0o,"Amazing pixel art by the grandmaster himself, Mark Ferrari. Thank you!",5,0,1.11.44,2020-01-27 13:31:10,,
gp:AOqpTOEtt7aF3xKmaeJftf75EZHmwFRKwZ3nBaqf4TL51KsDbaLLPoWpETo4W7iac4huoE3VlNB1QoVXlPNPfw,Richard Bonnette,https://play-lh.googleusercontent.com/a-/AOh14GiqdCrQ3KNrvS4chVKrzasxxmpyLStW6N0SGZy8,Amazing Worlds! Loved this since the original program came out for my computer. Get this and tell someone else about it!,5,0,1.11.44,2020-01-26 06:05:11,,
gp:AOqpTOFKaIo7w3zZBQWQodHHxO_LO3hHdmIRpouzhLPqJWMB_TpI0myIsrj0c6vh6XIIhMp3eywYodVdXSyrTg,Rachel Meenan,https://play-lh.googleusercontent.com/a-/AOh14GjSdufstbmQ1HMlohEiC-0jtLbeWyiF6z3IrQ1z9Zg,Absolutely beautiful. I love the moving art and the stories that accompany it. I've been following for a year and I don't plan on changing my wallpaper.,5,0,1.11.44,2020-01-19 21:50:48,,
gp:AOqpTOGtWkQS73K1gmGizmCLEoeR5sLIAflQgNT4qLhj_6-5mQcpi3Eejy_gfhK_APuRxYGahf1Ng02Cu7Xeqw,Sean Biesendorfer,https://play-lh.googleusercontent.com/-L-LeQVUCv14/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTJYrUeqn7a3dHBQmMmwT6h5-9ag/photo.jpg,Such amazing pixel art! I really like the subtle animations and changes throughout the day. 5 stars for the artwork! Maybe only 3 or 4 stars for glitches and the wallpaper sometimes just being black. Seems like it could use some compatibility updates for more Android OS flavors like Oxygen OS for instance. Still my favorite wallpaper app though despite annoying glitches sometimes! 😀👍,5,1,1.11.44,2020-01-19 13:19:03,,
gp:AOqpTOGiXnkgBXr4P2uFiVyd31Yphc3z2xaWwPqalq29tVgOt3ZN8ErceDtEW6yFPiNm3KAlRSW9gxkxklW5Zg,Laura Clary,https://play-lh.googleusercontent.com/a-/AOh14GjRu22lNWVMxotMAVeFAUTCof0djtlFlzUZ6Izfd1w,"I loved the original on my pc, so happy to have it back all these years later! It is an app that was ahead of it's time!",5,0,1.11.42,2020-01-04 09:45:02,,
gp:AOqpTOHL72zCA4m63D9TUXmOBkLdFjPRUdIudcoAUEsUoPh_dWTARzKuGea-C8JJfJ1iNmjQhTg5v6K5xS9U2w,Marc Milligan,https://play-lh.googleusercontent.com/-d0oFuxrDUig/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckR9bKnpIn9MoIccD6WP7ZF5EjyAA/photo.jpg,"Stopped working on August 1st. Still not fixed. Update: fixed, and worked until the last day or two. It stuck on October and went to black. Manually chose December yesterday and now it only shows either a blinding white background or a dull grey.",1,1,1.11.42,2019-12-27 18:16:19,"Strange! Well, I'm trying out a new display technique in an unreleased beta version… Would you be up for testing it out to see if it fixes your issue? If so, please email ian@pixfabrik.com.",2019-12-29 11:29:57
gp:AOqpTOFS_WaamZy7j_i2cXQdjnbu8JFpeoVppVP9g5D8lHS7Hn1TmErG8QGoLIYSme3acaK1ubxlNvriuN_QNg,Joni Johnston,https://play-lh.googleusercontent.com/a-/AOh14Gih8wZoHKe5CQZGuIykm2BSp5LE-DoN16EksGzCwA,"This app is lovely and now includes all 12 scenes! I'd seen the original art ages ago and I'm so glad to have it in a format where I can actually enjoy it. This was certainly worth the price I paid for it, and I can't recommend it enough to pixel art lovers. The most frustrating aspect is that you don't have the ability to adjust the live wallpaper's cropping. Most of the time this is fine, but in December's scene it drives me nuts that I can't center the view on the house @_@",5,3,1.11.42,2019-12-22 23:47:51,,
gp:AOqpTOHLVBkhCvETjur-o6wSuMd9L9Ky3To1RFFFGFtZ08n_--ykL_fiDizcGx3bAJERmmMkP5ruIr1EL24W4g,Karen Bennetzen,https://play-lh.googleusercontent.com/a-/AOh14GiuxKLa6l64bHJntUonrUvJCozll8EE2HFsiimHIw,Beautiful and great animated wallpaper,5,0,1.11.42,2019-12-17 22:40:33,,
gp:AOqpTOERY4kHVvP1LV129Ngs5h4jP-FId0t1UVRZqniPjbk7-FWBasfK7CZGCgamIDvUEGukJfj_-84MaYQiTg,Cassandra Tassoni,https://play-lh.googleusercontent.com/a-/AOh14Gjh8CI8qjGYopQ904tbxIQ8_k6mhbwbJE8ZZ7yl6qg,Really beautiful and magical. Is it possible to make it so you can change the way it is cropped or allow scrolling so we can see the entire image? I only get to see the entire imagine in the app itself and I am worried I'm missing things because of how cropped it is. Thank you thank you!!,5,1,1.11.42,2019-12-04 17:53:30,,
gp:AOqpTOF2iCMNh0FITC4EG8tF4g6XS28Whx-dS6QsjaQPsLOoWOimnh1jnmutnoKD5KpjXhpgYCgEP9mICGfLRA,Linda VonBraskat-Crowe,https://play-lh.googleusercontent.com/-U3162N55Dec/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclj2iQmhfdwCIJ4c2ZFwaO4UabkZQ/photo.jpg,"I love this! December is my favourite month scene, followed closely by May. Luscious and gorgeous!",5,0,1.11.42,2019-12-01 22:52:46,,
gp:AOqpTOFYBbdl7z1BT2SFh6SWTi6wCBG9pzeUiRYnHF13dJqrJv12BczAS8SzBlc6kPlXYtWgf2pF72TLjHrPGg,Mike,https://play-lh.googleusercontent.com/a-/AOh14GgTynXyokGiaFgrXI4T7ugBCpIXypJgR16vxGOX3g,"Near instant response from the developer, that's great support!",5,0,1.10.38,2019-12-01 18:00:56,Sorry to hear that! What's it doing? Please email me at ian@pixfabrik.com so I can help sort it out!,2019-12-01 17:28:18
gp:AOqpTOHr1CZQiomS5Iy6FIlJ7F3dzGlCC9SwOggWnk0Dr7AZkxRDFJafukOYkw8jPIQVt--qWG-M54sjBWPzfQ,Mitchell DeNolf,https://play-lh.googleusercontent.com/a-/AOh14GjdTtH6kaoJsDYbAMBlBnL9I5F7vwcL03oH2T991Q,"The app works really well, it has all of the beautiful pixel art that you would come to expect, and it even has some surprises like a shooting star or individual lights turning on and off. However, there are still a couple bugs, like when switching between wallpapers and some other features. Otherwise, very cool app.",4,3,1.10.38,2019-11-18 08:08:41,,
gp:AOqpTOESW7u52w3fsMJTEw0qk4bcE1J9_S-KCemBog_vEyzhxeR5snsNnRbWkCc1JRU9iYwi01WV-IeVDJFJbw,Anaxias,https://play-lh.googleusercontent.com/a-/AOh14Gi88_h6saiP-eAmLIZI_CvLqtqzlJ5HK1EdyFbS,"Found Mark Ferrari's amazing pixel art collection years ago, I'm so happy it was made into a living wallpaper app! The wallpaper changes throughout the day too. I love it so much!!",5,0,1.10.38,2019-11-06 10:47:39,,
gp:AOqpTOEXHze8OocX-iB663hGQB5e9Tw4uaNgSBB2jgFCqlls5nx_I8Lzvq_9dG9YeP-GH4YAICciN5zgUol_EQ,Nick Tollett,https://play-lh.googleusercontent.com/a-/AOh14Gj2NHU5KPXeH_jXKLKeejBBOWt2TRrufxpRkS_vGQ,"Had to restart on the Galaxy s10 to get it work, but now that I did that it's 10/10! Seriously some of the best live phone wallpapers I've seen, and the knowledge that they were created a year after I was born sort of hurts my brain",5,0,1.10.38,2019-11-03 23:26:44,,
