reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE6bcxgO_zvFAMCLVmhP11HoURqqRXCl4Zo7sS9RXyBoriAnTOg3_-C27Y68C0a9MOMQZ_EIZsNklDsKH8,HeRo TuRtle,https://play-lh.googleusercontent.com/a-/AOh14GhjK2HENC2H8ytar5En6ZbyfmyC9GzD2cppZyYEew,"on day 24, I'm supposed to let three artists pass; however, the person that shows up to drop that list never actually does so .. so, I'm not having this list .. that's slightly disappointing, so far. other than that, the game is very good in the sense that it provides some new/fresh gameplay .. it's pretty unique and not a simple copycat from some other game on here (like so many MMOs that feel the exact same)",5,2,1.0.14,2021-01-30 22:23:53,"Thanks for your valuable feedback. I'm sorry to hear you're having trouble with the game. In the new version, which will be released in a few days, all of your concerns have been addressed and the issues will be fixed. Update: Hello, we've fixed it. Please update the game to latest version. Thanks for reporting :)",2021-02-02 07:31:43
gp:AOqpTOEm7RX7d2Jo4ZTopE7yjTpCUT9eDLBYYM3zSPWcYiSDHoyc2S6Dp7lGJFqqmkVScM649N-s4cm90vze8c0,Samantha Peat Tallroth,https://play-lh.googleusercontent.com/-petmC3MgA2Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzqFl-ASthQpNFAv5c1eDbiAgPdQ/photo.jpg,Im enjoying the game but seems like a few bugs for example money is deducted for food and heat twice when you select them. Also regarding the name and fingerprints its a bit confusing how it works. It seems to be as long as fingerprints matches one of the names its fine but its always different when. Few maybe translation errors but other than that its fun.,4,1,1.0.14,2021-01-30 04:40:49,"I'm sorry to hear you're having trouble with the game. In the new version, which will be released in a few days, most of your concerns have been addressed and the issues will be fixed. Update: Hello, we've fixed it. Please update the game to latest version. Thanks for reporting :)",2021-02-02 07:25:08
gp:AOqpTOH46iFdGfR2kctIDUR4-mBdxkW7Jt_ALn_d7p-WwVnINDl084rh2njEwVl4Ntls3lc7PZsjbO00ajfwQqQ,Andrej Walilko,https://play-lh.googleusercontent.com/a-/AOh14GifuZnpKL_64r7WLYi_1brSz7zSxbNm-F-h5yR7gQ,"Gameplay is alright, but pacing of dialog seems off; skip options don't always exist, and it's possible to skip some dialog that would be important for the structure of the story (visitors without a passport for instance). Several of the dialog snippets are in need of QC, and the script could also use a look-through for a more polished result.",3,1,,2021-01-27 19:52:45,"Edited 2: Would you mind to try our latest version (1.0.20)? I hope it can be change your mind.
Edited 1: Hello, we've fixed some bugs. Please update the game to latest version. Thanks for reporting :)",2021-02-09 23:07:47
gp:AOqpTOFYPFE0nPD9aBVbNZGrqhmwgn4kHYuPLyIK__Ff_c7nxGCwoEK4YejlFGB0ug2onGFAT6exkJ5f2-9WiaI,Dominick Ogrodowicz,https://play-lh.googleusercontent.com/-j3IfpNbV5Tc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfZGygmeE2YTJ-rrVB1M8-sAM4qg/photo.jpg,"Enjoyable game so far. Only comments I have regarding game play. 1. The dialogue takes away too much time.. maybe freeze the timer if the person talks to you after being accepted/rejected 2. The dialogue blocks the height scale in the back 3. The next person should automatically come when you clear the person at the window As the developer mentioned regarding point#3. There's an unmarked yellow check box in the lower right corner in the dialogue selection screen, that turns on auto next.",4,1,1.0.14,2021-01-24 16:31:20,"Thank you for your suggestions. :)
1- For long chats, the timer is freeze, nevertheless you can use the skip button to ignore them.
2- I've forwarded your feedback to our developers.
3- You can check the box ""Call Next Person Automatically"" that is located in lower right corner of the screen.
Feel free to contact us at support@blackbordergame.com",2021-01-24 02:05:49
gp:AOqpTOGWkohqoW5WpW8773yq14ixm6Lff1J4yv5Q58vxk4Ur3fnAyIN0ipM-AZO4EVKPiFPLanN6ZlkfUogN79k,Clint Hufkie,https://play-lh.googleusercontent.com/-29sEMbZcEQE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9xNPxHx7LO5Fkh7OMwa1bJ0LFaA/photo.jpg,"Entertaining game, nice gameplay loop, but the English translation is poor.",4,1,1.0.14,2021-01-21 08:15:01,"We care about your feelings and every little encouragement makes us better :) So, if you like this app, please consider giving us a 5-star rating. Can you email us about the issue that you mentioned so we can talk with more details about it? This will be a great help to us, please contact at support@blackbordergame.com",2021-01-22 01:17:08
gp:AOqpTOFIsyr03qdBt_PNHLmE8rqaIbmnsKiAxSaCnhNacxezcuUSi_D8W7_4RUWrH1deLneMhDMnWHl8r9yRFc8,John Francis Palac,https://play-lh.googleusercontent.com/a-/AOh14Gj5fmG6Gx8qApX9Eenalj2r1lU392n96DELLMIOKw,"Great game! Enjoying it in the first day but I have some minor issues and suggestion, would you guys change the skip button to a fast forward button to fast forward the text, instead of skipping the conversation entirely? I wanna read what they have to say but the text pace is too slow and I don't want to skip it. And also please add a lot more mechanics like we can also check the ID number or some sort, and the conversation are repeating. Will change the rating if I liked the next update",4,3,1.0.10,2021-01-17 20:14:44,"Thank you for your suggestions. We will recommend them to the related department. Can you email us about the things you mentioned so we can talk more about it? This will be a great help to us, please contact at support@blackbordergame.com",2021-01-20 22:27:08
gp:AOqpTOFI1EvuU66XUFLysBmorGa3HQtyr6mZSD2Lb6A0RtTgREjlvmM38-CveaJreTWGOf7-j6a93TXVZvbh2BU,Foxjustify,https://play-lh.googleusercontent.com/-CSzS5UK1Erg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYC_8F4cFOKawV60JzNFTghKxe7Q/photo.jpg,"I just bought this game and it was worth it but I think it needs some update like Animation,Text",5,0,1.0.10,2021-01-16 00:52:07,Thank you for your suggestions. We will recommend them to the related department. We are always collecting user feedback and emails that we can apply with updates. We really appreciate if you kindly let us know your detail feedback about any mistake or development suggestion. Please email us at support@blackbordergame.com,2021-01-16 00:47:19
gp:AOqpTOHkFCQ_kErBmPmY3liO-sud6_CQL93WJSR9nvQghawBbiv9JcXpKuPKVDAY9g9cuCtnOzojGSrbotqw0fI,Imara Mone,https://play-lh.googleusercontent.com/a-/AOh14GhW9--ECm3yFwCEbtl_FHVAH5YsX1FJFMKW8XWj2w,Great game but the pacing for the characters is a little slow and some charaters tend to talk a lot and it takes up a lot of time. It would be way cooler if it was paced alittle faster and the characters had more to say- I met a lot of characters who repeated the same thing and it got a little annoying overtime.,4,2,1.0.8,2021-01-12 23:37:18,"Thanks for your valuable feedback. For long chats you can use the skip button to ignore them. Regarding to pacing for the characters we will add a new feature in the new version that the next person will automatically enter the room. Regarding to duplicate chats we will try to add more various chats the new version, which will be released soon. :)",2021-01-13 01:42:41
gp:AOqpTOEYVcMeHefxweLZW8KgYXJ8NSx0C74ZdeHeTNKB71PZYKivPPs-rKchRGgB55mNPO8puu42NFoLlyesq7E,Ainul Mardhiyyah,https://play-lh.googleusercontent.com/a-/AOh14GjUqfBy22sqIqxU7GxlsB3XSK-f0WlqhnRj-DHnhg,"I recently replayed the entirety of Papers Please so this game definitely caught my eye when I read about it in a article about similar games! The art is beautiful and well-done and many aspects of the game remind me of Papers Please! There are many typos and the animations can be awkward, especially the speech animations which block the height chart. However I still find myself enjoying the game - looking forward to the next update!",4,3,1.0.8,2021-01-09 10:07:23,"Thanks for your valuable feedback. The new version of the game will be released in the next few days. Most of issues which you mentioned will be resolved in the new version of the game, regarding chat animations, if the text size becomes smaller, the texts may not be seen well on some mobile phones. our contact : support@blackbordergame.com",2021-01-11 07:20:56
gp:AOqpTOEfh8D1oSziQsOAWiQ02wgVzOCgziL-nGJg0SYwpMQua6CUDdZpPzvwC0mLenDx2HJk8BnKVsyYzFlAjSk,ex alpha,https://play-lh.googleusercontent.com/a-/AOh14Gh7x16uyVLgW5jgCz69YMSwEqRSdKL5idBRxoIzsQ,Good game! thx,5,0,1.0.8,2021-01-09 05:42:24,Glad you like it! :),2021-01-09 11:43:14
gp:AOqpTOE1dymKpDpNieMfrsGSgxM_skpMgl1v_jfr8e5esPScMuqboiEeEQnzXI-ge_Ou4UiST9SoTE4Sj-C4guE,Jeffery Mac Donald,https://play-lh.googleusercontent.com/a-/AOh14Ggadw0GJNB70GJE2VPGNAN8-IpcOn6LS7tRD2ny,Great game. If you like Papers Please you will enjoy this.,5,0,1.0.7,2021-01-08 04:16:07,Thanks so much for the awesome review. Please tell your friends about the game and what they are missing out on :),2021-01-08 09:02:18
gp:AOqpTOGM3hQY4vpcFDcFwALlUTr39mw7lSlGWbnwFpcngmYv1HirXaCAFtHsptxdmdZDHWcux6iIcBOj51tFfUM,Some kid knows about Gaming news,https://play-lh.googleusercontent.com/a-/AOh14GhqW3OiycdwykDWtDMgb5rbtv1iN_e4pUabZq6V,Good Game. Very Nice. Also Can You Guys Add Local Multiplayer To The Game. And Can You Add More Stuff In The Option Button For Example You Can Change The Graphics. Also It's Me Yeetus Big Eatus From Twitter.,5,2,1.0.5,2021-01-06 00:10:54,"Hi,
We've forwarded your feedback to our developers. Thank you for taking out the time to send us your suggestions!",2021-01-06 01:27:41
gp:AOqpTOFmAosf1Br23tN1L8LXnraLMaJ2EcfG4Hf_UskNcwgQWdR_Z9Rq1DdWDxlMiCPTDaT-XJxbcefYxKNPm-Y,Ondrej Černay,https://play-lh.googleusercontent.com/a-/AOh14GjN7VsLZxhFrTqHSy2FtlysVPsREA-wHfsAfx7esA,"So far so good. Just some minor issues: - when checking fingerprints, person's name is missing on the fingerprints received by fax - dialogs are too long and frequent, they are blocking the view, so it's difficult to check height or face - I hate that I have to call the next person manually, they should come in automatically - very bad english, but it's not something that makes the game unplayable",4,9,1.0.5,2021-01-03 17:03:06,"Thanks for your valuable feedback. In the new version, which will be released in a few days, most of your concerns have been addressed and the issues will be resolved.
Update: New version is released, most of your concerns has been resolved. We would be glad if you kindly change your review to five star if you like the new update. :)",2021-01-08 09:07:46
gp:AOqpTOGDm0gPcUW2nYxdz5Mr2DbJTWSV1cqi_IhAxqkZoqLxlMFYpDmHlr6E-s8GyK_HTSkgt7fObOUnO04sMC0,Jade Matthew,https://play-lh.googleusercontent.com/-OR8xINgg97E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCezC1GhQfxIvqkcTFK9YmhduQYA/photo.jpg,"Absolutely love this after waiting for its release! Some english errors but nothing too bad. Only faults are some text bubbles are too small and cut off text and I also get a glitch were the passport completely disappears when trying to move it to the work bench, forcing me to quit the game and redo the whole game. Other than that it's great! Would love to see more elements and maybe harder conditions (such as more details to check, fraudulent stamps and such) keep up the great work!",5,2,,2021-01-03 15:08:43,"The new version of the game will be released in the next few days. The issues which you mentioned will be resolved in the new version of the game. However, regarding the glitch, we could not reproduce the glitch, can you please send us an email and explain further about this issue at info@blackbordergame.com ? Thanks for reporting :)",2021-01-04 07:21:23
gp:AOqpTOH54uI63D0eLQ-Q9hkdBJqA5jF_LCpszMud32XIH-BGU5fa_0J_1luMo0Q8ue0fQmYTP6yduy14tc-25cM,jaasiel sohail,https://play-lh.googleusercontent.com/a-/AOh14GhpbCflkU8ufAGFtdbTkuxyT3GSfx1NnPdnnJSbhQ,"The language used can be made better. Great game otherwise, worth the time spent waiting for it!",5,4,,2021-01-03 00:43:08,Thank you very much for your review concerning our game. We are always collecting user feedback and emails that we can apply with updates. We really appreciate if you kindly let us know your detail feedback about any mistake or development suggestion. Please email us at info@blackbordergame.com,2021-01-03 00:52:59
gp:AOqpTOGoTCWs58EckP3xyvwtJUi4_WWC2QZ-245fDPz2vQ3rw4FnDEjeCIunPjddz-oTdEU26yu8AOXjsKvtyZU,Joyce Mossy,https://play-lh.googleusercontent.com/a-/AOh14GjZs-0_JEq0IR9S5GgpqLSafZAhdojibKsUdaie,"So far so good, some of the English could be improved but I undertand the whole team put a lot of effort in making this game. I'm enjoying it after waiting for a year",5,6,1.0.4,2021-01-02 22:17:51,"Hi,
We've forwarded your feedback to our developers. Thank you for taking out the time to send us your suggestions!
We really appreciate if you kindly let us know your detail feedback about any mistake or development suggestion. Please email us at info@blackbordergame.com",2021-01-02 22:57:39
gp:AOqpTOF8Rf-6Dg9IwX_Hkl479SAZQm8470iVoihcozyu2dOwZrSanpvblQpvdesmSEfwsZEg3YLsN46u0kvuVFY,Elliot Baker,https://play-lh.googleusercontent.com/a-/AOh14Gjt4b1_GaaGrW0AupgBQjztkPoRTGCNGdp0FdgpWoE,Really good effort. Only problem is the English used is not very good which makes it difficult to understand the game.,4,3,1.0.4,2021-01-01 09:56:43,Thanks for the great comment. your comment is valuable to us. can you please let us know which part of the game or which date you had difficulties to understand? Please feel free to contact us with info@blackbordergame.com.,2021-01-01 22:05:25
