reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHUSvb1ZgtPSh35trUsjH8tVRBywu42mgB3p2M_CgQfuzUw_R6K2SUfL4Zg0sDAiLn1J-5ePYVMGBA-ng,Jamie Colpean,https://play-lh.googleusercontent.com/a-/AOh14GhSk79BGtCIn651P0kq950VPZtLxhzwEKKlsIS_Wq8,I bought it... and refunded it 2 minutes later.... why? Simple...I use a tablet and use it landscape not portrait and this app forces you portrait. Seems like a basic design oversight for am app that looked to have promise for me. Definitely disappointed. If changed them I will reconsider.t,2,2,,2020-02-23 00:03:46,,
gp:AOqpTOHN_UKhtYjiOklhNOQSx5S_cuGn6OxnQ0PjdHfyHoBd4nRB4xRDAdCzwLkeNLzVuFYWkQstNptNgfWMfQ,John Clay,https://play-lh.googleusercontent.com/a-/AOh14GiwGlqFwG66AGqwxrZL-t1DuQxfRkVQjBVr-LCV,"It does a good job of muting beats as it claims, and it is useful as a simple metronome. If it allowed dotted quarters, dotted haves, and the corresponding rests, it would be useful interpreting rhythms. Seems like an obvious extension. Am I missing something?",4,6,4.4.7,2020-02-02 21:27:48,,
gp:AOqpTOECLRsVDEncuqXrfOOsbM6ecb-a_iVXMnuE2wEEXAbhondMgleYYmvYiN2bddZcAtr_pHDNbTQgzPzvMw,Tyler Barboza,https://play-lh.googleusercontent.com/a-/AOh14Gi7doTb8wsqxxpNlmlwVkUZ6SXwsCBobD_TDzzkcw,Amazing metronome. If you are practicing something over a pattern you can plug that info in and play along to the pattern you need practice over.,5,0,4.4.7,2020-01-19 00:40:09,,
gp:AOqpTOGc5TuRocj6_LLbnsx-DBAaC535aXVRafZ6OicTjVXpKBtQYlih-p7oz4eO55fnaIQgRzfTEHF00xJNtQ,John Malcolm,https://play-lh.googleusercontent.com/-1G6tTJsZkUI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0HU_LJj4iewyrsGZhWjVTaO4TCQ/photo.jpg,The interface is not intuitive,1,2,4.4.7,2019-12-01 23:38:01,,
gp:AOqpTOGpzRQDV3QihXZSUY3zaPZMhUExqK8id6MRhgTIE0iAlkw_Uqh2VCp38X04JwKJiPxcpqPUHUUa7ahgDg,STEF. DIMITRIOU,https://play-lh.googleusercontent.com/a-/AOh14GjFNWV6R1WHllduVnUiuincfTaFCWOXcI92uJm9RQ,"Incredible! Works like a charm, and you can practice any possible odd time rhythm!...",5,1,4.4.7,2019-10-22 03:32:48,,
gp:AOqpTOH7AT6bmzD9sAFrcP5_ZA2bp6j-5x6_8zGON7B90dUlu3vAL45tM5nYRM_Nsc9vp8EKa3S4Y5WsVPcTAA,Allan Clugston,https://play-lh.googleusercontent.com/a-/AOh14GjB5-vV31-Qkc2QWdf6CG8FJdtuoHpLn_vYeh-zMw,Hard to figure out!,1,0,4.4.7,2019-10-17 12:04:14,,
gp:AOqpTOF8s1KTbfvKVgsbhdQ2zH9NsnESKhZISzZZ6BVOc79s3k2bEqkYmvjVA5BzJlaJn-ioeCIrXc9ss_2imA,Perry Hull,https://play-lh.googleusercontent.com/a-/AOh14Gi_5srG8GyJpo-ZiGFa6lHcjUXLrZo5_9qOVb-kLA,Best metronome app I've ever used!,5,0,4.4.7,2019-09-13 13:20:05,,
gp:AOqpTOFI1oBE8pmgatKg-tGCaFRVJE770ZsRx06Gc6Ik0_Sq-DQ-VUO0n4s4ZPeZXqS6ybOw_IERvmFJGqibEA,Paul Ray Russell,https://play-lh.googleusercontent.com/a-/AOh14Gj6U8-6dERHPI8j9LKnlPq8PFrUaE74jdSTmd2B3Q,Basic v basic. No swing,2,0,4.4.7,2019-08-28 06:27:49,,
gp:AOqpTOG0pAA87GOrmuJR2zJXLgN4RdheVFZjA1bHJNnDM3L_3sFQ5Wr5IgBdCWiPPHbJefJ6aQL6bxLwrwWUCg,adam king,https://play-lh.googleusercontent.com/a-/AOh14Gib7VguE3qQ-htAPAZLbhhA8RaOxHF-rF5zzv3y,NOT intuitive! Tempo is much easier to use.,1,0,,2019-08-13 12:51:14,,
gp:AOqpTOErc9MThw3BeebEazcN6PwnlfPixKljpRZ-2zkyEAtsEd8EJVl_9K_VfU2qljOeLk_3VyXAz6uFa4EciA,nadav rogel,https://play-lh.googleusercontent.com/a-/AOh14Gg4LNIF2LtnsCGfimmbvrXL3B86PKUy79aQCqeyyA,interesting app. very different than other metronomes. it would be great if they would add the value of triplets quarter notes. and maybe quintouplets of quarter as well,4,0,4.4.7,2019-08-01 00:07:05,,
gp:AOqpTOECvvcX2W4sJeCQ0oh0p0GOLYnMbc9GEEXwkrjJxnD7W9QKzYGf2F2Ih5Rkm2R_hroxSMC-3EI4ElyL_Q,Øystein Ellingsson,https://play-lh.googleusercontent.com/a-/AOh14GjYHX9986oa6ApiiMmbUXI3MkLhAEnm9vMyhO8Gyw,"Ok but... The app has a nice feature set. unfortunately it's not true on my Samsung galaxy S9. I've tried setting power mode to max performance, which helps but there's clearly a lag between each sequence. Hence the poor grade.",2,2,4.4.7,2019-06-17 05:46:38,Hi. Would you be able to email me a video of the performance problems you're having? There should be no lags between sequences. Thanks.,2019-06-17 07:02:14
gp:AOqpTOEjfkwv6wjRSNINMJ6ygoGWqsJXDn9e8ZgubDDn2SAHWzSmv8doNDLGiw6SpPEcRwG60l_oBvb4XlHJxQ,Jonny Scaramanga,https://play-lh.googleusercontent.com/a-/AOh14GiPMfTynCkCqgkQ_qCQdMq_fXQDfhytJhjoW_g,Love this metronome. Such a powerful tool for developing your timing and groove. I use it for teaching and my own practice.,5,1,4.4.7,2019-06-10 03:00:46,,
gp:AOqpTOE0sMlHVJAjY0FVBCrNrFBumQITLhT1TY9OJFp8OIGGHjZzURQnO72TGhMBZPpmsv9RIVWFVoqhUgBpGQ,Neil Wells,https://play-lh.googleusercontent.com/a-/AOh14Gi3onJfGhbR_YLltd-JFuNxNQof82fWwBp-EeZi,Amazing. Absolutely the best metronome. It's an incredibly powerful and flexible tool for improving your musical timing and learning not to follow a pulse so much as naturally sync to it.,5,1,4.4.7,2019-06-09 22:14:26,"Hi. Thanks for the review and feedback. I'm not sure how one could save two presets with the same name. Do you mean add annotations to the main screen, or the preset name? Thanks!",2019-06-08 14:27:03
gp:AOqpTOGLOjTdth-7ajfYw3Gpl7LVRSFpgr0Igu42FRI213x2QL_IkIc848Ul5Isf1qp0R4jQFVo65o5iBibWpQ,Dan Lo Fat,https://play-lh.googleusercontent.com/a-/AOh14GiKSDk3ZJzik5eGnGpiYIx1oSmxAQdqDTmLf-M31Q,"June 9th all presets gone again Remember, in Oreo going forward, any data stored internally created by an app will be deleted upon uninstall of that app AND if updates are not handled properly (such aa when having the packager uninstall, then reinstall the updates version, rather than the Google-required side loading method!) So u side load, u dont uninstall/install new update? Your Pixel is Oreo or Pie? You dont offer a choice where we save presets, can you?",3,2,4.4.7,2019-06-09 21:38:38,"Dan, I'm glad that the crash issue was resolved with todays update, but I have no idea why you would have lost presets. This did not happen on my device (Pixel), nor any other device or simulator we tried the app on. Unfortunately, we can't fix what we can't recreate. I'm very sorry for the preset loss though.",2019-06-09 08:28:08
gp:AOqpTOGg4OI4jtudUtS9oIQOVvNI87Q1OXxUirXPCpSBHtv0VylzZN_cHAWx5DU9AyRoe6QkB0V5NHznM73JBQ,copper tin,https://play-lh.googleusercontent.com/a-/AOh14GgSIBcLWzKtGHh40EkPEeLDoZn12aMf9bOM30R4,the only improvements I would suggest is to enter the bpm value from a dial pad as well. it is only available from the slider and the arrows and it's quite inconvenient. also it would be great if there was an option for 32nds (because of the fact that there is the option for 16nths septuplets and they are so close each other),4,2,4.4.7,2019-06-09 18:43:30,,
gp:AOqpTOGBIGkFsmfwGO04P7RpKs_BcdOO8aU1-kSOcg5oXqhYIy8qNcZoKFORtrndbc1EtquJGd6sRYEauwoTpA,Tomer Sadot,https://play-lh.googleusercontent.com/a-/AOh14GjL0DWiiWhS8cKKBnfrnZAwXXpvXqGcK6LDfcoGUe4,"The app is amazing but there's one very annoying flaw. When changing the tempo long pressing the left and right buttons, Unlike the ios version where it jumps to numbers ending in 5 or 0 (0,5,10,15..), on the Android version it jumps by 1 and then jumps by consecutive 5s. This jumping system makes no sense and makes it harder to reach the desired tempo. Please fix this ~~~. Other than that the app is fantastic. I'll 5☆ once this is fixed!",4,1,4.4.7,2019-06-09 05:54:48,,
gp:AOqpTOHhws2_wrselkgh2aultzHmNwJZ3t_js190gr8w1wSLOjo1nFxqn7TkRSVJ33mLM7NwxO_AFWw1sedDKA,Kelvin Teo Kia Tuan,https://play-lh.googleusercontent.com/-6ByfNmm1Abo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIGTivgS7jumnpZZVeqzfoXQJfeA/photo.jpg,Works but poor button design/size /layout,3,1,4.4,2019-04-21 20:15:05,"Hey Teo, I made some improvements to button/slider layouts. Let me know if it looks better on your device.",2019-06-08 14:27:40
gp:AOqpTOGAZ2zBEBOBCt7Xn04JKE3lvTTHDP_UbG5UHMjfDw0tEZskM8vR43j0p8j9ePdtR7F2DIyIy65vBUI0uA,Rico Boogie,https://play-lh.googleusercontent.com/a-/AOh14Gj3Eir-fgNvMgWBEB9DArhZVYUd8bpu_G0qzYS3VQ,"**Still waiting for a widget option!** One of the best practice tools I've bought from the Play Store. Highly recommended! I've been using his app for a few years now... My dream of having a widget still hasn't come true: The ability to create a widget for one of my home screens, so I don't have to navigate the app drawer every time I need to use time guru is the one thing that prevents me from using it more. where's the ""clear all"" button? its unnecessarily difficult to modify the rhythm",5,2,4.3,2019-03-28 17:26:26,"Hi Rico. I'll look into the widget option for Time Guru. As far as clear all, what I recommend is saving a blank preset or template. Hope that helps.",2019-04-15 09:17:52
gp:AOqpTOFLaIQ121L26yjs_rhfxACTV9Bl8dNMl8fRrbIFc3SJO9XDXC3fDD19BO1VCMvqGjjDVjo3cPN4VGIOmA,Oluwadamilare Ademola,https://play-lh.googleusercontent.com/a-/AOh14GhDFymGcusSM64PYjm9bcc0gRMMne2EYdA8zlUn2K0,The Tempo marking is difficult to edit once a marking has been previously selected,1,1,4.3,2019-03-07 04:28:15,"Hi. Can you clarify the problem(s) you're having? Do you mean deleting a meter slot? For this you swipe downward in the new version. Anyway, please email me more details and we'll try to help!",2019-03-27 07:40:35
gp:AOqpTOFdPfCzMvo09HcbNUyDCOEGjAE_JQEPaFFPTPMIHp08ltIEjX8_1PUdkOQfkHb8qhXyLJHs4mtbyRyETQ,Rob G,https://play-lh.googleusercontent.com/a-/AOh14GjNf8XzEi_SGxTv3hcSKsHEO1KOWcesS2HkNmsAhw,"Won't give it 5 stars, because I only bought it for the ability to mute bars...which took a minute to figure out honestly, but only because of my ineptness. As far as other features, it's a pretty basic click. There a good amount of click sounds which is refreshing, but again, the most useful thing for me is the muting feature. By far the best way I have found to develope a drummer's internal clock.",4,4,4.3,2019-02-26 22:01:12,,
gp:AOqpTOGp3yJeg2FlK4fxh7faD3pDl0ts-KHPjfCqhY8A6Nf9JuE8Ez2HAylPI-Ta1cKjSkGYLwLP1jCNw96M7g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I can't think of anything I don't need in this little app, with regard to metronome functionality.  It's quite the useful little tool actually.",5,0,4.3,2019-02-14 13:06:16,,
gp:AOqpTOEhhIwzkSnVM7hYl94XW4xQZz5z3B6h-BXMVg25Dm9EOYT9C9TyYbgegcc34prNPPaWC9_lh1z968pxEQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Very useful and powerful app! Only gets 4 stars though because it is tedious to modify patterns (i.e to change something at the beginning of a pattern, you have to delete the whole thing and completely reassemble it). Also, while 16 measures seems generous I feel limited by it. Some ideas to consider: -""Clear"" button -""Undo"" button -Some way to re-order entered measures (tap, hold, & drag?) -Some way to change the number of beats in a measure without deleting (scrub left/right?)",4,7,4.3,2019-01-01 10:46:58,,
gp:AOqpTOEPG32aW_215rgc3CqsPFpHsHbtY6ru3lsMX77tJAf9OE1USompF14GB8ya9-wmeZIqKdwI3sROap6V4g,Wiatt C,https://play-lh.googleusercontent.com/a-/AOh14GiGQtaTR5IW1aJvNPZ2_gmahMudSfhTNj6pc9gYVA,"TL;DR-Love it, 4/5 because I can't make presets longer. Love this app for rhythm training. I'm in my Masters for tuba and I'm using this quite extensively for subdivision on Die Meistersinger and Prokofiev 5. Would be willing to pay more if I were able to make longer presets for beats - to use for the entirety of one excerpt where meters change often. I'd love to cue up Rite of Spring in this, but the presets are too short!!!",4,4,4.3,2018-12-22 16:26:42,,
gp:AOqpTOFRhnDXmVbj2uPkJ5QMpQV0PU1E3xwTdFy1Uc1agPIuv_WFUqbjNSAVd2C-fQKxf_tOMdqRCtRDHvBWBw,Eli Schabes,https://play-lh.googleusercontent.com/a-/AOh14Gi1x6UORldXtSiFTMhXPCP76p9mJPGEM6wrjrry2w,"Whoops, my bad... I love this metronome!",2,0,4.3,2018-11-19 19:52:27,"Hi. I changed the gesture, so you swipe down to delete. This allows you to preserve a pattern but mute individual time slots.",2018-11-19 16:45:50
gp:AOqpTOFvtscISVx06GLTPjuxVo7OjHp5SkBBSRIAR3Gh3MH1wU5C8LrJ5alu_UFB1XxRSPSnZXAQ0UGSVD1gjA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Very useful app that opens up all kind of possible practising ideas. It would be great to have an audible indication at the start of each loop and also to be able to easily move or cycle round the individual rhythmic components.,5,1,4.2,2018-11-07 10:36:21,,
gp:AOqpTOHKrNmPAsymyI84W0vl1NB5iw2oEPELXhJNwe6YWLQ8s7Sm0dmuE7LTD4lKuQWa2rhM3LVo_ft0Gd8x0g,Jonathan Chiu,https://play-lh.googleusercontent.com/a-/AOh14GjrfMoSSGD1KYBVr8VKk6qhNe2pSloO5sypHOBYwg,"Random muting and voice counting!!!!! Best tool ever! Edit Oct2018: Plenty of voicings to choose from, even only accent on ONE voicings!!!!!",5,1,4.1,2018-10-13 09:15:14,,
gp:AOqpTOHLZjOoBK1tjgXpgawNCNr_VB_Ou4DHX7IqSrNovKvv_H_gcQSAFRUv9r8-BgHzBWzYHWgdZ-e8IM6PUw,Luke Fraser,https://play-lh.googleusercontent.com/a-/AOh14GjI01-Qf0_rMLrabe9MbXQa4mHwknD43a7vW6uenw,"I was looking for a metronome app that went below 40bpm and had programmable features for leaving out beats, etc and this is a great app. Really easy to use and great for serious musicians.",5,1,4.1,2018-10-10 09:19:46,,
gp:AOqpTOEE1090u2-zfx-_TK2QFTUwtR201RoM9SBeRSNh358zH91nr-4odwaHfXyaOwFKlNBu5wlCkre9MROVQQ,Quentin Morales,https://play-lh.googleusercontent.com/a-/AOh14Ghr_nUs7wWJyEmcINn7Rx8mJUghpGbE4R5kXwbw,"Hi there, Just to thank you for your job on this app, it's incredible.  My rhythm teacher told me about it and it is tremendously helpful. Really well thought. I was afraid of metronomes before and I now have fun practicing with it. Thank you very much!  I'm gonna spread the word about it, it's so perfect. Cheers !",5,0,4.1,2018-10-06 00:34:26,,
gp:AOqpTOFJIJN7BNpGeFkNGlV1ih2H3BEdOXlHaHknnO4EONsFYh6MFG9IrfuX7Nryuwf3Cde0-LA2KWY8c2ce7A,Victor P,https://play-lh.googleusercontent.com/a-/AOh14Gh5EKzFRKkHmQchcIDw4GH-nzWvDP9HN5SOxQQK1w,"Edit: sorry I was updating my rating from ⭐⭐⭐⭐ to  ⭐⭐⭐⭐⭐ and I forgot to update the text as well. All good thanks!  Bought the app for my iPad a while ago and decided I needed it on my phone  too, a Nexus 5X on the latest security update. The app is a must have in a  musician's mobile app tool kit. However I'm experiencing quite a few  crashes when changing parameters while the metronome is running which is  slightly frustrating.",5,1,4.0,2018-08-17 16:28:12,"Hi Sebastien, I'm sorry you're experiencing crashes! Are there particular gestures that cause a crash? Any information you can provide would be helpful. Were you always having problems, or is this a recent development? Thanks, Avi",2018-08-17 09:09:19
gp:AOqpTOFWwiWFSRsVcx-nKKOzgjH0n6nQHGxyc9GQT_ezX85gXFWbnji-AY-Y2Q1HhLl_bVORFIbPqL65eRWYRw,QuinsYjam,https://play-lh.googleusercontent.com/a-/AOh14GgZPnVRfVN-3WysGnVhU5tbMFbRQqCpO5u298k8BA,Thank you for the update!,4,0,4.0,2018-08-17 01:29:23,,
gp:AOqpTOGtDYq9zCw80NxRj-I_qLUAK-u1dVswPZVA8hzbUF9vlIS4NmVdydc3tn60XA-qa1YMbKlB_Rh3sm7l5w,David Kelly,https://play-lh.googleusercontent.com/a-/AOh14Gi_B6mRfoS6GNv0FyFtvO46h4HxVDjdYpn5EwSZ,"really useful, very flexible for building odd time signatures, random 
muting is very cool. a well thought out application for musicians.",5,1,3.9.5,2018-08-02 12:41:03,,
gp:AOqpTOFQpv9q10IomnvgzWE02JGpmkU5J5cxZ726vFUHkIyKNHe5gpXnWdtBNbdzDYw19ad5mT7wE6T1VjDlpQ,Nadishana,https://play-lh.googleusercontent.com/a-/AOh14GhF91GqM2iqlQif0wS_SnWEuNlPgqZg7lJUXNRtEg,"Stops every 20 seconds on my Honor Pro 8. Use to be great, not anymore",2,0,3.9.5,2018-07-13 10:56:10,"Hello Vladiswar, I'm sorry you're having issues. Can you try reinstalling, with the most recent version, and let me know if you still have this issue? Thanks, Avi",2018-08-17 09:11:24
gp:AOqpTOHTXmnAF-fVCLSO3MJUDvG9Pd6R0uVmwUN2jFW6evFbNqZ1PAZzpBdcL_t3Iggj2tAE00PPVlkcOjGylw,Scott Young,https://play-lh.googleusercontent.com/-DrWso3mUjc0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjJGC1SOAv46tc2gHzK0Qo_D7Jjw/photo.jpg,"This is something I've been looking for for months. Absolutely useful for 
developing interalization of the beat AND changing meters.",5,1,3.9.5,2018-07-12 05:55:59,,
gp:AOqpTOFEOGYHeaXtjDd82JRuqz4egW2z2cYxXDHeq-r6QP6Hmsw0I3kpaBFiDaUAbLphsVhfxDCFfWV2BzTcJw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Easy to use- very intuitive,5,0,3.9.5,2018-07-02 19:30:23,,
gp:AOqpTOHhXtw35PW_X4fGRZ5mNXc0J9wQpMw6FbfPOMjXMtDyjdzeHEGBfHbRkaqq25t65F9hqMNT4ckhudp1ag,dave bullard,https://play-lh.googleusercontent.com/a-/AOh14GgVstrXysvdgB4VMxzt3OJ2wkrMp1fwKgrKuqBZSA,"Super innovative app that helps me discover new ways to think about how I 
construct rhythmic patterns. I love it.",5,1,3.9.5,2018-07-01 23:18:29,,
gp:AOqpTOExVM29AglYd8AXqTWQh7C9tRMqqeveSuOHFiDsYCo2TJihsn3hiwsdRNYkch0AASOOFFmapn6b2sZmtw,Gregory Sands,https://play-lh.googleusercontent.com/-PXtfnLMoUws/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwe_KG0V5BZ2YMA5UmVkcfd3QNuw/photo.jpg,"Very intuitive controls, plenty of options,and no buggy performance thus 
far. I especially like the random muting function great for rhythmic 
training---more than just a fancy metronome!",5,1,3.9.5,2018-06-29 05:54:22,,
gp:AOqpTOHIplEY_Cq0dIpznVdbPXWoRqWkFoQeJM05uM-hmgj5OfLBI4EakZ4y4WJpDieOSrhN90l82-vTmbOMwQ,Eric Woodsworth,https://play-lh.googleusercontent.com/a-/AOh14GjBL0guwEMKJMPm7P_SnskKR_iroDxAW7ANOYwoew,Easy to use. Excellent for tempo consistency training.,5,1,3.9.5,2018-06-02 15:39:47,,
gp:AOqpTOHm65_582sjGO-qkbAdDYP9idqy758My-AF9EEpZrhlTBR4PmQt_XMiVSgL2tj8MMNYKuaE6z2bUyM84Q,Aaron D'Souza,https://play-lh.googleusercontent.com/a-/AOh14GhPtoJQlIgXk8WgerWvN5_Dr654KeOyCltjyy6Wxw,"Super intuitive, although the interface may initially take a few minutes to 
get used to. The random/forced muting is a really useful feature.",5,0,3.9.5,2018-05-08 11:12:35,,
