reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEG_fGYzrPD0DNXmH2UXa1qPOouqFpwGcEJbOI_5_BQ9Ip1QkamAzjLZpB0y8h-XvRaRmnqRlH_3K61jA,Clint Seeber,https://play-lh.googleusercontent.com/a-/AOh14GgCCLqIAb6PRATI6D3UMwhfu7giLwZHWVjFg17SDw,Great laucher!!!,5,0,V6.0223 PRODUCTION,2020-03-21 12:29:55,,
gp:AOqpTOFP2FyuVPPbk5P60tHShrECYHmVz2avA-sdLg75htAdBV7Ac375I0iOPc5gKFi3n8rzezYALv0T2y7Kfg,Adam Whitehead,https://play-lh.googleusercontent.com/a-/AOh14GjRw9gFa2nay96otvq9eJ3Yn8CWNt9In7YYIErJDQ,"I like this launcher. The pull out app drawer with an app list instead of icons and favorites work exactly how I want. Status bar has been corrected, transparency is back.",5,5,V6.0224 PRODUCTION,2020-03-20 04:21:21,,
gp:AOqpTOGgxEV7-neQGuV8X6CaQLcrzKHV6Cco7KP5E0bly3t6nh8krajVeBxHldp55xPZc1sDHsBbMz2uIoX3zw,Andy S. O.,https://play-lh.googleusercontent.com/a-/AOh14GjgnWA4XkfyRzRB8GFpZ3_huqUGBWKl0-Jz_ZvSgcc,"Using it as my launcher. Almost flawless, but there are some bugs when settings are not updated when changed and apps cannot be hidden once removed from folders (a launcher restart solves these issues). Overall, it works very well!",5,7,V6.0223 PRODUCTION,2020-02-22 10:01:07,,
gp:AOqpTOFZyFC8UBbDWRVxlbpU7luitSSVPc3AomYAWNRkYkAtH3uWPfEBIVQrzqSb6zRXlDK5lgBDndORfQbRMg,Shelly Cameron,https://play-lh.googleusercontent.com/a-/AOh14Ghmdi4JslEOEbYdVtbYBiXNt_vyPJ1cMi4goKJsnGY,Slows my phone down and several features don't even work. Not worth purchasing.,2,5,V6.0223 PRODUCTION,2019-12-31 05:22:52,,
gp:AOqpTOFcZy48ESPMQv7Jjc4YQzIzqDeXTBLFxcPlKuWx-FrEMcRB6g6aw4NouEDDiphOyxC7zhNSc9_N9dSNpg,Spencer Samuel G Dewa,https://play-lh.googleusercontent.com/a-/AOh14Gi6_7tMo3QK02LOpkINBl9WCPGona4yDM6ieR1lD78,Beside Nova launcher this is easily one of the best around... Intuitive and customizable with loads of useful options.,5,1,V6.010 PRODUCTION,2019-12-29 10:41:43,,
gp:AOqpTOGHB-rIljIdrZfp7SDtJI9790Q_muq-CMw3Ur9J8bwgxByQ2eqBHQH8eIx6vWPne5pcSElSX8gLTfG6Rg,becrazy Wigen,https://play-lh.googleusercontent.com/-zYOAwAp7Lt8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFS-W81p757bkE3BY5BnoLMgn2Mg/photo.jpg,Love this launcher! It's the best in my opinion. I've been using it for years & will not use another. Thanks!,5,1,V6.010 PRODUCTION,2019-12-28 23:37:32,,
gp:AOqpTOHwhiVsve2Y6Zz7SXylrEWIbc9Vh8BiSg9vqegIlDQAxeMzWzBlgOdgQMqbrOywYX_7fO7YBIkKRDkI_Q,Erlan Dzhumaliev,https://play-lh.googleusercontent.com/-nNkQ-D92-k0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-9GeSrhyUnhV-A1ELh7bDuyH9Bw/photo.jpg,"I love this launcher, but the app folder controls piss me off. Why can't I drag and drop ? Also would be awesome to add cloud drive backup for settings.",3,0,V6.010 PRODUCTION,2019-11-14 23:15:18,,
gp:AOqpTOEQoFPB_ZRFRNLNBFiFjmAJdmm4neY9Jjb1IEGk1ugtZwO01yF5z8mpQnhj_xmaJsCl7S9uAR1Jotf5cQ,Audy Zandri,https://play-lh.googleusercontent.com/a-/AOh14GhkzALvwccKDErL8TUhd2xgELZJPD531yYrLwIYPg,"light weight and seriously packed a punch, BUT! the UI itself is uncustomizable. long press the home button and you'll get sets of icons which color, size and spacing can't be modified to suit your theme, you can't get rid of them as well as no option to select what settings you want to see . built-in browser can't be set as default browser so you end up with two browsers. swipe action features often contradict with system swipe configuration, while its swipe action selections don't tell you what each swipe action is chosen or active.",4,4,,2019-11-12 22:54:56,,
gp:AOqpTOFTrk0nkBtkWEVFCuLLvmniKhKnl_XWPUmqeWOE4NDXMwNJ8bKnlyksULFXMqt9SdzQbAa8EoM6SRtjOw,Jake Osterhoudt,https://play-lh.googleusercontent.com/a-/AOh14GgS0rKEqzxNpZEIEPfZnxun0IBLZOeqa-IShA_80w,keep up the good work EDIT: nearly 5 years later and this is still the only launcher I use. It's not without it's flaws but it's still the best,5,0,5.575,2019-11-12 04:43:43,,
gp:AOqpTOF4xkJ8LWEWb1HC4GipFpFhC_fG8-sVSwQTY_CM8bKEx4E2BU2v5sO18Cl5X7oEQrnMH1610kLNRN31eQ,Kel,https://play-lh.googleusercontent.com/a-/AOh14Giw_sQFwl--mla47KV-7CH_pwftei8GSV0Z3SGtjSM,Words can't describe how much I love this app and how functional it makes my phone. I love everything about it! The customization is crazy. I love that the screens are vertical instead of horizontal. The app drawer and favorites and browser are perfectly laid out. I had left Android for Apple for a number of years and am so excited to be back. This launcher is the bomb. I HIGHLY recommend!!!,5,12,V6.010 PRODUCTION,2019-11-03 19:41:10,,
gp:AOqpTOFri6gwcE6cFhK7C6RB8-KyVI2b3EjQjZk_k9zeKT4me2zRgbztWROo5AP3ax1HaI_gmush8fE4_erBhA,Salman Mehdi,https://play-lh.googleusercontent.com/a-/AOh14GjAOm2OgPEDCRk-OuRP1ewuo972nhr6ORTiE8bk3j4,Really good launcher,5,0,V6.010 PRODUCTION,2019-08-07 07:40:25,,
gp:AOqpTOFcIYaUBuouaVzJ2D-zzjYBb6m9FUcdZGvfYb38_FsK0sPRLbKRnAep-nJmK3tAPJAh-Z0Yxq3WFQ27fw,M. ASHFAQUE,https://play-lh.googleusercontent.com/a-/AOh14GgRq2r6qDeJZgzCRCcfj6i56yXClmhz07Gu51e7,You need to improve more,1,0,,2019-07-25 10:47:05,,
gp:AOqpTOH7yMBzyi8-SR7P1MS3YQ_ivppp7aaKRNniARnUVUyksjRdg7OsQJolc6UneonCUr3OhvngkqvP8IYRjg,Keri Swann,https://play-lh.googleusercontent.com/a-/AOh14GgCzL_fE5XBtyaetwOXImJLAs8gNPsZtIUwV45T,I Absolutly love this Launcher!!! althoughhhhh the ONLY thing I hate is the fact it don't let me put my spotify playlist on my home screen. I'm a Truck Driver so having that easy fast access is SUPER important. however this launcher does not give that ability sadly..... the graphic and set up is super friendly and is amazing with the glassy icon pack. but again the one huge downside is spotify playlists not being allowed to be added to homescreen.,4,2,V6.010 PRODUCTION,2019-07-02 19:07:19,,
gp:AOqpTOECxIJon1RFjxm-bwVgSilK736zMY0Rkvhx_LAl1cBPnFjyo0S46qi4qm_z8WJLEuDqLwopFC2I2_1PJQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,amazing work!,5,6,V6.008 PRODUCTION,2019-06-20 16:17:09,,
gp:AOqpTOGHunNQJVPmBYkvhsMrq_KiUarqfatwgWg0To6kRAMTsteKR1uG35S16jVnD5LKZ7X8istXzsO4lyQ0YA,TheMaskof Dekker,https://play-lh.googleusercontent.com/a-/AOh14Gi91imXwlpdGPuSLMLwv-kp42ScLhny1mzIPWkefg,I don't want a search bar permanently on home screen. Not fully customisable.,2,1,,2019-06-12 03:01:11,,
gp:AOqpTOGmuqDbPFoULYOyifA1np6mxtpR_aRV12Eu4sQmdTu0PY0KM1cihhwYL88Yvc8zM8FcqtODRwPTk1b8Uw,Stephen Regan,https://play-lh.googleusercontent.com/a-/AOh14GjoDIkI5zjstBLOOM22GPYK0Bx5ey4FoAqaua4o,"This is the greatest launcher EVER, brilliant, maybe a built in ""HUB"" for emails, imap, pop3, etc, like Blackberry androids.. swipe right, then right again to reach ""hub"" ..on demand?.. Swipe gestures ALWAYS welcome.. The Main thing though I miss is to be able to ""swipe up"" slightly on any apps icon that has a widget to instantly bring that widget (chosen size) up, blackberrys android edition has this implemented. They have 3 dots under each icon containing widgets for the tiny swipeup gesture..",5,11,V6.010 PRODUCTION,2019-06-10 05:26:31,,
gp:AOqpTOFQhTN4lT2Y603kNmKaFsWKymQ_vJXdYBzAsCsTxuNjdqWO2Amp0oLWEpppxhNVEQZq30LQrtv3zpspNg,Elizabəth H.,https://play-lh.googleusercontent.com/a-/AOh14Ghym_z1bF96TRE747K6_dw5tgYnY7ABKhOPDMsUJSU,"I really like this launcher, however...I recently updated from the free version to pro...for a week it was working fine but ever since a recent reboot of my phone it no longer recognizes that I paid for it, the options in the app are no longer available. 5 stars once that is fixed or I would like a refund.",1,2,V6.010 PRODUCTION,2019-06-03 11:04:13,,
gp:AOqpTOHhjFwYaySnTyRA77XM8W06pQSyp7uF8BIHQ3EHlToaLDZJdIaXg3ukhBSBpmW7eqVd8bwLB1w7lpdbmw,G And,https://play-lh.googleusercontent.com/-Ty0LSKo0pvM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyPLsmKkp1q9A9L6-7dCHx6mU0OA/photo.jpg,Used to Be Nice Now A Pain,2,9,V5.98915,2019-06-03 08:31:27,We are working on a big update to fix these issues. You can try out the latest Lucid Launcher Pro beta which should have already fixed these issues or wait for an official release. Sorry for the inconveniences. You can become a beta tester from link in app description. Thanks for your patience.,2018-11-02 03:00:41
gp:AOqpTOFjoPDZq-e9-nL0d6MTTtmfsIlRWusdW7pgUdIKunT11I9YPWjVKrqivuGt2G6zfgKDLz1zEW5zpQ-UXg,clint butler,https://play-lh.googleusercontent.com/a-/AOh14GjumTAvgBlFCIr64yeBPeMpSJvteLltsQeJboQgXg,"used to use ADW, NEXT 3D LAUNCHER, NOVA.... LUCID is incredibly clean, fluid and stunning. I stand by this launcher 100% and use it as my default due the last six months and not looking back at all! on Note 9",5,0,V6.010 PRODUCTION,2019-06-02 14:31:03,,
gp:AOqpTOHTXpTalexLpoOWG1cl7WxaPqz6y8WwG_o3-mxZiOGWa9g7dwBvZ_8ROAF_iaoeYogjgUdZIwNsd7r62w,Greg Palladini,https://play-lh.googleusercontent.com/a-/AOh14Gj9fsqJt_yAg2hmY6cdoUOJPTOLb10GyrJEnALwC7E,"HTC One A9 - Like this launcher a lot..Vertical pages instead of horizontal,What??Devs did A Great job on this Launcher & it is well worth the few bucks for the PRO Version..Thanks..",5,8,V6.010 PRODUCTION,2019-05-19 10:29:38,,
gp:AOqpTOGB_LkQ0t5WlSohaeRGMqTRJD2AVPpeyeptxvto-ZgVCeuoP-v03yjr4Abn62wVMmgdINVdX3U5c1wAJg,Samantha Macrì,https://play-lh.googleusercontent.com/a-/AOh14GgiRIm_ehfYSM--DBjlXajD0laS-JXCQxcpdWY4hg,"Esthetically pleasing, original Launcher, it got much better in time but it still feels somewhat weird to use. Icons editing doesn't find all the available ones and it doesn't set them once selected. I'll try this again further on",4,1,V6.010 PRODUCTION,2019-04-22 06:17:55,,
gp:AOqpTOFz5NjasdHJTWNIj1o-7sx70KJD-ZCGhBg0ZQ-M2U3PvKXNXW1eLS29vqtd_Ghp2MwNCgpcV4GJiGHWzA,Nikki Judice,https://play-lh.googleusercontent.com/a-/AOh14GhlIC2STWUTF4WyGwwvg4Hx2wjortnvFXLfwryiVw,Awesome answered my own question. Love this launcher,5,0,V6.010 PRODUCTION,2019-02-28 12:52:29,,
gp:AOqpTOHnVqldv8s30QbUHGUecG8_REcJmOGAA_PQ6y8xOXrvwHVfSOwzwCZra-zYugDL5xXMq2dn-gZ0O1n8dQ,Toni Jermont,https://play-lh.googleusercontent.com/a-/AOh14Gi4SiRvyG0waJLp54h5Ix22Xm9xBSNlPbdSjScVlA,It very nice and easy to use and you can use any background and the pro version is a great price,5,0,V6.010 PRODUCTION,2019-02-26 06:11:38,,
gp:AOqpTOGBKsXEyIyFvFHsR9wuR4B3qF2uM6NHgOkIchSb__n_aws9aREDKkbo7NiWkLNv2ETwTofz2BchlXCw5g,Zlatko Pešić,https://play-lh.googleusercontent.com/a-/AOh14GiAB8jgoerCKR99UTahKs5vu65V05uWh8yhHeMz,"I really like the app - it is light and well thought out. I love the developers attitude. He or they seem genuinely honest and ready to help. Gotta respect that :) Found an X, but if you have a dark wallpaper, it is almost invisible - it does work, though :) A great launcher. Really.",5,7,V6.010 PRODUCTION,2019-01-31 16:19:03,"Hi! Thank you for your kind words! After you remove the Searchbar, you should be able to drag a widget to the top center of the screen and an 'X' icon should appear where you can drop it into for it to be deleted.",2019-01-31 09:49:59
gp:AOqpTOHwEaY_mGve7WtOrFTt7_10lviBkV3Qi0XWKpn9odBzzjQEZLTAUDmcwDKTvMft4zJV4B5dyqfPfwx7aA,Kizzy Powell,https://play-lh.googleusercontent.com/a-/AOh14Ghxh3pk_HRcVVRhuykrSIHI2PrH_bcsl5hjeWDBrH4,Really good launcher. Clean and light.,5,0,V6.010 PRODUCTION,2019-01-28 06:41:09,,
gp:AOqpTOFKq5MSdHX4Ah1dWNNKyE-eksOuKbgrLbYlahabhhYTpczefbL8oTqCMDvKiu8vvr6eB0GNwOOM0SPrDw,Anthony Austin,https://play-lh.googleusercontent.com/a-/AOh14Gh_dIVB8RCDCA2RJIcIGgNZTg3M13t6lBdEkbHejw,really wanted to love this launcher... but the more i used it the more certain things started to piss me off... just not smooth or great yet.. sad i couldn't get my refund back in time... probably gonna uninstall and install at a later time when alot of improvements are made and launcher runs smoother and more conclusive,2,17,V6.010 PRODUCTION,2019-01-25 22:38:17,"Hi! I'm sorry it didn't work out for you. Is there a specific action within the Launcher that is not smooth that I could look into? Also if you still want a refund, feel free to email me at lucidlauncher@gmail.com",2019-01-26 12:32:47
gp:AOqpTOHOUUyi78pyr-MzdhSiFNTb44MvMWX9oP50a0RVq_2mdFjGQlo8UJdYVRp7UL0vA1prpZuIv8c5kZMhdg,Justin Jones Sr,https://play-lh.googleusercontent.com/a-/AOh14Gj0MR1ltS65N_P47rrPDIibIgIV_LtATpEk82LUzGw,Could you please add hide clock on home screen.,2,0,V5.933,2019-01-22 19:29:13,"Hi! Which clock are you referring to? The clock in your status bar? By default LL doesn't have any clock widget or anything. If you wish to hide the status bar go to Launcher Settings/ Main Settings/ ""fullscreen"". Or if you wish to hide the search bar go to Launcher Settings/ Searchbar Settings/ Hide Searchbar in ____________.",2019-01-23 06:36:41
gp:AOqpTOH1q1vm14G7bAiVIDWxAR-z2sISM_V6CXs7yKG_gtfp8Tew8HbfU92TAnedXIqq3wcpxkJZEX1KTd_W4w,Krystal Vieira,https://play-lh.googleusercontent.com/a-/AOh14GiD9X9YSjPV_QGnJaQQDNDsesfrLCFbyDzlPdhgAQ,This is now one of the best launchers on the play store!! More updates please!!,5,0,,2019-01-16 17:04:00,,
gp:AOqpTOH_1y1ptCXUK6yDXQdnNXKFUuf25-fFHRSpoeDNK9ANTvy_2Fclru9vtgUoierGxPqZw70NcrQQkVHp4A,T G,https://play-lh.googleusercontent.com/a-/AOh14GiezsFzgL_3DgWzpgLCStulbzB3_FJ0Cjo5ythiyA,"Version 6 really made it, two thumbs up.",5,2,V6.008 PRODUCTION,2019-01-14 13:24:40,"Hi. Thanks for the feedback. You can already disable the browser. Long press on the home screen and choose ""manage screens"" then long press on the browser and press remove. ",2015-06-12 07:46:47
gp:AOqpTOHbQqQt9kZpu2n0pdRTeuA8nSDDxiMUg1QhTqaD_k48vqQMXAb7Icnf2C4tLQL3qGYe_1ixnl6YUHpURw,Wexl 360,https://play-lh.googleusercontent.com/-FtQaYWfQ9cc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck6mbz9wqOqsjzPZQCeznv2vANiZA/photo.jpg,Excellent launcher. Helpful developer. thanks,5,1,V6.008 PRODUCTION,2019-01-14 00:44:21,"Thanks for your feedback! Pull out the sidebar on the right side of the screen (swipe out from the edge of the screen) and you will see a ""Home Button"" as well as a ""Bookmarks"" button to see all your bookmarks.",2019-01-14 00:42:23
gp:AOqpTOFAhhunRHUzgto2iQTTnNEMefyoGUYY3lgNdHxDJ5m4IOLGeJRu3dIwJjggkjwB56nlaZsvMT_Wba1NBw,Thempleton Aart,https://play-lh.googleusercontent.com/a-/AOh14Gj3v0RymISO_aS01cF2sCdmdywqvni0bMLIVeBm,"Best launcher I tested, so far. Would like three levels of nested folders to better sort many apps. Will expand this comment.",5,3,V5.98928,2018-12-12 04:44:57,,
gp:AOqpTOHZmvTyRfEsIMoUgydbKLYs2zHv-WVg0Oi7-xUr4CH4Lu3un5UM57lSSKNLyaMfQ2SnKyev979gGuSrkA,kyle wraij,https://play-lh.googleusercontent.com/a-/AOh14GhBaGpsCKTcacfW0-194yRqwwW21VWAGSdv29eKMQ,Best home replacement. No ads. Clean. Customizable.,5,0,,2018-11-11 00:04:08,,
gp:AOqpTOGJ7YB0fczInQviEqa6ttw64mOVwbZO-riiPGQrEsuuHC47DczeVc5Fl61XYJgIqxcvI9_MqxtY4xw-og,SVC,https://play-lh.googleusercontent.com/a-/AOh14Gh1AQpvziB5ElDERuekdZh3A2TLiQEpSC39pfMU5w,Built in browser? Yes please!,5,5,V5.98928,2018-07-21 12:22:20,,
gp:AOqpTOFr0RU8jQWlyf8zrBh5r_15t2rwNLCKKkO0HZ6xBSQdH7Li2TsY8cwgG6OPY-6lPjSi2PVVpazGlx9e-g,Don Bryant,https://play-lh.googleusercontent.com/a-/AOh14GhFz7AEVxXNh1D4YHdo35FwCY94wznNZWed8wa_aA,"Thanks for the feed backI wish to resubmit my evaluation and retract my 
incorrect comment's this launcher is pretty darn good",2,0,V5.98918,2018-06-19 08:46:36,Thanks for trying out this app! We are always trying to improve this app and eliminate bugs which can be hard with millions of different devices in the market. If you want you could check and see how our latest beta performs on your device. Check out the beta group on G+ from the link in the description. Also feel free to ask for a refund via email,2018-06-18 00:57:14
gp:AOqpTOHlC319yQuxIW-qZAxR0lX3qc-edv6xOwMuDE9RfvS6ItHfF6gsXUSmSbZS9WyJPxLuU6PW64dCwP1RbA,John Talbot,https://play-lh.googleusercontent.com/a-/AOh14GiXQk5Q04w5ifAJD1DCESNyuVfUoWEC1CVaewDBdw,"Lucid Pro has been my go-to launcher for a while now. I love the 
flexibility and feature set. Was previously some lag in transitions between 
the home page screens and the app drawer and initial scrolling through the 
app drawer but the latest update has restored it back to smooth 
functioning. Bravo!",5,12,V5.98922,2018-06-13 20:03:59,,
gp:AOqpTOG5xlTTtmHickW34Qthxoft6z83F8_44d6M3WHWLIp9PxJcNXB16thCivUqosnbVFiJ9nMmTQ2QmNFhlw,Jonathan Lin,https://play-lh.googleusercontent.com/-Veb3BOY6zGM/AAAAAAAAAAI/AAAAAAAAI4U/AMZuucnl3YGzYq5clPUEkwU999YPv1lh7A/photo.jpg,"Really good, but the hide search bar on home doesn't work.",4,0,V5.98918,2018-06-04 00:27:19,,
gp:AOqpTOH2Y025A3KBciifnikaNCSKdbMz6RRsjh2PDfmLUHDC4Lt_GC2dXzPR-tpuLVi72TfNxkq26g9rGU8Y8w,Thomas M,https://play-lh.googleusercontent.com/a-/AOh14GjEQinuR8LhYRM7DESHmjAr4i0uUrcwM9gn1vZUGA,"This is my top favorite launcher. I prefer an app sidebar to a dock and 
also vertical scrolling for widgets. The customization is plenty and 
sufficient. The desktop lock works like it should unlike almost every other 
launcher including Nova. I'm quite tired and bored of the traditional 
launchers with a dock at the bottom.",5,1,V5.98918,2018-04-25 06:20:47,,
gp:AOqpTOHuSK55JEg3YNgG4YZlW44BS7NymXnC59COknl7QOWONIP7VP5U7c0BzvvTjP6T8cscGcg2bLneZYzOXA,Jess E,https://play-lh.googleusercontent.com/a-/AOh14GgMw5IYbTUkOIAuzlANkjvVEEBmy4XxASUSCadc8A,"Love it, I've tried many launchers and this one is my favorite one. I like the app drawer one screen over, long press on apps have instant (and more than one) options, easily edit and rename icon, hide and uninstall. Lots of options in settings. Easy, convenient, and simple but very customizable. Lately launcher has been crashing a bit more, or just stops. Hope to see an update soon.",5,5,V5.98918,2018-04-06 22:36:12,,
gp:AOqpTOGNzm1d3pcfBCmibrUhxpP7FUCLVqp4LNEmq2evxrxRLOhTzSrsS8j1qS0BASuQr-BFEEbFcPBgKcEb9g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Nice,5,1,V5.98918,2018-03-29 18:21:21,,
gp:AOqpTOFVkfZQmn9k2PMZmWGlXKqqyI0USYpXQKakxUSd7Vot9znxKKlTZeazImJedwGrhxRiXFeh4WW6wjueLA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Easy to use; allows separate layouts for vertical and horizontal orientation.,5,0,V5.98918,2018-03-28 06:28:46,,
