reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOErju6u-akrS-Lsr704mTy6kULPztgApW4JkrZ9Y8XWPhwotEYwG7IyXtwD-338UyJxZZtlQFkToDwCaA,Olga Chatzifoti,https://play-lh.googleusercontent.com/a-/AOh14GjqlWMzQ_bel-kksoD70U2UZtWranUXVJ5SR-lf,"Amazing. Challenging but not insulting, elegant but to the point, simple but fun, complicated system underneath. Congrats. Please see the aforementioned bug when the app loses focus.",5,9,1.5,2020-08-01 10:19:19,,
gp:AOqpTOEJX_LR6WSF7HupjFkaDjy6ljfZY3dKus8hQSPc5gE9F2-jmf0ljOUGwvnmgGsfovjENuV_niHApjEzsw,Mathieu Dumond,https://play-lh.googleusercontent.com/a-/AOh14GjcfFXnxrL_4FC-Qoy1tszjtCuOLhaCQH3mOASrGA,"Funny and thought-provoking game, if somewhat left-leaning. Not much replayability beyond one playthrough, though.",4,0,,2020-08-01 06:10:29,,
gp:AOqpTOG0cpNDMLc0bQY-mKtV1HCRe7jKCXZ5CwDzBzA9pyhN8Mmtis3WmHO4tEpTGVDQY-OSYwMHw3H6I7aaKw,Robert August de Meijer,https://play-lh.googleusercontent.com/a-/AOh14GiZUSc210xbzAjWUttzT3ikmwEwdmkCI4WQTGEp,Witty and educational!,5,0,1.5,2020-07-21 16:12:14,,
gp:AOqpTOGkUwbxl6vgzorHkl3rbbk7lHwsBOCsa8jhtxvGsrDNp4_NkXqTi2XdS70KcPVXl3dP5vUFdNqLcGQhEQ,Phaethon,https://play-lh.googleusercontent.com/a-/AOh14GgsE2GoVe3YkOqVxJKRRr8rvUQFSK7ZhKhEfhpNlw,Does not run on amazon hd10 2019,1,0,,2020-07-17 04:21:56,,
gp:AOqpTOHmAOwuorjHi8FUUTHhXqTHPHsHeUnTi5KeMd2tAnwTFRaRBOBwHvY0hXUPlryuClHHrWvIZgqKvgoz5g,angela owens,https://play-lh.googleusercontent.com/-n6aHxJeLBmE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyEG6qOoKbbppXGzW62F0roKkJNA/photo.jpg,"It was pretty interesting. I love the art and the voter mechanic at the bottom. Ive played a few of these swipe the card style games, and that made this one pretty unique. As for the issues that were covered, there was a lot of variety. A few of them seem sort of outdated/overused, but some were things Ive never heard before. I really appreciate that the game doesnt appear to put being a christian in a bad light as some people like to do, so I thank you for that.",4,6,,2020-06-09 19:41:23,,
gp:AOqpTOFV4tXo0HcIiO2H57Wrl0iKNPHCk262kKIpeHH8rQeiQ_Sv3G93Yf2o1JVlTiyoViFxxcTX4jwdXfGpAQ,Jon Boyer,https://play-lh.googleusercontent.com/a-/AOh14GjJDLmZnpjsJVRgbq1R22S6Zqz3mW-csJ-7bokTaw,No save function at all!? I left the app for a second to answer a text and lost a term and a half of good work!!!,2,2,1.5,2020-06-09 10:16:51,,
gp:AOqpTOFSPv4stVJM603zczJeJ2s8WL30anRc3-WBjf1heFIqRpwEzV5X5NFNy01IM84iBmklugxjNehoQ6YALQ,Nikki Ballinger,https://play-lh.googleusercontent.com/a-/AOh14Gh2UljEe6VY0sON0Zr8ODXveHnsThryHAs3mjg1JA,"Having a lot of fun with this game, and it also opened up some good conversations with family and friends about the effect and effectiveness of various policies proposed by currently-active political movements. Really great game!",5,2,1.5,2020-06-07 05:44:38,,
gp:AOqpTOEbSBuXhdtneIuwWNTU4MQZoFSNoEtGMdh8NCjOU5vsZqxWS40pntEUxHAlNUD1hs5q1Ddqq-CHJ19qBQ,Oldhead Prison Officer,https://play-lh.googleusercontent.com/-0zfLr54tuIA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckl0gLqy5RFKPA0ym1GzkRUzhpl_A/photo.jpg,Hey for some reason the game kicks me out when I tap to start. I dont want a refund and the game looks fun but i would like to play it at some point,1,3,,2020-05-30 18:37:49,,
gp:AOqpTOHBdomHe2X5j6VMwD7cyHle9Qo7_YQH9SiqsHbbMRHSsCR9ow7ghDfxiKatbzTukqVjMhW8mgdrTQ49ug,Laura Briones,https://play-lh.googleusercontent.com/-gHHZZs-eSs8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCtnsfJE6cvBlqhpJlAsRBQwXkQA/photo.jpg,interesting thought experiment of a better world,5,0,1.5,2020-05-24 03:39:19,,
gp:AOqpTOGIfOvuD3ibG64BGp6-s5-qOHsWX0Slxz4JnACmvUXzDzcvPOzku3oMuFc87WPdXLIorbdCUsOe_H77nQ,jarrah,https://play-lh.googleusercontent.com/-hJpoCYqOYbU/AAAAAAAAAAI/AAAAAAAAP4Y/AMZuuclpYMrhVAH1GoEB1dYpTPqCR8qXIw/photo.jpg,"It's fun for the first few playthrough, which might take you about ten minutes, but after that it just feels repetitive. Would give 5 stars if they added more content (but like, a LOT more",2,8,1.5,2020-04-25 23:35:30,,
gp:AOqpTOG7uV1gwQfhexSfMhA5vt5cK19SW7TICFtwWySSQaRAvnWMr8HPxwBrtk4bunuu95D9xlIhEK28GM2W4A,Garvin Yeung,https://play-lh.googleusercontent.com/a-/AOh14Gg8nlRfLIC4HMC-P1zEs21chZClIjGpRZIa6Cxe,Great fun but pretty easy to win.,5,0,1.5,2020-03-18 21:40:50,,
gp:AOqpTOFZ-W4kzHwYLf09yiMHwLsYd6PoZXMk2peVt1aRONHOpja1pupyOTBi2URf7Woz_N2yky9eBYKMGVtgTw,Marshall Simmons,https://play-lh.googleusercontent.com/a-/AOh14Gh3toidIp-Mr6sL_aW3TVrBIT96xIvcRTYVhLE24w,"Fun, but not enough replayability. It gets repetitive quickly",3,2,1.5,2020-03-04 08:18:10,,
gp:AOqpTOFU1hus_4QPogXwdNMrSHpjSocmXETo2H1zGKG8ToS2OlV475aKpqigU9gYflGd-NVP2Q5ViIMqOYfz6w,Charlie Kingsmill,https://play-lh.googleusercontent.com/-Ctp0my9BLfA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCEzNuEX6Ea51NI7eiCp04leN4ew/photo.jpg,"Great gameplay and idea, just too short and easy. Needs some more to it, not just restarting after you complete the objective.",3,6,1.5,2020-03-04 07:48:44,,
gp:AOqpTOGazdMPIUC58tAOc71CaPRcvWOU3Fz16ENQ0TOQgRNl6ynrJe4hekp1ZmGzE79gVtQU24lDmGrFX648QA,Alec Beals,https://play-lh.googleusercontent.com/-CgKqyBatouQ/AAAAAAAAAAI/AAAAAAAAs6U/AMZuuckvbkQ42ZUP9MdVd_V5-ycAyVv3PA/photo.jpg,"Good start, promising and fun Reins style game but after 5-6 runsI felt I had already exhausted all sensible and possible paths. The timer seems like a hindrance more than a fun gameplay aspect, I eventually stopped reading cards but merely looking at the voter and bar changes to go through more actions.",4,12,1.5,2020-03-01 22:38:31,,
gp:AOqpTOHMUj4i4e8WmYGmWB-Xwa9NrB97NMIwFL29KMBJKmHhT_yM0uY-VJDuBmAKGU2JKYc7XZwweAgI1CnjXg,Raúl Beristáin,https://play-lh.googleusercontent.com/a-/AOh14GjmbnT4WxoS2xGFh5VUKAlPbiQlLuj8TeJjNPUvWtE,"The game actually deserves 5 starts but gets only 3 because it has a maddening flaw: whenever it loses focus all progress is lost and you must start from the beginning. This is more aggravating because the game is great fun, and very well made",3,9,1.5,2020-03-01 22:27:14,,
gp:AOqpTOFb8T1exyYlJEMxyAje1Jp5NQTwcXYq8h9GgQPyHKxe0FLrBRCN634d-Buawhw9f7WKsCq_-Fjgbs1hFg,Sean Metivier,https://play-lh.googleusercontent.com/a-/AOh14GhDnHmp2yJEyhSsIXbBxjkIqFr663uB-u_NQkjB1w,"Great game, hope for more content free or paid",5,1,1.5,2020-03-01 17:02:22,,
gp:AOqpTOEevC7oq9dJPETTfyImPEdHLI5t_mN-oUGb1wGxZDyopp-HljpTSk3Ns2YqhNsz_tKnwvLE-EL36EvhLw,Jon Spiteri,https://play-lh.googleusercontent.com/a-/AOh14Gg5Ng12JqmkKUNp3ATnUbGt7m3SRJjivUlovoYGSfU,I have a pixel 2 and the game won't shut off.. other than that it's pretty funny so far!,3,0,1.5,2020-03-01 08:40:29,,
gp:AOqpTOGtL-NBjG23MOZOb-kfmNpVnbXr_Y07QNOJ1GMr2aKRzDHDV4qHCx09dNolQ3Sz-b3dLkzGXRcNv_scoQ,Maria Korolov,https://play-lh.googleusercontent.com/a-/AOh14GhGoS2kDdp6lIO8644vsT0g2I-rgOLGpUoNsiy7,"Very cute and educational. But lacks replayability, or a good scoring system or leader boards, or level progression.",5,2,1.5,2020-03-01 07:56:10,,
gp:AOqpTOFpNz97-Mp-85eGUCsd_w5lXaTCKQRv_XoS4kGrV2NEVF1aoMpAyeLcj6_mvE7FSdZTU-blwymC2mT1-Q,Thaddeus S.,https://play-lh.googleusercontent.com/a-/AOh14GikC1De6CFoymAJliYvd5emuTZ15cvQsRLNdOFaWg,I've been a fan of Paolo Pedercini's games for years & this one does not disappoint. Solidarity forever!,5,1,1.5,2020-02-27 16:10:46,,
gp:AOqpTOHLg2BCBlBKyc5xnpeD5yf6qFXPty6G03oT0QnNeRV0lBZJZBt7wb_V7aUHE334llZLK_UfGwMw8z_GZA,Tenley Schmida,https://play-lh.googleusercontent.com/-yGbBYu53LjQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOYSv1mACLKDTvTGOa1laVdAAj0w/photo.jpg,"Cute, easy to learn, Reigns-like about a possible Bernie Sanders presidency. Accurate enough to satisfy Bernie bros (and Bernie sis) but nuanced and open ended enough to entertain all kinds of progressives.",5,2,1.4,2020-02-27 04:56:42,,
