reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGVcRK6EaAHOB2u3gFVYbJCIewnz-7t3og-TlKvH5Jez3KoL-vwM7uGHBl4Ed4FlFJl4TIs-PrleUstKFg,Gavin Miller,https://play-lh.googleusercontent.com/a-/AOh14GhqIbKvKxr-rXqSqBrTa5EpgYzRG37CyXLCJFPQ1Q,Wow.,5,0,1.2.2,2020-12-30 13:02:58,,
gp:AOqpTOGV8YBv1UGRbrkUBtWblpmXV-tTrYBxUOAuHWn5-jFFMQ3jL0hcsahkQ_UI9o-5Ph3ftuAjYE5fR5I76xk,dan livesey,https://play-lh.googleusercontent.com/a-/AOh14GiCiDY1eaIXyBgbhD891MM_RDS93jfAplnNKyrF7jM,Brilliant little app,5,0,1.2.1,2020-12-29 09:09:39,,
gp:AOqpTOFz28IY48k6Z11U_HICv5Yg4iLznBz5oV3TCcBFjt-Ewdz24nQ060sSpFYSNYlHdz0oXYG9GmRJr8vEKYQ,Farzad Alipour,https://play-lh.googleusercontent.com/a-/AOh14GjRYLXnUVc8OdjxjiPMY-4LZDChY0LQNHRCETinGg,Thank you for a very useful app.,5,0,1.2.1,2020-12-27 07:52:49,,
gp:AOqpTOEHfvzbt4lzMkWrvgEZ7d-5zy87PJrVJsCi6v6XFRQUYPUmnWOpZWzYPKrU5h5U9sn37e73yebvtfNOxcc,Hack Tips,https://play-lh.googleusercontent.com/a-/AOh14GgM08pGuQw3gTsh3u8UWOW6PRtQWHce_QFwUQ_FZg,"the app didn't work at first so i emailed the developer and he kept providing help, and now its working just fine, thank you so much, my phone is Samsung S20 with Android 11",5,5,1.1.1,2020-12-24 15:30:48,Glad it works! Thanks ❤️,2020-12-24 15:31:50
gp:AOqpTOG0vZlvOTXCcbgnYqzibElUU0DUoUA0a2yDlYyS3fSBmr_rFO2zSvLtcGFuLPfg5_W4pXIiuwMcqBAiroY,David Bugyi,https://play-lh.googleusercontent.com/a-/AOh14Gi3ChLAdNj7RYd23DHhZhDQHcAVsC1rDt5YmWj0ew,"Essential app, if you want to execute adb commands without a computer and USB cable. Straighforward setup and works flawlessly on my Note 20U 5G (Android 11 OneUI3). Just remember to exclude the ""adb shell"" part of copied commands, since you are alredy in the shell.",5,7,1.1.1,2020-12-22 22:35:09,,
gp:AOqpTOGdNAUnSjDeLkmxemxv5DtQ79cP1c4BcYBSiYU7wwKOoKWms_W6cL2kZQBKKDoQ-_dOBUOOA7TN1J2Okr0,Michael D. Wilson II,https://play-lh.googleusercontent.com/-WCf6KRHWVqk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMbG_L-uhUSegyVYCV3tDcTilEkw/photo.jpg,Sheer Brilliance! Edit: Remember to pay it forward,5,0,1.1.1,2020-12-22 07:41:04,"Email me at tylernij@gmail.com, I'd be more than happy to help you out!

Edit: Thank you for reconsidering your review. It helps out more than you know 💛",2020-12-21 08:35:01
gp:AOqpTOGh6udG3krNVdhvty-pTVo2GVog4lmPzVTKr93s3fsnmkZ_12WL0KyQFrX4rxZGZrUG_zEkQoSxH4lz3r0,Jesse McNew,https://play-lh.googleusercontent.com/a-/AOh14GjWGdk_-MejIb9mH0j5iN876jY2G0xrrrnxQqxQLg,Works great after the update on Android 11. An excellent tool!,5,1,1.1.1,2020-12-21 09:44:21,,
gp:AOqpTOEUiLrS753k3eE9VrQ7CMov_zc9DiHN1In8FrYk0IUvXRnm2566m010pPBOnW95T7OERUDVxAJzF3f0GOI,GAMEBOI WAVE TV,https://play-lh.googleusercontent.com/a-/AOh14Gh3i3--FYewIMQPdW-_ewZZ4o6c1osxTYZnA3LDCQ,Doesn't work don't waste your time.. your my refund as fast as possible before I start hearing stories..,1,0,,2020-12-21 09:30:17,"Hi! Please email me at tylernij@gmail.com so I can help you get this up and running. I'm dedicated to this project and I assure you, it does work. Please let me help you ❤️",2020-12-21 09:31:26
gp:AOqpTOExcJTWJtTL1AXNWNaDzlZIDN6rfUAknFTRxxLT2d0WWOJXBo2cB8eXVB5svuaw2Auh77uNaD8jwshT9RU,Dwhite Reeves,https://play-lh.googleusercontent.com/a-/AOh14GjRpXC34149DZUrjHuP4ZgsSfYb9oxjqenGdStKGQ,Great tool! Keep it up. ⭐⭐⭐⭐⭐,5,0,1.1.1,2020-12-20 02:49:57,,
gp:AOqpTOFlRNE6UUy7Sen4TlpxC8NujAmjYjm51wKtYfWcyUEpmrAlLoFGopVlG4qawHSTpfw3h4FAHZfZVUBfDuE,Eric Notar,https://play-lh.googleusercontent.com/a-/AOh14Gg-R8r5cOsvqgOhgx83jLyEM6p0U2plrOUJ5tKPwg,Nice try but on miui 12 no wireless adb. Refund,3,0,,2020-12-19 21:28:57,"Sorry man, that's out of my control :(",2020-12-19 21:29:40
gp:AOqpTOHItf9hzVcs5csfA220uFWHseex5K1czJCpnBy78EkJdnhgCM4w23BEZjlwAQUch5bsK4gsP3IV51PrERc,Darune,https://play-lh.googleusercontent.com/a-/AOh14Gi0ASDRruPsOs00slmZSFeu4GEvJB6voFGT3OlFA_E,"Couldn't get it to work on a Oneplus 7T Pro. Followed all steps in app, toggling debugging, rebooting etc. Refunded now, but will be looking to try again in the future.",4,0,,2020-12-19 17:29:21,"Hi! Did you make sure to enable wireless debugging BEFORE usb debugging? It has to be in that order. If it still doesn't work, email me at tylernij@gmail.com and I'd be more than happy to help you out :)",2020-12-19 17:30:10
gp:AOqpTOFSp8EHXM_hEBBA0GsD3Ofmsk6qjimzZOBb3Gy78d29kZ3XhRcPDAuC1G88YiAf9KscYsIS_mWRYijwsvE,Danijel Markov,https://play-lh.googleusercontent.com/a-/AOh14GiqpSogHxBEir0FJPr2Yr2IxLjnOVgLwXF2KqkC7Q,"Nice, does what it describe. Simple and usable.",5,0,1.0.6,2020-12-19 13:45:48,,
gp:AOqpTOHjWBsxVHRZkquOT3qZfDKyy6TcXAp9VeT-XUfi6uggc2pcbiIJELF_TKo7u19_TbR4eeaHhXvktCJvg2Q,Peter Salmon,https://play-lh.googleusercontent.com/a-/AOh14GjzBrOnnKebdYL56HHYnzngulEoR3-tXktIK5PT,"It sounds like a great app, but developer options on my Galaxy S8 (Android 9, One UI 1.0) doesn't contain the options requested. Too bad; I would have gotten great use out of this.",3,2,,2020-12-19 10:40:26,"Disappointing, I believe Android 11 adds universal support for this, and I'll be working on A11 support ASAP. I've finally gotten a huge break from classes and I'll be focusing hard on this project.",2020-12-19 11:23:13
gp:AOqpTOENRHzXDpfJw8oOicSPWd7f0Q5gkaDMFEmKXf37SAZfYmi33GQnW-aLKSXuEs3zRzbIkF1EH2-jE_ILGZw,Christopher Peralta,https://play-lh.googleusercontent.com/a-/AOh14Gh5jDcU1lMCik2Nde3Q-qf7Sb3pvl5m_0qnssNd,"Great app, essential for power users and people who want to use Android to it's fullest extent.",5,3,1.0.6,2020-12-19 06:55:32,,
gp:AOqpTOFIqM6nyTibNU0QF_ZiMrKRBbf4lePHdxE8OqqbrsRm5a8VM9nWS2amC93shcK84LxLUwoLjza0iMcQfas,Devern Spraggins,https://play-lh.googleusercontent.com/a-/AOh14GgULRgB8TcPzXqPcxj2YyUO7raPRo91S98aqir53A,Not usable on Pixel,1,0,,2020-12-19 02:57:55,"Hi, please contact me at tylernij@gmail.com so I can help you troubleshoot this issue! I believe Android 11 supports wireless debugging.

Hi again, I just pushed support for your device. Please try it and reconsider your review ❤️",2020-12-19 21:50:07
