reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE2gY7BBas9bLry-tyt16iSayIW5kcAuDWDQP7YjQNvngEI75hUk3GVlKcfzhJtqYXwEfobBBejx46c8g,Kim Mack,https://play-lh.googleusercontent.com/a-/AOh14Gh3y5C5IbAi8ZoATv39UcPUuwpT_3NQ_2dTOJjc4g,Love it,5,4,2.30,2020-04-24 09:32:05,Thank you for taking time to review our app. We are glad that you like our app.,2020-04-28 00:47:41
gp:AOqpTOFEhYqER8luiS_cixljJVHowzraJQDJiY2YXrDWRlLy3OJg61crZx7NsgOmUmtmfpepkXi3MNeVfdzqFA,BrownRoundHound,https://play-lh.googleusercontent.com/a-/AOh14GjEYhzbC3kJpounGnRfplFLTQmwlGbvXAdYx0s50w,I need a refund,1,4,2.30,2020-04-09 00:40:41,"Thank you for taking time to review our app. We apologize for the issue.
Please write us via e-mail (info@video-tv-cast.com) and send us your GPA in the format GPA.xxxx-xxxx-xxxx-xxxxx from the receipt. We need this GPA ID to check and fulfil your refund request. You can find the GPA ID by visiting https://payments.google.com",2020-04-15 08:00:28
gp:AOqpTOGi80GlYl4gSrXqGYg2HcodlC84mo7K4YX1qKCzf5vJIS6RRmm-gC04t162c0v9RhsVJVvhKCumHiWADQ,Mounir ghaly,https://play-lh.googleusercontent.com/a-/AOh14Gg-JH9w6WVOxvusGtUPwS6ANU3qqSq0vbfywpZCc4o,After that I tried many applications for casting I did find that this app. Is the best.. Also I can make calls while watching a video with no interruption... Fantastic,5,64,2.28,2020-03-06 12:05:58,Thank you for taking time to review our app. We are glad that you like our app.,2020-03-08 07:35:02
gp:AOqpTOEgSkZ0atEXZtXb3j2FzOmf8eFRVdc0DO9aR4hr-wSGvUL3bRKMZcz_CdFedlmGyy1fS_99fzqVcG6Jyg,Mat Carlisle,https://play-lh.googleusercontent.com/-BOrPj1C4NvM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnO_QG6mlxGgjAvahEj_PqsnwRZPA/photo.jpg,"Utter rubbish. Has never worked once, an absolute waste of money. If the developers read this then give me my money back. Avoid this app at all costs unless you like throwing money away.",1,25,2.28,2020-01-12 12:35:46,"Thank you for taking time to review our app. We apologize for the issue.
Please write us via e-mail (info@video-tv-cast.com) and send us your GPA in the format GPA.xxxx-xxxx-xxxx-xxxxx from the receipt. We need this GPA ID to check and fulfil your refund request. You can find the GPA ID by visiting https://payments.google.com",2020-01-14 02:52:13
gp:AOqpTOE2YMdYaXwh_YIHSONETzVYc4Ee7U9sgESt0hxBnrmDde0DSdPFCB3OPbCVFh9f2hlyePbTk1fU89fBmQ,karenmccafferty1,https://play-lh.googleusercontent.com/-gjsiHtE8cmA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmv7HAqysvYSCHLlJ3rGViVQ3N7pQ/photo.jpg,Doesn't work for 90% of videos. Very poor app.,1,12,2.28,2020-01-12 06:03:52,"Thank you for taking time to review our app.
Please let us know which video you were trying to cast so we can try to fix the issue.
To take advantage of our support, please write us via e-mail (info@video-tv-cast.com). We'd love to hear from you.",2020-01-14 02:52:27
gp:AOqpTOExZ7C_ZWmNeGEKC1YhMHYSZAeDSRXn6YRZw_ITprE_UYObaqNeXvebBGyZ-8nb-wWOpsHTR5eYb38UWw,Tyrone Stuurman,https://play-lh.googleusercontent.com/a-/AOh14GgN4K0OSZdoPKNLq0we6vBR87ZNnItgM2eFCo7Q,Dissapointed. Tried casting movies using this app but failed drastically. Movie buffers more than it actually plays.,1,42,2.28,2019-12-14 10:48:05,"Thank you for taking time to review our app.
Please try to move your wifi access point (or router) closer to your streaming device and your sender device to improve the signal.
To take advantage of our support, please write us via e-mail (info@video-tv-cast.com). We'd love to hear from you.",2019-12-21 03:55:32
gp:AOqpTOEOoBGIP-PuY7byC805lAlHAS9RX17nDjv_dqZimkJo2nUKHCAYuVTPuR4DqKFs9Yi9K6yYELyQ4rssYQ,Brad Solomon,https://play-lh.googleusercontent.com/a-/AOh14GizNy-odMWg_Vrt3tGTsiMLDuSAqe5_zIqtJDImJw,good but frustrating... probably uaer problems... me.... love Google and this prosuxt ia being replaced by othera including Google Home,4,14,2.22,2019-05-21 06:49:46,"Thank you for taking time to review our app. Please try the faq inside the app and explain your issue in more detail so that we can help you. To take advantage of our support, please write us via e-mail (info@video-tv-cast.com). We'd love to hear from you.",2019-05-25 09:19:29
gp:AOqpTOEaXfCpgEXuUdEjGZ9v38YrfwxApl0hsL8Z7c3mzCgXZ09-oL6jC_VND1jOD0OkgrMwwKoP8toEV5U64g,Blair Norton,https://play-lh.googleusercontent.com/a-/AOh14GjRCFVvJ7eA9PQ2zqStMzKVtkFFZoOHd6_wPa-VP7g,"I installed this pro version of this app and uninstalled it within the same day. There was nothing this app did that regular casting from my android device couldn't do. I wasted 6.99, if you are using a chromecast make sure to use chrome browser and you can cast from the device.",1,78,,2019-05-19 20:27:35,"Thank you for taking time to review our app. Please write us via e-mail (info@video-tv-cast.com) and send us your GPA in the format GPA.xxxx-xxxx-xxxx-xxxxx from the receipt. We need this GPA ID to check and fulfil your refund request. You can find the GPA ID by visiting https://payments.google.com
We'd love to hear from you.",2019-05-21 01:23:09
gp:AOqpTOFOXqUY7sNPoNtbC-NcP_3q44H19McB7S-S9N2N7icxdOG3014XkGuchRQBdDisEFrZy3PeJsPeVhIzZg,Dave Little,https://play-lh.googleusercontent.com/a-/AOh14GgLIdohXOl20RJews_bUMcV66QBx5pQ6Bk9ZZNO,excellent performance. 10 out off 10,5,13,2.22,2019-03-11 17:07:36,Thank you for taking time to review our app. We are glad that you like our app.,2019-03-20 02:19:51
gp:AOqpTOGl_qGzzCNB0G348rJ2AL8YnOYOwkAUpV9MZFv78tK8X9HWbQ2fbJrqLjyIhU2cY3kbxivQ5LTZoZh2yw,Jason Arcuri,https://play-lh.googleusercontent.com/-17rBTJCUCtg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwqVozh-RAtYc2ZC2HObXxuk48bw/photo.jpg,gave it 4 stars because they need to add more sites to stream. but it works well other tha some sites are not compatible yet,4,75,2.22,2019-03-02 17:59:56,Thank you for taking time to review our app. We are glad that you like our app. Please send the addresses of the websites that do not work to info@video-tv-cast.com and explain what exactly does not work. We will try to support your website with the next updates.,2019-03-08 11:52:20
gp:AOqpTOFfE4QI-Vll_W-jdpm-YFHm3lOkJvp-MQXCThto9aHeLnzwpl1lbdCrQovJRWc384c5eLyfudLzKDOBGg,Jodee Chappell,https://play-lh.googleusercontent.com/a-/AOh14GgNhNqUXB8eAMZcaO3WjOWSXgue9uFNFHgUdpIxsDI,great easy way 2 stream any movie,5,26,2.22,2019-01-13 09:12:41,Thank you for taking time to review our app. We are glad that you like our app.,2019-02-02 06:32:05
gp:AOqpTOF-ZZsDG_aRRpHC7EBYqoN2R8-TmwQQqWN7X8UMVrCTTKgjsCJC3ryjjNnNv3VllM7FaJWuqiIZl8HDlg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Yay!!!,5,15,2.17,2018-10-19 15:59:13,Thank you for taking time to review our app. We are glad that you like our app.,2019-02-02 06:33:23
gp:AOqpTOHDCMFUOex-Qlc3MOVb9aY5X9Vy1bQU8NqCXcPzdKAWqh7LtgwsT0cdNLJakv1s_xtI-fihqw_xsf8OEw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"The app keeps telling me to go to info@ video-cast-tv. com, I get nothing from this! I read other people having success IDK if it's device sensitive but I paid $12 us currency for nothing!; trillion dollar Corp, now I know why, changing search engines after 20 years, hater them and their stupid app",1,135,2.17,2018-09-12 22:33:51,"Thank you for taking time to review our app.
Please note that we are not Google or affiliated with Google. We are an independent small app company.
If you have issues with the app, please try the FAQ inside the app and explain your issue in more detail so that we can help you.",2020-07-09 02:42:04
gp:AOqpTOEqAC8o8GPogGOU-_JGDgEM2XwINUhkl4EwZxa-fuvI7yoay7dgh01XtPKieAjnEQ_cvQ3wg7niE-tmjw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I love this app! It casts to Chromecast with no problems. I have been using it for several days now. Users giving it a low rating, must not know how casting works from a browser.",5,40,2.13,2018-03-11 13:36:29,Thank you for taking time to review our app. We are glad that you like our app.,2018-07-18 01:39:34
gp:AOqpTOFDYqA5V4dvIup1K8vkV0ViL2jN5fO66sJDS1NatI2SlSF3W1tzAsvZUc9RSU95jzeeiMA9eLM89OPW_w,Ahmed Alalimi,https://play-lh.googleusercontent.com/a-/AOh14GgcHlMOPja91oCIYZfu2_YLVTI9lCc1-hUyBU9t0ZE,Disturbing,1,27,2.13,2018-02-04 13:53:46,"Thank you for taking time to review our app. Please explain your issue in more detail so that we can help you. To take advantage of our support, please write us via e-mail (info@video-tv-cast.com). We'd love to hear from you.",2018-07-18 01:37:42
gp:AOqpTOEdJuH2gr6sT2H9F_C-ZBkEwlLR7nrixI6vFdPjHX2OxRskR6LdQmvlUT2X9O0MTJLncQSVDZ6xoqF86A,Arnulfo Barradas Vallejo,https://play-lh.googleusercontent.com/-NFMfbvtRg1s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndCJf-MYlC4tWG22KkhS2PkiK2Lw/photo.jpg,Espero tener suerte....,4,7,2.12,2018-01-10 20:06:03,,
gp:AOqpTOHAz1nKtUHV21Fqn017b-WqNBYfFkBy7FffSBOy0hUpnMCa0v2nWCzaQhOobUJy076THUudbSSLdg3guw,Gail Swearngin,https://play-lh.googleusercontent.com/a-/AOh14GiWfkVf6X9kciWPTFPKZQWYUapNsupp3oPWtzZTqA,I don't understand why this app is so poorly rated. I almost didnt buy it because of that reason. But my streaming service recommended this app and I'm glad I did. It is very simple to use. I am ok when it comes to figuring out tech. I can fumble my way around. I bought this to use to stream on Chromecast and i have had zero problems with it. Runs pretty smoothly for what I need and isnt a pain to use. I'm still trying to fine tune and figure things out. But so far I like it alot.,5,38,2.12,2018-01-09 22:36:53,Thank you for taking time to review our app. We are glad that you like our app.,2018-07-18 01:39:38
gp:AOqpTOED7W2aLovbirAfFBMMsbXpC3iilmVOe7Twe3pyFWfkTxxZiwI3lo67mgFuXmyaQQyHO-eYE01JZZwVpw,Zach B,https://play-lh.googleusercontent.com/a-/AOh14GgGymSNA4jEtX42WDbmgOoDb3OQm8fVdcy8rbmscw,"Not sure why this gets low reviews? I haven't had a bite of trouble casting the websites videos once yet. I have been looking for this type of app for a while, because some websites don't include chromecast support for whatever reason and this gets me what I want.",5,22,2.12,2018-01-07 05:04:17,Thank you for taking time to review our app. We are glad that you like our app.,2018-07-18 01:39:42
gp:AOqpTOH2QS5gj7v6ucif7AAMYSlSm0cqcoxVZC0YLQ51TFRi1WyHFCPPFf2sF7aakQPDJBZtNon2avLFdXO8Gg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great for a smart tv,5,17,2.12,2017-12-17 08:38:39,Thank you for taking time to review our app. We are glad that you like our app.,2018-07-18 01:39:47
gp:AOqpTOHcAdmxlmvqXf7USyMBcrWq8XNxErEmoD9rndFMKFYAVx-jqq0qki8Ur6HpzIVRObLSb4pinxCMIsfSZw,Tom Creamer,https://play-lh.googleusercontent.com/a-/AOh14GjY1HquFhI0YJGQH9RsgLiTDUDxAwt6hStimqzZrw,Confusing is not same as other tv,1,21,,2017-11-21 19:10:37,"Thank you for taking time to review our app. Please explain your issue in more detail so that we can help you. To take advantage of our support, please write us via e-mail (info@video-tv-cast.com). We'd love to hear from you.",2018-07-18 01:37:52
gp:AOqpTOG8FS-6Z1-TWcxm682NR5vy8PLdqmb2gDr7BADOrjZjiOagLSKZKLq8Cqb0GSb7lmCvdUFrX0TfmFRIlQ,Monica Espinal,https://play-lh.googleusercontent.com/-gP2xGRMfsSE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckx0i7_SQcN2e1Lwnuguxn24Y7r6Q/photo.jpg,Waste of time.. want refund!!!,1,52,2.9,2017-04-22 19:05:36,"Thank you for taking time to review our app. Please explain your issue in more detail so that we can help you. To take advantage of our support, please write us via e-mail (info@video-tv-cast.com). We'd love to hear from you.",2018-07-18 01:38:24
gp:AOqpTOFtRJhnZc3An9qwuwOZLMRT12dwZxmMpopDPoSKZH-u6oVlFmOnRBKl6B4hJL91OWYQG9Xmg0v6qWjzrA,Cesar N,https://play-lh.googleusercontent.com/a-/AOh14Gj6SxjWJyuFVKchlpkK4_b3lViDjE8Ui_n0WU2r7w,"Glitch, bugs, etc. Glad I got a pro version rather than buying an upgrade, so I can get a refund!!!",1,31,2.8,2017-04-15 07:06:44,"Thank you for taking time to review our app. Please explain your issue in more detail so that we can help you. To take advantage of our support, please write us via e-mail (info@video-tv-cast.com). We'd love to hear from you.",2018-07-18 01:38:43
gp:AOqpTOFzjviLcr67wlLLNVaC0KYP5ivnS4UvSjORlhvd2l7P9B4lVdpsDXdIP3nWgYJsRMV44km6tF59Njia7Q,Kacey Motley,https://play-lh.googleusercontent.com/a-/AOh14GjjMJuFxQLP8JtNp11dCavI4Z06f7WdbAcOGOsB,Terrible. Lost money. Don't get duped!!,1,39,2.8,2017-03-06 17:53:50,"Thank you for taking time to review our app. Please explain your issue in more detail so that we can help you. To take advantage of our support, please write us via e-mail (info@video-tv-cast.com). We'd love to hear from you.",2018-07-18 01:39:05
gp:AOqpTOF5Axjr6MPw1k_XYvph_CWypvgwavIOjVw706bRaPG7Rg65zCgGKny2Ed1wecGri49vCaYGM8AXs_6XdQ,Chris Kubicki,https://play-lh.googleusercontent.com/a-/AOh14GiK8vz21AaYrU7ouYE8TUy5Ozc2i8uuCClGu-d-,Scam does not work wast of money i want a refund,1,22,,2017-02-18 22:46:44,"Thank you for taking time to review our app. Please explain your issue in more detail so that we can help you. To take advantage of our support, please write us via e-mail (info@video-tv-cast.com). We'd love to hear from you.",2018-07-18 01:39:10
