reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFNORSrqOx6mPV0gQFqSn_u6TOha1t7Dlhyl5A9B0NTIsAnJ3uB8gqLgSZmZO-2bN95_zPBRUONN0mOvg,Ramon Espinosa,https://play-lh.googleusercontent.com/a-/AOh14GijbWq_POoZjk3LSpdviYaNC3Au4DJWbNeNcFmUlQA,"A día de hoy la mejor aplicación para enviar contenido al kindle que he encontrado. Instalada y funcionando. (La antigua de Send2Kindle que tenía quedó abandonada, dejó de marchar, y ya ni aparece en Play Store)",5,1,2.4,2019-09-16 01:59:02,,
gp:AOqpTOFpGMos4QPHPV9i5djat-exz1zKFlzDWddbsV58ug2S1Qpm19tGtdX4j7Gf4ZvEAg7GFbictjnpSHaOBQ,Lukáš Hanák,https://play-lh.googleusercontent.com/a-/AOh14GjW8DMnYznhBiLSohp0MpX92W4tRmoqCKrjB_MMNg,"Good app, but now it stopped work and just writes:""Sorry, couldn't sent..."" Idi why it doesn't work.. And when I try to enter my email address, everything with and after @ is deleted.. Why?.....",5,3,2.4,2019-07-30 12:26:58,,
gp:AOqpTOGTkaSCvm9XGFkWVJJ91tGwcnCnCEQBsorNHzIAV-gGxj22AUTjb-FPiRhIJIaxm_O4LwAtlI5vWBs9Qw,Ghanahshyam Raikar,https://play-lh.googleusercontent.com/a-/AOh14GjMgGcdV_HZVCZl5rLRUKzc3mnqc4OouyfSG9KQQQ,good,5,2,2.4,2019-07-10 20:43:40,,
gp:AOqpTOFKfCXNcrVgBqoWZxSBFlh8Z9mM5YbqDgMHqqPPa643YqoyRTjuEURF-s2VUZgd2PcfTWUwhdRCnieI9A,Heriberto Vizcarra,https://play-lh.googleusercontent.com/a-/AOh14GiqkjW2ozcf1EUDMlUuSS0E9MTgMuMn9B0CQhkbhXc,"it just works, simple and easy.",5,2,2.3,2019-07-06 06:55:24,,
gp:AOqpTOHZJ-nsoNcNhVk7kVhzd9smB5UPsDn1_5zVx1tPBw9yFiF91d1XTcNE7H3jykTQP8Lb4QKUSuvYtkSpdQ,T Marinov,https://play-lh.googleusercontent.com/a-/AOh14GhnITqb6btPTH_XG9CcNER87MntkFfaBaQosAj5HFI,Works like a charm,5,1,2.4,2019-07-05 14:48:10,,
gp:AOqpTOHWNDA5Pmbc_zgLRpBlndEfJbjnJqZwsuFAtdt6WxeQxOXLz4_Uq-7yYman51o5c-K3FHMVjSJsazTzUQ,Bobby Elliott,https://play-lh.googleusercontent.com/a-/AOh14Gjotg2S0SIxSJeDydZljWM__zv6LCz81nvrxixRU-E,"It used to work perfectly and still does on one of my phones but it's 
stopped working on my S8 running Android 8. I presume that it's an OS issue.",5,5,2.4,2019-07-05 10:34:24,"Hi Bobby, Push to Kindle version 2.4 which we've just released addresses issues users have had with Android 8 and Android 9 (the errors were mostly related to data saving and battery saving modes on the phone, which prevented background data access). If you're able to give it another try, please do so and let us know if you still have trouble.",2019-07-05 03:30:36
gp:AOqpTOHUzV--QlTEO6g5lmbvFTL-rcIX69HvWkRfgqDlDNjoKrcgPY9tyMUtLbw9sR8rEyDgqoP-CTkE-4BOcw,Scott Sealy,https://play-lh.googleusercontent.com/a-/AOh14GicXnX2gMg-J6QP9qdtIm9yNEThRnTn7L_NIX0zcA,This has recently stopped working for me. every time I try to send I get an error message.,4,3,2.3,2019-07-04 05:17:35,"Scott, sorry about the trouble. We have fixed this issue in the latest release (version 2.4). Can you please upgrade and try again. If you still get an error, please let us know.",2019-07-05 03:01:24
gp:AOqpTOHAKIAboOXHboXtCvmtXfnldY3_OKLygNSgzIqGxaGjH9f7BJPdV_ID_Re-UxL5vc9iB9mpQZWqw4PPaA,James Goetz,https://play-lh.googleusercontent.com/a-/AOh14GjW3Ac9ETZIIMvlByMoh6q_Y130wAIP25ZZ-kggLw,The app recently stopped working altogether. I will sometimes get an error message but usually just no response at all. The fact that Amazon makes it so difficult for you to use the kindles basic functions is incredibly annoying. I'll probably just throw it in the trash at this point because I resent this company so very very much. I hate Google also. May all of you silicone valley vampires encounter the wrath of God and burn in hell eternal for your crimes against free humanity. I curse you all,1,15,2.3,2019-06-16 15:55:37,"James, sorry about the trouble you experienced. We have fixed this issue in the latest release (2.4). The service itself wasn't the issue (no changes on our side) but recent Android versions require changes to apps using background network activities, which meant in some modes (data saving/power saving) our app was not being permitted data access.",2019-07-05 05:21:13
gp:AOqpTOH4TZNYPV7TcDxoYvVh0qkcY-xp0x1tAxUlL4PRzinhU5DqLh9MyZ638myTYFUMCnGMBIjn3Vs2YRR4_w,Ryan Vo,https://play-lh.googleusercontent.com/a-/AOh14GhRTx6hXhz5YwEo3Cea51C1lmkNc2krf6z3N-aE0A,Please help! This app does not work on my phone any more. I struggle to fix this. Could you help me?,1,2,2.3,2019-06-09 22:39:35,"Phi, we have released an update (version 2.4). Can you please try it and let us know if you still have trouble. If you do, please email help@fivefilters.org and we'll do our best to help.",2019-07-05 03:09:57
gp:AOqpTOFGewPFPMaIUqj0U5lXsl-C7eW4W5mulQSidUGeiLQpDxaGThtsE38-OHge6Brl2wMiycbaCWBGe_4jew,Justin Justin,https://play-lh.googleusercontent.com/a-/AOh14Gg--CfITQZuS6Zb2a5GhVn3OSLYHSClZi-wPHbkPg,Works sometimes,4,2,2.3,2019-05-24 06:18:23,"Hi Justin, if you were getting network errors occasionally (we found some users with data saving or power saving mode enabled would get these), we have just released Push to Kindle version 2.4 to address the issue. If you're able to, please try it out and let us know if it helps.",2019-07-05 03:13:19
gp:AOqpTOEGJDbBIH5Hsf35J0wjHuk4Aoi_19feCyrcMVv-9KBVNZWhFf5z--GldlZHrU5ePeimVz36JznEvDHfYQ,Michael David Wilson,https://play-lh.googleusercontent.com/a-/AOh14GjbR69I-Rdrb9weTziJKwJQeuMo1amiwCq-tZeu1RA,"This app is amazing. I usually use web version, but bought to support developers. however, when you convert code, it always ends up being 4 spaces indented on first line only. if this was fixed it give 5 stars. i also wish you could send epubs and stuff. but that's not critical.",4,8,2.3,2019-05-12 06:51:15,"Thanks for the review, Michael, and really appreciate your support. We'd be happy to look into the code issue if you could send us the article(s) where the code block isn't preserved correctly. You can email us at help@fivefilters.org if you'd like to do that. Thanks agian.",2019-05-14 03:05:03
gp:AOqpTOHv19MsLNyDLDrHKLN0cudZsqtFQzeFQBlGGY45GaPnVvtWdWoksR5kkunWRlKZW-EbzapLlXGZna2ekw,Dermot Hanway,https://play-lh.googleusercontent.com/a-/AOh14GgcCSCi42B2-DjWWy7cAEWyKP2lMwQidNbBlzmqHP0,"Used to work fine. Now, keep getting error message : unable to send. Check network access. Have changed the power settings on my phone and now working perfectly. Maybe a troubleshooting FAQ would help? Back to 5 stars :-).  App is simple to use and very effective.",5,5,2.3,2019-05-08 05:01:06,"Dermot, sorry about the trouble. If you have power/data saving mode on, your device is likely restricting background data access, which will prevent our app from sending articles. Try disabling power/data saving or enabling ""unrestricted data access"" for Push to Kindle. See https://support.google.com/googleplay/answer/1663315?hl=en we'll fix soon.",2019-05-08 04:55:53
gp:AOqpTOFFDsPzEYjU4gRHA6cTNR9pIOYySDiG3ypPmJZHzKkFYS8DlXDEfebW_WBXezvs0KawNkXy3vPnfOQ4HQ,syed bismillah,https://play-lh.googleusercontent.com/-D6VK_oN4ykE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQfeofJuas-DJQfGi5t0tRfWyX4w/photo.jpg,"I had some problems with the app initially, but now it's working fine.",4,6,2.3,2019-04-30 11:05:11,,
gp:AOqpTOHfY-5t8aJHS3wI1edT39vcxVTT9XQFc4PGdUwcjDDlEEgr2Hh-TZmQOLjzWiBUyYGOO9PvV03nwkQjZg,Mohit Singhania,https://play-lh.googleusercontent.com/a-/AOh14GhUN1QU9ZvYc4G4D4-HvGNI4FcY3fpZJBwhvKbo6A,Can you add a feature where I can send this to multiple Kindle accounts at once? I have two kindles in the family and want to share across both of them Thanks for the response. Yes I figured that out and am able to send it to multiple users,5,3,2.3,2019-03-31 12:21:39,"Hi Mohit, it's possible to send to more than one Kindle by using a comma in the ""Send to"" field. E.g. to send to kindle1@kindle.com and kindle2@kindle.com, you'd enter: ""kindle1,kindle2"". You can do this for up to 5 devices. The Amazon Kindle accounts will need to have the 'Send from' address in their Amazon Kindle approved list, however.",2019-03-31 12:20:33
gp:AOqpTOFP-iPJLbxYkCYyleKFYFScBBrMVI4KHWef7BR5l2w0F03pKsOh1f8CBkyDg05ELb-slF4QANhD7lBtuw,Aldebaran Lopez,https://play-lh.googleusercontent.com/a-/AOh14Ghq3mscgnd29CGjvifz0fHUT5p2hiWTdhVF4_iQ1g,"Perfecta para enviar artículos largos al Kindle, y se puede leer cómodamente incluso respeta los espacios entré imaginés y párrafos valio la pena el pago",5,2,2.3,2019-03-07 15:21:58,,
gp:AOqpTOFCu6nqyqSrR9_0HA7W0SturCmtAwGqkBIsYr1cODKjnA69-E2rpYuLX4GSbkugbYGPsmAv51-7nhUy0A,Andrew Landels,https://play-lh.googleusercontent.com/a-/AOh14GhGtJhyxwp5bfZR2TsR69mntVnhJU__f1rkGEruBg,Very convenient,5,1,2.3,2019-03-01 13:35:36,,
gp:AOqpTOGSSTSLuGL2hHDzTfCKAhLQpPU_11PTPr6_g3qJijVNgaO8_S6HL-77paIN4G4yUZNqCCnrKMqkJ82B_A,Mario Campos,https://play-lh.googleusercontent.com/-ezouyPJiu6c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljFlX9Nq_qehHQmNI34FbHV5gwgQ/photo.jpg,Tested with Aeon.co and it works like a charm. Perfect app which also comes with great support (thanks Keyvan!).,5,3,2.3,2019-02-01 18:49:18,,
gp:AOqpTOE0m479tWOORlgWayaqeMhjX-eQvIwCt_2W4IfbBeExP2cZVgETY3G2jEHeaqKMqR1XVDQFrM-uMrcWyQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Sometimes there's error message about Network error. Anyway to solve? And would you please consider to send multiple users?,4,2,,2019-02-01 14:52:41,"Hi, you can send to multiple Kindle addresses by using commas. So if you want to send to kin1@kindle.com and kin2@kindle.com enter 'kin1,kin2' in the 'send to' field in the app. The send from address has to be valid on both though.

As for network errors, we've just released version 2.4 which should fix the issue.",2019-07-05 03:20:35
gp:AOqpTOH2Y1y7cKEL9xHk90pzrFl0y55hhSYxulEdMUn_XndGbsxUefp1VTZRqc4sOQVTJCuBe9HyLDI6SA7luQ,Tyson Slithers,https://play-lh.googleusercontent.com/a-/AOh14Gh-lQ8Qpcey02uAvIoRhbV2X3X-2LkOI_5Sw0vHRg,"fantastic app and experience, exceedingly simple and fast to use, almost completely invisible beneath it's purpose, but unfortunately stopped working for me recently. After a full minute, if I glue my eyes to the screen, I get a message saying error: ensure network connection. I have followed the troubleshooting advice with no success.",3,15,2.3,2019-01-21 18:36:54,"Hi Tyson, apologies for the network issues you experienced. We have just released Push to Kindle version 2.4 which should fix the network problems. If you're able to try it out, please do so and let us know what you think.",2019-07-05 03:23:16
gp:AOqpTOEKV33HT6xHwAZTQfKRhiNYf8ggnoFHbPy6x2VauFKuEVEj0u7j15VRaBOeEl-l3ed0u4usiqFPgvT7yw,Goran Temelkov,https://play-lh.googleusercontent.com/a-/AOh14GhVaEXRRUGG8hdVijKJuPWh80mdl1yJd6RH2sirTw,great! hope will have more features in the future!,5,3,2.3,2019-01-06 04:50:46,,
gp:AOqpTOGfceQ-8cVRLeud5aO8Y-pIlfK2W2ZSR2C4V0pKn9aAD33SwkxwseK5fxeYkYHBwbmpdD8gsewbv1hwBg,David Lee,https://play-lh.googleusercontent.com/-OIjDKsBueNA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgR4KcppijZm4J1XTTFls6tKTWrg/photo.jpg,very useful but I have a trouble with sending network error cab you handle this? it makes me crazy,2,2,2.3,2019-01-02 17:23:26,"Hi David, are you able to try version 2.4 which we just released to see if that works better for you? We fixed an issue with network errors some users were experiencing. If you still have trouble, please let us know at help@fivefilters.org (or updating your review here) and we'll look into it.",2019-07-05 03:25:13
gp:AOqpTOEEkb_qcd6nswoLzIFRaxflCJfBtg_lJWk3cqa8XLSTUb89q_A-Uu7pSRGgK8kM3Xc_8kGu49mwh86aBg,Josh R,https://play-lh.googleusercontent.com/a-/AOh14Ggs1pauqgCf38C03xm6g1jlK-SxHE-5EE8VLMjZx34,"Awesome, turning off battery saver worked, Thank you. Any news on if the app will ever be Patreon Compatible?",4,4,2.3,2018-12-29 03:24:32,"Hi again Josh, just an update to let you know Push to Kindle version 2.4 which we just released should work in battery and data saving modes too. As for Patreon compatible, I'm not sure I understand?",2019-07-05 03:26:52
gp:AOqpTOHgxuCrmsLvGn1KMRo7v73oxX5H5ghKJWCk1HCI4crzCRVHE6qb9VfQPJCm92EUS7DFfp0I2KFsD4c5vw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,We need to send direct to Kindle without free service. Because i receive too much emails for each article i have sent. يدعم العربية ١٠٠%,5,3,2.3,2018-12-24 05:39:17,,
gp:AOqpTOHvachViZg8kepCu0CkZyo5vlGduYpgUdzNSvm0YDZX7Bq4xrF_IoKpenl2nobFfi1phZ5A4J95NqnMsQ,Adrian Steven,https://play-lh.googleusercontent.com/-b8bbCYxyNuA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0kEQwlsl7jFSOvbD59p5uPWX7Zg/photo.jpg,it works! I was using a similar free app but that stopped working! push to kindle seems to work fine and fairly quick too,4,7,2.3,2018-12-23 13:10:45,,
