reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEWhou79O_TQxe0Ui6V4Q5ANRjsCRn6M9guIzw6dfYrm4_3rbD-QroqbeHa9lKrZEqEF9Ip31rGJmp-zA,Thomas Turner,https://play-lh.googleusercontent.com/a-/AOh14Gi4sFo5SNvqZxfEkZvHfGnOefJGrxcOXIbGIwmeDw,"Cool game only one request, Please add kids and school and make people have girlfriends and get married.",4,3,1.0.6,2017-09-23 15:34:17,,
gp:AOqpTOG7K00uYZmaZgRaj92mghzSopYx3mAgEDNX8cJsnXteBvp-HWd-a49LrRPu4kZl10DxGHx0mvz3ETUNoQ,Katrina Pantilla,https://play-lh.googleusercontent.com/a-/AOh14Gg4oLogvZY2lwzZUfVjUpib6zA5xHuNvlQU429gPw,A kairosoft classic,4,12,2.0.3,2017-09-02 13:00:14,,
gp:AOqpTOEVSaN11pIxRRBHoquUxOLj-ulneEd5rJkRvySByRPSvjnI1QiRueNnmxfzjFvgw56-sjcOLwFSWO7lrw,Burst:Oven,https://play-lh.googleusercontent.com/-CYpURrpCE5w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmF6OXdtXyrZbxqJU96Wx2flomATw/photo.jpg,Aww gee have this game for yrs love,5,1,1.0.6,2017-08-04 10:26:48,,
gp:AOqpTOG8C43rUxoRs1hte8Mz4Kf3sMD9VgKEtds1KAJ-_Rb1I_3ZGe_4b7z_VP3lTKRNioydh-wKytklOk-pMg,Andrew BBryant,https://play-lh.googleusercontent.com/a-/AOh14Gh30VdV2_b_i9qCnsS3Z8IJfy9_OSZ1QEtmH8SxpA,"I love the game awesome time consumer. But it gets a little repetitive, could you possibly make it so the maps are randomly generated.",4,34,2.0.3,2017-04-09 13:45:23,,
gp:AOqpTOHp_Je__mIxvgnn4MzQpSjWYDj9YgdoTCN796G2sbYTGblGAIXuZ0OaJ9YAa63RMF_KpHMKcRAEvkdk7w,Arielle Mallette-Hall,https://play-lh.googleusercontent.com/-OzKKpn5dTSA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclS4H3q7CQKrKv3AiJM-Y7_fnHqFg/photo.jpg,The money was worth it,5,1,1.0.6,2017-03-09 15:24:34,,
gp:AOqpTOGg1fRcDXP4A_EaxYyiraJUpsStY557U4C--8kaDLt8Aw_Kb-h3eRjnI1lgceoe4uhPMSNQZotQmZnGfQ,Allan Binns,https://play-lh.googleusercontent.com/-GhRe5RYoaC8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclB7UWjW7AjafMC2TZuSyGXr7UL0w/photo.jpg,"Explain why now you want to nosy around in me videos, media and photo files as this has nothing to do with the game if you insist on this I will uninstall the 8 kairosoft games and never return I will also inform others!!!!",3,2,1.0.6,2017-02-09 09:19:18,,
gp:AOqpTOElBOr3UQESl_9A-BMKx2ABZoxR6du3_TrcZZF6XVbNcrrknEPLhMWeRU12QYp40nf72qRUM7DGCYwPjA,Brianna Hawn,https://play-lh.googleusercontent.com/a-/AOh14Gg32-8aKPmMfnwYT17m5x9-GhEe7m81DhLmaLY-HQ,"Payed for the game and it wasnt what i had expectd, i love dream house days and i was hopeing for something similar but after playing for a while i found it just wansnt what i wanted. Then i tryed the lite verson of your cloths retail type game and i love it but i cant afford to buy it too. If you could refund me for this game, i would definitely use that towards another game of yours",5,13,2.0.1,2017-01-29 10:15:33,,
gp:AOqpTOHg1wbyqtZS42zGbMnp2Mr-4-fYO89cY9C7nNHPNbKaM7f9J6Lr5JyEOS912TF1DV5mVRSDYc7mj33Xew,Tammy Jackson,https://play-lh.googleusercontent.com/a-/AOh14GgVajoccf0oTLd1Av4Ito9v33b1lPrR-vvaarv548I,I love app store😍😍😍💕💓💙,5,10,2.0.1,2017-01-28 10:26:34,,
gp:AOqpTOFAObKYpxAHseRH0SxaQg-H8vZqLOzhOmtPzpMW7-5tOZQ7iZXbRqRp5adzdM7polvASQmSnOzNFAGWzA,Jintawat Yafoo,https://play-lh.googleusercontent.com/a-/AOh14Ggajx7OKwhqtlupYvK_dScIxDskTXUCft6toVNThA,I like this 👍,5,6,2.0.1,2017-01-26 23:14:46,,
gp:AOqpTOHFfahbbiy4oGJA8Gy5hMmHSRF2pph5zAqe_XFm1PUnG9xdT3vd9D1ebkFbpicX-DfFBpA9Bj_A2FVPAg,Michael Lawrence,https://play-lh.googleusercontent.com/a-/AOh14Ghq4v7qYewwDmiBzJ8CmFiZEXWEhSjR-w18FX0TCA,Another fantastic product by Kairosoft!,5,1,1.0.6,2017-01-20 02:18:31,,
gp:AOqpTOHNNvnRuUuWFBaBSaV0r6-Y28gtImuM7y2dYZUA9BZIGJlpHtAeeV4K7ICtCOVvd7FZUEEcec_q3cT7ow,jackie cunningham,https://play-lh.googleusercontent.com/a-/AOh14GjthljNDT0js__rVLTFC27X1XqVIBfG6W45ikPWq1M,I didn't mean to get buy this,2,0,,2016-12-02 14:09:17,,
gp:AOqpTOHmn0NHlUudHSelQCW8xBlBaePKzxXq71VPMzPSW_cGkP56Gyog84V4ddpI1FcmiCetE74n0I4sYu8efA,Stevo Martini,https://play-lh.googleusercontent.com/a-/AOh14GhR_NEVUtxXQusrPPNacg7cJeygLTsZD64Trz8pAA,I love it!,5,1,1.0.6,2016-11-29 07:30:13,,
gp:AOqpTOGYrifEUczlqRsP7Cm6GffhbuoJLK9ctA0Ex03hRQ9sFuqfUaI31okgPWlrw2f39f3F-STTOX7zfsQtdw,Bryan Long,https://play-lh.googleusercontent.com/-kLx44k-FW6M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwHJyTWzdwwk0H8zhy00yWfvwzWg/photo.jpg,Game ran smoothly the first time. 2nd playthrough it became unplayable slow,2,2,1.0.6,2016-10-30 16:01:56,,
gp:AOqpTOGyCluGZUmEd9Tv7d1dwxkU1BtQe-PeBhwmQQLCC9nqUkz7e0_mWBn-gBip13QukW_fTQXy2ef2xO0Wqw,Ben Manning,https://play-lh.googleusercontent.com/a-/AOh14GjdPM2loDH7RbA4mdgra4wJNMcwkRVEk2t9MGxEdA,No bridges???,4,1,1.0.6,2016-08-06 19:07:19,,
lg:AOqpTOHrL7MGotH4Pvv1_M9tcw74ZY8VRk_ZBQFQ5dAeUirR8UFkv7_I5tbFTzgZzVDDMx7tKLTENEcxkjXDaQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Best city builder game on Android and iPhone.,5,2,1.0.6,2016-07-25 08:45:41,,
gp:AOqpTOETRgKwmWO1tMrDPfOJl0zznuZwxBKBHNI4CPIVItselQ13fZ5v8-G-IvWqSjgAt5RjdSEt5Omf98DMew,absrecion Shaitzzey,https://play-lh.googleusercontent.com/a-/AOh14Gj35cClCTEwI_hj1-iMVyuzf9wBNdTHREFGXHjnEQ,"A minor problem.. I wanna play the game again and was trying to edit my character. But I cant seem to change the looks. It use to have male and female, but now I only have the very first male character. Help pls !",5,6,1.0.6,2016-06-16 19:14:09,,
gp:AOqpTOFcRfOMNnyQwqWzv4GeWC6zBxUc9KqdZHcfM5HE3zcnn8MXMJpV20YrQGkFoFe0vg8B8r90eFbHU8_pfQ,Conner Smith,https://play-lh.googleusercontent.com/a-/AOh14GiYxiKn6M2mJQOw4TMMCWs-WanxB8AuVyQ0S65swg,"Amazing game and lots to say positive. But more importantly, to all those that are having issues and claiming graphics or laggy play the second time. All you have to do is change your settings for graphics to performance mode and it solves it all. Don't be so quick to write a negative review if you haven't even tried to solve the problem. It works perfectly. You should download and play this game, it will consume your life in the best way.",5,33,1.0.6,2016-06-06 18:38:35,,
gp:AOqpTOGM8UQ_FKF6ejW86cy4b6mjSx--sgRQwK2zDlozdN8dujz-s6C9aw6AclFMXExvhB5KrKeXvDmhzGk13g,Teagan Prescott,https://play-lh.googleusercontent.com/-3kr0uHtItU4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclK_gsacEVq26wWlw8PzT2HATohIw/photo.jpg,I have heard people say you can't play a second time the reason is is that the graphic and speed level changed all you have to do is change the quality back to high and the speed to high.....yeah...it was that easy....,5,8,1.0.6,2016-05-25 08:50:48,,
gp:AOqpTOFR71kA4jHYmO7qFuuFMNXTBe1bt2Zv_Zo_iStFWFi3YzwuawG1g7IBTWMT9RModfmYDAIsaWvrVx7QYg,Mark Hudson,https://play-lh.googleusercontent.com/a-/AOh14GivXVSQhD982fSV3otBIydEXl2g0-DrY7Awzo4b,I don't usually buy games from  Google play but when i do its usually Kairosoft games. I've now built up an entire collection of them because of the addicting gameplay that keeps you busy for hours and never gets boring. Check this one out if you got some change to spare. Its pretty good.,5,1,1.0.6,2016-05-21 10:04:20,,
gp:AOqpTOEMo3cSorc9b_x2Hmi-m9NCLPhavG2VqZCYjKWVqv1oy3dBv3CDmHY2xDIa4UX8PJqt2LiloYljY1zLUg,Dan,https://play-lh.googleusercontent.com/-V24yzmYsjmE/AAAAAAAAAAI/AAAAAAAAApk/AMZuuckPJ8xMQLrVKzK0AYfn34CjFp8M4g/photo.jpg,I should've listened to the other reviewers. This is unacceptable for a games whose premese is replayability,1,2,1.0.6,2016-04-23 19:50:28,,
gp:AOqpTOGTZDHkTzGc5Q9O7LRBuG81glDSQJXzb7WTn-RcqLeOK8PgPFWmNTkYywv9BN3PLVeoKp5vMRlEIRySBg,Stephanie Nelson,https://play-lh.googleusercontent.com/a-/AOh14GhYtB6tknok3Voza-_iwyXRLgTeZTYAVuh_kBxS,I love the game but after you start over the graphics dull and it runs slow making it less enjoyable please fixx,5,0,,2016-04-07 10:49:43,,
gp:AOqpTOF0z30mfJIdwo39yU2t0PrYqqaVDcjyMfZckUjJidtdYBawRfbfYH8ojXc_cB4h8-isHSI0xRROkbi-Ow,Len Cruz,https://play-lh.googleusercontent.com/-fSS_XIOo2nU/AAAAAAAAAAI/AAAAAAAAGeQ/AMZuucniGc7zpUikN9K1gcR97arfl6IS9Q/photo.jpg,Love it!,5,0,,2016-03-07 01:35:55,,
gp:AOqpTOFxeQpBVXI_peLNK6npRbeypQkEhE3_wrmgE1A5Qd5K14WZ6ihTPJAXwLOmSWZxZQOGQSjTWpIk1NoF8A,Asd Rion,https://play-lh.googleusercontent.com/-g_hDwOB8U4s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-Jkm5DZ8faYxhUojssdc-gk4L-Q/photo.jpg,"Game is nice. Bought the game, had it authorized though the net onces. Even played it. But some time game will not allow playing of the game due to no Internet for authorisation, double authorisation? WHY?! Edit: Third time requiring net to authorize an purchased product.",1,5,1.0.6,2016-02-20 06:59:59,,
gp:AOqpTOH8iMGk4u60gJ66Dj4TIvf05-_vqO8Ui20vCUtcXf9upPIWJmGFfUrLnu9zfBR-NJ5LaV99jXdQkmGIRg,Tina Knott,https://play-lh.googleusercontent.com/-hZuiey2GThQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3mNPkbE-jMZA5f2X5EavluIMmwQ/photo.jpg,Best game in the world,5,4,1.0.6,2016-02-04 16:31:15,,
gp:AOqpTOHIR9MSw8KHfRJOd80SUvoI3sq5NhcjCUdun_p0pqXrQAnX2ldV5IBhLPMWSGZwi3yGFTRBAGDfd-0LSw,Karen Sabins,https://play-lh.googleusercontent.com/-6EPHGYZHruE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5WmOU3zn0gzsNraTcyMxg_lKITQ/photo.jpg,"Hello, I Really Enjoyed Your Game And Would Be Thrilled If You Made A Prison Sim So You Could Run Your Own Prison",5,3,1.0.6,2016-01-22 11:18:57,,
gp:AOqpTOHL0ps6xfXG-hvwROQbUtq4q78N_irb03utoLT_MQt1mgJ0Ym2H2JRDisO28xDo-eOidueOPbkx8jouWQ,Big anime freak,https://play-lh.googleusercontent.com/a-/AOh14GjpEt0Ij8U01FRMi5r9pXsyhH69877Xlmcf44fC6w,I think the game on is great. I wish the towns people could get married and have kids like real life. And different work buildings could be nice instead of just one kind.,4,0,,2015-12-30 13:00:29,,
gp:AOqpTOHMkdjqSDWfApsVSvaUW3FcV2VOml8q4K13f9CqCcGT5m0Y_DshKR2Pl48HPq0B1PM3ouySkAxXDEm6Jg,LizzieLOL,https://play-lh.googleusercontent.com/a-/AOh14GjtwWA6sEUyXpMZ3AriP_zgTv5s33KQsRJuCOnsyQ,But I kind of think you should make it a little like Dream House Days - and maybe we could go inside the person's house? Just ideas! Love this!!!,5,3,1.0.6,2015-12-23 19:24:54,,
gp:AOqpTOG4TH1UJdhpCK_guzSE_9fQDtKGStp6gqdqj3ClGCitxCdfYo_aNstSU7qd0eD7ORSyyj7r7jQG1liS1w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Won't authenticate.,1,2,1.0.6,2015-11-29 18:17:36,,
gp:AOqpTOHz8hwY6a5tkQ3o-dZG4wvOkjS7PwiK_x9wVUqiFpAp4BDOmxogTM3tC2u-cUkVR0s1X3dP1QtZ9O7Jig,Hottie Tottie,https://play-lh.googleusercontent.com/-BisqNDkrOC4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8fo_NKAYEGcJdi-jmmXS_PMiy8w/photo.jpg,I got 7 games already by them .I'm trying to get them all I love it keep up the good developing lol,5,1,,2015-11-04 09:18:49,,
gp:AOqpTOH-DjBnvzcwxk7n7Yt7-u2kveMpkMrUeQ9E7Bpz9RIQlC1-bPjR5oaudoZy9YrP6hkaUwlixxwVnk2rmw,Rose Anne Gulosino,https://play-lh.googleusercontent.com/a-/AOh14Gh2Njw7PpFh8bCqclU0ZiQGy5m-2iqnWCzoKHIr-9k,I really enjoy every game made by Kairosoft. Keep it up.,5,3,1.0.6,2015-11-02 06:39:00,,
gp:AOqpTOGpGzjMaktPzrsMt2QhZHTJtGMjU_HUZ2p38UW_1zYlccBG6zlbU0qosrXHxlcqwseBRpN7tGcXl95WiA,Bev Walstra,https://play-lh.googleusercontent.com/-10iyepSmaBc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmibFI2G3SvZhxEikjxwHFIf1FV2Q/photo.jpg,Great game,5,2,1.0.6,2015-10-21 18:32:13,,
gp:AOqpTOFvdaWTLoZ_RGriLlXuGTQVIhHbrUQ4lgSTspJ_T4-yTsjzahJwYZaC_TkjtWK1K0ZbVqtwhc-qg0tN3g,Benjamin Frankart,https://play-lh.googleusercontent.com/a-/AOh14GjvreTrUw6AcJHOyzZRI944ajC5IlMJPdha8QKX9c4,There's only a few games that don't live up to their name.  This isn't one of them. Amazing game!,5,2,1.0.6,2015-10-18 19:04:25,,
gp:AOqpTOFOZQko4wKxMyeJIB8CI7P0h2H_-SyYUzq8oZqeS8DrLoO83xVx08__yCwpGP3LTs6uzo0UxdVuKn2Sww,Zexsoul,https://play-lh.googleusercontent.com/a-/AOh14Gjx5xqMbsKY0mkQai-VG5ooN0V77sj-DjozEFAQ,"I really love. But after finish a town, the graphics and speed of the next became really blur and slow. Is there any way to fix it????",5,3,1.0.6,2015-10-17 21:10:30,,
gp:AOqpTOEBSJloZQxaOqbpP44qO3xWQfBwXsIDWs7QAdn7QEAUTEMDTE-0lFWsUTPkBgJipRaYsA30ouHgawi33A,Jacob Nelson,https://play-lh.googleusercontent.com/a-/AOh14GihmRVfV34RTFFsBwxS3LDpimc2CoqvUWGLtzO7uA,Awesome!!!,5,2,1.0.6,2015-10-04 14:08:53,,
gp:AOqpTOHlnnqe2YDwC6vOeKEqpeENUzc8Czrgw3ZvaElLoyt_K3FbW6EfbJJtECkOKTqhCs0_BSQzM1HsF5jZMg,Martheena Ram-Landicho,https://play-lh.googleusercontent.com/a-/AOh14Gh5gedc-DuNIVYf7kGj0sldHjSYeh-djykbcg4M,Awesome,5,2,1.0.6,2015-09-26 09:54:33,,
gp:AOqpTOE0A0Sfwa97vq9cjVW9Avp4qHgKXABvhgU8z_KUHFYwRCLc-QzhkeXtQG0DonDF5_F-_99Zeibp6VmX1A,Enric Naval,https://play-lh.googleusercontent.com/-ehnUalaE7HE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6MknSubk7jrtGxMXns66nDl_MGg/photo.jpg,You can keep playing after the time limit and build every single building.,5,5,1.0.6,2015-07-26 11:58:41,,
gp:AOqpTOGTP3-lp1mIGyvTaQEZ0V0YPz8NilKWS1ZuR19DDP0GnEdI7Ea21-QotpnO23DUBXzLWZbioWnK5pBxKg,FallenAngel666,https://play-lh.googleusercontent.com/-DRG4TSBLxFw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckn73ATmhexhNskBRqVYDfwWJNyFg/photo.jpg,Didn't get a refund.,1,1,,2015-07-12 13:07:54,,
gp:AOqpTOGvCEhvrPSWKaAeAEEjnIarwnPV56xvQ0vPJBO41TYaja9N-acFfqUpcjAy5knjm5h05rWzEGWrOuQH-A,emily,https://play-lh.googleusercontent.com/a-/AOh14Gg5TyBYcmBeT7zqiRRlj5PhIxmQ8ESpyBTldYTj7w,How do I get a refund? It got pretty boring.,1,9,1.0.6,2015-06-18 16:26:41,,
gp:AOqpTOEwZDwIHQngjRD0tOlDHCQMZ81HMutqweOudMkFczYlWgTtqKVEUlEExOBkAkdscBVXIMUlAu8STCwMUg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Bought this several years ago and I'm STILL playing it. :),5,3,1.0.6,2015-05-29 15:21:05,,
gp:AOqpTOG_1itYh2EjxHr6GKBETvNC7iF1n0Dn31RFneXI0WWDtuAm8Vr3gqMSaZKHbUpW8rL0szSFbvRWbDwlvw,Arianna T,https://play-lh.googleusercontent.com/a-/AOh14GiNTInm-Bu8VuYjYoWACWjtX159Lq4viHUp-Ytu4g,I wish they had kids lol,5,2,1.0.6,2015-05-24 14:09:00,,
gp:AOqpTOE95nFVwGfD7-v0yDPawPvXK0vsxehzPN9Y_idzQ3Dci-69Hkuc_Vv7VuD8R4tbBe_iI-cZwLexlgDe0A,Brandon Colz,https://play-lh.googleusercontent.com/-cFZW9ZbZloo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckq5PR5geRaOzzSIIbZ5fYJzErNjg/photo.jpg,"It's a very fun game, and very addictive. For those out there who says it is slow, it's not defective. You merely need to turn down the graphics.",5,3,1.0.6,2015-04-25 07:50:44,,
gp:AOqpTOEaUBssZpgklkO5GWFKCN2GFIkSkrx9UEPqwtCsHMq4mwTPoRclvWHswgokA1x3u8Mvfsk9c3rm9VKXvA,Daryl Fenstad,https://play-lh.googleusercontent.com/a-/AOh14Gi6iIXuNMgNo-c87-QqqHB7vAiNYgtVyz3bWCR5Dw,"Never enough cash, makes it less fun",4,2,1.0.6,2015-04-24 06:32:41,,
gp:AOqpTOFIj81fl9ZkK6yVYdzCq9IelXIrwYjGAHrqvs-yRDAZr7ujlidhdPH-3-Wnx_Bb0HoVGi02NfGXAmxggw,Lala Dlt,https://play-lh.googleusercontent.com/a-/AOh14GgkSufOhDoP_3GcRdtDvqyAulnid3hGZKhQyZvvXQ,Need mall or somethin im already on 24 years but on the pics it shows cool stuf when you have a world it probley will take u forever or 43 years to get a mall or somthing thats relly cool,4,3,1.0.6,2015-03-28 12:17:12,,
gp:AOqpTOGSC5BRMGGTUaB9G_HvzX9F7APoavtzID_AKO_Lf5Ons8Am7c1gPcdYr0b6y6DY8v3knAGk-FFeXl4bgg,Eevee10101,https://play-lh.googleusercontent.com/a-/AOh14Gg1TBckGYl3T2FW8cxy1IJlvYA1aMtrVcJztTwtrQ,Ehh...,2,2,1.0.6,2015-03-25 17:01:09,,
gp:AOqpTOF2nB-fs2mN_W23wk9a6Ga_2UuxkFl_Qz_ndpfqW0AFLkdI594g-T0AulPzhiskghIMjoDP-1qBfqkUUg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I don't need to think twice about Kairosoft titles, I just buy them. Fun is all but guaranteed if you like this game genre.",5,5,1.0.6,2015-03-23 02:30:28,,
gp:AOqpTOFf2rPK61Af9n9AEBxuLnGe46yIW44HnTwv-KwmZEbSbGGxHkDN67Ou413ueaq999ZRwGPfk13_MQSzww,Mabel V,https://play-lh.googleusercontent.com/-Rc6gZgAq88U/AAAAAAAAAAI/AAAAAAAAAUA/AMZuuckGZ3ReM9NirBqH3c-iQ361UIgj6w/photo.jpg,"The game is pretty good, similar to Oh Edo Towns. Unfortunately the game is defective. You can only play it once. When I try to do a second playthrough, the game runs slow and looks somewhat blurry. It's slow enough to make it unplayable. If you are familiar with kairosoft games you know part of the gaming experience includes having some of your game data transfer over to your subsequent playthroughs. Giving it 2 stars until there is a fix.",2,52,1.0.6,2015-03-02 20:55:34,,
gp:AOqpTOHMwNyCQTDoiGBi7NqgFbdy3y8w49CaZj9n0LcGG6AV-cxhuowyDgySOtmdEDBtmWoYmIm7M2wfPZoPrQ,Chooki Zoro,https://play-lh.googleusercontent.com/a-/AOh14GjQtYMmb67SNdu2bO_R3VdoQQDavLG0W07RxBQ8,I love ALL their games!!!!!!!!!:),5,2,1.0.6,2015-02-13 20:29:04,,
