reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF67F3jVQ4DWd0qt57Lr_dsQIfDKj8ilHkO6Lz3qWAdOvUkxkwVqKBNJylYBk9Yb4wcPTWTTLqnRxHdy68,Jacky Liang,https://play-lh.googleusercontent.com/a-/AOh14GgrfDUa94bvbvCMXmZ6JxwCE-URW1DOQ6XInA7JCg,"The icons and wallpapers are good but the widgets are not great, the time is slightly delayed and the location is off, I live in New York and it says im in a town in new Jersey",3,3,3.2.0,2020-04-08 07:13:52,"Hi there, sorry about that. Were you able to enter your city manually in the weather widget? Please email me at natewren@gmail.com and I'll try to help out. 
If the widgets aren't updating, it's usually caused by your device's battery settings. More info on how to fix that at dontkillmyapp.com
Thanks for the feedback.",2020-04-08 14:38:32
gp:AOqpTOGFFeI6TIovRkIXHWtf4Jh99Yq5Xzn_MpEQbDURIJ8gk9AzAy2VeSLE_xl0vSXK7ApiXqqJG1KuldSPvbM,اِمداد اَختر،،,https://play-lh.googleusercontent.com/a-/AOh14Gi9RPR-3IkfHSruFdSK1X9wWZBe-fDk35kHOZn-WQ,Its nice,4,1,3.1.9,2020-03-24 14:02:43,,
gp:AOqpTOGHvhAuCwk5Mt9hiWyuKK31-5FZrHXvLUP8FUCHdx7R9Za3F4Ln-ay3ax-PNSceJhFsm1Cn9aTNmqlHNO4,Nimueh Lake,https://play-lh.googleusercontent.com/a-/AOh14GjwrXeYvXyQwi1V9BYRsjsEM536RVJ9OzsMUJAwtg,Great pack and much better icon masking for the unthemed icons than in the free version. I absolutely love that Nate provides the hex code so we can match themes/accent colors perfectly. Thank you :),5,4,3.1.8,2020-02-02 08:24:16,,
gp:AOqpTOHCnbvjfpElJWEDhCUZ5_KN1fcJNBrXVfqDfSvXSu2gN79jj1FmL9JBjxPO5AJarvso_FpgIEvR-bhTVvA,Axl Chiasson,https://play-lh.googleusercontent.com/a-/AOh14Giz4sa1EeGSiP_LH96kWWfrvE6obJYVeBKEUEREwQ,"Was using the original ""lines"" for about 4 years and loved it. Just bought Gold Lines Pro and am satisfied with the subtle appearance. The ONLY thing I ask for us to we able to edit the weather Widget to only show the Temperature. Or to even allow the Temperature to show on the Digital clock and Date Widget. Thank you. Love the product!",5,13,3.1.7,2019-12-25 21:02:07,,
gp:AOqpTOEGM66CHEL9tSIU9N6140gG5mHv79PhGS4XfdkZSvW3S0koqLphWE1jMrADJECOwUffbyWy55H5RDcswks,Iahel Cathartes Aura,https://play-lh.googleusercontent.com/a-/AOh14GhVOhyUWZgASQLmjdn65WNT9Ks2WNga72UaBTxDTA,"Ten thousand billion trillion stars!!! My phone finally looks precisely as I've always wanted, after 8 years of using Android & many icon packs. I love this color, monochrome, excellent smooth yet hand-drawn style with some character. PERFECTION!! Bought pro immediately. 👍😀👏 🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟 ❤️💛❤️💛❤️💛❤️💛❤️💛❤️💛❤️",5,5,,2019-12-07 08:11:31,,
gp:AOqpTOGFfp6bw3Xql_70OmlxYtFCLJswy1Im0fv64AjYxIRtzMR7gZkdZtVuAmnIs62KSHxy-zLE3tiYhjsU_Rc,Tj Gonz,https://play-lh.googleusercontent.com/a-/AOh14GjvPK884W5jwmZbmKHUwhdSWD1NEL4fAUgOyFxhcg,"Love it so far but cant figure how to get gold icons on top notifications bar like shown(battery perc, time, wifi ect) please help!",3,4,3.1.4,2019-11-12 23:34:49,"Hi, you need a rooted device to do that. There's a guide here that may help: natewren.com/apply",2019-11-13 06:13:28
gp:AOqpTOHt0vkPP32kPBNzlKfO9xjCQZReokic35O2DgT6Vfq7uMMnfBWyQm6CmBaU6eDtIrXbHycq0JT-Nrg-0qY,Nathan Woodford,https://play-lh.googleusercontent.com/a-/AOh14GgChSIPNM_n4wDW_Z_f9cWvIS1aNf4DNGdWPTJvrA,Nice icons,5,2,3.1.4,2019-11-08 07:47:40,,
gp:AOqpTOHwOJPgv9Qf619tFJueis4tSsr3vZ1DL6vYNLgNTJq8etV-113o1s_XtfWiiDMaCM99YgQIDFHCJ7WOviQ,NGJ,https://play-lh.googleusercontent.com/-ENj4034NrCE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclim822gY_XunERrVj4LaKFzuIFUw/photo.jpg,"So hard to get this to work, i tried too long for something that should be simply. have to download a third party launcher.",1,1,,2019-10-31 14:08:22,Hi there. Sorry about that. There's a guide here that may help and let me know if you have any questions: natewren.com/apply,2019-10-31 14:31:16
gp:AOqpTOFCESqt2oQNbJZLB-niVK2ZxbPxhAcNe3XwE4SW1L22tlsgJIgeDjKI52JffFsw9jE_Y1b2wtP9hQjvJw4,Netiwit Chotiphatphaisal,https://play-lh.googleusercontent.com/a-/AOh14Gi2bhH-ajodEwLIIREydj5-ajIvxUYsYPbxQ4C3My8,Good,5,2,,2019-08-26 05:57:17,,
gp:AOqpTOFJqYTWKF5VokO-lk-7zAIm7GycdcmUWErT1XDdZiUrWXpt4M-vJtDjvE3twrrVoLH6_ZX4Tx6OfErn2Uw,Kimberly Gwizdak,https://play-lh.googleusercontent.com/a-/AOh14GhixQwHl83eY-t1EuIn3Hm0_ogruNJzc9q7i09N,Pretty,5,3,3.1.1,2019-08-21 20:52:08,,
gp:AOqpTOFeSv3911MeryKfl9jmba5I8-8ZwI1W5gAhDa9LC4ZRGCUWuqGZiWRYTd3_4_cMiaKdWQoQYM0Um5J0So8,Lion's Den,https://play-lh.googleusercontent.com/a-/AOh14GgohW5SpCMRWqEj2DvBj7aVUuTa-Sf40UR2d1sY5w,Great,5,4,,2019-08-13 00:50:21,,
gp:AOqpTOEe5EM8t6oAE31aQNAM-gzubWEawSr_IrRCyDfU0TUbH07ZipyXhCcWMWTDZhAAzt7DLrhK6aKDEIGy9tk,Toweringcobra6,https://play-lh.googleusercontent.com/a-/AOh14Gi_90chWNdl_SCxeAcXJ_3pK98mS_hnIgdtpwBW-A,"it's woth the muns, very gud and nice...luv your work and hope to see more in da future. no cap",5,2,3.1.1,2019-08-05 19:41:50,,
gp:AOqpTOGhjZtuesW6fi12ZjVmhCLUw94aNX1vI-SdkCVsFHhuOnq4kOA9b-VJqoZB3iW4vbfJWnAZpMUA2Driv2M,Patty Wallaby,https://play-lh.googleusercontent.com/a-/AOh14GjpQ4Pg0YBAUtc1TPTa-S5kiRYbPT98WXGH7dArPA,"Their Pro Packs have always had every icon I've needed. It's well worth the $ to support their work. Buy them a coffee, get the Pro Pack 😘 To Devs: You guys are great! I'm a big fan of your Flight & Lines series. Keep it up!",5,15,3.1.1,2019-07-24 20:58:37,Thank you! Appreciate it!,2019-07-24 21:01:17
gp:AOqpTOGKjJ6FTimJgS2GUzvPbaOIiyLt3GOunWCUJb-0r2fRp0kmGQdiVgPxYhwEELBLw3I3s1y5O70l9AP7ncM,Steve McKenzie,https://play-lh.googleusercontent.com/a-/AOh14GjRIaUo-dBZGAqi7PUGpnd56f-ON2tyyB3XIGbauA,Beautiful,5,5,3.1.1,2019-07-18 04:40:33,,
gp:AOqpTOFmnkwndXpfktQEvwpq7eh5Lw2Sr9FVrX0m8_CnsGn9zSFVY9jekcr29jMH-WtsKE9by3fT9QVus6uIQso,jake m,https://play-lh.googleusercontent.com/a-/AOh14Ggzi5_K0FsHCQCtI-Yb3lFUo2xsNVB7D55gvw35,pimp,4,2,3.1.1,2019-07-13 00:43:01,,
gp:AOqpTOGauXRmPTUubzBXN3q6ytAzX_-fjATFzwISYkP1AW1o3GXLdy2JtNmAI0GQjBJg5sMEoFZ4gJYTQf2med0,samuel quarm,https://play-lh.googleusercontent.com/a-/AOh14Gjfls8oiNhCLIL04-qgRbSlvSzWa_Qmpf3hu-qo,good,5,4,3.1.1,2019-05-29 03:53:16,,
gp:AOqpTOF4TWPwcra8XvBsdhvXXdfwZhK9oEUiYrMBS7enA6Ehpoyj8_Fun_WThA06C8ysA5oglFmrHnKTjFvJZw0,Jeng Dev,https://play-lh.googleusercontent.com/a-/AOh14GjKb2nKs3c-9r5HQPO-WKSFyN6VEdF2upzfsgkO6Q,Very disappointed with the dev team. They didn't send any requested app icon and more over many other free app provides lots of icon then this one. Wallpapers are not that good too.,1,16,3.1.1,2019-05-12 04:00:29,"Sorry you're not happy with it. If you'd like a refund, please send the order number to natewren@gmail.com. Thanks.",2019-05-12 06:29:18
gp:AOqpTOFERsRAZ4F9akOyTtaywUne1lnskiyLHXEhO74SjnKdyNFPsXJyJ0Rq0mxleQc57DdTz_aX5dIVgLXvw-k,Jang Dev,https://play-lh.googleusercontent.com/-mhWqncSFODk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnx63bODcFj6LZFxTsDXaqJ0DjbFQ/photo.jpg,I am requesting for app icon but didn't get any response from dev team. And moreover there are very few icons available in this pack.. Many free app provides much more icon than this paid one. Disappointed,1,3,,2019-05-12 03:57:31,"Sorry you're not happy with it. If you'd like a refund, please email the order number to natewren@gmail.com and I'll take care of it for you. Thanks.",2019-05-12 06:30:31
gp:AOqpTOHaEgIuMr7nbGCG_FLRMlj8CeuOZ3zM62ZgxxZvsqkLJI4dCuxiNlHlzRBvTok-Dk4WT2cyrr_zFSOkRRE,Alberto Aguerrea,https://play-lh.googleusercontent.com/a-/AOh14GgcDjIuMu1wRaxDtMHjiS78KxAagXBzwR5jVvoaHg,"amazing effect, great wallpapers",5,5,3.0.9,2019-02-16 02:13:04,,
gp:AOqpTOFmvy_rmKZlCKtm7_eUw3HRLb_mw0wJ7KDtL8stPo82Fgjqh4aMFnNPS9R80-Z9MrbE6u-wAcU5xGrpSVY,Geofrey F,https://play-lh.googleusercontent.com/a-/AOh14GjsAcLovICt4gua5C64iokK_kqybziHx3qU5r0Zig,Not only does gold looks nice but comes with wallpapers that coordinates well with the icon. Can't stop looking at my homescreen now.,5,12,3.0.9,2019-02-09 20:01:46,,
gp:AOqpTOGvhJjWYCMRVtRcYoGp-J9YrgncmKrqtMoDBQWRhWW92Y4yvBURZ4AiI12hB-7ASeah6_JWVjHzuwDIZkU,David Garrett,https://play-lh.googleusercontent.com/a-/AOh14Gi5xijLdAhNEtU33TXxZ0EYGPMMGg8GJyvZAPtB,"A Very good gold icon pack, looks great.",5,14,1.0.2,2018-12-12 11:21:47,,
