reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOENB8gUeXhceHIclwgxNb99juC7E6TcMJpDhmL23AnA_z3qiIjv7AnLKm3DLsgtMTbZc0hltx-Qr9c0cqg,Jake Williams,https://play-lh.googleusercontent.com/a-/AOh14GhyliT-h4ThZ-OQol61DUOr2uuQyh76ULkuLyrGrg,"I am coming from using Deymed software in a professional setting, this app is a fun add on for my muse headband. This app is very powerful and provides a similar amount of data to my workstation.",4,1,2.2.1,2020-10-07 18:05:12,,
gp:AOqpTOE12Odgylb2FVhAVe3zYe1uLbF6oXGdrZdz5sCp8ool-UlfVG-eh37vcx0M8cebfV3OyBM8hZetV-JdiC0,Maciej Cieslak,https://play-lh.googleusercontent.com/a-/AOh14Gh8dMBBs83XoxjH8p8wy1RY4tRjK8pCpeHBZMl4H2M,Great app. Next step in my meditation development with Muse 2 device. I just wonder why heart rate beat isn't measured along with the mind activity. Many thanks to the creator of this excellent software.,5,7,2.2.1,2020-10-07 05:14:26,,
gp:AOqpTOFP9i3IkGDTDDtb_upRDyVne19tTqhsEI6DvRR1VyqQBpbwhvUwSo6NFv2tdRPypLl3iBt8yZYwgWD-g9k,Dsq Me,https://play-lh.googleusercontent.com/a-/AOh14Gg_V_lP8E-eq_Y0go5T60Hh_6s2Wl3pEN7hM-ASuw,"Powerful tool, a must have.",5,0,2.2.1,2020-09-25 12:01:17,,
gp:AOqpTOEA9aRSUfZPgXaYBUOmBa4ccGRkeaLEaWPT6fXffLj_aJDZqeOkXNy0ft7PKRPy18BoKAdx2gnji3Urlo4,M J,https://play-lh.googleusercontent.com/a-/AOh14GgjUM9rwWIKhjDGd1YZwZ_81LmOEIgTjUHB3V_qY1s,Does what it says.,5,0,2.2.1,2020-09-21 21:01:54,,
gp:AOqpTOFo6TgNk5-2J1eZgnIpOFK7QtP8hT1Xrcw5VZFX2hSPiSVWlyyPezqxeExygOR7oHTUMOwlurCMHLfNHMQ,larry watkins,https://play-lh.googleusercontent.com/a-/AOh14Gjr8Tgp08JoNwcf1_Zzs04dHteOkvBs7Mi1n7o-tg,A small price for real time EEG info.,5,0,2.2.1,2020-09-21 08:56:16,,
gp:AOqpTOGKinGKGdnz3V77AYINlfp5KwzQSZIMXImwHSVQQ3ZXoi9tgRubLtqZPlErno-nKQFEsckYwtswwEkISXs,John K,https://play-lh.googleusercontent.com/-qsHAuqBiEqY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqwCJxN3-yXysvxD4AAcfCTLDI9w/photo.jpg,"A must have. Really grateful for it's available so affordably, and how 'coherent' it makes the results seem (pun but true). I use it with Muse S and Muse 2, it works great with both.",5,4,2.2.1,2020-09-17 07:53:39,,
gp:AOqpTOHZKqgufB_zleRoVLqW2fc9HvCtmFZxNpYgVwdLiD-1ASPRmO0SkS05iAxu8N0r7x8GmoH7hx9w-lFX788,Pele sch,https://play-lh.googleusercontent.com/a-/AOh14GjXCsuWm5C5UlW6df6FbSSn9Q9n-q1AIv_imccnfA,Great app would love to have the ability to convert the recording into graphs without needing the online website I would also recommend adding a message telling the user to close the muse app and re open mind monitor if you can't sync for more than 30 seconds,5,3,2.2.1,2020-09-16 16:39:21,,
gp:AOqpTOELxpw4X8L08oNdkynjHOxCbaSt8bW3PfMM0-lHLJRCiarrFKRelsCf8UoI11hy6nOrbPQtg8GcT4fENDw,Shashi Kiran Reddy,https://play-lh.googleusercontent.com/a-/AOh14GjPO4pth3NCYaIrIGA-QZESZud2UAZyKSn01FMm,android not working waste of money,1,0,2.2.1,2020-09-11 04:56:23,"Please email me at Support@Mind-Monitor.com, I'd like to know what problem you're having. For problems with the Muse connecting, note that the Muse can only connect to one app at a time. You will need to fully close the Muse Calm app before running Mind Monitor and vice versa. To fully close an app, double tap home and swipe the app off the screen.",2020-09-11 06:52:11
gp:AOqpTOHT-8t-2Wglk8tuSRo9EJlb4AZNIkd_jmEUlxhcDWYGnMtmN9q8U6-LE6uqeVq1W4vD0819h-FxeXKUqeo,Kristina Reed,https://play-lh.googleusercontent.com/a-/AOh14GhPQkL55OemBwaUSfWPJQq_0FOpj8m9E3UUF2MxAA,Not working....just keeps trying to pair...bummer.,1,0,2.2.1,2020-09-08 13:06:00,"The Muse can only connect to one app at a time, so make sure you have fully closed the Interaxon Muse Calm app before trying to connect to Mind Monitor and vice versa. To for an app closed, on most devices you can double tap the home button to show the running apps, then swipe the app off the screen to close it. Email if you still have problems :-)",2020-09-08 13:08:42
gp:AOqpTOHmkJy-8T4vVvbf3OHPrCL3VXZAGcHaUmq7FfQv3QluWnvmiO5V6-_lyjUVBh-EM0yqmnxtV4tQ5ws4H14,Adrian Harrison,https://play-lh.googleusercontent.com/a-/AOh14GgaZ4y78n23ZpxGgaVctM9xGV6w_RPc2w0EAPF1,No hyper gamma - supernatural,1,0,2.2.1,2020-08-28 11:47:39,"Sorry, but the Muse hardware is not designed to pick up frequencies beyond regular Gamma (30Hz to 44Hz). If you want to calculate ""hyper gamma""; this is possible using the RAW EEG data recorded/streamed from Mind Monitor. You will need to do a Fast Fourier Transform (FFT) on the RAW EEG using MatLab/Octave, but the result may not be accurate.",2020-08-28 11:58:36
gp:AOqpTOFJSAeEiiPPLtNf9WSyLdnLL3zbuLxPfu1Fp-9t3Yo725O97z5Z7Vlx3Dl2TEJ6fM7Nq9gM4fCt5x207JI,phil jurson,https://play-lh.googleusercontent.com/a-/AOh14GicBni3pzh3feHxqudsd3V9wQI08T6dhwa2hdIr,I am excited but also a little overwelmed. I have been doing muse for a while and heard about this on a podcast. Do you have a short course that you would recommend to help me understand the termonlogy of what is being measured.,5,2,2.2.1,2020-08-20 06:13:44,"Please first check the in-app help by tapping ""?"", or read online here: https://mind-monitor.com/Technical_Manual.php If you have any further questions, please feel free to email me at Support@Mind-Monitor.com , or you can post your question on the online forums: https://mind-monitor.com/forums/ :-)",2020-08-20 09:50:34
gp:AOqpTOFpzTTBbjqFKzsa6r9hQeh8jKp-J4ZDCZjyF5Ka3lO8RC9j5MFYkz-lfFgBH3ishGNPPUjvRNIPgtV56_4,bhimsen kothari,https://play-lh.googleusercontent.com/-5l4gSlhG9Ps/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqqkYBfQV54yQHboEFzEKqtAnBgw/photo.jpg,Great app. I need recording and analysis how to read.,5,0,2.2.1,2020-08-12 05:06:53,,
gp:AOqpTOFZNNhq0w0321nhaNFy17bpT8UzIiExMBsMsdFawjRpDzdlpSPMYSFZXFdNc1OPJNDNB_nounLWlXRKPGM,Mark Jessup,https://play-lh.googleusercontent.com/a-/AOh14Gj4hxddrSGXhXF4YNLfBkDqRACQqYFy3fwjZjBaiMg,"I enjoy the current settings, but am hoping for a future version that will notify the user with a tone when certain highs, lows, or combinations are achieved. Since the only way to monitor is to watch. Watching blocks certain waves from happening, giving no way to have any kind of feedback unless someone else watches the display while you practice your meditation. Added: Biofeedback basics are getting relevant information during practice so you can adjust accordingly... after the fact doesn't help.",3,16,2.2.1,2020-08-11 07:19:46,"If you don't wish to watch the live data, I would recommend recording your session by pressing the Red Dot record button, then you can view the recording file online on the website here: https://mind-monitor.com/Chart.php :-)",2020-08-10 21:43:31
gp:AOqpTOEEEOq3Cfy8qYVRHotwsSHxBFSbkKCO9nW6_lakVWo5lY3Xd-MqhS3Cztt20sjibS922CPutF-vz0qon18,Matthew Golightly,https://play-lh.googleusercontent.com/-s_l8EBd9tNY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4Kjh1LNsOhcsg3wQhqKXaW8Qtbw/photo.jpg,Really easy to use and to extract the information you need!,5,0,2.2.1,2020-08-07 08:05:11,,
gp:AOqpTOGiItSLBUQyjUegXkKVSerxIjvjR3iiyhYQFbi7X4T0GyluTb8LLdgimDVbd7tzDMf7eCw5U-pZMam-B14,Daniel Crook,https://play-lh.googleusercontent.com/a-/AOh14Ghhs0W_zsABdtMuzYxhXemmVeHrcKSgVv33e3In,Great job.... Keep up the good work..,5,0,2.2.1,2020-07-28 07:17:16,,
gp:AOqpTOHorjyZ3EsyRFP3DA-S-e7B3F_1QAngcNAdOuERcgZuLZVbaXaq8Im55P9Po5pkHq24EujgS0YkwvVPUw4,David Roach,https://play-lh.googleusercontent.com/-Tz2Gpa8PpHQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckK_kh0G_KOVy0LgMAOGIFhWplqWw/photo.jpg,"This is lightyears ahead of things I tried in the past. I am hoping to use this program to obtain eeg of the CONTEMPLATIVE state I have been able to achieve since 1976. However, I have absolutely no idea of what the tracing will look like. David R",5,2,2.2.1,2020-07-18 22:28:11,,
gp:AOqpTOGOdEOcSTtKIcl-802ZWNwN-8UU22ixKfusioBR7EUJjxLpYWU9RihHSUK8fnIFmEAQgJEKrbJhRJ7p6kc,Lane Waddell,https://play-lh.googleusercontent.com/-GsJDyYwjaq4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9GTGVmTEU6s_T0ne-d3WRWu352w/photo.jpg,Great app! This functionality really should be included by muse by default. But they don't offer it so I am grateful for Mind Monitor 😊! Customer service is responsive too.,5,7,2.2.1,2020-07-11 13:44:48,,
gp:AOqpTOEFg-JN7jiBIzcBR9wfSdbtfSAkviMtTx03glE0nyDgAYlYz5L09rIJZJeG9MZb4x8m3dvrqT9p7i2x3Qc,Ruggiero Lovreglio,https://play-lh.googleusercontent.com/a-/AOh14Gja5YHGrpTNjjpykpui2KHpX9M8xfE5FKwEzg2Cag,Very simple and useful,5,0,2.2.1,2020-06-26 22:10:38,,
gp:AOqpTOEf4VJF-vHGFOM050P2widVlTlLGZRxjRGnT7uowDc9J4ukk6e4V1rKUeEDi9RsfWDii_dsD8c7PRmPUXk,Weixin Su,https://play-lh.googleusercontent.com/a-/AOh14Gg-jSnW3JPKOgc3oUMtwpiB3SOFy5IgOtr1B9ZIBg,"Same experience as Pablo. I've uninstalled Muse and kept Mind Monitor running and record in the fore ground. But the horse shoes sensors did not seem to pick up brain waves, though it is still paired with my muse2. Accelerometer etc works fine and the signals jump when I twitch my eye brows etc. Just seems that it somehow doesnt pick up Alpha to Thetha signals after sometime. Remaining flat at 50.0dB. Would give it a 5 if it works all the time. Please help us check this out? Using samsung. Thx!",4,6,2.2.1,2020-05-31 20:37:33,"If the acc and gyro are ok, then the problem is with the sensor's connection to your head. You may have some dirt on the sensor strip. Give it a little scrub with some rubbing alcohol to clean it. It also may be dry skin, so try exfoliating your forehead with a damp cloth. Email me if the problem persists.",2020-06-01 07:00:10
gp:AOqpTOG5IYbu_N_CKPXPCkkvbcH4hOtmfni2jvjw9V_mHpjt-C0Fg6ErQzPlplSwA6DVsvdM0Jp-LACsEoFQzj4,Chris Gover,https://play-lh.googleusercontent.com/a-/AOh14GjSAyhUlmlhAxfZflJ2rt5rMX9GbmxRyqcn9BrdSw,its in a tunnel. I walked backwards through I never finished and then walked above .:) asorted treasures along the ways,5,0,,2020-05-30 14:12:27,,
gp:AOqpTOGdSdJvW80G0YS_8DYsA7-n1n7coTWWWM_XirvZyoX3amIYFuNfRwxemj-Hrm4JK2SC5ON5MkVpsVNTTaU,Azzeaz Saleh,https://play-lh.googleusercontent.com/a-/AOh14Gi1XbXBhOEvz8xnHkATwxyg4ezcSo5FbCTyR15AUA,"What i was looking for. Learned to do dr joe meditations, this will work great for that.",5,0,2.2.1,2020-05-17 16:09:59,,
gp:AOqpTOEoPb2TbyHtwd6niOtQrCk6wd6vFGk6jPh_dTmYAZIX6S8po3glTA4clTB5d5dTBvz_79HIaLj3v6WAV9E,Hathakhm LaFox,https://play-lh.googleusercontent.com/a-/AOh14Gh3KR8WQD5FDF8Z-fsxsc5rYPjJjDgilu16Ig2XJw,Great app. Responsive developer. I asked for a feature to be added to the charting website for the saved sessions and he implemented the features that day. Gotta love independent programmers that don't wait 6 months to roll out a requested feature.,5,11,2.2.1,2020-05-07 01:35:47,,
gp:AOqpTOHqnoF97d_sxNxVyFc_XcyMKKtrsScD-cbCeUP5NyFIB2tQ0m9otmtLZqqnmykTk825s8pzQXvC35Iz4fY,Rachael,https://play-lh.googleusercontent.com/-bOnQ5PeXw5g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaBoktMikyTw1ljdfOkfOIzBTD_g/photo.jpg,Love it!,5,0,2.2.1,2020-04-28 03:37:37,,
gp:AOqpTOEokZX-sn8eCsg1Hq0pC3TgKAi0DWxS8ycsTMnqBG-EsmWwY6R6zAodrPin-GH28e8eNZeXMYmqfWNfXMw,Ian Bousfield,https://play-lh.googleusercontent.com/-91akaIGWa7g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckakZO71wuWR7zvEOksxCdHTXFV-Q/photo.jpg,"Needs ""help"" published as ""user manual"". I stumbled upon ""help"" as how to fully exploit softwares really good features.",4,0,,2020-04-20 03:25:21,"You can find the Help/Technical Manual online here: https://mind-monitor.com/Technical_Manual.php :-) Also, please feel free to email me with any further questions!",2020-04-20 06:09:23
gp:AOqpTOE7n17-lbiZ1XmtsVN-JYpSGlf6_rERhC6EhfJd6Qx8Wy6iRpa2p9xKnEgehVMbMPQzhtWXxcKwBpDqDiI,juan concepcion,https://play-lh.googleusercontent.com/a-/AOh14Ggf2Uz0-YlbN0ErefmYhnxQeZAwJWsKFww5zFAN4A,"Very good to see eeg data coming from Muse headband. A lot of different modes to visualize data. How to differentiate from artifacts is still needed since no filters can be applied online or an ICA. Still I may be wrong about last statement. But, it is pleasing to see that you can double check impedance and real time artifacts like eye blinks jaw clenches and just moving around. So you know how much can you move without disturbing the signal. Excellent for research. Does it pair with Muse S?",5,7,2.2.1,2020-04-14 07:17:30,"Thank you :-) Yes, Muse S is supported: https://mind-monitor.com/FAQ.php#Compatibility
For the best signal, it's best to keep facial muscle movement to a minimum. You can check the RAW EEG view to test your personal limits. Please email me for more!",2020-04-14 07:21:10
gp:AOqpTOEbX6IAFhAt8AbQvCz55IUeCcVSyyNzpQzwGRg7XyGENFNBNc2hJzSoJqXYr9yt3uL0o334u0eFeXTSHS4,Emmanuel M.,https://play-lh.googleusercontent.com/a-/AOh14GgGd1dVPd2cS3JkQQUPPr6YsERsDHEpzdpdvO60ww,How can I download the csv of the breakdown of the discrete frequency that I'm in at point in time? The only items I see online is absolute and relative brainwaves.,5,0,2.2.1,2020-04-06 15:42:58,Please email me and I can tell you about FFTs which are required for doing frequency analysis :-) It's a little complex!,2020-04-06 21:01:18
gp:AOqpTOHFujXj3ioplVDUqSFK3o6ZIowh37ANJWIcwq-wuXoj9Mlp7AZQ2Axjf_GlDpl7ES40msdJ6YIHPoGokHY,John Coates,https://play-lh.googleusercontent.com/-u1hFA8922Jc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMUhqNc2lqICI_Xbk_zAmgUkCAeg/photo.jpg,Just downloaded and set up. Looks good and so easy to use.,5,0,2.1.4,2020-03-31 18:43:47,,
gp:AOqpTOF4Iyhm8bQgYtWfzTvxjVr8CaOUNy1CrbMQgByVc4FOLT5IMCyed6GluQRm9P9UhtzqAydJkckzRzvbllc,nhan truong,https://play-lh.googleusercontent.com/-A3AKpCdZ5bA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclANbLeD94FulFcyVoKjT2VzoZp4w/photo.jpg,"I'm not a ""computer person""; so I have a lot of questions (mainly about how to download raw brain wave data to my pc for graphing in excel. James promptly responded to my questions and within a few hours, I was able to download the first set of raw data onto my pc via dropbox. The app was exactly what I was looking for; it costs much less than muse-direct and works with both apple and android (while muse-direct only works with apple). More importantly, James is very knowledgeable and helpful. I highly recommend this product.",5,1,2.2.1,2020-03-28 14:32:41,,
gp:AOqpTOExiwdcIrEEugrdFazjKPZpTXSYVjHJR88PC6zfaRqs3KklgrK85VXTGv_HlFLoZbRyTZOM3khQx8X2--E,Fríða & Ryan,https://play-lh.googleusercontent.com/-OzA2nA8wC4M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8BCMdCAEHmIWaa5Kzf_0pb87dxw/photo.jpg,Unique and valuable,5,0,,2020-03-26 19:58:38,,
gp:AOqpTOHq5uMkumRitQTnKoSsuJ4b69neEPsEx3Ns7p4YpgY-Rua6cwGczimP4OFWGc2fmsjX_14EgCQwxN8XDng,Drew Lehman,https://play-lh.googleusercontent.com/a-/AOh14GgxlctZbm14np8MO7ZWH6uYkGvY0Y40tcrP5KRNPBQ,Great support from the website,5,0,2.2.1,2020-03-19 22:48:38,,
gp:AOqpTOEwE6Y4h4OptCPCg7AOuB_k9_LuKRGRv70AbR7tr0Nkb7aYEMKbq_OIzTYfAOhDqXxhEfSQ6knG-8mpWhI,Moshe Daninos,https://play-lh.googleusercontent.com/-n6JrvNCTGlY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLpBVR1vixPmHvLYyGpkm3C-6lqw/photo.jpg,Very very good job!,5,0,2.2.1,2020-03-04 04:05:07,,
gp:AOqpTOG0qt6U9KIXmp2beVy2p3OwTK9mIqrqL-FUlqfgA0-iGByCO-AY8qsqDf6t2J6EUOo_txdiKgd_1rNiw1k,Sri Ram,https://play-lh.googleusercontent.com/a-/AOh14Gjjrm4dsU8aSvgwOxZqta9Bcdehim_2hWxGYKWf0w,Awesome app. I guess there are several comments about how good the app is. But it's worth mentioning the amazing tech support from James. His quick and accurate response helped set up my recording session is minutes. Loved it.,5,3,2.2.1,2020-02-26 07:33:40,,
gp:AOqpTOHPhCHjQ3-l50ChQo8lyP7xG_td-fnXU1XWX4l8KIozIlK28VKlp2nBba6Exzv4qIVqigMAGeCQ750wNAk,Phivos-Angelos Kollias,https://play-lh.googleusercontent.com/-l4rk7NcpFd4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEUy2ij3uIDat52L6XIalL7EuZSg/photo.jpg,"Great help for connecting muse 2 with my PC through OSC. However, it does not support the new sensors of muse 2, like the heart and breathing tracking.",4,1,2.2.1,2020-02-25 16:48:07,,
gp:AOqpTOF8G94wNCUCXzS2XSENWjl5Z-k41BU4P9grNcMSSd776Wg0Iqo6hiecyqClbRjjVp_tH6ku7EOzi0f4Hek,Brian Towne,https://play-lh.googleusercontent.com/a-/AOh14GhzWhuIq8NoxKH83U9VKQbm7_G-XCMVnIM1RMjGow,"Really nice app. The muse direct app only works for iOS devices so this works great with my Samsung phone. Worth the 15 bucks if you plan on using the app for measuring raw EEG waves. In my opinion, paying the 15 up front is better than making monthly payments. Better in the long term.",5,8,2.2.1,2020-02-18 17:35:47,,
gp:AOqpTOHMySOQcM6XsORz7aErEa0zH-tHJ-CVmGnu28XJCz3G-01_VC2cyTTOZCGDxW5e6XZ7J2mycsh57rhaBhw,George Neil,https://play-lh.googleusercontent.com/a-/AOh14Gi_iJSxLEwRwN_qkvKS02-TtNx3S4pV1XuqmcnS,Excellent first impression. I will explore more and report back if my opinion changes but this is clear and obvious to use. No issues in connection. Well worth the cost if you want the technical details of what is happening.,5,1,2.2.1,2020-02-09 06:47:40,,
gp:AOqpTOEepzYaJ87aBds1nkbBHd7DUTsjMfol4akMTuqGW-Lh2H1_9JrnB52Y0uy8qUHOuIadku7uL055cBn_B_U,Dami Egbeyemi,https://play-lh.googleusercontent.com/a-/AOh14GgWXMq-lwT9oxMoFEv8JJQx9_RjWgfw_tEP78UQ,"Wonderful App, and even better support! Thanks James for making this app, saved me a lot of time and coding!",5,0,2.2.1,2020-02-02 15:46:46,,
gp:AOqpTOHW5L8-HNvgqKUeqoETnbHW2RRb8gxEgH7IvT6n5-v02r8rqCJmIYjmueO5FMmckVh6oATi-EiRl5k2ZzE,Pablo Stafforini,https://play-lh.googleusercontent.com/a-/AOh14GjtMIxyTlilwr_6SKBXVzL2V6xUw0l6IwmCvqWT3hM,"I love this app, when it works well. Unfortunately, one out of three or four times the app wont' record my meditation session with Muse. I turn it on at the beginning of the session, but when the session is over and I go back to the app to stop the recording, it is no longer recording anything. Very frustrating.",3,3,2.2.1,2020-01-26 05:23:32,"Make sure that Mind Monitor is always running in the foreground. If you leave it recording in the background and open other apps, your phone may close Mind Monitor to free up resources for the other app. Recording EEG is a very resource intensive operation for your device.",2020-01-26 07:58:31
gp:AOqpTOG8dteL8VdCDZU4kaRJmgmuuOEtwRFpFOG1mjfY6y-V31ZkitlE6w70ZkBWhy-PUIQeEqL0nobDG8eHyBc,Nutter,https://play-lh.googleusercontent.com/a-/AOh14GiZE2CMSlc33W2g7fJkHBI0gpCzv0VDHIdIChponw,Very good program.,5,0,2.2.1,2020-01-20 19:21:29,,
gp:AOqpTOG47f7BPUsNwrZL-gkFGlrjH5IPgZznyN4yGGZRb1i4-SYceb5wf1YjRR6Q2dF_sa3sjEqnNqzjCrcsLJo,Nick Kelly,https://play-lh.googleusercontent.com/a-/AOh14Gg4OQlkJk_pqnIztWfMxR78kW_SczED-qLGeN2oag,Big thanks to James for quick support and an awesome app. I have obtained a muse two for some exploratory research and this app and the website supporting it was perfect. I went from receiving headset to having raw data on Excel and graphs without a hitch.,5,0,2.2.1,2020-01-13 22:26:37,,
gp:AOqpTOEjNPhP3qlCSjxpH5BMcsGW6l0QHDP7SweEvABVvtebBDMdAiMvufftMTq2CajSfgyS6ab24tW-zUzG6-4,COSMIC TRAVELER,https://play-lh.googleusercontent.com/a-/AOh14GjpH2v8um2w_i5aFxuSpH9R_pKGQtNGWSpp28Ir9A,By far the best I can ever find. But too bad that I can't find muse headband for windows 10. The muse direct isn't found anymore so I purchased this app. And it's what I wanted. Keep up the good work. Oh and I can use this to measure emotional activity using gamma waves for positive and negative feedback. I think in your next update would be a idea?,5,2,2.2.1,2020-01-12 11:58:49,,
gp:AOqpTOHJMpGJ565CoFP8ligwwSaTCC0wMfITVVb0Jfm6gdAht_033wEPTdX3V0OQtsCGCz4xVD4GjnlPPEvU-qM,Keith Dewey,https://play-lh.googleusercontent.com/a-/AOh14GhbI2-XLYyAV-MNNdWUQ6z0nR1gNZh-pKfluQlJCQ,Genius app!,5,0,2.2.1,2020-01-03 10:47:40,,
gp:AOqpTOGFc6x39hqbmOgv0iYuxD0L4kt7dJwmIyQqL3LfNyN5NFj5UWVvoGJS8eDTcnWK_A1615SDJ_7Gw8tzzvs,Eugen Catalin Gherman,https://play-lh.googleusercontent.com/a-/AOh14GiUscTBwjbCN0EIrMuYZViZnK61jP1pcuAxkOD1sg,It would be great if you would add Low Beta and High Beta,5,0,2.2.1,2019-12-26 11:49:04,,
