reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG-vaeyQgmzS08A0CLMZoVS6cjw1QZUDHKbrDBeVF5BkY05W3H3vk_PhKcw1LzMyeVc6kqXM1CY3zdw9w,Kory Ivey,https://play-lh.googleusercontent.com/a-/AOh14GjJcgxtefqEKmdLaAC43xaxSqehJOoLfHIuBGR0LQ,"If you know how to do offsets using a calculator this will be a breeze! It's also very useful for teaching people how to figure offsets as well. I've checked this many times and it's always been right. So now I use it to double check my work. Very simple, accurate, and saves time! The one thing I can think of to make it even better is a square offset calculator using two different size elbows and your cut piece being a transition. You can do it using this app but it takes more time than the usual offsets...",5,13,1.1.2,2015-05-28 14:26:26,,
gp:AOqpTOFqPGxf_G_F6PTXyHC9mEgIqR5o590-hq9lGt5F3q8hdvye-8Pg0Ao7HbDrPSyjmBYMGEAIrtQwKCOaWQ,adrian Aguilar,https://play-lh.googleusercontent.com/a-/AOh14GgL5BtYGglSykPIkMujfEp5UHXgiWr8BaYI1OdvIg,Great great app. Bottom line. I love it!,5,0,1.1.2,2014-06-30 18:16:34,,
lg:AOqpTOFN3Gkpn6gY7GcaD_0Dt9HMHUw9IQq2uB42TCsh23BkjeT1qD5n_PpSJOiriLsYpNy0zazHQjplx4k54A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Had a problem with Android. Market saying it was incompatible with my bionic,  the developer fixed it promptly and now I am enjoying this great must have app.",5,15,1.1.2,2014-02-05 20:41:38,,
gp:AOqpTOEWDnJZYa5cpQk9v2S9ezaekU75iCV781YP4fD7Vukbx46DoXEfWIPm-aqgnwLE3EnmVYqKmcriAMvoNw,Lee Gibson,https://play-lh.googleusercontent.com/a-/AOh14GgJWc5IB3fUlaAM0nM3jl-WT_4DA2eLQXuE16WW1Q,The best tool for field measuring! It makes it super easy and it's always right!,5,0,1.1.2,2013-11-12 05:25:01,,
gp:AOqpTOEC_9CypZBVhq8VYXv1udOxTSJ9o3fuAtrJdyk3CdZ8EhB85vHq6dTDiCBGPWIscgDbiKVym7NJHJM98w,Gus Porteous,https://play-lh.googleusercontent.com/-kbeXeTthkIM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8YJG1zFBmbQKrHwAExHftVgLs-A/photo.jpg,Would rate it higher if I could read all the options. Half the words are cut off in some of the option. Would rate 5 if this was fixed,3,1,1.1.2,2013-07-21 16:11:06,,
gp:AOqpTOGkozRewP8iVULjLbRLYMOkm1llBPXdXEYxi4MckntPo6PKArNOLnLEqZt23rQ3g_98EDX9Vx4s-Z9akQ,Pearl Villanueva,https://play-lh.googleusercontent.com/a-/AOh14Ghg49JMy4NrG0TVu4YI_fYDpJ8uKdxiM6luH9XEMg,Best application ever for a sheet metal installer.,5,0,1.1.2,2013-07-20 19:15:05,,
gp:AOqpTOGuWJ6Rd3e2cmzzhLb1G1lV9s80ri5NOz2xANKxbQNUWZ5VVwj4n9HMiRnVUmWuudjO93r_9rTf8FyMCw,Cajun Animal,https://play-lh.googleusercontent.com/a-/AOh14GgCOUCKRR9GdXkrY2cwfGg_xM3-NQfnNTMJ-4udww,I like the app but its hard to see all of  the buttons some are cut off I'm not sure if it's the  programming on a new up to date phone. I tried removeing the app and reinstalling the app but that didnt work.. could be 5 stars if you corrected that issue..,3,1,1.1.1,2013-06-04 05:23:35,,
gp:AOqpTOFNlVk9zHOTproxcgKUOAd091TM27dDLGjmkPAAmBQ6lywzmFmAROLgB1o1hcll3Gfnk_rT1N1SaWTVlg,Amber Lohmeier,https://play-lh.googleusercontent.com/-f7HWB3L2Z68/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnj-OUdzGusno4Q9_UGGUxL6VktJg/photo.jpg,It looks like it would save time... If it worked with out crashing...  Fix this and it might be worth something.,2,1,1.1.1,2013-05-01 19:50:53,,
lg:AOqpTOHgPbffdmsIq07hBLqegC3yZeOX8p8HY9UZCNczOA33a5IUKt1pPLIauRLcUcZFoWTE5Iv0LlOU_pA9bw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Best app for sheet metal workers!,5,0,1.1.1,2012-09-14 23:47:38,,
lg:AOqpTOGOb7FuoOrMsNWRfyecciFoxhXAk8ATdTNXK8gZTUzCkihZjWpJ7YRxRO3Yunw3rJtuQa-ZF2myDQy5Sg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Total waste of my time. Misleading bigtime!,1,1,1.1.1,2012-07-14 15:18:51,,
lg:AOqpTOFEDik4qEmzhQAvgjFfVcTC8Khnsho4w_mLYwdn-GnA82X1tSfCqpj00yq6lC0YNQr2R3WVg_xjsnRmHg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Saved loads of time, allowed me to get much more done.",5,0,1.1.1,2012-04-13 18:01:00,,
lg:AOqpTOGzceYuSwBnSK9-4FSlDliMIIn4QlcEIlsJGVhHatCE0NoQXV2sdG3CvYTVDKmr4osfbuEDSmmOE7BobQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Worth every penny!  EVO 4g,5,0,1.1,2012-03-04 15:40:01,,
lg:AOqpTOHuS2B4aA99aN5CeEp9z4csdigLZQ12fSu2BMfwcHxacZDuYsOcY5m8uVuVN92Jra_DhmEVtrgn39cTFw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Very easy to use. It will save valuable time.,5,1,1.0,2011-10-25 16:46:53,,
