reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE1lH8AWCcgcZ7O0TEDzgRVoyWjF5GezC3JMjzhNnlhdNhB2_LYQyZbO7ZuxDR6IOVhuZ39p4Y3PWGvUQ,mahoga12,https://play-lh.googleusercontent.com/a-/AOh14GhxO-1a50ukDWFqjt2Orzv-pLXoXS_rHUajdzj_,"this app is fantastic, my grandma loves this sinple app and uses it twice a day, she is feeling fit and healthy and is loving lofe would recommend to anyone lookong to get fit and to improve ther e health",5,4,2.10.0,2018-12-15 18:19:03,,
gp:AOqpTOFkjuliM3KSv9jxId2unzuJWWVGiA8GIEH1pcO4_NbFOruim3gKncQ6rn0SnbtRmKWXbqHLgdfVdByGBA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This is a brain game.Great value for money. Thanks!,5,2,2.10.0,2018-11-22 15:54:44,,
gp:AOqpTOGj65qPSp533JKd2OkHq3Iodi8p_iFVg5WbkOh3GLuOANFCJa1GF1zM-UAmeUgewOY6USjU6RGfSTNU_Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Love this app. Great tool to help with rehab of our knee & ankle post surgical patients as well as post ankle sprains, ACL tears & other MSK injuries. Very good for our older patients to help train balance & reaction time. Very easy to use & great for home ex programs",5,5,2.10.0,2018-11-13 15:56:37,,
gp:AOqpTOE4ggkckYe7gSB6IioV7MdvXzEeKUXA0p45kzKJI-rY8VEXDYy7gqOHyGfukv9DDMWkLSr0A__zKnBB7g,Murray & Ann MacDonald,https://play-lh.googleusercontent.com/-9qSVsZ-9X4Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1wrGgz9Ii9CIeMe3CLJzBseUNIA/photo.jpg,This is a fine app and I'd be happy to give it top rating except that we have a catch 22 situation: my wife now needs it more than me (recommended by a physio) but can't install it on her phone because we share the same Google account (you already own this app) and I can't uninstall it from my phone to allow her to purchase it (refunds not supported for this). Extreme frustration! Update -I have now given the app five stars. I Jan have now been able to uninstall it so my wife will be able to install it on her phone. Play Store emailed me and explained that sometimes refunds can take a little time preventing an immediate uninstall. Thanks Play Store... This is a great app.,5,17,2.10.0,2018-09-21 22:28:03,,
gp:AOqpTOEduQ81njCczsSRxwf5zhCH-VvVue1s3G5p56KdqEvGj4o1HnX1CfcxjxPxREAvD1Y2AdbubhvgG5nLmg,Fasuba Ayobami,https://play-lh.googleusercontent.com/a-/AOh14GgduliQ4qvrqaUcG29RAQEnKJyh4BkDzj4L1dpF,"It is user-friendly, simple and fun to use. Try it and you won't stop 😄😄😄😄",5,3,2.10.0,2018-09-06 18:16:21,,
gp:AOqpTOF7VFF011yIluw3788olFnWSKJWtxSxOe_tir9Ia8NQy2CbF0-rnUSM0MN6LPB_HQ7FxKyO1IRAJIoZGw,Buck Schroeter,https://play-lh.googleusercontent.com/a-/AOh14GjVVvB6u7SEnYSoHedOrLiyI4Q1WfuftC8QAYpE3w,"Used this app for PT on hemiplegia, dementia, even rotator cuff rehab! Good for just about everything!!",5,5,2.10.0,2018-08-21 14:29:45,,
gp:AOqpTOGV85ldA9xNgd9fMn0t7zKmWOjdURVhFVaf7SSGcATA4Th1QCOxKs8lm9C7CcZWHnl_HaOoH9kTX-81bg,Nicholas Marki,https://play-lh.googleusercontent.com/a-/AOh14GiHYFgmzvW-uREEaNzNOLBu6K2dUtxdYOENfwrR2g,"This app is baller for rapid, random step training.",5,2,2.10.0,2018-08-17 06:11:59,,
gp:AOqpTOG8Ag8FOQWG1pbSLjD-4Rj-PpjPI-rvoP5Qn2bAdPPNcUgQOkmCTaswY4unPFYcKcHRkvFqthpidfy8mw,Oluwadamilola Grillo,https://play-lh.googleusercontent.com/a-/AOh14GjRohZYZ7x_8RxJ58oI3kYwDC18UUzWrgWEK3GQWQ,"A wonderful way to combine cognitive and physical exercise and made easy 
for older adults in their homes.",5,3,2.9.0,2018-06-02 08:21:45,,
gp:AOqpTOGas56pOd8SSH3v_fSzESLnzdpMQpa9_2jI3axF-Ff8ALbI4SDRG-9IE5OMFrnIM1FlZmH8Trj0Juxzyw,Trevor Miner,https://play-lh.googleusercontent.com/a-/AOh14GiDLubQEQWBbb2n0oc3bft4rPX6huJaUu0RjydmFLM,This rating is long overdue. This app has helped many of my patients get back to life by integrating proven dual tasking techniques into an engaging and novel game-type exercise. The ability to adapt/progress the game incrementally is invaluable. Kudos on a job well-done and I look forward to your future endeavors.,5,5,2.8.0,2018-05-23 17:27:21,Thanks so muchTrevor. Your review is very much appreciated.,2019-08-15 17:40:08
gp:AOqpTOGvGttoI2HBklHt_Z8BWvasHUyIKzGnxstRqoz8qMOBhOvvPR2vgOPMHRFgprgbvwaLKThPI6p6IK6Xkg,kevin john weule,https://play-lh.googleusercontent.com/a-/AOh14GhLVTcZgfvx9jJe1gXERkkzejHSpR3C8pzdtW1H,"Great agility exercise with adjustable speed so I can do it even with my 
Parkinson disease.",5,2,2.8.0,2018-04-16 19:27:51,,
gp:AOqpTOECHB2SJUIzc_QyCidJRJb60JX3uiCvkNi0Vduc6uNkSWNqyWh50DuxouURr1kMrKVMJok60WmfbWJ2OA,Jake W,https://play-lh.googleusercontent.com/-6G6fe8S1SJg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIwcyLH-fNUgdIO9Y1inrZ4dtBFQ/photo.jpg,Pretty convenient alternative to a metronome for athletic drills. Nice,5,1,2.8.0,2018-03-09 22:34:52,,
gp:AOqpTOFN0_RxO_sydjudoqa4QLqPmXl0dHResiscai-6cMo45ZpUS-CUXVljT-lhJTi5jwAkBeF8DeEWjiw8iw,Andrew Walker,https://play-lh.googleusercontent.com/a-/AOh14GiLi5CWmUr9-zd6WQ_NIOPn11K-D8ODfYFjvvp0DTY,Great app which can also be used in a sports rehab setting. I have been using it with ACL and ankle sprain patients returning to sports! Easy to use with the number of settings I need!,5,4,2.8.0,2018-03-05 19:34:17,,
gp:AOqpTOE418GRGt9QSvQcsfH3_8_RyHNrss_0Z_juVY5DTqdAavJIweWyxDgdjVEoTFPJ6fUL-vgv5bwxebl3og,D.E. Lawrence,https://play-lh.googleusercontent.com/a-/AOh14GifYUfM5EAyDpE1cLVn5dVJHOrBHoBt4sO9cF3F,Wonderfully simple exercises that can have a big impact on the home patient!!!,5,2,2.8.0,2018-02-27 08:18:05,,
gp:AOqpTOFVAMqJcjBQpaN7rYbJqJcqaDPxnehEBxz1CvrT0kPDoWeVXn_TQ5jRbiQ7cp5PXp891XQO_Ay4YYwI4A,Karen Malone,https://play-lh.googleusercontent.com/-kOu4XtM6wTo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnc5SYgao9JsxyQgHWC8TwYZukOVw/photo.jpg,My senior home care patients love it!,5,4,2.8.0,2018-01-26 19:52:39,,
gp:AOqpTOG36w0rq0eZO8NkoDmrStw6DxnFKJFJGG2AUnq4Yg_dgkzhVxfX4A8hJSqJTwxbrxnNgzI54UJPTYhdjQ,Lorraine Den-kaat,https://play-lh.googleusercontent.com/-seoYHjuMmAQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqh8JsZ3K02x36bdKmyXucc_miXQ/photo.jpg,Great app for people looking for both a cognitive and physical work out.  Can be used in a very small space and no extra equipment needed. Recommending  to lots of people to give it a go.,5,5,2.8.0,2017-10-25 01:34:43,,
gp:AOqpTOG8iBqiY0rcGd8U3Ji3Pn_gEUBrFr1ACDgrc_SUs3yy-OKxU6lnGsRXZQflw2mBb-04bK7mk9Em3S4BGg,Angela Morton,https://play-lh.googleusercontent.com/a-/AOh14Gh5GNmO8WkGaKApEHjyz6AQTL9MBLQTlXG1s242,Great app that anyone can use in a small space.,5,4,2.8.0,2017-10-24 21:22:22,,
gp:AOqpTOEt-SIYeYvy9ZMhCOjRUHRgcT_ckFr8iI2nIjZhFtBSVWD1jkUioU2Uk8CwldizuJPvqsCctVXuUdjz8w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great to use when i am on the go and only have a small hotel room. A lot of fun and engaging,5,2,2.8.0,2017-10-23 19:14:18,,
gp:AOqpTOFNdVSGnqjQld4rFQlmRNOctBuJYUL3F7NcxsJPDceqgyYnRIJEXJkOqzbfOqx7ySDA7-m185FwA99SaQ,Erinn Kary,https://play-lh.googleusercontent.com/a-/AOh14Gjnjb_q1sH5lZLNzNpGVSzEegkXtkThv1UoNWPqpQ,"This app is fun, beautifully made, and the construct is soundly supported by research to approve cognition and physical activity. I love it!",5,1,2.8.0,2017-10-23 05:52:11,,
gp:AOqpTOGPWhTm4yjoPcqcBmSSkcdENRAESaIL96-l9HeymrZrsNwob40yc5GDR1cHQtbLc8njS9WyxDu4WgUhYw,Shani Massault,https://play-lh.googleusercontent.com/-yevMPq7IMUk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPfA7tW-fX2F3OqvLdVVJkHW5-OQ/photo.jpg,Very clever. Love it!,5,1,2.8.0,2017-10-11 06:23:47,,
gp:AOqpTOGtPdlBoo3p-dJj-CHI2nbCghS5eS12UXphZCMa-oboRpcIcCz6Hx5KUllBuFkSFncJxFhoXmJz_pUxrg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I'm enjoying this tremendously. I've shared it with my friends.,5,2,2.0.1,2017-06-16 15:54:43,,
gp:AOqpTOGuGdgOo3kDBiVSaeirVVX_hJhylV6KFCoY_zMNUhDPYvV6a86D4_hxqgP1RGgckiMdnx3sW0_gk5qdDQ,Nerina Falco,https://play-lh.googleusercontent.com/-pig34kljidw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNNWDSUqlDAY0UV0BBAcgVvsChJA/photo.jpg,As easy or as challenging as can manage,5,2,2.0.1,2017-05-11 01:52:12,,
gp:AOqpTOFdhRQPhXWY4cYk2logvqXGFlfxAMWgEeCoFkOtB3spANgCKN2r9JLuECglaQrESauqhriO3i9vDfRO4g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Recommended. I love it!,5,1,1.4.1,2016-12-04 18:38:51,,
gp:AOqpTOGhMDsQ0ulXU1ibcFVaohjv2i-VqjxeZbeZqOsyYAkAd73KaxFsSPFIR_jEVbSyZyBqETkKdGBmsCixQw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,5 minutes of this exercise a day is a manageable way to keep my brain active.,5,3,1.4.1,2016-11-26 02:16:50,,
gp:AOqpTOHX54jpqbraMN9IhLD4ghMxirCYSuNSmaMkUtSb0mGQsiUa6gCBimMLzacfkqpTZW5m1FLWx5MOQDAcKQ,Kevin Robotham,https://play-lh.googleusercontent.com/a-/AOh14Gjz9HYMAeSJfF-4uI0OF251Y8aqbK4K8CRmELbuFQ,Helps with post stroke rehabilitation.,4,3,1.4.1,2016-11-15 01:15:00,,
gp:AOqpTOEqQBLy_qwNEpgJhf1u-VR3gmBr_rXRSK33l-Rx74Y85EWe1_8oSNTrLJu1bPCLipkL5H-Kgt7tYywQKQ,Joy stavar,https://play-lh.googleusercontent.com/-7cQaxd9jqdc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBxUsSDoSOQ1YMFgcpaCMn_gkASg/photo.jpg,This is a very clever way to exercise.,5,3,1.4.1,2016-11-09 17:04:37,,
gp:AOqpTOE2x3HoN099MjlfQMFrIDmSvu3TeUdXqxm_eXM8kDOFUCiG6eq26Tg7qnCDaivYI4qAydSu8HxZKEjMuA,Teresa Fawcett,https://play-lh.googleusercontent.com/--3_avieJKg4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1saR6XunzPnvQm1wGmh42KtjrWw/photo.jpg,I actually find the silver level harder than Gold. It's got my brain working! I very much like the integration of foreign languages. Very smart!,5,4,1.1.0,2016-09-16 16:24:36,,
gp:AOqpTOH9yzHvz5Fn8kogpcEhaZvifL5VrCOWAxL0IimAt8-VG8lG5AKJDteYWJpVbuVpV-CYv_2_eGuVM-v_3A,Danni Roberts,https://play-lh.googleusercontent.com/a-/AOh14GjjDjjnvIMqGnb00N5B6YGbdSlK4YJiwX0mB7mWHCY,Fun way to keep the mind and body in shape 😉,5,5,1.1.0,2016-08-23 04:48:00,,
