reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFIAxUGLMagNJoemUvC2tVLsUEb7C8xhxtrdgfUyp9WW6Scapt3ZDsEZU0curv010WCQgbGt5bxRmHnqQQ,chadalavada harish,https://play-lh.googleusercontent.com/a-/AOh14GiCydH39QhM6dRuUo8dfzSWwXPF4MTm7tDSau1ChTE,Worst app I bought for 600 rs.. Wasted money.,1,0,2.3.4.578-release,2020-10-15 02:49:57,,
gp:AOqpTOHxp1tFG2kFPS8m7FAZutD2nMGXtkFckXDX9b_crNRniYaMw4-ycbMevp6t58_GOakT57fygYICSFvAkFc,Mick Morris,https://play-lh.googleusercontent.com/-h3tQBIzrPlY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm27d46TpvQLwDjNPqT6F-q_z3TTw/photo.jpg,Completely useless. Navigation worked once and now freezes after the first turn. You'd expect more from a premium brand. Not happy.,1,5,2.3.4.578-release,2020-10-14 12:54:41,,
gp:AOqpTOE5ghlh_wcSHPjhyMJdgSLXVg9DOxlrHxL0m5a9C5W7n8cdnvKe7cM9awLw8Iz93R8qjskw69CQLHyZDWA,Ameya Inamdar,https://play-lh.googleusercontent.com/a-/AOh14GibupBbGePZ0XFlDfYijTa1g5bQ-MztzmvqZQsTNg,The navigation is not accurate. Distance shown and actual distance don't match. You are bound to miss turns if you depend solely on this navigation.,2,0,2.3.4.578-release,2020-10-13 04:50:45,,
gp:AOqpTOE7KoxIfv7C3MKtsr9MsI2TRJckw6K01VLAfMrP6E9R5xGkTbWNeTSVICe5A1W7ceTf9K_7VcLLRKQVXsQ,Marty A,https://play-lh.googleusercontent.com/-ayvOeRe0op0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgv9AUR1gELvAqvfa9zNkBGlgrvw/photo.jpg,"Works perfectly on Samsung Note 4 paired to 2019 1290 SAS, showing clear turn by turn directions with voice guidance.",5,0,2.3.4.578-release,2020-10-11 06:44:51,,
gp:AOqpTOGoazSafpTQGxgTf4AAslUSEFZit0PBgQQCPbRhk3oL2z_TxBdF9wwU1IkBQBCW-tWJdEVrDxFVq4EZMFM,Steve Lomax,https://play-lh.googleusercontent.com/-_mL7dtLy0Tc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnT9DojOXHRkw6bSguxkxnRbeIPWw/photo.jpg,"Worked once, save your money",1,0,2.3.4.578-release,2020-10-07 14:17:28,,
gp:AOqpTOGh18zUT99qI3NRtZKVlErMHJIq8yEwi4IwVR8NZaNY42FXsr3gdkq4CkDNQWgVQfhjc3qFTSoKAzfW3R4,Stephen Williamson,https://play-lh.googleusercontent.com/-mC6LjJKY4kM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnZVwp52ppjJtRYROyL7OV9b-yqA/photo.jpg,"It will connect my phone and scarla for use with the bike controls, but the navigation is useless. It will not connect and display on my 2019 SAR. Better off with the free version and use google maps. Don't waste your money.",2,9,2.3.4.578-release,2020-10-05 22:44:59,,
gp:AOqpTOGQOVrrtBiomrNTaEGSd-76YkAnes50jie6AQQFOoBtePPBc1Syt1fbao5ypg5oLkSgXh2logYXucOEjcE,Jan Fourie,https://play-lh.googleusercontent.com/a-/AOh14Gjij99Xi9mKaeswfUg27BT59yBTZwrlq-B2n0qIBNc,Keeps crashing on Samsung S20,1,0,2.3.4.578-release,2020-09-29 16:28:49,,
gp:AOqpTOGhFDIrvPXnqcDLwTpqo1muDTxLI3QzrYSh3ByB50Nh-lb5qDftv_wxpmKYGqnEA5pe3hUls2OPqVxM6_4,Buzzard,https://play-lh.googleusercontent.com/a-/AOh14GgcX_bau3kuOgYdtODSM5gF9VUPraMdwVBooWsOjQ,Good on the bike but very basic. Would be great to interact with Calimoto,3,0,2.3.4.578-release,2020-09-26 11:14:56,,
gp:AOqpTOFZaxYSl0RHqp6t5LgOma8P7dkLQ7RwbNWG5N8YdMRMH0NRNjoHS3LQ2JOEuwRx_zW_KvJEYzoPT6bilMU,Wander Wheel,https://play-lh.googleusercontent.com/a-/AOh14GiNCYxo8Wxb-VJ8o78ZhnPMcl24VsEQTVzS3TVGVA,Worst app I don't know why I purchased.,1,0,2.3.4.578-release,2020-09-23 08:21:40,,
gp:AOqpTOHU4g1U1I9REP_-L0oy9xFsMsmFfQsvJuPX6zwG4LOWTgTNWpWiNnIynPXASnV_T-QzZFZq8MqZq17nO5A,Vivek Singh,https://play-lh.googleusercontent.com/a-/AOh14GipPVs3UMObvllGCNJo6K5Ohlu22XS5lGZ86l3lPbc,Hopeless is an understatement for this app. Don't waste your money on it.,1,1,2.3.4.578-release,2020-09-18 13:13:51,,
gp:AOqpTOHlxEsnd_w2BDiYqXow7TbQ7unw-c5xnkWCRg7nUPfpArEa--Huu3stEYREEMWEj8gQvkEd5tNdRFhNogk,Simon S,https://play-lh.googleusercontent.com/-dHvgnKIq2Y8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJTy7JdOOZdPioNA4h05kVfRxuTQ/photo.jpg,Works well with my SD1290r now the Bluetooth's been enabled at the latest software update. Connects every time so far.,4,1,2.3.4.578-release,2020-09-09 01:43:44,,
gp:AOqpTOEbekOGMD5K_-vgwABXNcp05O8dePpMekkzIUYHqfqtN8bOX9r5zK3kjRk7Qi43hL5zenwR0S1qJmbCbRk,markbeattie56,https://play-lh.googleusercontent.com/-AdAOYOxm91c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTwhFJv6u0VJbWG66rY1bf_nx4ug/photo.jpg,Works fine with my Super Adventure S but desperately needs LANDSCAPE mode please!!!,4,1,2.3.4.578-release,2020-09-02 09:02:59,,
gp:AOqpTOF0UiuenHD5gEoZwTe_FsrbY2DjEwSoC93BNPxcqnNi23bk-eT1AROem_fdsoLufWIP_puswaYrEGjH9CM,OE6FEG,https://play-lh.googleusercontent.com/a-/AOh14Gj1hJQ070hY_s8yV0k5Ynq4FQwS3I-_yzLbtpai3A,"The app works fine on my Huawei Mate 10 Pro. For some reason, it does not work unless it is allowed access to location even when the app closed. The option to allow access only while app is in use is offered during set-up, but the app ceases to function if it is selected. Truth be told, I'll probably only use this app until I can get a good mount for my smartphone, at which point I will go back to Google Maps. The app is expensive considering alternatives like Android Auto are free.",3,14,2.3.4.578-release,2020-08-27 22:21:43,,
gp:AOqpTOHUxzf8C0tejlLc6TOm9DohonssbBYCdaI4mahw_LNfnP5740WwZgMpCKHbKLYXxm9MP_hKtdhWEDZpW1k,KSRCon01,https://play-lh.googleusercontent.com/-ZES919XWanc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJSIB88QGirv7NFhfEZg18J-014A/photo.jpg,"App does work and is better than nothing. But incredibly disappointing from a company that wants to be considered a premium brand. Its even worse than BMW's nav app. Actually, this makes the BMW app look good. Stunning that you have to download 6GB to have the USA maps, which are required if you routinely slip cellphone coverage. I want 3 states, not 50. KTM should be embarrassed over this app. They could do so much better.",2,16,2.3.4.578-release,2020-08-11 15:33:02,,
gp:AOqpTOEmZBRsotVWWz2XaH_ZvcXl9RixP2BQ-QIx-b7kDCn3os4iSvTRiymTABVPwWIOuABsZBD3Ns3wwt8TKEM,Barry Dalby,https://play-lh.googleusercontent.com/-sVsouUfeTbc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl06LTL6DpjQDpfuJB2-TbiESHP0w/photo.jpg,"Worked once on Samsung S20 Ultra, but then never again. Had to swap to old Same Note 8 to get it to work. Very annoyed, as seamless Satnav is expected on such an expensive bike (Super adventure 1290 r). BMW anyone? Come KTM, sort it out!",1,6,2.3.4.578-release,2020-08-10 05:45:50,,
gp:AOqpTOGJoTGSQIYZxP5xR1a_84AsvPM_kQhs_jBL-068VmNcOPam1nwiAc5fzhzMdF8NZtUpyf0sTXgW_nsCMs8,Sudarshan Devarasam,https://play-lh.googleusercontent.com/a-/AOh14GiDcHjUlYiUVzWl0qEsJmLSNtjRtvntfEoL7jRNbw,App stops working when the phone is locked,1,0,2.3.4.578-release,2020-08-05 07:15:28,,
gp:AOqpTOG4azXCMWn2WrkOTVUuY4itD7qVUvWE-YRahkI3mOYFQbDuSJQUxta2qYV8IGliwJj45X8_5RA6UJvq9JU,Zenosh Patel,https://play-lh.googleusercontent.com/a-/AOh14Gia8saynVS39CLSJM-jylzzIIfoSyMppVOOEdGPI0Q,Useless app. Just hangs up on my phone once i enter a destination. Doesnt decrease the distance to be covered even if i go ahead. Overall waste of money.,1,3,2.3.4.578-release,2020-08-02 22:52:43,,
gp:AOqpTOEEEJyGVtjOfEkdRYy8QLCV9ntiE1xE2z7UIFpVtTVCbEmW21cscXBhVhRBpbw_kSLPYWVeuMXXLcotu20,Andrew D,https://play-lh.googleusercontent.com/-vJNSxWERe6E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmCkLDGuAdAqeldHL9HGCsgmFSmw/photo.jpg,"Works ok but..... .... Very limited routing options. If you could import a GPX track (or similar) it'd be great. As it is, ok for finding places and getting to them but almost no choice how you get there",3,10,2.3.4.578-release,2020-08-02 05:28:49,,
gp:AOqpTOGq4TC1d_CB63t-ye_lrSH_o5OVaigrNGt5KHxpGXWK91Sv1RJs47is1Qc8DodOvHHLDDZ4-ZFev4wOl_U,Brian Gardner,https://play-lh.googleusercontent.com/-Ldgaq29ByGk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckM0Ne_hg0Jdgh2HZOX6E_Ce-m5Ow/photo.jpg,"Does not connect to my 2019 KTM Adventure R, even after dealer confirmed that my dashboard firmware is up to date.",1,0,2.3.4.578-release,2020-07-26 14:26:28,,
gp:AOqpTOG0mpJXVTlynRSKy0y3yQ9qYIFifYeITvcg-GtdT59BZDwkOh5ZeIetGxiJdhG9RjG01vzaEW98B_MctVs,Anurag Roy,https://play-lh.googleusercontent.com/a-/AOh14Gi36NhoQ64tdirNtWiVsfmrTZrTra7Ro5Mp5wosuio,This works okay. Can we get landscape mode for this?,3,0,2.3.4.578-release,2020-07-15 08:40:03,,
gp:AOqpTOFb1mTKaR8oj4JH0o5iItAnG06rJy5NE6dE-FMhTUTvHHOG5rcf67NoNoslPjvFx7R4dFGD90pd2VH08uQ,Grant Gilbert,https://play-lh.googleusercontent.com/a-/AOh14Gh9cRK75DF6YqlRoFExEH3NwdyRqlb82dBJmQ4xcEY,The app is ok but the maps for New Zealand are faulty. I found two roads are are broken there for I am unable to create a route correctly.,2,2,2.3.4.578-release,2020-07-13 22:52:32,,
gp:AOqpTOErnowWrKotB6kf8CS1ZHHAiu0tqlZ-aU_hOqenp32XeC-CeiXr1-dACLQXP6Zo3abE0fW4xj0ZIni-ALU,Scott Ehrlich,https://play-lh.googleusercontent.com/-QEf9R4P_bKU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEFcMXfgEB5lLPcKqAD8Sq9Yyzfw/photo.jpg,Terrible...I could never get it to work,1,0,,2020-07-11 10:52:46,,
gp:AOqpTOE2kLopG5J0FtIQU_kDWicsX4yQLFY-p2RDHy2Dyjf1qQ5wh521MUyGp0XxbCAHPHw31ZwHz9YIWyoNRVw,Nick Bangar,https://play-lh.googleusercontent.com/-3kNNe3JHdfU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl50xMF4UmgHnikuRdBAopgvRYqlg/photo.jpg,Great idea. Terrible execution.,2,0,2.3.4.578-release,2020-07-08 07:13:21,,
gp:AOqpTOEE-aRtE8LZpdc1FmHVJ8BoX8ndAtaiXs2fe7pXqCEOzqMMGuosUdOvlYtiAzeh--SCS31zUit0WJC3E0s,Abhrankash,https://play-lh.googleusercontent.com/a-/AOh14GiXmwL33RjznfbZTmOpvfIb9g19NoTdV6pqYuZh1A,"Offline maps is just useless. I m running it on a 390 adv btw. Also when I connect it to my phone, the keyboard doesn't pop up for searching a location. Ktm India pls address this issue.",1,5,2.3.4.578-release,2020-07-07 03:18:28,,
gp:AOqpTOHoYhR6LJyaa-e8FLGJdDrbq0Qee6VyMs0MRsYvnjEUpED7gWJspd7RcjO52XuuatklVYZKtvmofvx3e7I,Phil Simmons,https://play-lh.googleusercontent.com/a-/AOh14GhHtb2pZLHBPfCbWkGiLP2j0prWxCahAkiRsUt3aQ,"doesn't work, wont even pair with new 2019 adventure 1290 s, rip-off",1,0,,2020-06-19 18:35:35,,
gp:AOqpTOFEqaZdXpzflLN9KlYhRcAZ5NQkTJ1_TCNP-nT9rblyGwdtpeFn9Lgo9ZG10AE8FLSYz82XUTNrQOVHUzE,Bharath Ramanujam,https://play-lh.googleusercontent.com/a-/AOh14Gjwp_E8jfhnixEd9eNhm7MZ4gJAEj8-IsRRC4ENAg,Needs accuracy W.R.T location and destination. Also transmission of data from the phone to the display has to be more accurate and faster as a little delay might direct you to another turn of it's not fast.,3,4,2.3.4.578-release,2020-06-17 23:30:30,,
gp:AOqpTOGqdfx1QRwyHY-4YItQ5sCkGVsSuFDUOLY7VK1oOy798rsHiDRI2C6GQ04soQbLI6ka8BEBr4qq7DQ-lEE,JL Jones,https://play-lh.googleusercontent.com/a-/AOh14GjuV2EfQSoitAChGtCZePS1fFUJIDY61JSss7X-xg,Does not work at all with my 2020 390 adventure and android note 10 + a waste of time and cost of app.,1,1,2.3.4.578-release,2020-06-13 11:32:58,,
gp:AOqpTOEfo4bBSEBC9YlX732ozJCcpidWpLOezoKtadonFwo9KYnNf5Gd2UWxkFuwxSW4MEpzW6RbycKBUibt60I,Andy Clement,https://play-lh.googleusercontent.com/a-/AOh14GjzjnbBmQ6YZVtGo2gPIDsZ310yVvK1xPl237CJfbs,Cannot download maps. Not very flexible or user friendly.,2,0,2.3.0.515-release,2020-06-12 18:56:10,,
gp:AOqpTOGww3H6Dk06FxwbAKRS_PAgs4fUL0QH1KehcNXlvYOhSMTWqQmr946JuRnQ0s7r3sEXM2hc4G0UtlSWNcQ,Keith Gibson,https://play-lh.googleusercontent.com/-eCMLaiytBYc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgvI_NK7mi2buIEiTSc9IAv8A4Tg/photo.jpg,"This constantly locks up. Cant be trusted to stay working long enough to for any kind distance ride. Great idea, hope it gets fixed SOON!",1,4,2.3.4.578-release,2020-06-08 04:48:29,,
gp:AOqpTOFEq5SjeOvb2oV3t9TrXI6AqiY_QSLdA_ywNAqR5tuhbouxz81WVYYAZOvDthk0Xlam8FFaPJ5VFxMmAWs,Vineeth Kumar,https://play-lh.googleusercontent.com/a-/AOh14GgXNLMfJQzp97huWjcEBK1ri584qpGdGgqsZ2G5,Crashes every now and then. Completely useless. Would have bought a mount for the price spent on this app.,1,4,2.3.4.578-release,2020-05-29 03:41:04,,
gp:AOqpTOGBfx3v1QlzX74ckzUSk1wqmVL0VDPB0ZEQ6ojcdS7ueaAb3cZA9L1Lv5lQsvxQENJ-QuAaWNfeg8-MO_4,Martynas Trepekunas,https://play-lh.googleusercontent.com/-orbDQlZ6J6o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgqa5TY2Ifx37VnbPcSWLSpuS9kA/photo.jpg,"Base idea is great, but maps and routing done by the app is pointless. You can't choose winding road route ant the direction that comes up on ktms dashboard are laging. Routing is also questionable. App should improve directions speed on the dash and use something like google maps, tom tom or calimoto route engine.",2,5,2.3.4.578-release,2020-05-23 08:11:15,,
gp:AOqpTOEoqhOS2N_lCaslTJkz4zla-a7G2THwDlwAZWBFIom5HpJMnuh949oGqtsbynNws8nkUNFrwrSKqRo61Gw,Mutlu İpteç,https://play-lh.googleusercontent.com/a-/AOh14GjjM2OJOoEarD_vXm8KiXaRcPzGIL9zr6vO6QheCQ,Although my phone is connected to the bike still says no bike connected?,1,3,2.3.4.578-release,2020-05-22 11:02:10,,
gp:AOqpTOEBCSCWBXYkvtETmsZ_16YcC5XCPaapq2lJND3Kr8F1U7sQoUFoXo7GBlYBlTdwpPbRTGmcHaoRY4OVN9Q,Scott Halcrow,https://play-lh.googleusercontent.com/-J355bQX6PWI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOAydhg2UOrvspMLMKgf2HyPYbcg/photo.jpg,App isn't working........again.,2,0,,2020-05-16 02:56:45,,
gp:AOqpTOF2vtqh1TLrV-1ly6ojisBdoQ5n14bMEM2PYzGoyuVDMc7YcYPu727FEe0_Utrkya4BbvoAcjB4o-LxqXQ,marcellus nichols,https://play-lh.googleusercontent.com/-s7Xxq-k5m_I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckA4Wfb4Akqh9YfxpmvbMS65dFf4A/photo.jpg,Will not connect to my 390 duke,1,1,2.3.4.578-release,2020-04-27 14:40:42,,
gp:AOqpTOGaxjfSgXhqdBiEf0uBgc9oj1KKY5bUgiYhCsPzTgxTgS-OGCJncz-fWmIiHjCrWcZRDLRtxS_tWVm3eww,aswin yenuga,https://play-lh.googleusercontent.com/a-/AOh14GhSKXe3z6kn1M48C3ooIgS9RWXkdGVFXQp6MQ21gQ,"We will be FINED........ Found a issue, navigation stops suddenly for a update. Even when you're riding. Directions which it is showing is for car, Come on HERE maps we bought for a bike not every direction will be for bikes. Due this wrong directions we will be fined heavily from police....",1,2,2.3.2.566-release,2020-04-20 21:38:03,,
gp:AOqpTOETk499-7lrAMu-9v1TysRel3cB8qRnLX_coW2mO_xQP7rNam3iiUrJmvZoyhaWX-bNsnSHChupcbTO5jE,Ghumakkad Gaurav,https://play-lh.googleusercontent.com/a-/AOh14GgfyAB76_WXC3e0CVv2UoIRZqOB-EzVCsBe51ezn78,Not happy with the app,2,0,2.3.2.566-release,2020-04-08 21:04:32,,
gp:AOqpTOHL19zYUOULltHKkK6x3tahAJ8gY9ql78yL07LC9tprYly7atCgliy791jjDhF-z_I42-ubjyMzklhQ7U4,Fritz Ferreira,https://play-lh.googleusercontent.com/a-/AOh14Ghta1q4yvyoQF-Y9lUzY75SmHZ8PRDCv2OHGafJog,I have a 2019 KTM 390 Duke. I am willing to pay for this upgrade to use navigation on my KTM. Is this option available to me?,1,0,2.3.2.566-release,2020-04-05 01:31:23,,
gp:AOqpTOFSMv9aevcpLk-tMkMIw_DOySZlE9Uffs5uyWVoFpJ8x0RiZlu9iSZiZ4T72YfU2tcQlK3ennnSQyl5ExU,Alwyn Bull,https://play-lh.googleusercontent.com/-qwvNZBDjcm8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3ZBXrCWrBp6I39GQo3wADdmhVqg/photo.jpg,Hopeless once paired as soon as you switch the ignition off it forgets the pairing to Samsung S9 and my inter phone urban head set apparently they are not on the tested and approved list.come on KTM you can do better than this? How do I get my money back?,1,2,2.3.2.566-release,2020-03-22 07:42:27,,
gp:AOqpTOGm5vtMCgbZrhxAqnIJAZbhkwtUY7XtWZyptGU2AIA9i6HANjaffAmDE8SLWXqLiB9xfbVFTEGG8vUn3fY,Manognya Haritasa,https://play-lh.googleusercontent.com/a-/AOh14GhLK74PwsBBg9CmYrdhKsQVEdQxrkWZA6EQkawn1cU,Malfunctioning a lot. Worked only once. Very disappointed! Problem with the app. The developer should fix the issues. It shows the preview but when i start navigation it'll show 0(zero) kilometres and no time of arrival. Please resolve the issue ASAP,1,17,2.3.2.566-release,2020-03-18 19:30:59,,
gp:AOqpTOEE3wQVudSgr2HobsCUWwQl-IYE2wf6r8tWkEsNCtaBjk8mc1yjVR_ESjPr8LcvjKyg9dO5b9sAbWKayP0,Dolphin Overton,https://play-lh.googleusercontent.com/a-/AOh14Gg2FbiaDPKJsC4t1MfYObHneivTLKJ6tJwrsBNuQg,Works perfectly for me especially after I downloaded the map of the USA. No complaints,5,0,2.3.2.566-release,2020-03-15 21:38:22,,
gp:AOqpTOHmcZUlpie13sHOdu_dYqw8go3yeoj5SYbnkZs8QDkRnf2m9tMHtuEXZk0ZUNi93-_bzATaRus4Kg6GzVE,garywakelin,https://play-lh.googleusercontent.com/a-/AOh14Ghc07-nSMTxs3myzoEl-28Biu7wezogGZucvNTXbh4,Works perfectly ever time on my 1290,5,0,2.3.2.566-release,2020-03-14 12:54:13,,
gp:AOqpTOEnZpUMhs_VkrTScgnmHRublfpsqCzv8Qv5ATfx2Dtyr201WZejf00wCzVQxrzmjqigHeS-nlPDlu-zRQs,sean hill,https://play-lh.googleusercontent.com/-WndDZmGM_dA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-FBV-_9Y5gWuGNPllJHtzxRyR-A/photo.jpg,Useless,1,0,2.3.2.566-release,2020-03-07 00:24:04,,
gp:AOqpTOFvT9l2pzAyS-67_8cyfDktL1FRGeKiGFgzrva_Gm375iScc9VaqMxYAC_r91KHMwt8I56YeQ5w8iG-_Nk,Light Swq26,https://play-lh.googleusercontent.com/a-/AOh14Gj7BANKNF19oTGKGZZ7oZF1b3QZF0JGE12-GBLe1g,"Works perfectly in Singapore. Works on my KTM 390 Adventure. Rerouting is fast. Easy to use. As per Feb 2020, map is updated. Developers need to allow rider to choose fastest route.",5,2,2.3.2.566-release,2020-02-22 10:32:30,,
gp:AOqpTOFWrXli9gQ5i4guBp-9dbBZ4EbguUjd4rEUhCCuwiU-UpN0ZA7-Fj7lczLbDafmU6hqHkSijbLPOpfM9l8,Vysakh vijayakumar,https://play-lh.googleusercontent.com/a-/AOh14GjysPtn5wWX-fFu_DoT__ELjTOxQy8OJ3iHuw5h4Q,Best in class,5,0,2.3.2.566-release,2020-02-15 00:10:23,,
gp:AOqpTOFhhW-Ez-A5RHlLRhRe5xrF3xuakK1EXMSvotnRnQYlVPTc341-Hh9JuHmpPhGhZvsSdkHomC8QdpHBmk8,Solon Tsiolis,https://play-lh.googleusercontent.com/a-/AOh14GjPpHTFIxIPZK3GPfptEWYpcmQPmYZZcVwij-wzYA,Don't buy this app is a joke and quite frankly unusable.KTM knows it and they just don't care.Look what BMW's app can do.Connects properly with MI 9T Pro but the app is flawed because of two main reasons: 1.Navigation is too slow on the 1290 Adv dash and as a result you miss the turn and the it starts rerouting which is again waaay too slow. 2.Doesn't use Google maps,1,15,2.3.2.566-release,2020-02-14 12:08:56,,
gp:AOqpTOERwnXNTDk0AG4OJZ7MgltWWf9nio4lxQC0pLGUyuY5VEbxD3cG774eyFXMnjMsZWXM_DrxcJd-lBRnZaE,paul redshaw,https://play-lh.googleusercontent.com/-9OPoUYjtw5M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnf6ZCghHSh60Qdfw22WD7FEyvMng/photo.jpg,Did not work at all 2019 ktm duke,1,0,,2020-02-08 06:09:13,,
