reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFkmc6shLUazRuQH0r4bTgFmN54VQFuEdvMad1xyjKWvxOckbbGNLRW1mEKXJJDV6p_ZnT8IgTsjTbDQA,Sam B,https://play-lh.googleusercontent.com/a-/AOh14Gjtnt9R0Ak862NgBGO8A6HGkT-SKE7y0hdhyUYBog,Pro version of this app worked great until recent upgrade to Android 11. Now unable to convert from video to gif at the very good setting. App starts conversion but stops indicating there is an error and to try later. Still having problem a week later. Please fix.,1,10,1.7.66,2020-12-13 16:12:55,,
gp:AOqpTOFQmtq3jum9flxAVn85Uf8XBgUsNQctnTTSIm2CfzIY_klRoEIkDLZJJl16JL6Rff3ppMb7S608m4RrGw,jinesh jain,https://play-lh.googleusercontent.com/-CO4Gfw_WabY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnM0eGoKeXXSr2a2fL6I3FVXnyHsw/photo.jpg,This Is Not Good App Crop Function and Image Relicoution Is Poor Waste of Money... Isleye No feedback and support availabel in this app,1,0,1.7.66,2020-12-05 21:06:15,,
gp:AOqpTOHTigdMk29k7RWGmNwEdvZv8aSUECtCQOJejlf9q9JJQLWoFLdRkLmHMMlWxNU4v5qpiwLo9HHcN-WWdg,Kevin Wilhelm,https://play-lh.googleusercontent.com/a-/AOh14GidprPoO2hW40tsleaBVyp7flBeETygH6GuCNedfVY,A very useful & reliable media tool I LOVE this app,5,0,1.7.66,2020-12-03 02:53:21,,
gp:AOqpTOHkz0vlx7sVZ8FPvCfQuNfCKVBoNWClu9zxzwzSraxCJUDtzAumlmNiR2w3Ehu94yuwkNepxw6BuRR4pw,Larry Jernigan,https://play-lh.googleusercontent.com/-k7Ep3PzIeJ8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5zoIMPjju1ocf7dCqqttiTM0x_w/photo.jpg,"Works great... the more I use it, the better it is. ..",5,1,1.7.66,2020-11-30 09:53:51,,
gp:AOqpTOHjVSSDvjdTtYm3qqt4hYAIW-ffVar_8swx8BYNZDgQMYf_rzF_NRINheX51JvnGitr70Gs7Iw6fUIpXw,Matt W,https://play-lh.googleusercontent.com/a-/AOh14Gi63T9jO8iBLE_HyfW2HG7ex8kyQisOv7Jttv9sjA,Fun and easy to use,5,0,,2020-11-30 00:48:55,,
gp:AOqpTOFz--6vTqZBsAGe8fOhHN6tg5fs-eV8JG64U_imHo_8X2po_5jmR01wnqbG7Ew3oggzKHVQCXGs-2gdYA,Andy DeRiemacker,https://play-lh.googleusercontent.com/a-/AOh14Gj3ow4Umn7rfY4akQ38P2PzcR8A1NI9zUh8MbsOlg,The best gif editor ive found. I used other ones and alot of times my drawings would look bad as gifs but this editor makes the same pictures into a goodlooking gif. It also does the most editing wise,5,2,1.7.66,2020-11-29 08:13:48,,
gp:AOqpTOFIUnW_zIaRKkescdHH7KTSg1RyMlKuSMCwZAD5Q-dT1YiMqNr6-3MdQ1uNIfq1GshK-XuFhm8hICe1lw,Phil Peraza,https://play-lh.googleusercontent.com/a-/AOh14GjM27cBr6ocf_HauE6L1MKBXLjBQ-AdXe5W0ezu1w,Get creative with the gif app When you were on the go and to create gifs in a fast quick easy simple format then this is your tool.,5,0,1.7.66,2020-11-27 22:50:21,,
gp:AOqpTOFQxuYAmwIaKYtjOg3YL-gOPQsknpVs_MoI-S-WSYojADgYFdPetpZ65BH1hF4kmy4es-EvUNQR0O6XdA,Shannon Lee,https://play-lh.googleusercontent.com/a-/AOh14Ghakr3e-_CqJ6Co_4SU3DPw8gak3txu80G-w8GkNg,Fantastic !,5,0,1.7.66,2020-11-25 05:06:32,,
gp:AOqpTOG6CWZSxmwxL3iLp3asgQ7r-rRaF2dHXHELTFxKshLswEXSrYzqEP_jw7ImZ5U8-QYz_RNkx43uZ0__Iw,Ximena Jaya,https://play-lh.googleusercontent.com/a-/AOh14GiV0nEY9iQVah20EfS6gq7xweJhpqZ-pRi4wSeDZQ,It works👍,4,0,1.7.66,2020-11-23 09:59:40,,
gp:AOqpTOGOLde-VN75ltgiOsmkFxrSVFf880YvpmLT99gU21eWsPz79PCjCCLOTeqSUzmtLcyO-GsNf4z_xxonZA,Ezequiel Bermudez,https://play-lh.googleusercontent.com/a-/AOh14Ggy4RgS4u01wF3o0RmKGbT9NYcSBblkyL7PupIx8eA,Kool app,5,0,1.7.66,2020-11-22 12:15:08,,
gp:AOqpTOFnzduvP9MEIFwVxk2MDUdHMtwccJpyv4uGfOJWwxQTZsRGCuWeyyM4q4BKKREDt7PyBNs7DTCwz5ufPg,romeobot viewers,https://play-lh.googleusercontent.com/a-/AOh14GhnE7Q6SL1HY7UDUfc8WpZkrGCloz4I1KLfM1GI0Q,"disappointed with this app, after buy, I try to convert video to gif, but this apps cannot set speed to 30 fps, and no conversion to 720p and 1080p mode, I think this is still bad app",2,4,1.7.66,2020-11-19 23:18:38,,
gp:AOqpTOHmkonzVRPegA1vfz_iqr4tHGOkzavPonHNfTH95ThP2czepwb3zzAsbBBMJGoo2dpeVKN5W84vaHI7-Q,jojo jojo,https://play-lh.googleusercontent.com/a-/AOh14Gi1Uf-lXhDYsWa9fvxvTUfNFn-Z8AR_QBOoeP86mA,Fantastic,5,0,1.7.66,2020-11-19 22:21:51,,
gp:AOqpTOHjhEBwy2TZ0XrmejvL6KLJkv9TiaYOLmK_DVTyDRr8GKLZAE8E6ZzD5cyvhLkSlHoVBE79j4p3o-sByA,Christopher Fernandes,https://play-lh.googleusercontent.com/a-/AOh14GiWcxrAWYIjrpO8WZvIF83BnEgcGCLjjwgZOv-oqg,The free version and the paid version are the same.The filters promised in the paid version do not get installed. Waste of Rs 200.Not able to get refund as well,1,5,1.7.66,2020-11-17 01:15:48,,
gp:AOqpTOE34pV8ZPnmrlXdq9OCp6hUln2Rx6a_Z3HyNFZ5ma9jHBOTtN-sm7Bn7BFtHQ4yF8eQts5Dp3Sw_PuyIw,Pauric Devereux,https://play-lh.googleusercontent.com/a-/AOh14Gg6XQjWFGNT2pevkO3rIpmfAtgVNYjcATW1BdkXpg,"Pretty good app, worth the price. I would like an option to split the gif into frames AND then move & place images on each frame. If that was possible it would be perfect",4,4,1.7.66,2020-11-16 11:20:42,,
gp:AOqpTOFSBmzp4O8_QvfEh4-LlL83r1BlYnb9GxWqYWgZdV9lefrkcclhG5P-LVbPj-kO3ePCBrMoG6F2gcQLrw,Nilkamal Saha,https://play-lh.googleusercontent.com/a-/AOh14GjAvPpKsXhBS4lpyUfbgm-H5eLTBXa3gYRVryRVquM,"So good but I am feeling a layer problem ,sometimes it's puzzle me layers settings, I think there is need layers side bar or tools such as crop , eraseing alfa capacity blend,and colour adjustment thank you with a lot of hope",4,3,1.7.66,2020-11-15 22:56:21,,
gp:AOqpTOHi9NUpDEPHko9iJqA0LBiGEgrmkt35iU2JjEYflxR5hVgFFnqY-7CQ5i_akSZha_pG-1RwHN6C6HRDCg,Damien Tyson,https://play-lh.googleusercontent.com/a-/AOh14GhKHsnMmqgar71Tzyf5Id_kOwAs-rqlu6sXAFWBSQ,"Great app, haven't had any issues with it.",5,0,1.7.66,2020-11-14 16:47:47,,
gp:AOqpTOFXqjD4HM35KzkAefROeWccphdbAukHOKeJAYkavXlHk2-x5VhdSSaSo2RB-i-_8AfihKHvRmckDgetvg,M. Urbach,https://play-lh.googleusercontent.com/a-/AOh14Gi1CknITChsAwjVdKmmfy2m60_msteqhoAxnPDo-Q,Great App 👍,5,0,1.7.66,2020-11-12 18:56:55,,
gp:AOqpTOFOiNWivoo2x4Ek4yGg6YOTx6QnUl3QdkL00yjW4CVdiMQ6U3po-89pNmpCUlEtEDCI2mDPdWZDAYv_ig,محمد قاسم عبدالجليل عبدالحسن الكعبي مجموعة ب شعبة د,https://play-lh.googleusercontent.com/a-/AOh14GheMGXyP5h5kzM7ZlGvwjW49pkniRQo1mAas6YFyjk,Amazing,5,0,1.7.66,2020-11-12 02:39:20,,
gp:AOqpTOH1b30_EczrXhOGksACcktIiMlK4YY34JadO5LsFAtDqnp8nWV1fQ6caZ47ATct4YfGNSVcBVwOPDYmVA,Christopher Carmona,https://play-lh.googleusercontent.com/a-/AOh14GjCOTZjvPMZNiLphi9Sky5vDCUJNmvuyABBbbt-,Such a perfect gif maker.,5,0,,2020-11-11 19:28:49,,
gp:AOqpTOG5ykNZAK-2wspcaNsiGFbDnJJAmf_os3RRrFVdO_-Qm8RO0nm-Cc7z_Z1fQgbttPCP63s8bcOezQTbdw,Baz Zab,https://play-lh.googleusercontent.com/-ptf3QF8-BKI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJHVgVb-5tRAfCfalqRBI3kAB5ow/photo.jpg,Okay,4,0,1.7.66,2020-11-09 12:06:27,,
gp:AOqpTOHbmlYfB9bw9UQKH82ICnIfXkPkmjhS86mcjZqLgyOZEHbE1fA979CyPqOUyuS7imstgBjN6S5EH2oyfg,Oliver Mclinden,https://play-lh.googleusercontent.com/-6hd-lslah9U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwGK285lfftZjELEpvpg0YJYuSBg/photo.jpg,Easy to use . No problems with the app . Full paid version was worth it.,5,2,1.7.66,2020-11-08 20:59:01,,
gp:AOqpTOHc26yF9ma0_ltpkfJD3dKH80hKdlaMbOAgv9oNcK1mOm1RahyFaNTizESfjSHjF5rYL1738RXIkjs6ow,Janie Wine,https://play-lh.googleusercontent.com/-vFdxuMoVBCA/AAAAAAAAAAI/AAAAAAAAAyY/AMZuucl9OTGUAmIkxoEK956irRyrl0oDhg/photo.jpg,I would give it a 5 star if it had a zoom feature and a color picker that automatically removed the color. It's really hard to edit gifs without those.,4,0,1.7.66,2020-11-07 04:57:18,,
gp:AOqpTOFvqMnygreotpyg7HGrdSHSbpq7LVRgvvh7SgGACMW35XFZ61dvnpXJa9W4ON36rP2-UmsS1H3aa26y3Q,Zachary Yamaguchi,https://play-lh.googleusercontent.com/a-/AOh14GhnaMHrm9eeiPfbkJa0Esz7HKc9cTRSWk5Bytt_MA,"With this app, creating awesome GIF are so easy and fun. Thank you app developers!",5,1,1.7.66,2020-11-04 18:05:27,,
gp:AOqpTOH_u5UToTzDQy9NTz5kjYDnsm6H8cuPRVhbLZLV43TrzGtHucOkVXas5T1znyR2OX8g-fnRYwKEbWY0xA,Zero Cool,https://play-lh.googleusercontent.com/a-/AOh14GhxMKT-lBhc5M552GQP0PVXrRfB3ly27Ks-j58wKOQ,"I have had this app for a long time now, and anytime I have needed to change a gift into a video, or change a video into a gift, it has been quite easy to do so. Also, anytime I have been using this app? Not once have I been asked to go rate the app. And I am trying to remember, but I honestly can't remember if there are ads or not... If there are, that's how little they have affected my experience with the app. I won't forget this, app creators. Great job.",5,30,1.7.66,2020-11-03 20:10:41,,
gp:AOqpTOEEO5NSJOJOfUvZ6ihxTsoiHuV5B16H9KbK05y_hlucAM5HUtSv6J3qs7kKcpfBzSVEqMqSx1nZY-IqZA,Jabal Rosas,https://play-lh.googleusercontent.com/-JiUfcJcQ0cQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbbKLwMRnepgEQBb3T9fHZlk8nEg/photo.jpg,Great App!! My only issue is stacking gifs. When placing one over the other it is hard to line up. If there is a way to snap to the top or sides or make it to where the edge of the bottom layer is where the top layer stops this app would be perfect.,4,24,1.7.66,2020-10-30 09:39:50,,
gp:AOqpTOHjihs6Cpyss3BP6ncRYgRvyBpqW54OA53k4Y1U8VTklPIPR8Th-cYP2NXU3owJ6hbf2dpSkAlOmR8R3g,ronnie huntsman,https://play-lh.googleusercontent.com/--wplCsN5PnE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPxtJMDZU7vQB7ydcZ_woeni8guQ/photo.jpg,Excellent,5,0,1.7.66,2020-10-28 13:27:50,,
gp:AOqpTOErx90z-Fz2zQE2cxg0OtPrHqYC3qT6xQPOIoR6Rg8JdIiOZXIY3AUKBF7IJpxVQec7yZzJTCbO8Jc7kg,Peter Jay,https://play-lh.googleusercontent.com/-yLtW0mpmSYI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnv48A93MJQtjr2kkF2KmgKEp93Yw/photo.jpg,works perfectly on pixel phone. Won't get past processing on pixelbook. Please fix for 5 stars!!!,3,2,1.7.66,2020-10-26 05:00:27,,
gp:AOqpTOHmg-L_vD4KgSUxBJDNsM8cEk5kTf54OQtve9GG5gXM41LMemg8AMcQ_x_cFDRaW5JG_DIcENYbUIr8vQ,Eric Porter,https://play-lh.googleusercontent.com/-DWLqnQOf8KU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7fELs_eEChAZG4YaEI_sW705Paw/photo.jpg,"I've been using this gif app for well over a year. I am very happy with it. There are a few minor issues that could be improved on, as it is with any app. (A ""settings"" function for the filters would be nice. Most specifically a ""strength"" slider.)",5,16,1.7.66,2020-10-21 16:24:45,,
gp:AOqpTOHR7HD-Z_pwJ_IIPoEOxOLfGULjbbudxWkoKhkEhafhF-OGMRbO-XvnF-mpktqW1P2QpasK6wfpVoWI5Q,Kathryn Khan,https://play-lh.googleusercontent.com/a-/AOh14Gj7RQ_dOo43g49I6UcYCIQytdnWcH45dvbHnE_6,Best editor I've ever used ❣️,5,0,1.7.66,2020-10-20 21:13:22,,
gp:AOqpTOGTRKRTcZ30ZDD7vDlxBj5QmFG8jwRtWm-PBDhua-yuqf2Jae3_LhjoPmw88Og-hmOuJ3I_OVwcvkXxXA,Shalom DonoDiSé,https://play-lh.googleusercontent.com/a-/AOh14GiJT5k531CHJzmQZSxqkfpq_RPPQW6zuKIoMYH46A,"Good idea as an application, but when are put more than 20 pictures to make a GIF, the quality of the GIF becomes very poor, can not even recognise the people...!",2,2,1.7.66,2020-10-19 07:01:22,,
gp:AOqpTOEbN5WRpnsi_YCiJVbgBmRfTIyFy63ADnXPkBQUwJ0HbXUg3FvD-ZbAxyCTahRWsZxcsYuKINm9x77IwA,Bill Davis,https://play-lh.googleusercontent.com/a-/AOh14GgwCfWIpEpBK_8sbcMyzwoXpAId2SHIaFn8z8BVlw,Does more than any other app -- easy,4,0,1.7.58,2020-10-15 04:01:50,,
gp:AOqpTOEkWkPZFAOb3I51LkvK6jot_nQyVAkSGSiYnRZiN1S2JOy8jKniTy2iOp6niVV0BINofeBpc_wIRVNSdA,Daniel Rapp,https://play-lh.googleusercontent.com/-NAEZSsEPTHk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzjcy5TsRSfzGX0E5SQIoHsousag/photo.jpg,"Works great on my phone but just gets stuck on ""Processing"" when trying to use on Chromebook. Not sure if it's an ARM vs Intel issue or what but I am running an i3 so I wonder if that's why it isn't running properly",3,14,1.7.66,2020-10-11 09:58:28,,
gp:AOqpTOG29IxgaGzZqJNZ3QcPp9b0zGBThyqV_kKuyAaXd89OCBYeNOyP-Gs0thfli87i3b2_6zLeJCPipNCaIQ,some guy,https://play-lh.googleusercontent.com/-lGBVVUsvrCQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckv8Q04xkdKwFRw2pz5GB6pCsELEQ/photo.jpg,Great app. Multi trim would make it better,5,1,1.7.66,2020-10-09 01:36:45,,
gp:AOqpTOHBHJxCTMUSAeMpcdhoQlhTNRA9Owp2K2JkR_N1gwaCKMUFEUKkkffm7jH2c3rjtoN_gwHTNtpWJpO7Hw,Peter Hodge,https://play-lh.googleusercontent.com/a-/AOh14GhljEyaHU0gClrApeQ7l8912cUjpQEsb5rcMYINcug,"Love it. Much fun making gifs to movies and movies to gifs. Speed, colors, filters, crop are the tools I use.",5,2,1.7.58,2020-10-06 17:31:50,,
gp:AOqpTOGyLWvkhFZBK4CacPQmQxJ5UOu85YA0nuyo5pOfA0eueWrpACVF6nxsQ4HlBkK36-na4D5i1pAhz4WQTw,Aaron Bryant,https://play-lh.googleusercontent.com/a-/AOh14GhDr3vkoZ3sEFA0ZrUe3bLpbWKIcQcopE1YBR4AuvQ,"This is my favorite gif maker of all the makers I've used. I wish they made a video editor just like this. Have yet to find one. Hint hint developer. If you make this same app edit videos or create a new app, I'm onboard.",5,2,1.7.58,2020-10-02 10:56:46,,
gp:AOqpTOGNvyHlta3Xjf0q79AKEYu78dg9xelNuwbmWu8299IhTs-54EknvGZXebffuRuGXx4noqn2319RP1h8wA,Sheryl V,https://play-lh.googleusercontent.com/a-/AOh14GiJhwRKV-lDYFMnP16KXoWQO_j783Z3MCGUVtyWrdQ,Love this app because it allows me to do anything I want with my gifs! I can even make my own gifs however I wish which is very useful 😄,5,1,1.7.58,2020-10-01 02:50:52,,
gp:AOqpTOEHYxZDEzCTTwSOALUm4N2unnRdhC-kKtbtDh3vjTDDrFp0VGF-tTVqS4V1zTeubNW390j8Bv0VABA2-A,Ham and Burr,https://play-lh.googleusercontent.com/a-/AOh14GhwC4wlEFq6qkzKGxvv3NmoFZ-xHTE3pqpUytxcWQ,"It's been pretty great. I wish the ""End"" part of ""Trim"" also offered a preview so I don't need to keep playing the footage back again and again to see if the GIF ends where I want it to end.",4,15,1.7.58,2020-09-28 21:04:30,,
gp:AOqpTOHvBj04GU7_0DGUS2C_FVfVgboptR3S7CLX68XnnvMYs1Fawyw8daVlxJBb_wbdQc7p0QvGjAjcGDZD3A,Gytole,https://play-lh.googleusercontent.com/a-/AOh14Gj51RFEIJkzNB5lggyHFZAbN-Jgj6xukWfKfXkqVw,Fun to use!,5,0,,2020-09-27 16:52:48,,
