reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEbhAj8s6kY82th64VLrFoPpHJx1WcuGBwIQVvSJfnq605Q8I2K0vrZsnB1GDDi0x_RWjje7T9R39sdkQ,Sandy Andrews,https://play-lh.googleusercontent.com/-Z7sodflGIes/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwdO8f-TrUJMiYdi2zwV0jqnAsXA/photo.jpg,"This is now our favorite game to play as a couple while we are waiting for one thing or another. The only downside is that it is pass an play. (NOTE TO DEVELOPERS: we would pay a bit more for a bluetooth version) Great game play. Liked the game so much we bought the card version... our kids liked it so much, they ordered the card version. And the computer opponents are quite skilled. Play smart!",5,11,1.30.1,2020-01-27 11:54:16,,
gp:AOqpTOF1SMEEhadeYZGp51ylrWqWQOe2tLpkLVun3ABhKSr0a8b9W3pjbzR8T4b-5Ew86CAVKcJK27CQhhLYww,Brian Pangtay,https://play-lh.googleusercontent.com/-_hXVvjeijyI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSVuS6cU3p-nOA6nr5LYRmXQEzdw/photo.jpg,Good,4,4,1.30.1,2019-10-14 18:59:22,,
gp:AOqpTOHuYLStVfht1TBpPsq_W-x9J_dMeUedTFOXzbz3bV3V3I7V5ONSt8idqkcrNFWwLnnFRC_OVGVrcYIgjg,Karan Shah,https://play-lh.googleusercontent.com/a-/AOh14GheghzrvKokzuft3xYn_GHk5U27OBl-Rl7p6_Av6tY,"a good game spoiled by poor ui. the bull icon on the card background makes 
numbers unreadable. needs a clear card-face option and needs to utilise 
screen real-estate more optimally.",3,15,1.1.3,2018-07-04 09:56:11,,
gp:AOqpTOEuuyyTkV9O040zyuJdzapsbLG2Drfm1NsVwN1K1RP2OfOJNErpbJoQBlP2YEHwEDqlJvYA5dhHpQ4JEA,Who Conquers,https://play-lh.googleusercontent.com/a-/AOh14Gj4_9LygLLJsHrdFQ262i9fBn2LUK5DpBVSjH7ZXg,"Great game, but... unfortunately the fact that only the tops of my hand of cards is visible, the game is unplayable on my 7"" tablet",1,10,1.1.3,2017-05-10 08:38:52,Sorry for the trouble you've experienced. Can you please get in touch with support@application-systems.co.uk so that we can try to find out what goes wrong on your specific device. The app runs fine on 10s of thousands tablets so we should be able to make it run on yours.,2017-05-10 14:14:03
gp:AOqpTOGP-yoNrbTwgB1I5WNYYbU8nH4wZ2RmqEIZGE1LarNfTCTF0UK0t6eGwj0benirEsaUpLn-8CgQzVcl4g,Alan Reeve,https://play-lh.googleusercontent.com/-GhHyfHipYCE/AAAAAAAAAAI/AAAAAAAABbw/AMZuucnFsEPjrT63dWs45ykdsSpDVLjS0A/photo.jpg,Nice adaptation of the classic card game.,5,0,1.1.3,2017-03-29 19:47:51,,
gp:AOqpTOEl-WPVIpwaUX98xtA-xao5LxFcaquvbRg0PceFM-pT_qPA4XemMtVu2dZIBKGUqVidPQNNFVwSBFq4NA,Woravit Kreangkomol,https://play-lh.googleusercontent.com/a-/AOh14GhujgD1Ij5_OMoC3a7htwZ8FYnq-McpN1cYfTvtv2E,"The game is fun to play. However after install this app, sometime all apps in the recent list doesn't show up. I have to restart my phone to fix this but it will occure again. After remove the app, I doesn't have recent app list problem again, so it should be this app that cause it.",3,0,,2016-08-12 02:17:43,,
gp:AOqpTOGl7AZShSchx75ZYO-MkhSGlaQ5CnK4Tjoo_Mmkjdo1zVUh41L4pF_4KuEv8guA2WeuwlvWrQwprOBFzQ,Sergey Plokhikh,https://play-lh.googleusercontent.com/-Q38yjdD6zMs/AAAAAAAAAAI/AAAAAAAAAwA/AMZuuclzA-uFuSNrgEq5OqeD2e8wwvtLxg/photo.jpg,Cool,5,0,1.1.3,2016-07-29 06:31:36,,
gp:AOqpTOFItKuY_xpKOS7HH_RjEKfaz7j7OSZ4lsTjbg_5sQtlCKOeHOV6UMmY2KodIKmQuo5mfgiB-_CXE5BjXA,Alex MacKinnon,https://play-lh.googleusercontent.com/-iyiW3bfxsVw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFGIq1Y-MWxtZFeejn9n-j3rBlKg/photo.jpg,Verizon Ellipsis hand cards are cut off.  Cannot see far left \ far right card numbers,3,2,,2016-07-18 18:12:10,,
gp:AOqpTOHQ8Xr5QkK19ptjrGUg6e2ijXfYnW_81u8jqAWTfJ7eICoD7qC37Dq-PVy7gbDEoxAAcB42E2f4IjUzIg,Jamie Holmes,https://play-lh.googleusercontent.com/-x7zr1bIsG08/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-4mAulnIJAreVo_G7krLeFlgy5w/photo.jpg,"Good game, but has an annoying bug where pressing putting the phone to sleep will prevent any current game being resumed",3,4,1.1.3,2016-07-16 03:28:20,,
gp:AOqpTOEvD9ilJGx24QQ0osdneDXco6WgXkN08oy9n1oho29EbucvwrG0QkXPGW_wChHNhWRN5NjQje9C0KDxxg,Peter Donnelly,https://play-lh.googleusercontent.com/a-/AOh14Gi4ReZtoHy085bxUk0HfyPLHMzhyA0rfq4yyDwIzg,"Attractively presented, well worth a couple of bucks.",5,1,1.1.3,2016-07-15 08:46:03,,
gp:AOqpTOFmF6wOk-gntBPooLAFWQvZvzqPbp-x-p48xrxeeFnVsrlhANOhV_Yxf0KQQ2N4SoeRxJwoRLHcXklZcw,Cavo Paradiso,https://play-lh.googleusercontent.com/a-/AOh14Gixq89na3g1JP3VYZD6kLxt6UqttlrPTr3bX0s,It reminds me tons of fun with friends.,5,0,1.1.3,2016-06-14 16:36:20,,
gp:AOqpTOHf8hPxumpqNIhSbzu1_zu8Fk-ffu46RFHSW8YquwwMuDUq4FLUcGx4ccaBUhQ2gRSiO8933bMnkHbMnA,Nattapong Siri,https://play-lh.googleusercontent.com/-CNceL4fxIYY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdjtkP_5_Ap7epJFSP7Irjyqg4DA/photo.jpg,I like the game . it's funny and easy to play but not easy to win. User interface is clear.,5,1,1.1.3,2016-01-23 04:32:22,,
gp:AOqpTOGGizT_wojz6wUEhxY7LNhISCwYZNBMvpJZpt8tRqgbudoFiBDq01m8IvotKqVxolPbQjhRQqjSvHo42g,Michael Easterbrook,https://play-lh.googleusercontent.com/a-/AOh14Gjszkje12p15g3mog5lqX8gieOtlLBX5J96V2JUNQ,"This is a great game and the interface is smooth. But the fact that it doesn't support advanced variant (cards on left) means i will not play it. It also doesn't support a 6 player game, which is considered the best setup. Regret buying it due to these shortcomings.",2,45,1.1.3,2015-11-26 14:49:49,,
gp:AOqpTOGWpoRhEvHfS2yUvOSJzWwH6TmOH3JlIiVdoboiD_4YQoObh6oVPEjdb9Iv_LjIrdyIIenjcV4JzbWStQ,Mireille Riemens,https://play-lh.googleusercontent.com/-uFkF4LEJAu8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmt5fbK-Hl9zmMf9C3GZoWPrqMcXw/photo.jpg,"Excellent game. It appears simple, but the more time you spend with it the more you will develop your game strategy.",5,19,1.1.3,2015-10-16 18:04:44,,
gp:AOqpTOFxYbPArh4tw9hVbvnYRQeM6HOv2tTnX4t5OsGXE7c9iMJXF__Dnpe69tL1V8vXxk8u0d-FcbRjVMXx6w,Malfunction Smithers,https://play-lh.googleusercontent.com/a-/AOh14GgV_5mSZ6f7SKrm5KDG2rdqd5wTJyo3-YnOXHAYfA,"Ok for the odd short blast, soon gets boring.",3,5,1.1.3,2015-02-09 11:39:12,,
gp:AOqpTOGfl6LGRsx_y6bzoqeKmPT6A76rERuow_jhsDyVwHTvUO_gbCWpzxHSwh_L4UM6EYwvz8RsbC9MRsNAgw,Antonello Piemonte,https://play-lh.googleusercontent.com/a-/AOh14GjlDt-oWccVyKyxcY751xrkukszBjPcVGYAlckX8Q,"Addictive,  very well made. No issues. Would be nice to have online multi player though.",5,1,1.0.2,2014-10-05 01:44:08,,
gp:AOqpTOGzOyvKM409jBkWQbxgWmXK9hPRDwldGSp8LJBJSXT37ORXCsazfDA8ubPm3KE829H97IeaND-RvGatWQ,Paul Naisbitt,https://play-lh.googleusercontent.com/a-/AOh14Gjl1U-kv7ukFaIhx974HMCmwR0uxKuFstvgoQIH5gs,Needs no explanation if you have played the card game - great for all ages and at least your brain is stimulated unlike all the 'freemium' games. Highly recommended!,5,0,1.0.2,2014-09-29 16:08:34,,
gp:AOqpTOFrmViTDcNOJBraLHCJDBRSFfbFKXMX9LwMfdZ7qy2Yv1D5173jNDJ8ggMYLrL7C5DSwr60hKjG_gSXmw,Θάνος Κόντης,https://play-lh.googleusercontent.com/a-/AOh14GipGdrI77oVb3OhXfTYXc80LUrFZ0UZnq1ZtVd6geU,"Great simulation of the addictive card game on which me & my friends have spent countless hours. Pros:Excellent concept, exciting & funny graphics, multiplayer support on the same device, concise and thorough help for the newcomers,challenging AI. Cons: kinda repetitive music, 3d rendering of game board makes the game unnecessarily taxing for your android device. Expect some lagging and framerate loss unless you are running on a high-end tablet. Also, there should be an option to turn off card animation",5,2,1.0.2,2014-08-24 17:15:27,,
gp:AOqpTOE7jYRYCg7chUWsexXtYzyszD58PA5J6wVyiuon1x5nJxWvZ-pK21ym4gLNXumvZJfshC9icly2di3G2Q,Marco Aschwanden,https://play-lh.googleusercontent.com/a-/AOh14GhWDkxkUgsjHlntScHp0sp2TduQwMqgVnN0F4eOeJY,"Manchmal frag ich mich echt, wie Applikationen ohne Quit-Button entwickelt werden können. Das ist einfach nur dumm... Und ärgert mich maßlos... Darum geh ich jetzt sogar auf 2 Sterne runter. Schade hätte eigentlich 5 Sterne verdient.",2,2,1.0.2,2014-07-26 13:12:35,,
gp:AOqpTOGT1Q-2a_hCVA0rpsZmaxoute92ZlRkRPfppoE8C8IUrd7glUYAQFT63YGZU3av-K6VKxTl2nhnz8GfJw,Mark Kittel,https://play-lh.googleusercontent.com/a-/AOh14GggvWO5IjLbRwE-oaWd_wuQrIoHW3OUjQLggnov-g,A very well done implementation of 6 Nimmt!  Easy AI is not easy to beat. Loads of play value here. Perhaps could use more multiplayer support.,4,0,1.0.2,2014-07-06 15:52:33,,
gp:AOqpTOFXyR9A8Sffo8s4ElFTdYaZi2tuSQlFmA9ZKFI3Lv_tpM0IgzqQYVvGGM6RZDBSQuAl7DoxXLtnBk1Trg,Matthew Endres,https://play-lh.googleusercontent.com/-iDfpfIKc-j0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucks2zPpbUHCfKv8Npzkpvioho_kyw/photo.jpg,Fixed.,4,0,1.0.2,2014-06-11 12:55:58,"Please contact support@application-systems.de and let us know the name of your device and the version of Android you are running, so that we can look into that problem. We definitely didn't see that on the devices we used, but of course there are a lot of them out there and we really want to fix this.",2014-06-08 09:15:48
gp:AOqpTOF8SqYaiojbVOVcoz5fr3XtMHnzwdZFFNiNwYOktHc6Raf0cDDb3jxglmC4N_cMX3gBvREYfnncnpzqnA,Dave Peters,https://play-lh.googleusercontent.com/a-/AOh14Gj4a2IAsdtMyQ5S3YCKn6zi8aWceMeadIIG1OWS9g,"Starting the app is slightly problematic:  my MotoX (Android 4.4.3) takes more than a minute to acknowledge any input on the first splash screen each time the app starts.  (The Nexus 7 2013 is much faster.)  But once things get going, the app is responsive and clear; the game plays well; it's quite amusing.  I wonder at the (coincidence?) increased battery use from mdnsd when playing the game, but it's not large enough to be problematic.",4,0,1.0.0,2014-06-10 13:51:35,"Please contact support@application-systems.de and let us know the name of your device and the version of Android you are running, so that we can look into that problem. We definitely didn't see that on the devices we used, but of course there are a lot of them out there and we really want to fix this.",2014-06-08 09:16:11
gp:AOqpTOHQeg_CD3znhYMzPQCnASD8ek9vj_VHI3jRCoHzIhxeNA1A9qohRdiUyVEcyOFKuSGlEDWyg0ACqvA-pA,Paul Heldrup,https://play-lh.googleusercontent.com/a-/AOh14Gh_HGo8kgAujyz_ufUxLmTSglKuWz6aocuyBPO7,Touch problem fixed. Works great now.  Note that update was done on server side or something so no actual update. Just try it out now and it should work.,4,0,1.0.0,2014-06-10 03:58:58,"Please contact support@application-systems.de and let us know the name of your device and the version of Android you are running, so that we can look into that problem. We definitely didn't see that on the devices we used, but of course there are a lot of them out there and we really want to fix this.",2014-06-08 09:16:20
gp:AOqpTOGHUv9GGTB_nD6IHQZTwkNYj4rpIT2Drm5UQgupimM7o91k3i64WMKqBsYTdGtn0RfxejzOs3mUcfkPTw,M Smith,https://play-lh.googleusercontent.com/-It3tGy3liaI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHHnjN4zEPtF-XVu0N88Lbwuj7aA/photo.jpg,Developer has fixed menu problems and the game is working great now. Excellent implementation.,5,1,1.0.0,2014-06-10 03:06:13,"Please contact support@application-systems.de and let us know the name of your device and the version of Android you are running, so that we can look into that problem. We definitely didn't see that on the devices we used, but of course there are a lot of them out there and we really want to fix this.",2014-06-08 09:15:57
gp:AOqpTOEP_8A6_8w0KdiYl6sMvWe57WPUU9WfK9fpIMoDjyYm-CBxesTUZi4kYIk2Cn8fh_VvNgLExl7Z71nJ_Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Can't play since it locks up on the first screen,1,0,1.0.0,2014-06-06 14:39:53,"Please contact support@application-systems.de and let us know the name of your device and the version of Android you are running, so that we can look into that problem. We definitely didn't see that on the devices we used, but of course there are a lot of them out there and we really want to fix this.",2014-06-08 09:16:30
