reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEiKHmnMy26K3Jrc-gCklMVgy6cViHWDzmAspLkkpAnuVezIHR1sRnHKO-TwmjymY6o0Mlxf4mBpP_f,swaggy gay grey,https://play-lh.googleusercontent.com/a-/AOh14GglOFHvnuSw8XU1waauwG5sTrEZBsnZeaEXjrDCeIM,"Hey Great game! For the next game I have an suggestion maybe a Renaissance Fair? Or a Royal school, Thanks! I really hope you use one or both of my suggestions",5,38,1.05,2018-02-14 19:39:05,,
gp:AOqpTOGGvjQ-mnipp54Ygo2vZr9Dsx6iUz6Oqn_SsejSvS9BPAMSZ7XdnKs2FU0COMXYij2cRNFk4DISgp2K,Daniel Rhodes,https://play-lh.googleusercontent.com/a-/AOh14GhHnLeTls-TukgzQTeYe0qEdFXWrrFsFKrolmAjjg,Can you do an update where there's my castle school with loads of students thanks and a baby shop toy shop boys room hospital more food stationary shop thanks,5,28,1.05,2018-02-08 08:46:28,,
gp:AOqpTOHVuTL2iLv61j6kW00WKbDrRFHCShcYt1mm6Ybre5pRvWx9xaeQyQ1hFnAxOQPwP5Mu1urILtgtIWyK,Lizzy Old,https://play-lh.googleusercontent.com/a-/AOh14Gghgs8mVN1_J-DxXgQuQQ_3tBRj9xL4hf5WZBUXmw,When is the new one going to come out and why can't I bring the pets where I want like the castle. Plz update.,5,32,1.05,2018-01-30 08:12:03,,
gp:AOqpTOG7SIWNiXHtE_gZ-uVpi3ap7Xx3DH2bvtPN_Ijg3j-TDt_WQm343xp9EwdLpPjsYZtRH9RmWayKIWsv,marie fennelly,https://play-lh.googleusercontent.com/a-/AOh14Gi1NpuYfsJfbBBaKmVTsUOUXW5QinEV4DvWqf3n,Love  it best game ever,5,26,1.05,2018-01-21 03:25:29,,
gp:AOqpTOFtgbE1m5uoDTTVkGpMf6H9lOO7c9c-_Km64zpqhEkIDvN0pys7zDZDuGLaskqb68gJrPzjjAXTCh4n,sharon vaughn,https://play-lh.googleusercontent.com/a-/AOh14GiNPAlD3CunvXr7MR7eYogCWiIrBJ8WB7uAQEjoew,I loveeeeeeeeeeeeee.😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀,5,31,1.05,2018-01-13 13:09:11,,
gp:AOqpTOFppwuw-MuWoba2pWS62olKefQIobwjMZ0GH9yNWxJt8u2YBM6lW6Is1cD169WzhdJyF1JhUzWnq3aa,Katie Ford,https://play-lh.googleusercontent.com/a-/AOh14GjWKJ4_X58IBNaNp9PDHSTt391ZQvINgAUwMtX-cA,My town I LOVE your games this is the best one yet!,5,7,,2018-01-11 16:27:35,,
gp:AOqpTOETk92jOOMx3fWxiwsPlh6jtAl4bp7CJnAbmIPzVfTqpgvnIncysm3ryT-9MQXHtdfCnATQpBeUpwkr,YoonYoon.Aesthetics,https://play-lh.googleusercontent.com/a-/AOh14GhYI6SG3Qr8spSH71scWS_TOTa--Ue5LYkDZoFxoQ,It had a problem downloading now it says installing but its not,1,6,,2018-01-07 11:48:06,Try to restart your device and try again. if you keep having a problem drop us an email to info@my-town.com.,2018-01-07 12:03:59
gp:AOqpTOGHMBIlVS1zceF21IpznR57WpYDiks5-lMTjzxXykSHR0w2yQLjmQBpa3xP3GcdMHplbOXQ8jrGJZKw,Jennifer Gorokhovsky,https://play-lh.googleusercontent.com/a-/AOh14GhYLpbhhG1RjU0rOuBcmO3i1hyvZuSmBtR9uHh6emI,I loved your game but there is 2 problems I could get another 1 of these games but now I can't and when peoples go on the hot air balloon why can't the people land in the castle,5,39,1.04,2018-01-06 16:38:00,,
gp:AOqpTOEqpufBMgTZgCmBQQDOBWCOyBGVgic8NFUuCBx6QTAzXTGUexUCvzCICrIARWOa2lBe7tldgZ2M0az9,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It wont install at all,1,13,1.04,2017-12-31 19:48:21,,
gp:AOqpTOEBkHz0Jq4oHs5pjYLPL77vSwpSRA3Sv2DSU0WN3LNnzlRQpdXPuBFqbhllVeDYiAj_8rFzUxPviX1f,Gary C,https://play-lh.googleusercontent.com/-CT2Iovma47k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_n5RJD5iN5cOWZ4serkGPMyMDJg/photo.jpg,I love your games!!! But I wish you could bring back the whole shopping back (not just objects) back to the castle. I want to be able to bring back clothes!!!,5,52,1.04,2017-12-30 11:22:04,Simply hold the bag at one game and when you switch to the second game you should see the character still holding the bag 😗,2018-01-03 07:05:52
gp:AOqpTOGGOyjxpscN8tGy4v3-9ynZSTZrddUL0RQFuqPN5-zsOoU4jTZIhuEcRKt5ii8KLoHg2beX6qse_aFY,Jordan Joestar,https://play-lh.googleusercontent.com/a-/AOh14GgYpAD32YFXiuYAS2kGGzj6xPJOgeJMMbeOTZAxBA,Love it thats all i can say no more words.,5,22,1.04,2017-12-26 01:22:56,,
gp:AOqpTOH88GuDhRFGfYb8zCyPRrUwKNrd8yG-tUMoIZ1A7VM8JHOkUXq_zfn08w2-uLQgxhbTLY4sScbd5WOQ,Chloe Marten,https://play-lh.googleusercontent.com/-8g7dy2up9FA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEuswgYZKf0nb8SRYDRVyglJ5SXw/photo.jpg,Thank you for bringing the game out I have been waiting YAY,5,32,1.04,2017-12-22 15:24:24,,
gp:AOqpTOE_tz_nFmTlMwCPx4vAyA0tz-y8thngQPMyVkmiPb3G4hQTnsM3FpQ3LNBF7Gp0J_WBEqsLB0mH6Zog,Sharoni Banerjee,https://play-lh.googleusercontent.com/a-/AOh14GjfRDAb5_Pht5-7VxdcJGXh1jKeSO-fy4sSYek0L5I,Yayyy😍😍 They finally fixed the bug!! Thank you so much! I love this game❤,5,49,1.02,2017-12-19 05:11:55,,
gp:AOqpTOEmNI_UxrqKUMRbyN639JELdExg-siatn0uPuwwtiHKg6PCmb13PmXfwkrIpki0yzLFq6X2i8L18g1m,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I don't know what to say I love it,5,10,1.02,2017-12-16 12:32:24,,
gp:AOqpTOEjyFsF3QfA1PSvLXM1rlf6rJbtgZAx_YH-JRS_mB6QaD9fVWWMpMsltpM6GHYpj1oOth2Z9ruM35Nj,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Can you update already its been forever and you said you fix the problem with the shopping but it still doesn't work plz fix it but other than that its a fun creative game,3,15,1.02,2017-12-16 00:52:06,We just released an update that allow you to take your shopping back to castle :) Enjoy!,2017-12-18 06:22:41
gp:AOqpTOEmzlx_FJ-iv9uR8kkoXaY73tYj34NIRMv9nzprte3OmjxCWsiWyp5uyN2MM6Zli8TPLXUvHLgS2EWi,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Make my little princess stores items and my little princess contact with us,4,14,1.02,2017-12-15 04:40:57,We just released an update that allow you to take your shopping back to castle :) Enjoy!,2017-12-18 06:23:06
gp:AOqpTOGp4H3ljcQ52uiKqIANmpyumAb7CpfNMCUS7ulVdiyLVAwy5QACiDm-TvuOonhPfQtVpvtCeNlIttGr,Michelle E Silva,https://play-lh.googleusercontent.com/-C3D92-yV3kc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHixI8LzzhO5vIwju38vQeXrg-_A/photo.jpg,Why don't you make number 4 free instead you make number 5 free,5,18,1.02,2017-12-12 10:24:01,,
gp:AOqpTOEd074Ud1tmpxQJW2iY8Pn4AjJ-2BtrbgGv5wnCoc3qf2LKjLo1WSpYoExIDNSlzeS91xCfdN6_iO9v,Lydia Blake,https://play-lh.googleusercontent.com/a-/AOh14Gg1cShHpwo5jXPDDd4DUpNZMr9LvRjKixyF7IGv,I love it!!!!!! But can u please make a Christmas special like My Town Factory with sañtas workshop/factory,5,15,1.02,2017-12-10 10:29:21,,
gp:AOqpTOGt3dwJiKXbBmVajCWWAR8_wVJ3Ya7MiYBrJwFcsZd6SjINwm1QPZ5pZ0a_qqDma-4eqU8GNxoyj731,lala show !,https://play-lh.googleusercontent.com/-vKbd5oq1xFw/AAAAAAAAAAI/AAAAAAAAAFw/AMZuucmhCVD45YItN-h_31wSmkmL4RXo5w/photo.jpg,Alot of lag can u fix that,3,17,1.02,2017-12-01 11:43:58,Check out the new version. we fixed lots of bugs and now we allow you to take your shopping back to the castle!,2017-12-18 06:25:30
gp:AOqpTOFvAiCSgrUIikM00qkRpwGhUTZioq2mYZufWEnlhiLlCju2jj0AmDbBv3a-jl4Fii-RtPyfdCQs_UMU,Nashmia Uzair,https://play-lh.googleusercontent.com/a-/AOh14Gh-hDiZ4FhpMgc1IWBPiitckrtLwd8vt1UjwvjOPg,"It's is amazing ,great and wonderful except when I try to take something from the game and take it back to the castle it doesn't  work  so plz squeeze in this bug because as I said in the beginning its amazing",5,23,1.02,2017-11-29 02:46:02,,
gp:AOqpTOG82fGR3HOD_7Tjt4_HdmXBMuAwhWERtk61EnPrC-W15fFAW1W_3aj9bC7HE38AvDJwxN_hOm8bDOTq,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,So boring,1,11,,2017-11-27 21:35:41,Why? :( we even now allow you to take your shopping back to the castle :),2017-12-18 06:26:44
gp:AOqpTOFFn2JRwUsc0LzRFcJ4rDaNiTmqDPaS3HU8O8CZDtwF8bVGTkZqXeIAWYxXaks_krRwUVvDubdizJmL,Shalonda Smith,https://play-lh.googleusercontent.com/a-/AOh14GiymTWNdc_xGnoDsJpzdiA2Yjlss2QzIkaeOOmHmQ,This game is really good but one thing that made me not give it five stars is that it wont let me take the stuff i bought from the store take it to the castle thats the only thing wrong with the game thank you for your games and good luck making more hope you fix my problem.,4,33,1.02,2017-11-23 22:41:39,Now you can! Download the new version :),2017-12-18 06:27:22
gp:AOqpTOHzHbGj4FFIj4uZ4AMJ5xa6YOEJgByk-bV__SE5wQRcvYar79PqfMeemR39Emk15C3jDG-MzO9_fYBi,Charlene Monk,https://play-lh.googleusercontent.com/-PqLXWaA9NnQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCHUbVh1_srRCm4Jz9KBJ5SmWuSQ/photo.jpg,Lewis  Allan,5,8,1.01,2017-11-22 09:47:02,,
gp:AOqpTOH8umapPG6Qer0rGXlwzVd55lfT_HeeJkkMtbQxF4pE5ri1JGYpSI_O7l-B20zZl3UZ9sq_FhqxnZFP,Nur Atikah,https://play-lh.googleusercontent.com/-3eyLgpufxtk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9cpXPtFaNyE4NqFaNTQpdhgL_1A/photo.jpg,Please make the shopping thing back to castle right now or no i will report,3,18,1.01,2017-11-22 06:14:45,Now you can! Download the new version and try again.,2017-12-18 06:27:50
gp:AOqpTOGGdOd2ZNYo01cUXvW2QY1PkkbDF9aMr-puVBIt8ZcKnJmsK1OTQ8CN_h2f8eofgotAF7uxSu2bBaY_,Kirsten Endicott,https://play-lh.googleusercontent.com/a-/AOh14Gh2nmEDw2TSvRg5pOIphceTjXdlWrWGecWW9cIg4Q,It keeps shutting  down  when I try to play it I sort of want my money back now,3,7,,2017-11-21 23:24:05,Please Try the new version. if you still have problems please contact us on FB or by email,2017-12-18 06:28:43
gp:AOqpTOFpz91_HCq2DG4iCZ41Wrk-TWQ6B-t-RFN0Fj7RjaAbjalbM53inWpnVpbmDOmXmBkBCe5DhXASA28L,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great game,5,17,1.01,2017-11-20 17:42:01,,
gp:AOqpTOFS01IiRWJAqWBttoDDMIJKA0amNnM6ISNur0uxaRcf01v7XoAqHfIEJdDzrCzVBR1K-SNpzmw2-ZeM,KJ,https://play-lh.googleusercontent.com/a-/AOh14GgVLMeCZe1gy1Mj5ErDEQlNP64Mp4Y_2WE261_IIQ,This game made me really mad because every time I shoot the ball at the target it freezes and it won't let me take my stuff back to the castle. Can u guys please fix that,2,15,1.00,2017-11-18 09:48:35,Now you can! Try the new version,2017-12-18 06:29:29
gp:AOqpTOGikCtXOW5lPsjFx86KGAOe72pSZUPPWwUc8xSE4EOOKzuiM8i2ztHO7G9GRDgj4UMf1uo7RelE1JVr,Gymnastxaliciax2018 Gymnast4life,https://play-lh.googleusercontent.com/a-/AOh14Gi4NBP7K8dScJ2NGcRmmJrQ_1s4ZDVIq6xmk__-Vg,Love this game Thank you for doing this game like I suggested   I am your no1  fan,5,15,1.00,2017-11-17 23:44:59,,
gp:AOqpTOH4lJlyKZMSfsdC-xTVBiD_cjezCVjz0YmkSfg4yiYnZUN4HO6mmo9q9GIJ0a9ml4cFzzcjjE_g_cFN,"A,j awesome",https://play-lh.googleusercontent.com/a-/AOh14GjrGfgHuPBfAfzySgjBK5Fo3sQXRzC2TgLMKqHQ,Game is amazing really loving it but i cant bring my stuff back can u fix that and maybe have a hair salon added that would be nice 🙂,5,27,1.00,2017-11-17 10:09:32,,
gp:AOqpTOGzVi2sWWVUr_l_zynUeAQco_x5xGeL6-CoVvNQrZHiOVtDNx6MiAMb4EIw6NHe7t1r5Qd8_advExm4,inga jons,https://play-lh.googleusercontent.com/-HRQ8s86erFU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfIhEnDfCAVEmZUMRDJD3D2ub8YQ/photo.jpg,There's  a problem where the clown and water bucket is. When u shoot and guy falls in water game freezes,3,18,1.00,2017-11-17 10:04:03,,
gp:AOqpTOGHhmIjc5MJ0SjwP5hc0kT8z2CDjPbPu9wOnGJlDQkY_e0oISs20QZDawN0nIsuDb3cFcqFnlKzoJYa,Bethany Yeager,https://play-lh.googleusercontent.com/-aqyftq2UnHg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVO0Gh5lz7ac_jKbOyxgl5KgimFw/photo.jpg,It's not letting me bring my shopping stuff back to the castle,3,24,1.00,2017-11-16 19:52:11,Now You can! Update to the new version :),2017-12-18 06:31:01
