reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOErCXS-9Tu3v81CFtE4DKZrRXmriUSxkhPyb3BkRx2qVDpapnzPwIfHDy9kkc3aU0C6lQ9NWQwQzO3tFg,Rainney Uchiha,https://play-lh.googleusercontent.com/a-/AOh14GimlpiS1ogx3D1znEnhzUPWZ-_GY4r6Tk5C0pq0Bg,Love it and keep up a good works,5,10,2.2.2,2020-02-10 04:10:07,,
gp:AOqpTOGKOpoq938pHDZS4s-Dw_MX9fP5Kg09wgzONkH74iwsYPAASZmG2Lz8PUMkvsuAOT2c0729bkc5CKGWxA,Mr. Galaxy,https://play-lh.googleusercontent.com/a-/AOh14GgzN2xPvxjLsfQ3BPH38l53GlzAXIaSKYORf9UMOg,Cool,5,5,2.2.2,2019-12-23 06:28:40,,
gp:AOqpTOFahLpAYePPzRjCAa9w6VHNW1tDQhxGesmHTz_fHtW1nhFu650J7aRFFmPo-WcSSAVeW4tNynhM9DIV2Q,Ţřåśhýý áŕț đümpśťêŕ,https://play-lh.googleusercontent.com/a-/AOh14GhCtJ7Np66vV1rHM1hKp0Eu9C-SzMDjTcAYSFWl,"disgusting, the characters are disgusting the monsters are d u m b",1,15,2.2.2,2019-07-02 16:53:35,,
gp:AOqpTOHbTJoIBB53GVAaO_x7LqS5XfDpgVg-AvW1LWzWXZ8OrXImWG6jdeXmt8UmTDpNQTaWehVVezELGDrWHQ,Pospanand Singh,https://play-lh.googleusercontent.com/-FTVgfXEmD4Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnz9LZrNdOBBELaTK_F8QVzVqBA4w/photo.jpg,This game is cool thwe has many monstwe And gym leader,2,7,2.2.2,2019-06-12 03:12:16,,
gp:AOqpTOGGLBcZTRNSg1qa6hOw-l_342FthmzQ1p6OOUZOR7yigzB2fzPFFu2xr-DaD5gNBOdJQ2OL8V0PBzMgSA,conrado bausing,https://play-lh.googleusercontent.com/a-/AOh14GioY24B_9ycdTCvRdMuXz_maY2UHQTPGBbqqqwu,"i finish the game in 7hrs but din""t get th* next quest in cav*150 or Dr.* ? dam f*k off",3,9,,2019-06-11 21:29:05,,
gp:AOqpTOFy73xPObFvrFKrJrMTxuxoKlAfSRwyzN3MaewVki80vYK5LYWYZ-z0WM4tb7UgUR8SZz3PczsJN7jUOw,Nashtion Bugeja,https://play-lh.googleusercontent.com/-plbjZ8eBbh0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0a_3vOvELFjEhd-UC3SuHCQ9fFw/photo.jpg,Naehton,5,5,2.2.2,2019-06-02 04:51:15,,
gp:AOqpTOF9VIIgPdFCZIXZvioYYj-DtIOU7XD-ZUbrtTFKg7X6pkq-i7KXbXMlEk7aw6M3Efzq8kCkOPXTWTlbvQ,Krishna kesapure,https://play-lh.googleusercontent.com/-sLJNGs68xoQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucll_3kABc_yUYszz_vRIxnDxia8oA/photo.jpg,Nice to play,5,4,,2019-05-16 19:25:29,,
gp:AOqpTOEMqW-SKo82X-851RHD6xUqsw0ucAsrRsoq_q9hhGWWun8FEnqWiJ64SxTF-Urfd6f_S6JepWpGrKrLzg,Istian Bago,https://play-lh.googleusercontent.com/a-/AOh14GjWRGTNGSNK-UIxOILC9KR_JBweJr0gooNaX1r-,Umm what is the meaning of this first i seen in need to be pay now is free nothing here,4,6,,2019-02-22 03:12:29,,
gp:AOqpTOFxy35S5wdKHARj2L8Uuca04tGQlqsJqnVaw8QnAuylpS4kpzFHhDIcrgwB8-Em1qe2Yo-qy_GHMewZOg,FaizDanial F1P4,https://play-lh.googleusercontent.com/a-/AOh14GhoO50HvZ9gz9A3lm9HS2wxfYLi76MmnCep1BuP92Y,i think you dont deserve any star because you dont know how to fix your own game. You better quit your job. I put only one star because it doesn't let me post if i dont put any star. Reply my message if i'm wrong and if i'm right dont reply. Thank you.,1,94,2.2.2,2019-02-07 00:10:17,,
gp:AOqpTOFgpJn_uF-y3hCbRvi7S6zt6JL7jcX7PcJed8XiujwFtDCveuhvwtjqcBtxayrCGvwH8yuqpwnV9EhIEQ,romeo roca,https://play-lh.googleusercontent.com/-yIE2avxd9R8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsxdzbq0NxKbor3w7_WmfNgCParw/photo.jpg,good game,5,6,2.2.2,2018-12-24 02:05:23,,
gp:AOqpTOFKXw6cT8Qtqo_PJRlRFl2zqm-wbiEBHq6_Kuf6QJDkpcsxB2xL3OOuww4YjNBWCoGpvDIZG2kNl7vAag,Melc Mo,https://play-lh.googleusercontent.com/-cXWnGdsyxBA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxCDU6C3gdJuCExYvUaJnTqv4ViA/photo.jpg,i deleted it right after couple of uninteligible sentences the game served to me. i guess it could be nice pokemon rip-off but was translated with google and it didnt work :(,2,21,,2018-12-23 14:52:29,,
gp:AOqpTOHTX0FLj6fhY-V0V9eVxXCMGMU3MgChTSO5LKj1gXVCPUzWNrlNqxzSoPzfAoAUCPJG8cwGw99t-qdIXg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This game is very bad this is the copey of monster strome,1,11,,2018-12-19 20:59:20,,
gp:AOqpTOHsSDSuyqjncYVyZTUTGjfnGhuJ2iZIXpIsht1zt5XJ4Y0hSMX1JMUaL0XuYKy7oU9bwePSbPzqPFZ5sw,Kristin C,https://play-lh.googleusercontent.com/a-/AOh14Gi_ZzJTPu-4XnMzvQ7vAvZwvWWE3xql1PdSXrNUw1k,I'm enjoying the game. It needs a guide tho. I've spent 2 days looking for a certain monster for a quest and it never shows up where it says it should. The english needs some serious work too. Other than that i love the game.,4,143,2.2.2,2018-12-19 15:21:53,,
gp:AOqpTOF7gkzC60CI3iEyD3YHi4R_pne5ddezrDr1u7auvVM-30NpyjiZlORuxhbfCFqOFgomIlHype2fjJPX8A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,could you make it easier to get experience points its very difficult to get past the 3rd city and trying to level up by battling wild monsters is a very slow process,3,64,2.2.2,2018-12-19 12:22:31,,
gp:AOqpTOFq7uh3TaBHnuynE7eRgWUlPDp7E4gy2s3eD7MjQxW0tizkEjUkmWzdiAbywPAj__KqM-5lSS1-u9k8Cg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Yeah bahat aacha hai,5,6,,2018-12-18 01:51:00,,
gp:AOqpTOHV-EZf3GhkR4LYrfWUAE9Vts9bFhpn2wXeN7H_3k73z1__UdhgK0IuDZTC92SQaR9aX6yFFJnpSgXPPA,Tron Wolf,https://play-lh.googleusercontent.com/a-/AOh14GhKLmjOgD12etlv88zjitbmvM1AMk4Z45EqQ9iRlQ,The words for some quests are misspelled but other than that it's amazing,5,97,2.2.2,2018-12-14 16:30:17,,
gp:AOqpTOGjVTyMp-FuB-U1WRdfO2lkiiLW3X70fznGcYR1uz0ucsB5C0drNf9pYLQCP0PB6-lwgDI8j0do5MOEQA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I cant input my name, it say thename shouldbe 1-6 character........",5,12,2.2.2,2018-12-14 16:21:14,,
gp:AOqpTOFH08633aFuUSDvZ4A0diO4z4uz2Uw5OwGarUmi22LxpP_BLvK1H4-ZWa2rz5eGEe_TuomYWqGjFV4UTg,Aakash Yerunkar,https://play-lh.googleusercontent.com/a-/AOh14Ghm3bXuuRVeMJe2fSUnttWwsJN323URElubZsKtag,I am fine,4,2,,2018-12-14 11:07:46,,
gp:AOqpTOE5nqalLOqSowKaGRCnTuNeBjcWNsXp9W6thlHxhko4ucSqDO7UgJXk-p584YoR_vn7J4oQ1Z4We9pVVg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Very very nice game,5,7,,2018-12-13 17:59:50,,
gp:AOqpTOECq4UrnnuBYX9CzOqtD4RUqhtiaoaZYspoQeHOc5-hRiqqJ42_e01LFGxKF4GvGbJalCn_QGg7GPEcIQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Thanks we want more monsters and more skills,5,16,,2018-12-13 06:13:17,,
gp:AOqpTOFivrOXc9ybwXmDMOdZaK-kOjvJ4B90LA4dkOi7xrmcUuXSlQFEJiBeExxSlXxkGwzOR8jJgRi3HmJj3Q,Matthew Husch,https://play-lh.googleusercontent.com/-XdujxP5KFpk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvmKajJXC3-kkLnXtp_VeRF4jX5Q/photo.jpg,Wow this game need's a lot of work. I hate when I played the lottery It gave me to monsters at there max transformation lvl. I wanted to raise them to that stage my self .And the girl character refers to her self a guy. So I guess there really is no female character in this game.Just one guy and a drag queen well what ever still the monsters look nice but this game has to many spelling flaws and is boring to me.,2,201,2.2.2,2018-12-13 01:47:21,,
gp:AOqpTOH0Nl4gr0AcTkbpuftBFP2RaW7N3XGMb8jD1SMfK2wRldROpzD-ROXHmnIc4oy8Zd15runLrJEOMRQYGA,Faisal R,https://play-lh.googleusercontent.com/-KM4uQuGjlOI/AAAAAAAAAAI/AAAAAAAAA-A/AMZuucmthW1gXb3GpSHJM4VNdhZr_uXbNQ/photo.jpg,This game has great potential need to be more optimized and items menu need to be updated,5,18,2.2.2,2018-12-13 00:53:32,,
gp:AOqpTOE-rj1ssVjbvNuI6d2AiL-qOozPsXQbDrcFm1XoBxnXWXjrsNwMRmVzjtHKd2EQESEjQd_kF4Xrpr5uhA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The myth's are so OP so hard to make damage it always heals,4,9,,2018-12-12 09:35:26,,
gp:AOqpTOG63mng1ao_WnqbCHvwZAd3pLc6XI9IJrO5T4KVIwQgrDYSF4D41iKFeDwh9q5NAj2qUO1vf8afqulX_w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,this is very very godd game,5,8,,2018-12-12 08:02:45,,
gp:AOqpTOEhe15OHEleGq8kXW6VtLyjh9ODpczZivS6NrODeyvRjAP71fn60_HGEKQ_NZCbFucwva9FXuOy5ZtLpA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Excellent,5,4,,2018-12-11 19:58:57,,
gp:AOqpTOELvOVv6R9LUwJqPIwoGE5xHU-PWgHyOk6iLTAc1Kzsz8vkS_79Dgi1tqC30Bv350Wsvx0AhRQ-050F6g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I think its coool keep up the amazi g games,5,8,,2018-12-11 08:20:33,,
gp:AOqpTOEqyMlo8DtwHfQe8f3kmdJRnbd0UJjFfEiJ42dmoRpnuVfAfPqbgO1Kpr9WmhAIdn0Iddf2AOvKRBqmnw,STOP LL,https://play-lh.googleusercontent.com/a-/AOh14Ghn9y51gqguoWQoGNwo3gfZp9Qgw5zen7nnE0nXSA,aaaaaaaa,5,3,,2018-12-11 07:16:20,,
gp:AOqpTOE1mHGVpYixj9Bsp5so2aviRP1uSG8B3039R2BgjOz7A2btH4N-iTF9hKd_U2YaRUydThrHl_T2XuBHvg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good,5,3,,2018-12-09 08:39:27,,
gp:AOqpTOEjNOHgZBlilPww5osNnD_ijPIXzglf1lTfnKHN3LmKwdN0Ia3W-jYEvybIK0TwXU2260kkSnzfi9CJXA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,NO IM FINE WITH IT,4,6,,2018-12-09 03:03:28,,
gp:AOqpTOEYakXj4DLzayoQgGj8H4sZXoUl9dx-CazbRetYqjRPno38_2LTxGDI0c0FaJB5icHlfuwg-cYEuh2GEg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Dirty game in the world,1,7,,2018-12-07 19:13:47,,
gp:AOqpTOFl0nDh3FpVwTngmMWuwXYodp__bbXy9Rg7FHHYMSkxTXvZRqHju-KDZZYKboLQsNNyEvglyfOP2jG0Og,Mike JinZ,https://play-lh.googleusercontent.com/-7nNeIKJj2DE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9C5VFtTsdkMyjQ89sioP6GZoyMQ/photo.jpg,Why no light and dark type?,4,10,2.2.2,2018-11-11 16:48:13,,
gp:AOqpTOGboCQDjzOYGlLL8q8ELxZ0ttPNc_iT9KkZ3T5xJ7S2xaXCSDscF0MAU1tvHOc3ijTu8Bia-5uP8lh1CQ,Nick P,https://play-lh.googleusercontent.com/-R82E_5lybLA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2E1tNikn6l2iDpyyi03VInKXDdg/photo.jpg,"The English in this game is just terrible, at least as far as the intro that's where I stopped",1,62,2.2.2,2018-11-05 18:53:54,,
gp:AOqpTOHFy6xyKWBhI07nsjwojqnk0LCOIbpyESx1d6mGa7Pz-216vh2pcY0DBNV9RBr-dkSYte0gR5Xt5QskwA,Ari Kiting,https://play-lh.googleusercontent.com/a-/AOh14GhYy3xGjMzkr_ZbGKFjlUT4g3OqecBJB3CO8tXiXQ,Patah patah anjingggg,5,10,2.2.2,2018-10-18 06:25:49,,
gp:AOqpTOEkdf5UWRKd1OJBZeNq9LIui6HGFACJU0R90JWgCEgvddlSyj4lfYaEzD2AeQsi4XExpSuSzA_KBuYp5w,Shaun Max,https://play-lh.googleusercontent.com/a-/AOh14Gj-gcNZsSSb9UWsEjJbyFoWWvJ0hOk4q3pVoTEi,I didn't receive my item I have sent an email twice but no answer from Sharpenplay.,3,26,2.2.2,2018-10-13 19:16:08,,
gp:AOqpTOGQaZUPtYdqbzoa0pd4rf8fP8VFyZh5GSdZxAk5y6H_gv7cF5AI-FtLn1ZE9aEkH0GIqZVtEa949991RQ,Daltinator,https://play-lh.googleusercontent.com/a-/AOh14Ggg6KgB5Era3ArUMyb49hEb8mZN5dYq6xAH2vtD9A,This is the best Pokemon based mobile game in the world,5,50,2.2.2,2018-10-13 13:51:12,,
gp:AOqpTOEZltCgdyAE4GFEoCDHIOLczGitnI0wOfmq92ZC-YpU9dEjE28a1EXa6PsELNCVorSlaPKjrX4SVFO1pA,Patty Thompson,https://play-lh.googleusercontent.com/-GtfulvF0G-g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8PVmKYraVshUrJhH-HR6zNv9BTA/photo.jpg,Good game play good for awhile now I had to reinstall it,5,17,2.2.2,2018-10-03 16:30:06,,
gp:AOqpTOFeYnD1bOgmJdFbdgTsCeLqgBVcGae1hb8JzGrkE2TTThEll_5W0KDlSBa1cDHVoE7uzlBC7YmMOkm97Q,Pawan Bansal,https://play-lh.googleusercontent.com/a-/AOh14Gh_UaIAZhckBYr6NRlOpUWQTv2i5CdwEKc1vUMfkg,you should release its guide also,5,11,2.2.1,2018-09-10 08:46:17,,
gp:AOqpTOGj1qdlkHAPsUTNfa0y5XQpkBKY6D7C7TUx2w2qtN0VHL7py14Riy7Fk5MthhjwQio1Hlst46f3RWdVpQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Ok,5,3,,2018-09-05 17:05:26,,
gp:AOqpTOEDMNfVU_As3Uk94SAFOTINPOm1szxcUMkoUy1IfPmvTsdLW5NYeqttyxChySORRdCwgdVP3lpuAb9SZg,Widodo Zhuo,https://play-lh.googleusercontent.com/-eGmmYwa9f2k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOJI23Zuxkg-Vu9iiqW6oAD7cXcg/photo.jpg,The quest say go to fighting gym n challenge the gym leader.. but no leader there..what happend..pleas help,3,13,2.2.0,2018-08-30 08:56:56,"Please send your questions to our email(sharpenplay@gmail.com), we will deal with it in time, thank you!",2018-08-30 17:00:21
gp:AOqpTOHVulotBtCLuMpmVWNa1Vi12rrzqn5sQQP8Gx2VWaRLcpE5Gxol-GX0m57QMzG77CqD-QO7Z6endqRL1Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,NICE GAME,5,5,,2018-08-28 07:02:58,,
gp:AOqpTOFNONLWZfz12FYYotxYiu84oMKVKPnp35ynVcHm3bMxI6BNmd6hp_l3arrwh35S9MRDQT0kTOFm612w_w,Adam Pham,https://play-lh.googleusercontent.com/a-/AOh14Ggqr7HPT4hia-Fm9imDw_wdAjzPt5ASB_39Ed6U2A,Brother Hood Samurai 🐈,5,8,,2018-08-26 05:32:53,,
gp:AOqpTOFnboeO-3fmITYtwmy_2BtdqEqsOYAtFX-VJrwcnfmP-Rd533LV0UP6TkMQcVS7K2GVqP_lCa_7Y2Ot1w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Love the game and concept needs a little improvement keep updating it keep the offline feature please update the super evolution and remove in app purchases really bummed me out,4,9,2.2.0,2018-08-25 19:06:43,,
