reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEBsNAlElclDevPpmMXAKgP_SrUVMtQ0wFTssqujy5ANH9KY-3DrliraI66JV5w_aTq5fkGAoiqPMyRvw,wydv sgwushv,https://play-lh.googleusercontent.com/-jhhqyYGCEMQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwCXdzDElTIU4AQS756iG3p7JjXw/photo.jpg,"Definitely does what it claims, best quake engine port without a doubt.",5,0,3.2.1,2021-01-06 15:16:38,,
gp:AOqpTOEdfq3qEJrzbxw7yYOgpZB6C_YTa5A6s2xER_1KwHCmQNbVxDbKLv5Y_q7NfehDJfsjR35vaqMqmrUSag,Zaidi Kelantan,https://play-lh.googleusercontent.com/-1AX9k86Z2ro/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOCuDh_SwydDoJ4GeOKHHhOT7KqA/photo.jpg,"It works very well...though it's a little hard to find the correct game data online. Just curious here, does this app only works with quake 1 to 3 and hexen 2? How about other quake-based games?",5,0,,2020-12-28 09:19:05,"Thanks for the review. Yes it will only work with the games shown, the problem is even other games which use the Quake engines still need extra missing code for them to run correctly and this isn't available.",2020-12-28 12:22:33
gp:AOqpTOETk3L9itPZSg3EtYOiMO2qNSA1BV1FaifCI6cjq9cgUJ4b6mwvF4aZ-SDJ33mKf1YPvhfyicjVqMmTKA,obama barack,https://play-lh.googleusercontent.com/a-/AOh14GiuhLUrHTqQ83b_rOPIfiCkAlkBOHun7HMhjXCWbQ,"Absolutely brilliant, just one question though, can I install mod for quake ?",5,1,3.2.1,2020-12-26 23:12:18,,
gp:AOqpTOF9puzE45zfbVqImRabiOTvKWKPbAL0JsvwEv5viAS4donoZxGP2iN7F-bRRCwFyrRyEKizhTVsrxV2qQ,Victor Feitosa,https://play-lh.googleusercontent.com/a-/AOh14GiRtzwFM3mKQH3t1wgvK0UBTa7MbIOjQW-p01d2Zg,"Great app overall, I just wish we could have inverted axis and sensitivity controls for gamepad analog sticks",4,0,3.2.1,2020-12-22 21:54:27,"Hi, you can do this - press the 'spanner' icon next to the axis on the gamepad setup, you can change invert, sensitivity and dead-zone.",2020-12-23 02:50:19
gp:AOqpTOHBoY9WZbBX3s1BiiStMIsujn1ciZezkJU1_UTIyXF9AXlXR8nxQKdfPPSN3GUqmxb9utIJVPXdnOIaLQ,Lilith Ziza Oresa,https://play-lh.googleusercontent.com/a-/AOh14Gg_PcZ1DuTBeTG1EWB-jqp8oHFNBWeq5nXqBu4Tlg,"Yall have done it again! I love delta touch for doom and love this for quake! Pleeeease make a duke nukem 3d one that also runs blood since it was the same engine. Is it possible to run the extras like the mission packs? If so, how?",5,6,3.2.1,2020-12-20 11:31:57,"Thanks! Yes all mission packs works, just put them in the Q1 folder and you can select and play from the launcher.",2020-12-21 02:37:30
gp:AOqpTOHAFrdM7MyUwhYvNxHzgWCRFQ1q2nZRBf8sX6JakZA7-vFMAojY_gHcKVfciKEX-HOCwwj2bJzGNopf-Q,sn0z1e snaper,https://play-lh.googleusercontent.com/a-/AOh14GgEtic_7eUkVy7_4oIt_FPMrmDQmaUj1yxIEuApfmE,Cool source port 10/10,5,0,3.2.1,2020-12-09 08:06:38,,
gp:AOqpTOHN3epsZtqI5_CEV7DQVAHhPlGhACuad191jamwntEzAJecjtkdZ2ptJFEy0Q5lYbunB4OC9antQZk1mw,SM825,https://play-lh.googleusercontent.com/a-/AOh14Gg35NLTbfykeSGiHb-re7xg_F4tlvQC2mhlxXwsUQ,Definitely download this. It's so great and the designers of it are so nice. It's just such a great app.,5,0,3.2.1,2020-12-03 11:06:54,,
gp:AOqpTOHytIQ5ogQGjp9MYiWQprfW2uiD_AAcdvm0lqPMQzRkDFcqgF6Ps9IzB6UpqK2jCBYJibll-I2ff3Zl6A,Ben Owczarenko,https://play-lh.googleusercontent.com/-WfV082Lmv-s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldroesyuhcPNJyASH5_0m4FRc0xA/photo.jpg,"brillant and i mean really good. Just a few things bug me with the darkplaces engine. 1. No shadows. No world shadows or dynamic light shadows which add so much more to the game. 2. Bloom lighting effects dont work. 3. water reflections dont work. If you fix these.. you will go down in history as the best porter of games... nah, i would just be really happy.",4,9,3.2,2020-12-02 14:13:13,,
gp:AOqpTOF5T9itXQrUSaVax1rInK1RF7RejYLtIWc_mBbkcySjsyKhKPDpo3365YkgW4QjReKZD3-SM3AahsEmOA,Piotr Beliniak,https://play-lh.googleusercontent.com/a-/AOh14GifH4lt9wh1cZziK-0xzxqiZGHFw8QOtefYqDw6bJI,Great app yet launching any game crashes the app since the last update. Edit: Reinstalling did work. Thank you,5,0,3.2.1,2020-12-01 23:53:15,"Hi the last change was very minimal, perhaps the upgrade went wrong, did you try to reinstall it? Please email if you still have crashing issues. Thank you",2020-12-01 09:28:35
gp:AOqpTOH9VJ_puuRLAbTM4QsALZJ746PDvn0sD9cx55ryXhkA3nHZlkPAHqXwIBn6l72drTnUcWgwwVA9vsq9BA,oo that sucks,https://play-lh.googleusercontent.com/a-/AOh14GhyoUkBS3XHMKM3mmFdb25DPo4fGZWD87Xqq7YPvQ,Will quake 4 ever be able to play using this?,5,0,3.1,2020-11-30 18:25:26,,
gp:AOqpTOFeIZQ5l5u048VHrotJ129-RtQGHd1cJ2BA06AR0MpQGNTKveX_kLzXSwogIiDRJGU8xSjn6WeZlFhbew,Kevin O,https://play-lh.googleusercontent.com/-BiJmaJ0ICCs/AAAAAAAAAAI/AAAAAAAAUGY/AMZuuckCc9EKX9KQRopLTqkQ8ZjqGjPZEA/photo.jpg,"Works great, but I wish the developer would add his Jedi Outcast/Academy apps back to Google Play. I'd buy them instantly.",4,10,3.2.1,2020-11-30 14:39:45,,
gp:AOqpTOHOUKA9RSwZ_BXnRe4Bvou-zfSOnXtEeFMBX6Cql2fCd6iRqiUwV_BGCKdajZ8ImScwNL6cY7gFVU0WKg,Josh Matsell,https://play-lh.googleusercontent.com/a-/AOh14GjmSMtTmUi0Srvca1bhX9m86spX0oGuf3ROebg6yA,This is an excellent app capable of handling the Quake trilogy perfectly. The Delta Touch app is also flawless if you're a Doom fan.,5,1,3.2.1,2020-11-30 13:50:25,,
gp:AOqpTOEQlWgL8mFVnGbbveoTyPARN6DAJkHYc_LQTzta2kjvr1HqMg5qP-yTMhZkRRLaiWXESQk89TrqzTIArw,Chris O,https://play-lh.googleusercontent.com/-uk3jiMBhUec/AAAAAAAAAAI/AAAAAAAAFic/AMZuucnbF8E2112UAhFEaXjgmHYVUJu3wg/photo.jpg,"Mouse got fixed, thanks a lot! Not very many realize that WSAD/Mouse is 100% possible on android.",5,2,3.2.1,2020-11-30 11:02:43,"Hi, sorry for this new issue. Which engine has this problem? Any mods? What type of mouse? Can you please email with details so I can test this out. Thank you",2020-11-22 01:27:36
gp:AOqpTOESTd6NFMH2EwiwO3GUWDnr3II3nNkxfyFgLpOe046orlEaij5p9BKUJo-r2YaoHHsQ7LfaNebBkMeI-w,Dan Kemp,https://play-lh.googleusercontent.com/a-/AOh14Gj2M_-K_OAOib5khLKxsZw-TmiT5rf3dU2qOvnC,If you have lower tech dont buy...i had to download a 2.2 version from apkvision....due to your upgrade.....i even bought the damn thing....comedy.d,5,0,2.0.2,2020-11-27 07:38:09,"Hi, sorry for the issue. I have just tested again on my Android 4.3 device and it installed from Google Play and ran OK. Could you possibly email me with the problem you have? I can also send you the latest APK. Thank you.",2020-11-28 02:17:18
gp:AOqpTOGsaON2sGwSJsovXBpTXHFXpoSDfjQtP91pfxjGzGkVzb0kJtUTnEnkoeSRwOE7sr3-ODD2IjHVYvj-rQ,AzGeR channel,https://play-lh.googleusercontent.com/a-/AOh14GjnoHaIj9bAwY4IFDTEwSULaOd_-ZrUqgB4AGA_1A,Can you make sensitivity by numbers so it go infinite for gamepad and open touch too thanks very much for responding it makes me happy Can not wait till I become pro,5,1,3.2,2020-11-23 20:50:51,"Yes I understand, I can make it go higher. Thanks!",2020-11-10 10:15:55
gp:AOqpTOFPc0rCYAUf__ZbiaqRQ_V76fO10d346pIQqAqyarjmN0ALmc0K0u-lBc6OFxGGVnEvlWneLaqM5kW-EQ,Arick A4,https://play-lh.googleusercontent.com/a-/AOh14GiA_eFQGdWI4UR3e_0TmhwyGEdulKhprH6M6KjlqA,I wonder is there anyway to get the soundtrack? I've been searching any and got confused as to how to use it here,5,0,,2020-11-21 15:06:37,"Yes see the built in tutorial. You need to download the .ogg format audio files, see the details in the app on where to put them. Please email me if you have any questions, thank you!",2020-11-22 01:28:28
gp:AOqpTOGCF2P8ITD-caZBoGjLLYdU2N5bRaYB_52FrVhKU8g4rHPdjWHXfo7Egg1ky5cADZb5QEmvZqhydn3XHw,Gerardo Cruz,https://play-lh.googleusercontent.com/a-/AOh14GhWKsjHMdEyYboz4Ig-yxGc1D54vhaSwPF86ey_caE,The only thing missing for perfection would be vr support. But I'm really satisfied with this app so far. Adding a gamepad for a nicer experience is a must.,5,0,3.1,2020-11-17 04:57:36,,
gp:AOqpTOG0Gj7hv74WK7P9KqQ9qQS6a_jClK_TthIqGTg1CETV5sR2w-5ijtxlJhe-p0SliMapyuq96xUpdl-PGg,Edward,https://play-lh.googleusercontent.com/a-/AOh14GhiV1PHQ2YW4E0N2GioW01dydTPzFbJFEsLolVkFA,"Works perfectly. I have installed Quake 1, Quake 2, and Hexen 2 so far.",5,2,3.2,2020-11-16 19:19:44,Great glad you got it working!,2019-06-19 09:14:10
gp:AOqpTOEZ51IfMUhTwGyfimXQZyF513bhATSPGivNGxCKOo2gjAlGcMzVAxWhkyqGjPxWVmNaYwo60k0IodUMUg,Skeletor TooFor9Eight,https://play-lh.googleusercontent.com/a-/AOh14GjH86zWe8Vnmf5MBtjJZ1zwSoR2ghjdyyT9IzDqhw,"Please add Quake 4 I beg you [EDIT IN RESPONSE TO DEV RESPONSE]: Oh, how sad :(",5,1,,2020-11-15 21:45:45,"Quake 4 is not open source so it is impossible to add, sorry!",2020-11-15 07:20:34
gp:AOqpTOHGC6uHrElALiFcKP7D-zznK9_g1iz1YianJ20KJaNU2-iy8UgcHScOfeUy1RpMrRZNVE9xGgRLYba1wQ,Tianna Lewis,https://play-lh.googleusercontent.com/a-/AOh14GgU94j-mnxlC2VWKmcSQnMJ_Ftd5kwrvaCrg09N,Great app for games quake also Hexen 2,5,0,3.1,2020-11-14 15:12:19,,
gp:AOqpTOEATg560YYN2x28CWAbd0B6KwMzeLxJzh15RqTu_0gX4xvpGnox-DCVR-DItGtLOruNFr6TI5UqlS0CFQ,CD Bullet,https://play-lh.googleusercontent.com/a-/AOh14GhQT86evvAMkiWAuSMIfV2tO4iFKAG4pH_FaV7ykw,Best quake port ever! I will most definatly advertise this app onmy Youtube channel!,5,0,3.1,2020-11-13 12:54:03,,
gp:AOqpTOHpkhTk2e5GYZCmVz3u1_hdlGMVl_yvqXm0Tp9yLnswZoIFURWqAj1OHnhfaJ48UatYAP4b2NXfFRIi5w,Zeljko Dular,https://play-lh.googleusercontent.com/a-/AOh14Ghya2l4AQtG7I-qMcXIFeapRyp7R0qYxvfd_N08yA,"good engine works well, but hardware keyboard and mouse issues. I have new Galaxy Tab S7 Plus with keyboard cover, and during gameplay, if trackpad registers touch, character starts side walking to the right, and only solution is to restart the game. Please fix this, since rest is perfect",4,4,3.1,2020-11-11 00:28:00,,
gp:AOqpTOHJKWtaRKVpe121KTI0pdJ32YDg4A9HDHzCmmZEw--4y2HtjG0H2R9XeSJ6WAlrMb11AZqNlWY1VQL9GQ,Fraser Mckissack,https://play-lh.googleusercontent.com/a-/AOh14Gg7NZI2BsljKZTn-Rls1D86LAxxG7XeMwMnlVV2,"Bought this to play Slayers Testament and it works a treat. Would love to see other quake engine games ported e.g. Soldier of Fortune, Sin, Kingpin etc but what is offered here is brilliant as is.",5,2,3.1,2020-11-05 01:58:23,,
gp:AOqpTOGbDvjEMC__QSTL3e1-Dfyv0RCC1syNw30BvPYAcyy0cbrzaLONGFIM3Ozlw4Z1VtF4wVNT6A0K97X4bQ,Scary Scarecrow,https://play-lh.googleusercontent.com/a-/AOh14GjXYzhUjpsqz_nwELwjtrl58hsV3qBUz3XRLWpPWw,5.0 its great.,5,1,3.1,2020-11-02 18:05:13,,
gp:AOqpTOHl2azw6Nbgzg2su95NkJUU82HM4DBn_8cAuAxVEa_NI8_5OOpQkJlMmUZmjZDUJ6chR1rnIZqei6cgPg,Swordfish,https://play-lh.googleusercontent.com/a-/AOh14GgHpf5sYL-ctuzfVnMzU5OIjVQIJhzUwsHH6UoVKg,Why (...tf) is there no explanation as to where to put which files of the original games in the description??,3,1,3.1,2020-10-30 12:19:40,"Hi, do you have this sorted out now? Are the games working as expected? Thank you and apologies for any confusion!",2020-10-31 03:05:36
gp:AOqpTOFspRXLVhYH8fH-3xtFpdAC77XzIK756smTGqsRitcDf04wRScsZDNUfgu-mDNfaKqpAjaujYlwT0-Qvg,Morshu,https://play-lh.googleusercontent.com/a-/AOh14GjyxEl9p3oIVUT7j9_8WRJZnHswrSTeMf-dv-o6,Amazing And Awesome The gameplay Is good The grapich Is good and Can You Add new button Logo?,5,1,3.1,2020-10-20 04:47:21,,
gp:AOqpTOGyhDbJqv6GVxhwy7gLItBzV8nhQ5CfzhCCA4diYdRG7fLZh_wKSX9tINRM70lmU2sOnXQG23BHMsLoEA,Lucidio Bracho,https://play-lh.googleusercontent.com/a-/AOh14Gi-AEHUHFe1dYbaFyJ92gdRGoDFEMHy30fVrnAAUg,The best open source for quake. No need to say more.,5,1,3.1,2020-10-16 17:13:37,,
gp:AOqpTOG_9gn-rNVKOYOGG-qMZKVIcOzBsV_MvD-FWhYk6gwWj560nglvLgHIk_Juore-BY-li17pE7eALUNkOQ,Steven Richard,https://play-lh.googleusercontent.com/-Le9PrtXBlrY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKsfhgb9tLGuZmMb1rA5CYq3S-9Q/photo.jpg,"Four stars: Works well, miss q3 and I have a guilty pleasure with OA and it's similars, but for a fifth star? Switching over to another app causes the mouse to stop working in-game.",4,4,3.1,2020-10-13 08:37:30,,
gp:AOqpTOFEmWCqQIoKCdXzV4owFCkCn7QHSinDb3iTfdstz7DDCFyKdXm-4MnVHSLLN9F6iEhrrdLNTJLvnAN85Q,Victor Biraianu,https://play-lh.googleusercontent.com/a-/AOh14GhCdHRc03v4NYOGlBxVowcjMIr-zwtBSd5micF_XA,This app is so awesome i played quake 1 and 2 And 3 You Should try this Really good app,5,1,3.1,2020-10-08 11:21:48,,
gp:AOqpTOHcL2mUwbvyfkMEqMDmXlbe3JWDdiXCr7kL1Tp4zbZ-Ukph5XxRwOHCN7U84EzF6RGaXVkNRY7hcmPc6A,azul091s,https://play-lh.googleusercontent.com/a-/AOh14GhVvLSJoIKg6q_J72U9rjT7_LP4hniQJjap7NY_-Q,This is a really good app to play quake on android!,5,1,3.1,2020-10-04 13:22:39,,
gp:AOqpTOFUg7AtrPkluZ98lE9-nx8IP42_xWFSt_3gIrwMFPpsB0ODnp85SwMPK4Z7KXb7TTHrJ523pru7Mg-WFQ,Chemselox,https://play-lh.googleusercontent.com/a-/AOh14Ghto--tmc2UkX9hkSj5fUUpfhvdgiE5mCCW9B-wXw,Great app!. too bad some of the servers are dead.,5,1,3.1,2020-10-04 05:26:47,,
gp:AOqpTOEfdFcBUw3jrMbIon5Hz7i1dP8YmB_i31nMz46NlNYKX45PVECQSkuXz15tYATUerHD-Ev6mZ20w6rapA,noobmaster69,https://play-lh.googleusercontent.com/a-/AOh14GgSZICQEt3Bryp24FcT8MQhxPhjL3ieeKXIqoj6dQ,I love this app and delta touch thank youuu,5,1,3.1,2020-09-30 21:55:39,,
gp:AOqpTOG3BaDMAhKKRYXODaNFXQmuCU7z7uRVOluIPzRORP3euPrEW-YFrGdARZgRM-ntGBQQA2_zapwAZLQbqg,Keane Cirilo,https://play-lh.googleusercontent.com/a-/AOh14GjZEjWtBdu7WNpf58VedlNasipe15m99hoGyjnI,"Holyyy Moly.... The Gameplay is smooth! Smooth af..! I lovee itt! Good Work beloko, you never fail to impress you Magnificent Creature!",5,1,,2020-09-21 12:57:15,,
gp:AOqpTOE0umqI409--I-1XZKewyCa-2q2IIbn9HESwG9YDOY4HkVH3c01cSJu7Uyl9Usi-1aD5mjtol8zK8ZIlw,i,https://play-lh.googleusercontent.com/a-/AOh14Ggvhjc7HacX_KsqJnyblDw7x5xpJbGrTbUQs5g9Cw,The app is wonderful overall but I'm wondering if there is any way I can have the soundtrack in the game,5,1,,2020-09-16 22:12:47,,
gp:AOqpTOG2ctgFc52cNP3Jn6KtSaT9LyBLaH_tfu12UufZKdcgDaJy4TT4f2KJ7fRynInWPyet3muZWE-ZFIkRdA,Thomas,https://play-lh.googleusercontent.com/a-/AOh14GhvbudLREHz-TKXum75GnfVTOsgeSUPD0SdpRGysQ,Works as advertised. Great to have all these on my phone!,5,1,3.1,2020-09-12 12:25:01,,
gp:AOqpTOH8cYuUOzRueYVFzkjqvonGX3totf0DB9v6P5bmIOKCCKA8qOpx8tzOnH-bFKBqZhXd9vw0QT6nRoKChQ,Heath Baker,https://play-lh.googleusercontent.com/a-/AOh14Gjj0dh5MBuFalhY3k8Dxuc8b_8oVfkR-FtlGphQ,I want to play with a keyboard. When loading up Quake 3 I can't use WASD just numbers. Jump doesn't work either,3,1,3.1,2020-09-11 15:49:23,,
gp:AOqpTOEbi3YAkosmMDrmvKWvr6PaEAZRbvJZkv_-siSemb-OvT-FzHoxL3rimEkskdB4Y7_penkJr6HcQykZRw,some anon,https://play-lh.googleusercontent.com/a-/AOh14Ghb0gz4W6bO6X8I-Sqc03m63U_6qRbyUjBQS21NzQ,"Good little app for quake on the go Just 2 questions 1.how do I change the gyro ""roll motion"" into more of a ""yaw"" motion 2.the description seems to imply (to me) that the app is under the gpl, so is the whole app under the gpl or is this app a proprietary front-end to the gpl source ports?",4,4,3.1,2020-09-08 13:56:20,,
gp:AOqpTOGBHvzI0i1Gr8a6pVt3_iabOysKpAnKCklGF8jTYl1H-UFVwaQy8EXHISp3zWPhliOiPz2WWQanWU4RDw,Paul Stadniczenko,https://play-lh.googleusercontent.com/-fp8HDFdal4I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeAJSQIK2-y3d8hZrpKI7lFF7Idw/photo.jpg,Amazing as Delta Touch! Even the resolution can be maxed out for an awesome experience on your Android!,5,1,3.1,2020-09-05 21:29:08,,
gp:AOqpTOGxg5INpe9C8JKnqPgrvLh4T9N3w7_YZCHKzoxHM2tPJ-Fe3ewIy5tgQwYDuAxNJlNUdAzXrsYhUkA0VA,thatoneblackpoodle o,https://play-lh.googleusercontent.com/a-/AOh14GgS3iCckBWPKM65Dvu-SQMdh0Ktoyn4rb1tHNPn,A suggestion can you add the download links if you dont have a pc,3,1,3.1,2020-09-03 16:26:42,"Hi, see the built-in tutorial for details, please email support@opentouchgaming.com if you need more help! Edit: Any luck? Please update the review when you can thank you.",2020-08-16 03:51:53
gp:AOqpTOEaSXCkfSbLWK8WnXPMSpeh2VQE-5ZsftUW7UIbs6krIPICYBot8AH9ETXE_eiUoZN0E5EN6P4RhXwO7w,DooM Slayer,https://play-lh.googleusercontent.com/a-/AOh14GijApNhncY4cpnzceA3pu4e7LZxCowohT3JmSKjpA,Super Cool Thanks Open touch gaming,5,1,3.1,2020-08-28 16:36:13,,
gp:AOqpTOHmVCL-Y40fyBp_i1col8L3fzXl0I7cfYL4dTapRky-7J_lRfu1oeyeM23gClbUktyLxXI0NloAP1FBbQ,Mr Wolfy,https://play-lh.googleusercontent.com/a-/AOh14Gi_ZYibL0j3jxT7pneJ3dzTOBzXIlxMhcq5AXmm,This app is so good. Worth a code or your cash. The devs are nice too :),5,2,3.1,2020-08-28 10:48:32,,
gp:AOqpTOFlA6ZwFM_AaWfScj3x-MZBg5yl7lUdjmuk9PQJaBayy7vFWLyj-pneIeujvdrhts2pM-odpanIQP2VPQ,Franziskus Heblich,https://play-lh.googleusercontent.com/-RGsmuf3BIXQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBp6RGybxhheVMeFkAVpcgtyXG8w/photo.jpg,Works well with my Razer Junglecat Controller. Runs well original and expandion packs. Getting music to work was a bit complicated but with the help manageable to figure out.,5,1,3.1,2020-08-27 12:09:09,,
gp:AOqpTOEalEpDFesh8QuUbJww9jGc1wFaxOLzwzAJuHTA0oFPAt4OSK4Y3IftscdkhO4IayL8CCK0mhJi2EFlsQ,Wanderer,https://play-lh.googleusercontent.com/a-/AOh14Gjl5PCVo2j-YfqcfFhj6eWWimgXVjFAmjrNWLGAbA,"It's been a blast playing Hexen 2 again. Every port plays well, the controls are easy and customizable, sound is fine. If you're wanting to relive some of those awesome idtech games, this and Delta are the best way to go.",5,7,3.1,2020-08-24 23:21:59,,
gp:AOqpTOFdkvLTB6XPZt4y7xrkAYAK5fdiVxWt3re10aS5vl8mJeTKJDFCs65zDVn2q4E6Ui5_O_PRErEsYim8Kw,Quinton Lane,https://play-lh.googleusercontent.com/a-/AOh14Ghh-bR5trFBBRCuYF1yF103KOlWRC-U7xTEWk1L,"ive been using Quake 2 Touch for ysars and the difference that actually move to buy this was that this is actually still being updated.. however, i actually play Jedi Academy Touch the most out of any quake engine game daily and the old app is abandonware. id very well love to get in talks with the developer in maybe get guidance to compile a new port",4,4,3.1,2020-08-24 06:20:18,,
gp:AOqpTOHy73ThjttmLg4iz0aeRYqCUEzsMz2kdOsuAygh5NsINpgaaR48SPqBYaD02eCHHP7TN0XXvRaeA7yqpw,Joseph Palma,https://play-lh.googleusercontent.com/a-/AOh14GgV0k991rbSe3O1yNn5qZf7HvvcCuwEqIGPfeC_tg,"5 stars, runs like a dream, apparently you have to try and run the games without installing them fir the folders with instructions to appear",5,1,3.1,2020-08-20 01:22:16,"Hi, it should tell you the files, just copy the PAK and PK3 files to the folders is says in the app (Q2/baseq2 and Q3/baseq3). Please email if you still need help thanks.",2020-08-17 14:24:47
gp:AOqpTOF_eOOsNPypr7-CsAoFoIEroNz3u775M81RjMMxND6FTxy9oQb1kyNknERinApupDhHFuuKbC37q0xHOg,jasper,https://play-lh.googleusercontent.com/a-/AOh14GiVHr5-4XvYIagUNgMYygnPNgnV67H8j0g1EobAcA,"This app is good bacause you can play quake 1,2,3 and all the dlc almost perfecty but theres mod support too so you can play slayers testament very nicely as well. 5 stars from me",5,1,2.0.2,2020-08-17 19:53:43,,
