reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHCWxphXI_Q4NXl-PuMsWcgVEkQzmNqj8wV1SL_paZVSfH0H_93Im9rw6G-QsQeLGnjqFHkEBPrYs3Jww,Gurjit Singh Badohal,https://play-lh.googleusercontent.com/-hUyVKI5jxk8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckka30-XlzNrkBG6q0_9DV6JOD6MA/photo.jpg,Wonderful game for brain exercise.,5,1,2.0.7,2015-10-26 10:13:22,,
gp:AOqpTOGhpZK_MyR5codWym8BzhVPPOmFoa8WlPmuqKDpUhdbqBN1J77yVE_QQ0RkOa750V20JQ81UdcfatA9qg,travis baldwin Dirtrdr22,https://play-lh.googleusercontent.com/a-/AOh14Gicm2NxEcHClxdsMxrF2db7ff66DxXmmeA3094KZw,Must get controls fixed... Bigger and smoother,2,0,2.0.7,2015-06-23 23:46:47,,
gp:AOqpTOHBHr4sOCgCAWJZS0w3s8WolzDq_19NoGraK61b_mUk8PByjqwEd3rnoW6FxfLX6vJJyPyeMh7c6ynqIw,Chasan Giasin,https://play-lh.googleusercontent.com/-79DO0nsJ8eI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmADL7OdzIaqoh1r8o7wrnUnpQQGA/photo.jpg,"The controls are too small and too close together, which is the probable reason why handling the bulldozer is next to impossible. The drag option is a bad idea to boot. I'm using a Samsung galaxy duo s. The game itself is ingenious,  exactly like the original one. You should get rid of the empty spaces on each level, thereby freeing space for larger controls. And for crying out loud, place the restart button far, far, far away from the undo button. That having been said, it's only a buck, so buy it.",3,11,2.0.7,2015-04-13 13:17:27,,
gp:AOqpTOH5FLkVnKNJd0_b4ebtFBr10WKH-5AZwN1gzqHhzqL-JvmRlVlEW4ykYuIfwu3bgCtTWKhTWlBxVloX4Q,Ernest Houdeshell III,https://play-lh.googleusercontent.com/a-/AOh14GgGBZpj10jP87YXsOWQ_iMy7xvfPMnBmzLWcDsFjg,A great way to practice thinking ahead.,4,0,2.0.7,2015-01-13 00:32:28,,
gp:AOqpTOELvPt-cxqd7fwIwpJ0OxL70iNVlLaIFCIS56W3a71IVCen6IjhstDcAJt4HOCWF4_raQlhkfR-wIg3Tg,Rachel Hartleben,https://play-lh.googleusercontent.com/-xQQ9aYF28TM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHUxUIx3a-e_o09Cxw-x17LYD6Ig/photo.jpg,Best game ever!,5,0,2.0.6,2014-09-03 09:49:08,,
gp:AOqpTOEa0Rx6zDn_b5V3J_HsBZKyQzZzcBQ92xSswsNFo-BWnJ93roBtqorF8gv6uAWgdaJFAXZ6aZo6diODkg,Paul Viviers,https://play-lh.googleusercontent.com/-o8yTqSe1slY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmiPjT7pIYHMHLhOSpfxQM21MqAZw/photo.jpg,A bit off old school love this game,5,0,2.0.6,2014-07-03 12:40:48,,
gp:AOqpTOEdKWpMgXchteG8g4fiLFZ9mCk_UBJER5t8BeaQySGwZtglWXbmrCy1ZVw6NKrOPXORU7Z5mmUGd9OQUw,Maria Rose,https://play-lh.googleusercontent.com/-6hzZek_3GHk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMQ2Xy4lLx3s6P7lCyZZ-KTwI5eg/photo.jpg,Will not open on nexus 4. I paid. I want to play. Fix it.,1,0,2.0.5,2014-05-05 15:53:08,,
gp:AOqpTOHk1PCcZCV9UlYL49iaE-ZdKmk2Igmsf74O3EYk5Th2zLdfL_YiKB9MuLbZIf191TT1MS-0xBCLLbSgHA,Das Spoon!,https://play-lh.googleusercontent.com/a-/AOh14Gio1XQS2sRuUl6Ovt8Hc0CyntogXCmekOh8fxsm_Q,Will not even open app. Says it stopped unexpectedly.,1,2,2.0.5,2014-04-21 19:42:08,,
gp:AOqpTOGM6IszmLVd7cZgR81MEdGact3q0ka0ZYU4eCRlx0OxHk03Hb7dcniPXLs2oaGnhLwHCDGQePw5S4ftVQ,h,https://play-lh.googleusercontent.com/a-/AOh14GgBDgX4YRI8qfPM3YTkCmXK5JHH9bVhN17ZP-Tq,I remember playing this game on an old collection on pc with like dozens of games. I didn't know there were sequals. For the price you get so much gameplay. Even without the nostalgia that I have it is still a great value.,5,0,2.0.5,2014-04-19 10:00:50,,
gp:AOqpTOEKVxr-xe-ACpdurg6O4PcGBCqEKTYRLvpQM_y1X9LSABTkQpJuCAkL5XOtptBYw1VAcurnzARP3BNncA,Mark Sistrunk,https://play-lh.googleusercontent.com/a-/AOh14Gicp5lm3FLrmD_ouDpC3CANAFVrXIOCg9gbhZI-,Unexpectedly force stop surprise!,1,0,2.0.5,2014-03-03 20:00:53,,
gp:AOqpTOFEoNaBNvAEC0H7Ve9lj9eeoAOUaNxZqEHxtmtbig7y2jdIslFV2WpbH745xFH07UoWWn8L5fMMtM4BBw,Jack Nuttall,https://play-lh.googleusercontent.com/-HCoo1akVq5o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4tKJuvxnM6rOlLTkdSCHOi6DboQ/photo.jpg,Doesn't even open on my nexus 4,1,1,2.0.5,2014-01-09 08:28:51,,
gp:AOqpTOFv_07uZUyMVkIgopSmN74VKkycxmoOO915MW9TVxUM5aPxOzDcuzJDS7WgNXyY4YNn4SBPmh9PuCvntQ,Tony Tzu,https://play-lh.googleusercontent.com/a-/AOh14Gi01cIlns_EldVYE8pPxEcIMqOZXx9x0RTVGRdV,Very slow most of the times. Waiting for an update.,3,0,2.0.5,2013-11-11 06:10:24,,
gp:AOqpTOGIQGmqQZJhu9rz18WMuqiEz_Nv0mZPR1TqQ1cpHLUB1jxpgsuDQQ4c8DIZvdUwasPHAo8hRksShzfStw,Brittany Walters,https://play-lh.googleusercontent.com/-eztC0aGVO_o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1FWgKAeqF4Z6tKhwA-clQQLPr7w/photo.jpg,It is very glitchy.. When i move the bulldozer it leaves trails of parts of the bulldozer on the screen and lags between screens and when i push an arrow it doesnt move right away causing me to push too many times and lose. Its all around pretty slow. Also it is very small (arrows and screen) for my fat fingers. I'm a big big fan of the game but please f ix these bugs so i can enjoy what i paid for. Please! Please! Please!  Lg zte avid 4g,3,1,2.0.5,2013-04-26 21:42:02,,
lg:AOqpTOHmDJ89yURN9ffH0Mdw6_sDDHgl6ztOLEEmco_7IA6_WyuAizg1VLEfhq3A1c9jE9XkoDhW01uhc8jxKw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Excellent game! Levels vary from easy to ""is this even posible"". Love it!",5,0,2.0.5,2012-11-09 08:07:02,,
lg:AOqpTOF8YwyZ3R7iKXP7FHTEoZBCTQsnFWmDrMoLHK7JWTuZJ66a2X6jVjEyOGAP4cPWVjaLXf8cwS-6CSy9Gw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Loved this game on the computer & the app it's even better!,5,0,2.0.5,2012-10-09 21:42:02,,
lg:AOqpTOFosnNIDRm7pUxdKo7zbYIY7jJlXw9JfyQfC0XQJppOCZK3uOhDqTEVLqJx2ja1th3vfgcZgw5cggZUFg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Game is great. Arrows need to be bigger. I would like to see last boulder on target for a second before finish screen appears.,4,0,2.0.5,2012-09-25 22:55:43,,
lg:AOqpTOHmnV5WRJJ0ATti2JqknsdbtL38ZzQDjsdMHEPRZEIJ92eXyPqJpeba_lG-KRJKHHgEcVfrL23Df84wcg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I tried to refund within 10 minutes of downloading but it wouldn't let me. Also if u can make the touch arrows bigger,3,0,2.0.2,2012-06-17 12:05:11,,
