reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEUyUzIERD4MC1k-eEi4vpZVeLb85aMGeV3-dsfBxmCLCAkujfbuNKxMNaNuh3gMLvNXzSiGTuITXHGVg,Shaunak Basu,https://play-lh.googleusercontent.com/a-/AOh14GgOyJHOlSDLIeQtMvg6CT0Z3SiBittJIZmdTmv92SI,2 stars given because: 1. Single photo mode does not work. Always shows 4 photos. 2. The pause button/ play button does not disappear once you unselect the widget. Nokia 8.1 / Android 10 September Patch.,2,3,9.7.1,2020-10-11 09:49:30,"Hi, Shaunak: Single photo widget is 3x3 size, please choose 3x3 and we leave user to control the settings but auto-hide will be a good idea, thanks for the feedback. If you like the single photo widget please revise the comment :)",2020-10-11 18:28:28
gp:AOqpTOFc-nkLB0x2BikqetOTZv0kGKsSXj0LX-cJxuMb3MOQgGeT4FqniPWXrbN1Wq70P6hwHcGzENu0j1137A,Bob Dole,https://play-lh.googleusercontent.com/-s7jzuhiEwBo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOYHOJonGxkfkCpx6zjCkuocSIUQ/photo.jpg,"Works well, but why does it store a copy of every displayed image? Eats up Gb of space on my device.",2,0,9.7.1,2020-09-14 12:14:11,,
gp:AOqpTOHuCRPD_g17XPAMwwU_6setEN5oKvw14bwkn2BJpCa6sNYLE1JsaQwqfXEHP_XqZ4sXwKMfmRW88WCZlg,Crystal A.,https://play-lh.googleusercontent.com/--TMgUOX4LrE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnI-XOx3HrTwwmyx4R3_km1iQNsOA/photo.jpg,I upgraded for the no crop effect and it's amazing. I hope to be able to have a video widget in the future.,5,0,,2020-09-11 12:18:39,,
gp:AOqpTOESBYJwBeMh0FCbtbcFwlFwETR2jGSPhIHeST34cQ9QgaHh4EAvoZTFrIE8wiVhFALjful3bLtAiVretw,Patrick Stirling,https://play-lh.googleusercontent.com/a-/AOh14GjE-kr_jVmM2-8tmy5M-rVo0Yg5WKUqpEoJI3HQFsM,"Excellent widget, just what I wanted! Easy to configure.",5,0,9.7.1,2020-09-10 15:21:22,,
gp:AOqpTOEO9TA0LlGMGN3BljfU3ymuCgYTvSUiyTmqWsgOQwSgH9LUnib8URAWO8j0UcbVVfTbKaxTX59iipAUyw,Drew,https://play-lh.googleusercontent.com/-rahYqrSUbJw/AAAAAAAAAAI/AAAAAAAATPc/AMZuucm52fcIBp9_dSUgqbRTgPZUVaNA_w/photo.jpg,"I really enjoy this app except for 1 thing. When you go to select photos it only allows 1 option for the gallery you can choose from. For me it selects one that is roughly 45 photos. My google photo app has over 1,000 photos. Perhaps an improvemet that would be useful is either OR making the default option draw photos from all available sources/apps...please update this issue so i can change this to 5 ⭐ 🤓",3,8,9.7.1,2020-09-05 21:39:30,Did you use the wrong version? You can uninstall the free version widget.,2020-03-19 20:01:39
gp:AOqpTOHOhRPado5nAW47opFyY003l4wgeaIwxrzv4ZWjjU9VDKOtHEAJqr1ZNLOD8n1EFrYaKfBOoqSPJSroUA,Aldrin Divera,https://play-lh.googleusercontent.com/a-/AOh14GhYiAyFifOF-4VzNIMr2Sl12rFWYd6lddjI2oWU8w,Please make the edge round/curve,4,0,9.7.1,2020-09-05 06:14:47,,
gp:AOqpTOFGH6JAgfJUEeqy6oPZQhrItV0PBlq0v85dgD82KRDoiAVDdNBDVTX3J6pshtm50QxW08RLigqwWmc8Cw,Craigmaile McGregor,https://play-lh.googleusercontent.com/a-/AOh14GhKGp8UuaLy1T8SxxwEQ56Gi9rRc3YmmRrNmvDPUnQ,Works well,5,0,9.7.1,2020-09-02 04:50:59,"Please follow these instructions to prevent the system kill widget process. 
Basically,  App battery saver with No restriction and disable Autostart.
https://dontkillmyapp.com/xiaomi",2020-09-02 03:28:26
gp:AOqpTOEXG-uahsWnSY92GVnZG803DBSIRwLOXwJTq-UAffEVhL-8b7zsM3mzaodQk0Unhi-M-eQqBwALRgXMaw,chris rice,https://play-lh.googleusercontent.com/-WJb2sy369E0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgKgm11RTx-VkeSWiJBx-gBtpjGg/photo.jpg,Works great easy to set up. Only criticism is in the 4 pic mode you cannot tap on a photo to see it full size from gallery like in the single photo mode.,4,1,9.7.1,2020-08-30 11:31:27,,
gp:AOqpTOEEc3loplPYZQLz3jAo7kBSLav72FqEY_Q6qVja_8Rlzw_HU4uDpc5ca37svG6vfiXUsl1IG53NFf02pg,Deepak Sharma,https://play-lh.googleusercontent.com/a-/AOh14GjlUSy7t5oDYKJOr09kcM05mXc6kdtGqeb7j2lJr9Y,Pretty decent app by developer that keeps bringing back your memories on screen,5,0,9.7.1,2020-08-29 21:46:12,,
gp:AOqpTOHBQ0w37WAo8G40kTguiLA4hStXLHUsNT8X4f8lqvC3Ve_v7vWis6airKZ8J2Sl8dfslpCIvrYD7J5ETg,Rachel Brothwood,https://play-lh.googleusercontent.com/a-/AOh14GjfBI0NfrTuFhtjRPwI_TBUQoFA8gfnPSfIoZZA,Had to uninstall. Could only choose from limited number of photos from my gallery. (Galaxy Note 20),1,0,,2020-08-19 06:36:05,"We will show you all the photos in the media library, unless you have stored them in a way that is not supported by the system. It is recommended that you reboot your computer after file operations, and the system media provider will be refreshed automatically.",2020-08-19 18:12:57
gp:AOqpTOGXJo5Zpvkg4aRtmpWNqx0Y3GrtlaieH87szv_3QGudacxGL3D6GxLWUpO1X0MB4k5e02U6dPv9odChIg,Bene Tamás,https://play-lh.googleusercontent.com/a-/AOh14Ghh7LehLEg8gdeuj5aLGRkIrBNQzxAtkTYURTNL,I bought this app because over performs any other app with same purpose. I would like to ask the programmer to insert 3 options for photos: 1. Top-center crop (keep aspect ratio) 2. Top-left crop (keep aspect ratio) 3. Stretch (change aspect ratio to fully fill the frame) 4. Fit (this already exists and keeps aspect ratio) Thank you!,5,13,9.7.1,2020-07-30 00:58:53,,
gp:AOqpTOFV7D-Pon0QloZJGRcKjJuUbydf0giZtxNcnXLqDbjmf7ltfaEf93cwXI0U_MzkuCbS7-pHu4pSfbH8aw,Karen Ngo,https://play-lh.googleusercontent.com/-bO2dW7pJUfQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPeeHPO_aDj8UnMksMYx880r8Oyg/photo.jpg,"There are something still need to improve in order to reserve a five star compare to original Samsung phone widget last time. 1) The interval should be able to choose start from one second. 2) I thought by using the paid version, it should be able to click the photo and it will launch to the gallery so that we can scroll the photo in gallery. Please improve this features.",4,4,9.7.1,2020-07-10 07:59:49,"Regarding the function of scrolling the photo in gallery, it depends on which Gallery you launched. You can try different Gallery apps. I remember Google photo is ok.",2020-07-11 07:04:38
gp:AOqpTOEnQGI5mQ2jxSkEMvMRKwZVgq4TZ4nwXxYSeJpKNx50jANDDtEcGpttT15TI5kY5g-yA8mhJz3jylvCRA,Harley N,https://play-lh.googleusercontent.com/a-/AOh14GgB8FFae9og24YoaT62kS7XmrMuRUWTHuBDbM3tHg,Developer responded to issue.,3,0,7.4.3,2020-07-05 22:06:42,"We do not do hacking or censorship functions, please pay attention to your comment. And photo disapper is because Android System killed the widget background service. Go to battery or memory management setting and put widget into the whitelist.",2020-07-05 18:54:34
gp:AOqpTOF6H6i950MsAzF3gkZCyBBIL-OAbmy8v-OO_BM_2vlQwGboPeaRPNcaMlUNEQvK71Uf_FP8kxLpuoHiOg,Jennifer Cote,https://play-lh.googleusercontent.com/-LhmZacX5Gs8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8RayxitofhWN8lKUM8w_OoTKBBw/photo.jpg,Requests permissions then doesn't show anything to select. Had been using this for a long time and it seems to not work on my moto g stylus,1,0,9.7.1,2020-06-28 18:29:00,Could you please email to us with screenshots? We can fix this issue.,2020-06-28 19:34:56
gp:AOqpTOGp2m30B44SbVGhoG4lEPDEtB-u2ZVRUQ6z5VVWCCSmd0g8ie97QAmfgFdQOjVcyKrIkl_8ejaBVYN4vQ,Genevieve W,https://play-lh.googleusercontent.com/a-/AOh14GjtaI1AKFj8ogObmK1rSQDcXKtcrwzAl0emMJdmFQ,"I wanted to love this app - the reviews were outstanding. But it would only show 4 pictures at once, and each photo was cropped. I changed the mode from 4 photos to 1 photo... still 4 photos. I'm bummed. The photos were beautiful, and the timed switching worked great, but I really only want 1 uncropped photo at a time.",3,4,,2020-06-07 22:19:07,"Hi, dear
Please use the 3*3 size widget.
3*3 widget = Animated Photo Widget
4*4 widget = 4 in 1 photo widget",2020-06-08 01:36:04
gp:AOqpTOH3yM2MxJ5Zk26iRiT05zmW0cqpdFJgqZo3R5xetzQNETbMqy79RMHnQOajTxrcRNyUHoy8XBS3ICxu7Q,Jim Daley,https://play-lh.googleusercontent.com/-mBUhtvDyjK4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckR_SKtQsh0Qo4KFaG5X2SQIMXIAg/photo.jpg,"I purchased the Pro version. What a nice app! Looks good, and it's easy to use. While the world is rioting I get a break from the madness for a few minutes, watching (rotating) memorable vacation pics and the family.",5,1,9.7.1,2020-06-06 21:10:09,"Seeing your comments, I feel the same. Hope the world stay in peace.",2020-06-06 21:15:23
gp:AOqpTOGSb7pee21m4LUnh_9q2WSjU9s0YN4TkWoreVKXYLFHAAWpaXzCgwyAxKoDmhQykvIU_F8X7llQAvMTVg,DAVID MARTIN,https://play-lh.googleusercontent.com/a-/AOh14Ghnu7W1-jHlamaHcLGagu8j8o4ZcN11MTCM8-iq,"Exactly what I was looking for! I was looking for a photo widget like the stock one on my old Xperia phone. The only thing I could ask for is if it could display short clips from my videos, like my old widget did. Otherwise, it's perfect.",5,0,9.7.1,2020-06-06 07:48:19,,
gp:AOqpTOGQKJ-anAJMSOLbdmXajlBXHqtJPFdiJ7mKxDdjNT9Ix2MKnK7I3p7l2USeGUgRhj2mlhDwZyTNi22nUg,Alin,https://play-lh.googleusercontent.com/a-/AOh14GhFDuDi7kcN8aQvpX7ThYtT3s9RaSurgXXoKm3GXg,"I recommend buying the Pro Version. Great app. Question to the developer: is it possible to disable the ""clock"" that is showing up at one of the frames?",5,0,9.7.1,2020-06-04 00:18:59,"It's possible but you need to set up at widget initial state by disable all widget settings.
Or you just want to hide clock just click the clock area.",2020-06-04 00:45:41
gp:AOqpTOEZ56s4RssX2XkN9cZW0DLdooHpBM01MRirkvP9Mot_fJGar5h_Rj7y31EgYJy84s77lVrbMrRwP38EVg,Reza Norman,https://play-lh.googleusercontent.com/a-/AOh14Gi0VPHkWvGI5xNSvncyhXJStwUvM1W5OucEA1GW,Good,5,0,9.7.1,2020-05-30 03:36:36,,
gp:AOqpTOGR-uCSs6jjWz3yZyquiMS3-YPXeDeSYaDgfPQt5T2EOE_H1_bPZlUKP3fY3Mgq3tFc3VGLLV6RKUa75A,A. Sikder,https://play-lh.googleusercontent.com/a-/AOh14GjkPUZU5xtsN6XKTXshuE_5aAkagJX9cacWtDx1Fw,"This is such a cool and handy app to have, one would never know unless they try it. We used to be able to use PhotoFrame Widgets in older phones, but the newer phones don't have it. So this app is the perfect solution with a whole lot more. I bought the PRO Version within 5 mins of trying the free version. Great job Devs.",5,8,9.7.1,2020-05-23 19:59:03,,
gp:AOqpTOEZ3xqgK6kEYeCcO0pHDKI4QUnF3lfQpzLRzBXAabCM_8-2JsZ8JmLwEijKdFNTKQHgRRiWrXNfPRl5og,Kalk2pejai,https://play-lh.googleusercontent.com/a-/AOh14Ghrfxvfkqbul-KtDYC05L9F0dZAxhKhRb1u7l_NCDI,"Will rate 3-4star but, photo not fit into the frame, will be great if have an option to adjust the clock position, or add more fonts, just my thought anyway I've allready buy it!.. Covid 19 brought me back here, Reinstalled this widget work fine, #stay safe, stay home",4,1,9.7.1,2020-05-11 09:48:43,"We will add more feature in furure :) Thanks for the feedback. If you like this widget please give us five stars, it will be our greatest motivation.",2014-03-20 18:45:33
gp:AOqpTOGvfT1NAfOGPlM-AsbctMHP2E7JEcQOll_hcikoznkcSLNACw2WZIHrKvtOaxc2yuoAK2eg8Bh3HF6Vaw,Edwin Berry,https://play-lh.googleusercontent.com/a-/AOh14GiuF0KRZe8s5Epr7gdyA_ujVeZGxzOwS9MV2dgHKOs,It would be ideal to tap on a picture and find were it is stored do it can be easily shared. Love the app.,5,0,9.7.1,2020-05-02 05:14:35,Please enable the photo click in widget settings and that it!,2020-04-23 20:02:24
gp:AOqpTOGhtBW7wrTe1t8EQ6_vA6xKOMJA9DPtTIZvxe0N4s6I9s_gVtUFi4pD0tNpQ_S_sJh-OuHSzoSIyxb_VA,Charlene Cochran,https://play-lh.googleusercontent.com/-GbJp8PJzku0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnImZ-K-3a2GnG3Dma0k0Mv63xaBQ/photo.jpg,Love it,5,0,9.7.1,2020-04-29 03:35:48,,
gp:AOqpTOH37dn2qMtnFq5iL1ZULlUVYQ4Eb53-MEY4cFSO33Os1r5SIVlm5mIItasNuF141uTlAHMhqVIpX7rzog,Jay E,https://play-lh.googleusercontent.com/a-/AOh14GhbLczRicSowy-4pGgNWocyqENvdRhA7akxDsMrBg,Issues with tiles. The tiles work for a while then they disappear. I've removed the widget from the battery optimization on Android 10 didn't help. Standard pixel launcher. I have 3 static single photo frames that work correctly. Added a 4th 4 tile frame also static and the issue happens.,1,0,9.7.1,2020-04-26 18:51:58,Which launcher do you use?,2020-04-12 20:59:47
gp:AOqpTOHv27eKHPL5QuFHKWwt6nOXzB9367v_utRkERJjQjRGrfVdyjveDRWoq8E-8ZLkvtv6K1QAgYikeJ0dwg,Mr. Win Stonechurch Hill,https://play-lh.googleusercontent.com/a-/AOh14Gj90jwCJuXnFed6OMGGr7cuGULu36gdqNKzhs2n5A,"ok So I've had some issues recently; I have a lot of photos on SD card, sorted in folders. When I place the widget, and it then asks me to pick the folder(s) to use, it apparently scans the WHOLE SD card for photos. Thus I have an additional 1500 ""folders"" of album art from my music. Question: Is there any way at all to limit the widget to only scan (lets say) the DCIM folder on the SD card? (I've even tried .nomedia and it doesn't work). Thanks!",5,0,9.7.1,2020-04-12 08:16:57,,
gp:AOqpTOGMlMVeK-d2xJqvY-c8vl1SQTwcSVrYT-JO-19vPt8zZUc5t8N9YGQ22PDMMMkJqgWNIkI1nFg1yCG1AQ,Brian VanGo,https://play-lh.googleusercontent.com/a-/AOh14GjLdbVT6yZ2ZNYq8rC7np_jwzj8DoRS5p2qEaWqtYQ,"Love it, and easy to use",5,0,9.7.1,2020-04-10 19:39:06,,
gp:AOqpTOHKwuUS5Z5XPFoCz1qpeGc4pbsldVnT-UBGqR7hxhIDxxBgGYm7zDz-4LgxrQKb6aPykz93VC8KapLKeA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I purchased this app in 2013. The play store is not reflecting this and requiring another payment. Is this a mistake or are you recharging customers?,4,0,8.2.1,2020-04-05 14:30:44,"You don't have to pay again, this is a Google Play bug.

1. Please make sure you didn't log in multiple account.
2. Go to Settings -&gt; APP -&gt; Find Google Play -&gt; Clear data
3. You should be able to download paid content again, works for every apps.",2020-04-05 19:25:41
gp:AOqpTOGMYPD6igjBqLpzMDsYveTLCoVDW_Nv314Kr7yhSSwmuOnacHhAzPNkE9nVMjiUTLrt-csk9VYD2d2CEA,jerod colton,https://play-lh.googleusercontent.com/a-/AOh14Ghbgne6AjhBos4c56zeb-qLxMAShOOOg9HiZ_eCMQ,I like the app . But I'm not sure on how to set the transparency I wanted to be kind of faded in my background,4,0,9.7.1,2020-03-29 10:24:20,,
gp:AOqpTOEsD9U62-DYzhRXRIVDXJBYofLdTkqOraAgU3g3jpaHO_KPXs70Ddpctbqcq0TzT794M388OyZEn6pWYg,Suzy Motes,https://play-lh.googleusercontent.com/-0ofro-jQBAg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclV9aGGH2eLCtI0mvH3jAL0Voy9xA/photo.jpg,Nice app,5,0,9.7.1,2020-03-10 22:15:41,,
gp:AOqpTOFe5tjl-BaBcjT7EhG3iS2-NsT0cXaIPBriBtmQVl13uhaoxNdLz_kDvl7rMvTGXy6uaqwIxfAijg5wTw,K.L Hunt,https://play-lh.googleusercontent.com/a-/AOh14Gi17X4STZEMu7TNsugGqqVCJ7L-BmL9fAb9Oajt,"Excellent little app, when & if you get it working properly... A little fidly but worth it.",4,0,9.7.1,2020-03-09 01:01:22,"Hunt, please uninstall the free version and just put on the pro one. You will love it.
And don't forget to edit comment to let me know.",2020-03-04 01:25:25
gp:AOqpTOFRSp5EAysK_c_-8sOWh8X8UAsXCyK0sLUYdZVpwb3PnrreujA55gU5Iry3n07PU-uLe8MpBPkbbFQfrQ,John Carson,https://play-lh.googleusercontent.com/-Fj8vhx5zxTs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucln1TANVaOA_Acs31MSusBS646-cw/photo.jpg,The stopping problem has been fixed. I am happy to give 5 stars.,5,0,9.7.1,2020-02-16 20:52:40,"I'm sorry about that but we are also victims. The widget stops working is because the system killed it.
Please check this page for solution : 
https://dontkillmyapp.com/samsung",2020-02-15 22:54:16
gp:AOqpTOFPSSzN_W-CBxBXOOpZA7SIE7XiO5UIBIq-mCiCWIztSNvv-OGsLJ9b8sLjm_xOQHSgTflvfA-lhKnmDg,Mark Rideout,https://play-lh.googleusercontent.com/-aOAl3cL1mbs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOxjM1MV--EqOQIKWsTalLQETyFw/photo.jpg,"I has been great for so long, but after I updated to most recent version the tile widget stops working. I'm not using a SD Card. I uninstalled and reinstalled and set up the widget again, after it switches through 3 picture it stops and doesn't show any picture, just the frame.",1,3,9.7.1,2020-02-14 21:50:53,"Okay, your description is very detailed, it looks like the system has killed the widget process in the background. You can go to the Settings search battery or power optimization and put widget in the whitelist.
Detail steps : https://dontkillmyapp.com/google",2020-02-14 22:20:52
gp:AOqpTOGntQIiuoyNFQaEIzOfUrMKL6B4B7BqzoEu1jIP8qaoHOqMgdwtdIPfKZlv-LFQjjrCtoJlemNGBIPVmg,Sean Piercy,https://play-lh.googleusercontent.com/a-/AOh14GjuQ-DF68pOKtUQns_fbL2rmJwNwB8EwOZ3Mi-QBg,"Buggy as anything. I can't even choose my folder of pictures, it just hangs, and factory resetting my device when I have nearly 200GB of apps isn't really a viable option for me, especially just to fix one widget.",1,2,9.7.1,2020-02-02 03:08:14,"System media provider problem is hard to fix. We suggest if other apps have same problem,  you can try to factory reset your device.",2020-02-02 01:44:54
gp:AOqpTOGg8BOYi0xh6kLhTeQhLdaUAt70gic_e_ujjZintHrnVNaiwoX5CkV4l5erEgQmwizlhQ4oitDmlsPVHw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Love it! Would like the option to have the date and time at the top. Jan 2020 - The app no longer works 🙁,5,3,9.7.1,2020-01-29 01:49:03,,
gp:AOqpTOHUTjYtovzGOCt6zkgMWJK-6H0HkTA0bHEpTQImlzENfQmEOyvNkcZx5hteg10PkBXTThIKHPcJQY-C7g,Royston Smith,https://play-lh.googleusercontent.com/a-/AOh14GgGW3mjCsRiIcSSqNLhLrD3YB3zr_XdShK7croPlQ,So far this app has proven to be what it says it is. An amazing app to share and watch your loved ones on your screen.,5,0,9.7.1,2020-01-14 14:47:48,,
gp:AOqpTOG6htNKOou2KuEqHZJsgD_wWPW1TPMIfoaXfHCaS-ukPaVObxt9EMimBkD1nHmUkxQKD0_g_LPd2xtUUg,antonio aquino,https://play-lh.googleusercontent.com/a-/AOh14GjBXwtMkHfnCeP0Vs8CB8Ld_aa1VCX1OXHEwIBJ5g,Bought it. Hope for more frames like the instax? Pls?,5,0,9.7.1,2020-01-12 00:48:03,,
gp:AOqpTOGVkJRXlGvnK0SrPFSVZjR6f2CSXVi3hSZVLs5QaySJ9nKzEkZuIXwZhfVL5kuYmpED38SAhtNCR7lQcw,Cyber Fame,https://play-lh.googleusercontent.com/a-/AOh14Ghpvi1bqHypdtW2zBT2KpSrcqoSG6wbJwz33Y3GEEY,"trash app, don't buy, no dark theme, doesn't work on my nvidia shield tv, crashes on atv launcher, says I didn't buy it.",1,1,9.7.1,2020-01-07 09:17:13,,
gp:AOqpTOGVe_MPCD7y7LY-uYHSorhJjy4sK9IVC9MXLW8QF_FnbieWzZQ2R20h5xsxHtWRAMka1_CfIHkvueg0YA,Sandi Hultman,https://play-lh.googleusercontent.com/a-/AOh14GhdRZ0Sqq4rJtPr0WO4OdO5n5Y9-gJIqlEwe7b1Vuk,"1) Appears NO CROP option is only available in the 3x3 widget? I love the 4x4 collage widget, but don't like my photos being cropped in it. 2) PLEASE let us change out an individual photo shown of a group, without having to start all over reselecting all. Would love to press and hold one quadrant to be able to change only that individual photo. 3) I like another's suggestion to get us access to our GOOGLE PHOTOS pics for this widget. 4) Great developer response here. Good job on that!",3,2,9.7.1,2020-01-04 12:03:37,,
gp:AOqpTOGv2BkEsTPHeQug-46WnneaDvymMX_kj4mcEamHVDCV35r3bx3DrDONIJ8TzsXOfydbopcpsN34rBR7iQ,Will Brabec,https://play-lh.googleusercontent.com/a-/AOh14Gh4wc96Wsg8oemBbj_avyaug75i5__DdbdlfqCMjg,Gotta love it,5,0,9.7.1,2020-01-03 19:27:47,,
gp:AOqpTOGdOHzfS1d1a28Y4yODAzA4my2J01blgw4SOGh_RmroH9BwNO6JCtk3NDM4oaSUTFV47NzXNZWfPkwIJA,Vojtech Pilar,https://play-lh.googleusercontent.com/a-/AOh14Ggp0nDDOtSSvOYR8KxIc4ul7ftsI4HFW8OEi1E8iw,This app is pretty great!,5,0,9.7.1,2020-01-01 10:08:04,,
gp:AOqpTOFPV9tYndGTI8940tgHBus5GTGPEqczAAEBxnS28mDWEdv7qd2JhSSN6A2VwsVYN6onFLV_mHM1mtcLMg,Kae,https://play-lh.googleusercontent.com/a-/AOh14GizDlmDkk0G7cNIdNQzZqN5PMqCcWU9YRuqhF3oSw,5/5! Excellent photo album widget... Samsung S5e android 9.0.1,5,0,9.7.1,2019-12-27 17:00:26,,
