reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF5E3wTGjvuqDx1Cp-6higrbxSOza8Rf-7-hxiw9OiTjmzZdePZSat-Q9PfxC33ik2uNf7d1xi-As3iH-g,Celia Andrews,https://play-lh.googleusercontent.com/a-/AOh14GjM6BL8tuB-UNuC4ifSow3KnallxdUCqqRpzWoAzQ,Great game just need more levels! Keep it up great work..moving boxes for puzzles very slow to acknowledge movements,4,1,2020.7.31,2020-09-12 13:17:46,"Thank you very much for your review concerning our game. We are always collecting user feedback and emails that we can apply with updates. Best regards, Lenny at Antler Interactive",2020-09-24 10:43:16
gp:AOqpTOG-C3nFvzydoh4a_nAtg9SysDJiJALc5r7_h9r7Zc_ZMa-p3P-rHevs33b-rQ06c2pSU_7dSJhlyri32L4,Kimberly Kay Mendez,https://play-lh.googleusercontent.com/a-/AOh14GjFBmgkA9mkrOY-VB1RrbsZzuqJpYOFR4PHEDU1VQ,Really enjoyed but wished it would have lasted longer for the price. All in all good game. Very enjoyable.,4,6,2020.7.31,2020-08-30 22:12:57,"Many thanks for the good rating and feedback, we really appreciate it. Best regards, Lenny at Antler Interactive",2020-09-24 10:42:37
gp:AOqpTOGyk9jf9AfgaKbelzwwoPvVvH9BAu-qUHrTaLBUDBKlUV6IycGfwW03qFfuzi8yC8aXPJfY1_LNdKUAdEo,Haneen Mahmoud,https://play-lh.googleusercontent.com/a-/AOh14GgjD7EHzwd_2Pw0WZSencNUhMA2-8mAyViN4Rls_w,"I liked this game so much. It is full of excitement and fun. Puzzles are fun, too. I really liked it",5,2,2020.7.31,2020-08-19 10:14:45,"Thank you very much for your 5-star review!!! Really happy to hear that you like the game:) Best regards, Lenny at Antler Interactive",2020-09-24 09:23:44
gp:AOqpTOES4eIAKR4rdjS0wlgAZymhYhUQLuoGFpf1_jb7UA8iu2GgR1zKc8DkLZJqnfte9FhlYkFpkwerN1jllKw,Eagle's Nest,https://play-lh.googleusercontent.com/a-/AOh14GiQtP4HKac5RXDF_dN3rKzlak2rKF3yGJZXGKH_Tg,"Loved the first journey, and this one is just as good if not better! The story is great!",5,5,2020.7.31,2020-08-18 17:58:13,Hey! Thank you so much for your review! I'm glad you liked both games 😊 Cheers! Loraine at Antler Interactive,2020-08-19 00:40:49
gp:AOqpTOEGXxoCldrWYQjV2UJTEOFlUrqG4TwFcDZByENhvJctQVfHEAEfzRi3K3iPtimexX25OnC4p18G9v3BVH8,Waled Tarek,https://play-lh.googleusercontent.com/-j7ZR3Drfu_g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1LbZOnYRjTpfBPX_4cn-TE0QExw/photo.jpg,Nice game the most thing i liked is the graphics,5,3,2020.7.31,2020-08-17 16:39:14,"Hello Waled, thank you, we are happy to know you liked the game and especially the art ! Have a lovely day /Loraine at Antler Interactive",2020-08-19 00:44:38
gp:AOqpTOH6Yku2XK5YMws7JVUDwO6g6xSzrOTYfwq_dDaNAlGLHA8tI2bNb_n8LnRqjfVjxHI1xGKx0N7CR6WJRko,Noor Elzohery,https://play-lh.googleusercontent.com/-IwD84kVbHlo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCjl_m4oAXfe4OrSKF-CAhk7Oyjw/photo.jpg,I like the game very much and the graphics are nice,5,2,2020.7.31,2020-08-17 12:40:58,Hello! Thank you for your feedback and nice review ✨ I'm glad to hear you liked the art Cheers! Loraine at Antler Interactive,2020-08-19 00:46:06
gp:AOqpTOH8LnNwxZn2l0h2AgsroTCT8wRkboAV-hx0U-GAut7ui1vXGXnXNcy4QzI6qYlRsKOAsCPjP6m34ThqPUc,Noor Rabia,https://play-lh.googleusercontent.com/-KerazLN-KJI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktPV40Im0aDLdQxxEH66jmBizmLg/photo.jpg,I like the game and the graphics too.the best puzzle games that I have ever played,5,1,2020.7.31,2020-08-16 10:13:47,Hello! Thank you so much for your 5 stars review! This helps us tremendously 😄 Have a great day /Loraine at Antler Interactive,2020-08-19 00:43:43
gp:AOqpTOEBLs09jke5UV5iO0whXrSxNG8sLXaEnWf-kqLC75NN8NsaoUAtzah0HxohaPnXlgh1FsltMP8bWjuu36A,Ziad Koriatam,https://play-lh.googleusercontent.com/a-/AOh14GgvK-Cz_fmpeQL90HAjnamGMYMXc3ITfq8E-0iW,"This game is amazing, it is from the best puzzle games that I have ever played, it is worth the money, and I will never regret buying it because it is so fun to play, I highly recommend this game 🔥💥",5,11,2020.7.31,2020-08-14 10:48:05,Hi Ziad! It's great to hear that you enjoyed the game! Thanks for the review and the recommendation 😄 Cheers! Loraine at Antler Interactive,2020-08-18 00:57:52
gp:AOqpTOGBfzXIe8iuAXDNBsFNChG7F4rJeBySxc1bXc1mLfH-jjHhfCNHuPc8doqkXcWxoLbtZ7jcbqm4AO-1IaQ,Adel Taky,https://play-lh.googleusercontent.com/a-/AOh14GjdxkkPR36qjX_s1_2ZMScbEUJtQkBxAwZtkI41,Maybe this is the best puzzle game I played 👍,5,2,2020.7.31,2020-08-14 00:39:26,"Hi Adel, We are so happy to hear that you enjoyed the game so much ! 🎮 Have a wonderful day! Loraine at Antler Interactive",2020-08-14 02:31:59
gp:AOqpTOHf_8TZIHlVMOS5GW9NSUxLfAF5MtZRqoUEWWZfW9c2RBJ6fxJFSxmXiS2FtQeStUqKUbmFGSW2auvnJd4,Adam Belal,https://play-lh.googleusercontent.com/a-/AOh14GjOkmv3qCrKCvX8Z3mxuIYpandaHHIqt9h3LvcC1g,Good graphics and nice gameplay,5,1,2020.7.31,2020-08-12 16:50:07,Hello! Many thanks for the 5 stars reviews 🌟We are happy to hear you like the game. Cheers! /Loraine at Antler Interactive,2020-08-14 01:33:56
gp:AOqpTOE_eMAEZFKDFUNpkJTjqt532cAUK4xAbwu7CQ6abe6rAMwZYiLfUMy9RpPOARTCxvIaJwwOvlv2R9Vu2b4,dave richards,https://play-lh.googleusercontent.com/a-/AOh14GifjW4rC1_00Hyj2GK9rOzFaKQ62uwH-C4W7o-cWA,Even better than the first. Don't think about it just download.,5,1,2020.7.31,2020-08-11 13:44:12,"Hi Dave, this is great to hear, many thanks for your 5 stars review! 
Loraine at Antler Interactive",2020-08-11 08:47:54
gp:AOqpTOFNNM8OwWThlFAMKH-WOMoV-5JLwoBGxMSN3weRsY-N-IXIKM_UYtMcOAsfAEv5qv9LSBe2ApaUQUhF6Ws,khaled Amr,https://play-lh.googleusercontent.com/a-/AOh14Gi1vUEVEIE_uqqCuOBgMiIlbNn-iovqSlPDdkpO8yA,Nice game and very good to pass time in quarantine the graphics are good compared to other puzzle games,5,3,2020.7.31,2020-08-10 13:50:01,"Hi Khaled, Thank you so much for the great review, we try our best to make good quality games 😄
Have a great day! Loraine at Antler Interactive",2020-08-11 08:45:41
gp:AOqpTOFCQqEhWICWL-fYztWPqmNlv-B-dT46HZ7vh_5W3JGSETlPYwOBXdPyeR5_TlnTEM0F7qQ8D0bb8OagUXY,Kerolis Esa,https://play-lh.googleusercontent.com/a-/AOh14Gh2fQSPeq2FE9rGKzU-ktqwYafWYEq8ozChTMmaeA,This game is so fun I play this game all time Maybe from 6 to 8 hours,5,0,2020.7.31,2020-08-10 11:57:44,"Hi😃 Thank you so much for your review, your support means a lot to us! 
/Loraine at Antler Interactive",2020-08-11 08:46:35
gp:AOqpTOHyaZqGPiKkAn_LpJdSY8JREYE-t2LbxwZ-jCIYEHl34t9YyUb5E00cxQY9hcYMz7YMJ7MTYmqhptE2avc,Jon Slow,https://play-lh.googleusercontent.com/a-/AOh14Gho4-uB9CZWrYqZWoYMACodBy_KUDz578f6JZSq,"A nice sequel and good game itself. Presence of main character makes gameplay a bit more immersive and NPCs improve plot advancement. Controls are significantly improved comparing to previous part. Again I'm admired by voice actors and music is very pleasant. There are some downsides though. First, puzzles seem less challenging. Second, it seems like there might be another ending, but if you want to find it out you have to play the whole game again. Also there are some bugs and glitches",4,51,2020.7.31,2020-08-09 11:09:21,,
gp:AOqpTOEFuv4C_msyDxSVuFqtvovyD-td_O5iizc60fHJYmt_zE1qn0v9VvcRXmKx8H3ObXqz-swwm1Ii12AuZa8,Hazem Tarek,https://play-lh.googleusercontent.com/a-/AOh14GjGWvMTFdKgjdYqbQ_fXy6qsQl51434asU6cE_-Fg,Great quality and the fps is good the game is working well without,5,1,2020.7.31,2020-08-08 11:05:33,"Thanks for taking out time to rate us. It really helps us to keep going and delivering the best :)
Cheers, Loraine at Antler Interactive",2020-08-11 08:41:38
gp:AOqpTOGHnASOQBxwTpUfWd8X26k4ZbkzQywroHzgHXRXINxMtG4We2i4Yd2jTkOCBE9moO8M0Fuls0GcPAPVjKA,radwan radoo,https://play-lh.googleusercontent.com/-74Jnd9fTKxk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNd6DtXz-UC1ZKZHdIC6SaFma67A/photo.jpg,"Great game, i like the story line and the graphics the puzzles",5,2,2020.7.31,2020-08-07 18:19:15,"Hello, It's awesome to hear that you appreciated the game, thank you for taking the time to give us 5 stars! 🌟
Cheers, Loraine at Antler Interactive",2020-08-11 08:36:04
gp:AOqpTOFfIgqrgAxbcZwjGqnCA2az0KH-zIN5C8KA5W4848tQtQJf0lZ7h2gwFlD3lBfZymltHEuV5WxsSzAOiQs,Mahmoud Ahmed,https://play-lh.googleusercontent.com/-dY0CfZcb-AU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNvNDXVK84NKDyRWISMRbYCF6vzQ/photo.jpg,I enjoyed playing this game so much!! I think that everyone should install It,5,1,2020.7.31,2020-08-07 16:11:56,"Hi Mahmoud, Thank you for taking the time to rate us and to recommend the game, that helps us a lot! 
Cheers, Loraine at Antler Interactive",2020-08-11 08:33:08
gp:AOqpTOHBdX8dex8wzvNGAXUmC-8SbkB9DRf1zgg1NCOgymIoJionHiHkTXm_zWwwl36rX_jxkpgvD1BbG0wLX3c,Ahmed Medo132,https://play-lh.googleusercontent.com/-lI12w1lfEqY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucllmIx2z2zIX0rhG5P3PGQMDDF51g/photo.jpg,this is a fantastic game 😍 really it's take my heart. really thanks for this game's maker❤,5,2,2020.7.31,2020-08-07 16:01:48,"Hi! Thank you so much for the review! It's awesome to hear that you truly enjoyed the game, we really appreciate your support 😊
Best, Loraine at Antler Interactive",2020-08-11 08:27:20
gp:AOqpTOFqlY21vRCJubjeD-W0a_YP9bdPDUXrG-CEG5MgdhnodQGnWEnJgfBlRsBCUP1z5hnRQNmsCXK9yf_D7J8,Hany Ashraf,https://play-lh.googleusercontent.com/-_iEdNLSWrjQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbZu_FXv7XkDBtqbxrKyIVI6VgCA/photo.jpg,"Enjoyed this game a lot, pretty challenging and the graphisms are awesome !",5,1,2020.7.31,2020-08-07 12:38:45,"Hello! We are pleased that you enjoyed the game and its art! Thanks for this great review and feedback.
Cheers, Loraine at Antler Interactive",2020-08-11 08:23:19
gp:AOqpTOHjRNfhHIHgM81YAk5OcHleYQo9M-u8wb3OSmAXdnN_OvUEksnCzmeZ1pTxFDCHWSSshutyCPZqD1i6hvo,Khalid Tajarii,https://play-lh.googleusercontent.com/-g-76sDeqV4A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgF1O4BJUL0yA6z10vbi5k1KDLAw/photo.jpg,This is an incredible game the graphics are really smooth and good also the sound is really nice i liked the puzzles very much,5,0,2020.7.31,2020-08-06 04:43:40,"Hi Khalid and many thanks for the 5-star rating and great feedback, your support means a lot to us and we´re really happy to hear that you´re enjoying the game:) Best regards, Lenny at Antler Interactive",2020-08-06 09:10:06
gp:AOqpTOFvdeRrn6jL0-pgoa-ZXUrlXBi-Au8iq3fi0uCVr29KZImkAT5tG-30VcZt22HdNhBeVAZWlwKOnUUPVTA,a r t h o u s e,https://play-lh.googleusercontent.com/a-/AOh14GjfGwfkmrIaPecmjbVYLom0GOxg1Xlm46hc_wAVhQ,"I really liked the game a lot, especially since it has serial events 💙💙🔥 And graphics are perfect",5,1,2020.7.31,2020-08-05 16:26:28,"Thanks so much for the awesome review, your support means a lot to us and we´re really happy to hear that you´re enjoying the game:) Best regards, Lenny at Antler Interactive",2020-08-06 09:11:01
gp:AOqpTOEy6AaDizE8NuxVKFtSFRzV_CV86ifSTJOPkJxLv5meY4v9NZy8jMBggwVbIG9p7R9Tx82nK65TbF1lpx8,NVSV beats,https://play-lh.googleusercontent.com/a-/AOh14GhZx_Xn-UJ7bSUw_HB9MLrJyHCIVKsfxergSQ6rzQ,I really like the graphics and all what they have done with the puzzles and i like the gameplay tbh this game is so addicting,5,0,2020.7.31,2020-08-05 15:21:05,"Hi NVSV beats and many thanks for the 5-star rating and great feedback, your support means a lot to us and we´re really happy to hear that you´re enjoying the game:) Best regards, Lenny at Antler Interactive",2020-08-06 09:11:39
gp:AOqpTOGlfXtrHXHTAmkuK9WWxcQPmnd9m2emm2prpUoNgCq9UoSQcAehm9zZTzrvhcv2Lxb8eCLSGNZ3fCjgMEM,Alaa Eldestawy,https://play-lh.googleusercontent.com/-3_-a2PJ2iAA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1g3lRPumD-c2qVVPUtbpqCqux2g/photo.jpg,"I enjoyed the game, nice graphics and music is of the king I love it 💛💛💛",5,0,2020.7.31,2020-08-05 13:03:38,"Hi Alaa, man thanks for the great review and feedback. We´re really happy to hear that you love the music! I´ll let our composer know💛 Best regards, Lenny at Antler Interactive",2020-08-06 09:17:18
gp:AOqpTOEO5-GMw_QlGVwVGeYbdbsRiMql3UvXQXEGHtEhbjlEXo3PSkneIZBnxrvTDOrYj2eUdGnCqS6h01K9TWA,mohamed rabea,https://play-lh.googleusercontent.com/a-/AOh14GjkKycCgpb2b2PXfC6epkxZE7LxP-lYV36-ibabNA,this a really awesome puzzle game it's very fantastic and i recommend this game to all to buy it,5,0,2020.7.31,2020-08-05 12:22:00,"Hi Mohamed, and many thanks for the 5-star rating, we really appreciate your support! Happy to hear that you enjoyed the game:) Best regards, Lenny at Team Antler Interactive",2020-08-06 09:20:20
gp:AOqpTOE00LjDrBq1WvVd-f71oscQSYz0w6SJrMBG0aFREUm8_i3uLB55R8r0exjLfqLAzfdZB8hxodVX3eOllkQ,MR MOHAMEĐ,https://play-lh.googleusercontent.com/a-/AOh14GhLB-r2ZAnxDcB52-yTwpaE-xPHnSqnyX6iiSXtxw,"A great looking, intriguing challenging puzzle game..... Graphics are good.I hope that more exciting updates will be added.She deserves 5 stars because she is entertaining And very encouraging beside that.",5,3,2020.7.31,2020-08-05 12:15:08,"Hi Mr Mohamed, and many thanks for the 5-star rating and great feedback, your support means a lot to us. More updates to the game will indeed come in the future so pleas stay tuned for more news:) Best regards, Lenny at Antler Interactive",2020-08-06 09:26:46
gp:AOqpTOE3OB3i-AAjqMLkDkvi5ZuovqXP-G2yCv7GLS7Lpc0tbawH996aePuH2SSA2cNlyVSJe2tf0lTS6B8rpMI,BraveFrom PH,https://play-lh.googleusercontent.com/a-/AOh14GgOfe5b3RHHzheKczXNfYdL5EshKprIs9Au8JTE,"Antler Interactive 🌟🌟🌟🌟🌟 So smooth interface, i think this is the best puzzle game i've ever played. Difficuty of each chapter is much addictive it encourage you to play more 🤣🤣🤣 Ill be adding more review later on and also looking forward for NFT's in chromia blockchain. See yah need to play more bye! 😉😉",5,1,2020.7.31,2020-08-04 10:41:17,"Hi BraveFromPH, many thanks for the 5-star rating and great feedback! We´re currently working on the Chromia blockchain feature implementation so please stay tuned for more news in the fall:) Best regards, Lenny at Antler Interactive",2020-08-06 09:28:44
gp:AOqpTOH_UGCjSwsn4QndjCHbB5yW8R3QRo15YCLg3M4j6sfERHDiJ-roItc7GqRUIJLQU_sBJmKNu-uPHOuJiTM,Jomar Escalante,https://play-lh.googleusercontent.com/a-/AOh14GjWxNU5yg0ajgHmQCT-B846hK-l29VemaCAbHLL,"The difficulty of each puzzle makes you play continuously and very addictive, lol. If you're looking for a game that will give you headache then download this. I really enjoy this game!",5,1,2020.7.31,2020-08-04 07:16:54,"Hi Jomar, and many thanks for the 5-star rating and great feedback, we really appreciate your support! Happy to hear that you enjoyed the game:) Best regards, Lenny at Team Antler Interactive",2020-08-06 09:22:53
gp:AOqpTOGrI_TfYX0mvv9CoMaZF6mbqSGcg00dFZSggOs7bBCOsj0NtasRNW9TTHLjQ1TQNh3Qql_tj_OjgTUUFNg,AppTech Earning,https://play-lh.googleusercontent.com/a-/AOh14Gj_n4cmEYSJS8E3KayHjo6z_IfGRvIABDPkZjw3Zg,Best ever game with superb graphics and smooth performance...i feel like i just started and got addicted to it💪🏻 must download everyone specially game lover.. amazing game with great experience and smooth play with great stages❤️❤️ the sounds system for each chapter is amazing.. Puzzle inside is awesome really love it 😎😍its in my favorite list game.. Thanks for making such best game 😍,5,2,2020.7.31,2020-08-03 20:03:29,"Wow, many thanks for the 5-star rating and kind words about the game😃 Your support means a lot to us as developers and we´re really happy to hear that you like the game. Best regards, Lenny at Antler Interactive",2020-08-04 06:46:02
gp:AOqpTOHo3KOjceacBSPjGUNFEmDGgUd6YJSRgQvyrZKAaoFnad2vJvh9sUtW-gPzU8FEva81Ocu4vnKvW241S5s,Ahmed Gomaa,https://play-lh.googleusercontent.com/-Jozs5f1gEUQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZjDrS8gQfBa0EUZNawUgDyV0nHw/photo.jpg,"I love it. 💖 The voice acting🎉, the puzzles is pretty challenging 🙈 and graphics are top tier👌, the music used was also excellent 🎼. I play with my children 🤼",5,4,2020.7.31,2020-08-03 14:44:21,"Hi Ahmed , thank you so much for the great review and kind words about the game, it really means a lot to us. Happy to hear that the whole family enjoys it😃 All the best, Lenny at Antler Interactive",2020-08-04 06:49:03
gp:AOqpTOEWz31-4BuFC3Tn1wochKjlqOW8JvRry2lhfzAlJK-x4-6edYQWjZ5ya_nmkojU682jJ5X4VDusOaqYE80,ahmed jammam,https://play-lh.googleusercontent.com/-6dXPUCcuZnY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclZazLjQfejmKmix2nNjlVOfSnkXQ/photo.jpg,"Nice Game. the puzzles are good, good graphics too and nice music It's really one of the best puzzle games I've ever seen Thank u devs 😊",5,2,2020.7.31,2020-08-03 11:31:18,"Hi Ahmed, and many thanks for the 5-star rating and feedback, we really appreciate your support! Happy to hear that you enjoyed the game so much😃 Best regards, Lenny at Team Antler Interactive",2020-08-04 07:07:37
gp:AOqpTOEpqP6rCm96k6OyVAhpDG8XpgdLNo8QvTX9FfFsb1GecslgDHSUitsPHI3O4wpX_T2Wum03uRMtnM6FUyk,Mahmoud Reda,https://play-lh.googleusercontent.com/a-/AOh14GjgasrzD0a4LrxasU8jFQ7rij0wYNYkfSDp8ELMzQ,"Amazing game, unparalleled Graphics, one of the best games that I played, I advise you to download and try it , thanks Antler Interactive for your work",5,2,2020.7.31,2020-08-03 07:01:03,"Hi Mahmoud, and many thanks for the 5-star rating, we really appreciate your support! Happy to hear that you enjoyed the game:) Best, Lenny at Team Antler Interactive",2020-08-04 06:15:54
gp:AOqpTOGtUEUq59CsGCe4UPKy53bRAguGcqSiGkoC_-_qPsxOXTZt3OdhYvpVEvG8CLcPoTodnpbkEkFEjWASs3I,Brian Powers,https://play-lh.googleusercontent.com/a-/AOh14GjQYtkrO5tn88L6N6yAOF9Mg5mkNNPOOd9HB5CX7Q,"When's the 3rd part of the story coming out?? Over all game play was great. I would totally recommend the download (good job devs)!!! I do have some suggestions for you for the 3rd installment however. Please blend the puzzle variety and complexity, with the 2nd installments story line and you have one hell of a finish to a great puzzle game with context!!",5,15,2020.7.23,2020-08-01 01:12:03,"Hi Brian, many thanks for the 5-star rating and great feedback, we really appreciate your support! There´s no date set for the 3rd part yet as we just released this one but we really appreciate your feedback regarding the two previous games! All the best, Lenny at Antler Interactive",2020-08-04 07:12:35
