reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGf1JdzS60GhO4-eUCHuXaxLFMpiY4mXDLIGjDhouijQfQLBk7xuRSHxfkcpF6aVhdR6Cow8mN5msc3dVU,Aaliyah Wilson,https://play-lh.googleusercontent.com/a-/AOh14GhEM-tCgjdHuOKhaU94_klQH6jc0Z0Rf9uBUqZe0w,When you going to make more free games,3,3,,2020-07-05 15:47:26,,
gp:AOqpTOGaOg0aWc0ybuq4Qk4sgwwa3yU-SscN7tlRRRqciQ40im7QibLZ2VQFOrwJtKTGOFHZUt48TeULTpIhdnM,Andrea Erickson,https://play-lh.googleusercontent.com/-tKcJGHhPAAg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmf98B9NFfd42pFy6-7mf2GmFgZVw/photo.jpg,I got this on a sale!! (Tysm)❤❤😊😊 This game is great but a little boring can you add more thing to it?🥺 Great graphics👍👍,5,32,,2020-06-28 08:25:28,,
gp:AOqpTOG2nYtX18awngqfUs3AYeVpnl2TlCBF12NRLkYo5c-91puroI3WE8gR8AQJJne5MP9a0NXoVSV-bMAkzzY,Judy Lamb,https://play-lh.googleusercontent.com/a-/AOh14GifHjsJEfYDtAi2DATg0YSy8YYuOzt0ug_ggmjU,I love the game!,5,2,1.1,2020-06-03 16:58:28,,
gp:AOqpTOEDHO7hxdQnn_IH76XbWWZG9ogltD3zJF8JbssOs_fdbVu_ELCPLo6cdcV0RUkBG0hvf6Owez2KVU9G3C4,Shaquita Miller,https://play-lh.googleusercontent.com/-9Pl0y9CPpk8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck65ymy0r5qhVMwUdanat8YlpvQ7A/photo.jpg,5th Systems,4,1,,2020-04-24 20:39:49,,
gp:AOqpTOFgFa-pQb6TRcRSoZAwka4Fov36eyxMR1SBsxOJ6STyWxFQ53IsJv4yorAalC-2pyetUL6M7_xAKjKpNgA,Gigikas Gaou,https://play-lh.googleusercontent.com/-w1H-7WPXs-o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyzuis-cGokaN51_UAtNP2gEPS8w/photo.jpg,Takes 100 years to install. And after that it sucks.,1,12,,2020-04-07 04:54:09,,
gp:AOqpTOERrFUWrJ_BwMhqOt3hyluBdrZ6LGmBxzcW_pTEM9r4P5hBtxgj49kgVI7hLaRO8_pH96pyXAfwo6czbaI,Kirsten Fenton,https://play-lh.googleusercontent.com/-MsUeAikRKbo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclK8C0_TLY3sC5aL83aB4lYq96gUw/photo.jpg,Doesn't load,1,5,,2020-04-02 04:39:44,,
gp:AOqpTOFhf-40Ymnu2sXPLGfhAbQE6b5n-P0wwyJHVopj_b34EitF11kAlOAQC64sTqXNhU9QXVLfZNiJWJ-kRt8,Carla Ortiz Caballero,https://play-lh.googleusercontent.com/a-/AOh14Gi4yqYFkIbn9b9KML-lPiTW83jw-2XdvXtR4cL-,Ie doi 4 esteñas,4,3,1.1,2020-03-30 18:19:48,,
gp:AOqpTOEtyKT1l2c1Q_ASe_ki7qBCLMQsOhDOnVhnK_Oq_GRT4D_2huDkBpmDoRR_60pTs2WFjYGWrArVeKnRciQ,khdije mehrabi,https://play-lh.googleusercontent.com/-WIMgF4fpxMM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdFsBNM9FnCKQQXbB-HHPd3EiHlw/photo.jpg,🙅😪😌,1,0,1.1,2020-03-28 12:08:53,,
gp:AOqpTOHodtyWPk1EvOIUFToR3k8q1ixRoRne4nCZT0goBt5h-evgpv4fKalGKHm02N6_TmffBST8YinYfLp1v7Q,Daria Daria,https://play-lh.googleusercontent.com/-d_9w98KeHr0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclE1pDPJbs9i745QLXAZzZuJN7McA/photo.jpg,E naspa,1,1,,2020-03-24 09:06:48,,
gp:AOqpTOHDsDUl80Uzjp6c0jmgmG-rBKPtcTyedESBzk_W9wQSrNuTOoki3FyNd4iyyj3KYrHi4FcDuovEph34qok,Yousef Emad,https://play-lh.googleusercontent.com/a-/AOh14GgtOPsAcIXrsj0wSC9jLG2Fmba8KdrK90zo4LBK,The game is not cool,1,2,,2020-03-22 04:24:37,,
gp:AOqpTOFYQfC5Q3rDBwIrVXz-sFgXPbklgwXepImFRijIwf4c2vkvTXIAywOZEN0T8-SXj1nV_ecUrt7ChIrPfnI,Cooper Arnson,https://play-lh.googleusercontent.com/-VrOZYVz4ORo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDfmwI3X6Qj39-QiMistUi9F4nzQ/photo.jpg,doesnt work,1,3,1.1,2020-03-21 11:25:02,,
gp:AOqpTOF7jBsIwUm4zRjA1CaIH2wksYf-d_83Gknq2a2YZnvyZHoXqVHJsx6E_tuO-3hAL2x9iBrdI0ohiimktHE,Ratna Sarkar,https://play-lh.googleusercontent.com/-7BHqSxtazjA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzezPSGKOVAO-8qSzuFjQ2MTPQhA/photo.jpg,I hate this app.,1,2,,2020-03-19 23:55:08,,
gp:AOqpTOFjcG8ipwRjqTW-LTqJes7iHoFgb06yu_x-SoPNhAAocmkxaZalzYxay4fgk_hC0X19cDAn9GYCeCdACbc,Cj Jenkins,https://play-lh.googleusercontent.com/-ByeWxNXA79o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfot4m8MFTj3LqOcoJtWphe3ncnA/photo.jpg,I'm so disgusted because it glitched out also when I was at the end and then I was going to get off the phone and I was going to end it and English that are blessed and ready for my character and then I had to laugh swim and it didn't turn black this black hole screen black,1,44,,2020-03-19 01:17:54,,
gp:AOqpTOHZwmgMxb4m-1LwnYH9bqMRvcsmL24Yn2yD8WQj4Ni0DWwrRoMi457pwxC2fW6zUbkS-iWlkRaa57NJDrQ,Serenity Cartwright,https://play-lh.googleusercontent.com/-wjTwaHvgR8A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldBolNtgDWqUw_PAhA5gaWNia9pQ/photo.jpg,it takes to long to load,1,2,,2020-03-17 10:35:16,,
gp:AOqpTOFRfWD5aGZO7o3ViPs7mvHUDen2Cj-wGcrr7zESzKH61u1F6FbauZpCpAA9AwX-K9Rhj28reMPI1Cld5WM,Roxette Polinar,https://play-lh.googleusercontent.com/a-/AOh14GgWX_uVNgFdfGTuMXMmrDC8DkU4Duh7L35XcrW2,I love this games thank you for sale beacuase a have no money please all dr panda sale beacause all dr panda games is very fun so please,5,41,,2020-03-16 20:02:32,,
gp:AOqpTOFRqYDqW-YNe0kfIe3DHCqS5wnKtSO4y3RIUVLAVhAOqcXmsoR7N-fc58gKT1_Llqg9d4x9vNHsIQW8BD0,marco P,https://play-lh.googleusercontent.com/-tdo0j0JfHcc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9e7rinYMzH8Xs3FnDO4uiaLk3Ew/photo.jpg,I love this cuz u get to fly around and feed aliens in space.,5,11,1.1,2019-10-19 06:34:49,,
gp:AOqpTOG1JX9f1oFIMf-SaMoKixCifFrGDoqMo9aaH3QMo-8qGDIRhDlmP8aW1BSQf0oAXhrYKn0E1ichO4yk30w,Orit Rabkin,https://play-lh.googleusercontent.com/a-/AOh14Gh-1ZHSpPZv3-Tpl7qQPWPOzqlBLDM3ngAO48SZ3A,I think that this is a amazing! so imaganitive and fun and I love flying into the black holes XD,5,50,1.1,2019-01-12 06:45:56,,
gp:AOqpTOFphg8teeVsHD6ssPzhmKAtICXkSJY2eUNk5R7S_QEiy-s2XsRSRUFeRgOCB06mMWka16Jm-UN8P27dpHE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Love iT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5,0,,2018-12-15 11:59:22,,
gp:AOqpTOGkvWDZm4v9FD5xoMz_Twmp_dNw4aukfz123Q5DGyC3P8oGsi5fVUzEG8ywN4coumiZnQQKl1ZuM0mPy1Y,Kristy Lynn,https://play-lh.googleusercontent.com/a-/AOh14GiCpNLCHFrvQvg0vleWvoL3OE94Zd9u28Urf66JZg,This is a every good game for my daughter she loves it!,5,6,1.1,2017-07-17 20:11:45,,
gp:AOqpTOFXAkivpq5sAqNGiITH2sK3oZ8iHBYcGX1HV7YvMje6tJwgrMN3xFFYqlllkLGku6TXVNX5jONY95KShS4,Stacy Family,https://play-lh.googleusercontent.com/a-/AOh14GjTgWb3S3Cf5uJ5xYNKCVgxg-ESYZVclOIZipN8iSk,Why won't it installed but yet I do like it,3,7,1.1,2017-05-11 12:41:58,,
gp:AOqpTOGuQUEOjvREmE2Nj56Bg-RSCNjYOO_L0J4j93Dc6uyZpdfBgFtkzZ6fqtnqSw1OGhdGDwBROiqcnu7JE7U,Sylvana Robinson,https://play-lh.googleusercontent.com/a-/AOh14Gg8eA-JIBRodcuPBCa4_-Yt9bGTkg6yqZYnQBCmZw,My game is lagging I want a. Refund,1,1,,2017-02-21 19:22:52,"Hi Sylvana, 

Thanks for getting in touch! Sorry to hear you're having issues with the game. You can contact us at support@drpanda.com, we'll be happy to help! 

Thanks, 
- Dr. Panda Team",2017-02-23 00:22:17
gp:AOqpTOGvDlpIziM7QRp66WzjXsZBtEWgE7iODku77n4umS19JsXDQzIJtjzmNyQGnq8kuBr4zXXFxeuCLM5JXLI,Nathalie Desjardins,https://play-lh.googleusercontent.com/a-/AOh14GhcH0cyfBuBjxx35U7BhC5yRYc87szAVbE6WUsTfA,Boring. My son loves the airport one but this one is not very exciting. The mini games are not very fun. Im glad I got it on sale.,2,57,1.1,2017-02-19 16:14:33,"Hi Nathalie, 

Thanks for getting in touch, sorry to hear you're not enjoying the game. We're always open for new ideas to improve our games. You can contact us via support@drpanda.com. 

- Dr. Panda Team",2017-02-21 01:01:37
gp:AOqpTOGElLGa0LxgAxEIFufyRRCewmTbAnt7ECEZEsXNUJsx9knZlSkIwdJtfxynBsmiEf18cKeoDtduliJZX8M,Falon Oliphant,https://play-lh.googleusercontent.com/-u8EXzdlDjak/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgL67k04VZaiAsHNV-ykoRcLjcow/photo.jpg,Amazing because it has lots of planets in the game.😁,5,5,1.1,2016-12-21 14:25:43,,
gp:AOqpTOF_uGLv4h19x1VShfqIhUkGNUcqzmzOW-UQ5k9fNxZ24bv4ZBCjb9aWN4QXzpfZRhPbwk9JlJf8eIsG-oA,John Cheng,https://play-lh.googleusercontent.com/a-/AOh14GiTp1zVVQOgVjFuyltfWx7_lg_d9CcUQNIb6Q_5XA,To make the prompt go away,3,15,1.1,2016-10-01 15:10:50,,
gp:AOqpTOHz4LGa8YNHAPzJzB28jHJ5lmig1mnrndx4QOVDXOadj7rLPzYZsvIe_twVjEkoXJNqk-dimeI4aNz26W0,salt,https://play-lh.googleusercontent.com/a-/AOh14GhTrrivl_tKrZrq-1rnLF-23VIlJ82Qp23vdMbpbg,This game do not have our solar system! Ha ha ha,3,25,1.1,2016-08-25 00:07:07,,
gp:AOqpTOGEc88hP3bmVWESsfbeS2whf_r4oOMt6OaOIzC-ETeddLtwRhJ5oiGsR3gsBA8MCmR06s8P6Pi8hy7bWqc,Aracely Robles,https://play-lh.googleusercontent.com/a-/AOh14GjdARR-W0YjOMQriA7yHwQIBzQO2rnCgnFoPvUT-zI,Cool,5,1,1.1,2016-04-24 14:31:20,,
gp:AOqpTOEVn4AR8jg6f_rjZhL-S16T9_3B7YGU5yifjFu2V6JgN5us3UxvU4c5seJFzzEgunJ2GpRtNyeOLhWAMv0,Angel Hayward,https://play-lh.googleusercontent.com/a-/AOh14Gj52-4Bi9G01e6T0ONoV_agpcvtDdRc16CovOy6,Your one of my 2nd or even 1st tame creators i like there awsome games i really really love your games they are awsome like tca boca,5,63,1.1,2016-04-21 17:48:30,,
gp:AOqpTOEcqzOmI3jtHycc2CX9r2tkHYARbjeCktDIz3xtwzr9kHJzw_zkZrTe2rb8UAhFRRQQwkUcR26PQbe7IkE,StrawberryTurtle,https://play-lh.googleusercontent.com/a-/AOh14GivKpmeQ7QRe8Cdm_XnEnzqEKjWl8GRc4uMVokmhw,Best game,5,5,1.1,2016-03-05 20:01:10,,
gp:AOqpTOEPqsnmxUqiz7RPOQMl0PPnGXqv4YNMBi593WeV37OTU58zhyYkjCiUDsXyXias8vG2f2FlbimPJdpjino,Happycatwhoisdead YT,https://play-lh.googleusercontent.com/a-/AOh14GixXGdBWb0RRV-XLhELZ8DxuZPbuLrYTd_WxlfZdA,So cool,5,1,,2016-02-22 13:25:04,,
gp:AOqpTOEflDXEe-YLoCN9MN3bGyUhItqReMcvA9x21NPHFpfeVkJfDgicCBuM-LSUo6bRt6QygVhHLORP3YU1usY,Heather Wilson,https://play-lh.googleusercontent.com/a-/AOh14GjWxt418xlLqsOO9nLYeXiPswnLiL6qqDVlWQ572zE,Daughter loves it!,5,39,1.1,2016-01-18 15:46:40,,
gp:AOqpTOGRtqWYRf1K-9L6OZNFVDHaOejHaiFoOPt-HZoi8DCa-mj_ucwb93jdO3d9oEx6j_4mg5Z7rbsa5l8VxLg,Angel Gonzalez,https://play-lh.googleusercontent.com/-oejGZjgFecc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPzddNmnbpXU1a0cRKz0yJBrJIcg/photo.jpg,It is fun,5,27,1.1,2015-11-26 10:41:02,,
gp:AOqpTOFuHIGAU_W_yM6-tm8q_NeXA2vjqv_rN8w4Nejs_9F8UuOyXmP0c2JgXMK3W4qcsAau3fVPrCYRqLlmoRs,Joshua Mirras,https://play-lh.googleusercontent.com/a-/AOh14GhUgzqgEk9zwh9nWCYCpxp3E4nFRV-Gp_2SXQllrVo,Dr panda space,4,13,1.1,2015-10-22 14:17:56,,
gp:AOqpTOG_AjfuMoL93j-hNAB0ui-X-Ku89MD8YnytKJEPfHtKbAF9gFhchWSCn0GapMFc2WILIqOSeIDCpw_5TMw,Thalia Hart,https://play-lh.googleusercontent.com/a-/AOh14GgnsVNdnBPbeIQK53uu7dgeppHTWiqRVY9bkJXMIA,I ♡ all the dr panda games really good,5,1,1.0,2015-08-01 11:42:05,,
gp:AOqpTOG4UPl9ZXELmPIxTgxABpQRPfn9LxrdDMf7VLT-VehFAmA-sWOZymLzatuUYnEKzzRXezsVpP-kpYQYfCs,XX bad vibes XX,https://play-lh.googleusercontent.com/a-/AOh14GiG4q4zEKgypix5zKWsxNATAgTa3xok92ipQ1bQ_A,Give me my money back it was sooooooooo boring I didn't like it refund I want my money back right now😡😠😈😤,1,1,,2015-07-17 11:43:42,"Hi Dallas! We're so sorry to hear the game didn't fulfil your expectations. Feel free to contact us on support@drpandagames.com and we'll help you as soon as possible! All the best, Dr. Panda support team.",2015-07-19 23:38:52
gp:AOqpTOGWkPr383v9t3Xy6MoqIbBy54UWTveNFH6iQ5-37IyoRddX_TSA9S66lJnPoxlOiBSe84PnfnNsr3bzNRA,Juni Bug,https://play-lh.googleusercontent.com/-lwsSo5kXPec/AAAAAAAAAAI/AAAAAAAABHE/AMZuucnJ5O6sKLWwqGuihtKgXlQXD2VBWg/photo.jpg,like a lot of the panda games but am so disappointed in this one.. so upset I paid for it..,1,1,1.0,2015-07-13 13:04:08,"Hi Kat! We're so sorry to hear the game didn't fulfil your expectations. Feel free to contact us on support@drpandagames.com and we'll help you as soon as possible! All the best, Dr. Panda support team.",2015-07-19 23:39:02
gp:AOqpTOGrvlohaV972w_FVoyD4X8Dvl1G87kQjiCNgx78-duiHbe9AtIJ0fiIPsSVaLjMbfTvrHBxTmD6s0dOJdE,Cung Oi,https://play-lh.googleusercontent.com/-FDrOqhovDjc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnby8mUzf-82UpwUEdXj2FxEcvoAA/photo.jpg,"I wish I could have gotten my money back. unfortunately 15min is not enough to realize that DR. Panda has produced another disappointing app.  I must have all of them, but I keep getting disappointet. This one does not even have proper sound. just some weird robotic noises.",1,2,1.0,2015-07-05 06:07:19,"Hi Cung! We're so sorry to hear the game didn't fulfil your expectations. Feel free to contact us on support@drpandagames.com and we'll help you as soon as possible! All the best, Dr. Panda support team.",2015-07-19 23:39:18
gp:AOqpTOF9lW3puXSLkIch3gtQKRdZ-kvIgjkeYEKuMDVFElLtyIs4kfGFovDgm6seb1_yKDiswt3htLtkl-xHup0,frank perez,https://play-lh.googleusercontent.com/a-/AOh14GjbOnhSOFFAZ1TeKZHjk_yaMG6h9f3r5E3qXHAT,Amazing,5,1,1.0,2015-07-03 18:38:49,,
gp:AOqpTOFQKqctT-fvl9UFFzlv_9dmFafDbXOioxgBfrjM22nuxifjE1GdBFmZyvZC8MWrMcmZid5eLY8wI6tyWcw,Helen,https://play-lh.googleusercontent.com/a-/AOh14GgCwYNaiv9vyd5YNQ7is0yewQ9SX8sV3cJZG6vRug,BEST,5,1,1.0,2015-07-03 03:52:02,,
gp:AOqpTOHXu7oHvaaUhSZ2iA1d1Qj0BCzh_FPzcmqgc2YppNOZzj72pPniSM0KKNSZYAYXD_rj3kdNd169CyaEY24,Mike G,https://play-lh.googleusercontent.com/-7HjrQBGo_VY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIOGisW0d9w1xRIu6a07FbOx86pw/photo.jpg,Rubbish,1,2,,2015-06-27 14:04:01,,
gp:AOqpTOHqcFsRL41H603txFGNwJ19v9T92SONqCQEYGGSTYzlOjLxK6VdEIxtam_upqPANFXtI-BVhE9Ymq2EQ0o,Gray Firbank,https://play-lh.googleusercontent.com/a-/AOh14Gi2YnaxEvVyqBtzEKSY8iBo7VvWt5lqnWwF_pTm4w,even though I am above the age rate I still love these doctor panda games gg (good game),5,2,,2015-06-24 08:50:53,,
gp:AOqpTOH2RCY6jnMRQjB-gvlUHr0HTn9c7wdl0xUZwvtZWwImtTujQcUikbHjZgHZcl_QDZla9TnPFV9bZFbOD5Q,Tami Swanenburg,https://play-lh.googleusercontent.com/-rOpLDie02-0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBir7WHRzHalMXDc9voQvz_pd2wA/photo.jpg,The game is a lot of fun,4,0,1.0,2015-06-24 08:10:00,,
gp:AOqpTOGYK9GGOrWI4vd_G9VKne4wiQYf2IV4SFPm_obaVGybtsKVrkcJpJRJzZPHXpbQfxgwCOE8UQ8Bdcem9lQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Dumb. Disappointed. Refund,1,6,1.0,2015-06-20 18:56:39,,
gp:AOqpTOFpMFnM1JgbLP60DeKlKrIGxWD6gjargFsYohoZdZMHtdeRUqpDqyMO2UZVXvreI-mAPhNloUId5mydnME,Darryl Bass,https://play-lh.googleusercontent.com/a-/AOh14Ggz_I849aPqOJnYNQglQ0zCy0oBcLxkOF8LL2pU,Always excellent. Dr. Panda  are so good I've purchased them on multiple platforms.,5,6,1.0,2015-06-19 18:01:09,,
