reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFxnxZ3k3Fs_quOjc6z8inxdOl-QUd1TgyLyY-b4tYObzFUIFJcfiF1OIqn5QlX2vFN0rO_Thmr3EqrDA,Dave Maqubela,https://play-lh.googleusercontent.com/a-/AOh14GgTQmK8CAbwphP4f3asTfSWGAUqrJmRRH4lRgqX,Excellent and robust,5,0,5.3.2,2020-04-07 09:01:01,,
gp:AOqpTOGJHA_zOp7reCD4ShpWV2BaovoizL9RaKF_frb4F-tGKooN3sYy0q_GoQwHtjJkA4JB6J063DO9Qjy7jg,D Hunt,https://play-lh.googleusercontent.com/a-/AOh14GiJzuJaxwBhkKxCoOcL34tVErDEZ0rHUQxFdA5jUA,This is a great calc! Printable and all. I use it for in the field calculating in my business and can print as PDF. Great for saving multiple calc's to refer to later! Worth every penny! Thanks,5,14,5.3.2,2020-03-23 14:20:52,,
gp:AOqpTOH3G0z4CPWTB5oK3HD1Mo7HQw6ipAbWmS_ad0IGSS_ek1uj6GT8HGm351iGbh7FAZ3Y-GsX9M6ba88upA,Leonardo Dantas,https://play-lh.googleusercontent.com/a-/AOh14GhCRlVYG4ewZkkSgQElP-GuLLLmyywmIyaVoMeOzw,"Faz tudo e faz bem o que se propõe a fazer. Tem espaço pra melhoria, tem. Mas será apenas para agregar ao que já está muito bom.",5,1,5.3.2,2020-01-16 07:24:22,,
gp:AOqpTOH6rZZe0CQwN7fqjDgX7IGCxT51Cn8SnJL3ImL7jW2Z0Ah7KbThp5V8HZVRkUClAscEmQOitE-F_8C4CQ,Steve Van Dyke,https://play-lh.googleusercontent.com/a-/AOh14Gi0HYRmJhC-rkzVoQojyqipzkkYzGIGb96VnTfY,The best calculator tape.,5,0,5.3.1,2019-12-08 11:53:54,,
gp:AOqpTOGb6YByL7eGgmZ4-FfAWvy6OOH7eedV0BXyF7XhLmqdzEf2LhWPAbpirBzXhOYletNf_xbrXPyJPmblJg,Dong Utog,https://play-lh.googleusercontent.com/-QbbLSLB7c_Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNnjfAASP5JAM9lbGG007KJWUIoA/photo.jpg,"Calculation 1 (current date and time) 56.00 + 98.00 + 36.00 + 25.00 + 65.00 = 280.00 I have suggestion also as sample above,. Can you add the current date and time in the same line for calculation tracking number per calculation. Im still waiting for the development of this app, able to print tape record directly to bluetooth thermal printer.",4,44,5.3.1,2019-09-09 06:44:45,,
gp:AOqpTOGsC5HuKJAiYRFBYAEcZTyiU_PedTGjRSKyNHw5ipiYTBU4FLjmg6qMqCo2MRk1hlV-fnG8BqmRNuNHTQ,AR Ilyas,https://play-lh.googleusercontent.com/a-/AOh14Ghf_kwk3lIdAZ8xFLI0YrNhkqjD9T4LVUi9CuOnLw,the best for me so far,5,3,5.3.1,2019-08-07 16:42:28,,
gp:AOqpTOElAsIKKC0I5oPelMztvmCR6E-94xh_r5SHx4dwCXJwKyPMWhzTiZh3mhKFCXLT1N3UxROCxMo67KIxkw,Adrian Tho,https://play-lh.googleusercontent.com/a-/AOh14GhyAYGcDP4zyNqpmT0hXhfvNSK9cqpJ2jsDUBQ,Good.. i have been using this calculator for years. best calculator ever.,5,4,5.3.1,2019-06-16 05:30:35,,
gp:AOqpTOH154L7BpuVrDv0QZGE9fB785wxk3l8YvRg3zYZtwfRLAbHl4pD2tH45xzEC9yBZYZM4ejnmagHqkebRg,Iskandar Tjandra,https://play-lh.googleusercontent.com/a-/AOh14GjxFjZuvWavHCwwb_yps_7KnlonOxHTXS-v60I,Best Calculator ever installed,5,5,5.3.1,2019-06-06 08:33:47,,
gp:AOqpTOFkqqeEVim_huzJfWHK5LcHXV_S_9Goz1kDzZyrtItz6P8YrWa54R3yqAywreYbiTN-3eJ3OJXE3oT2SA,Louis Tchertoff,https://play-lh.googleusercontent.com/a-/AOh14Gg-_mxKapKnbZkT9A8rJ58n6FBwGp01w1STjdWMH_E,"Great app I have used for years. I suggest you add a setting that increases the size of the ""+"" button, taking the place of four buttons so we can have an adding machine with an oversized ""+"" button. I think this will be a plus in your app",5,14,5.3.1,2019-05-31 19:38:26,"You can increase the size of the button labels: Menu / Settings / Input / Keypad Settings / Button Text Size
For the next release I try to give it a better default value.",2019-12-08 12:25:56
gp:AOqpTOHHwwDZiBzB7rIJM7p-958lr7Y8NxxjdWezAe0HqfJPexhV0LMmTGEV2HmRqm2jtZonlhvn7d1ZJnD0NA,Alif Emral Adnan,https://play-lh.googleusercontent.com/a-/AOh14GiCvvu4dbt5myCBRQueoc-94fTRB_VAl5LAQcSKKuw,very good and user friendly.,5,8,5.3.0,2019-05-11 12:10:47,,
gp:AOqpTOG6xBhkSgCfvJTTPA5D8yCxF4sw7IEf77Bp3FAi_niM98aOKwJNLo-eXuiKWs-GY8isy60XBlsqx54dgQ,Kim Jeonghuun,https://play-lh.googleusercontent.com/a-/AOh14GhH3gQ4p8zNliLU3eRIwaI8ttVsFgq9WyO2dA6img,"bug report. I can't delete any number in tape. if delete anything, all result of calculations disappear.",1,0,5.2.4,2019-03-26 20:26:01,,
gp:AOqpTOGqgdEyDGolV7flKuz8ON2AbdToD-vRhxy5xZUiJRGCM6KRw4Ew4NBLl5ESy2TEUYA64rf4QwskVAtw3g,Bob P Wilson,https://play-lh.googleusercontent.com/a-/AOh14GgKmlQI2_9QsIkdqDNm0FYemB9ylfBdDEAjB_yUeYg,"Good (NTS-Use Pro Version, Family Library)",5,12,5.2.4,2019-01-18 11:03:57,,
gp:AOqpTOHICX-0cqnxjCZ63RGsvcIdLlb-rv-o88zlyYh-GlfIH6YD6cWsubsM2kp6uP-SebyiBAIMd6dRKfh05g,Chris Calhoun,https://play-lh.googleusercontent.com/a-/AOh14GiVHaqq5YyKZxLlvvljLp30wTCh3grl7sZobEWRcA,"I want to be able to turn off the comma at the thousandths place, because I don't care for that convention.",4,7,5.2.4,2018-10-06 12:10:03,,
gp:AOqpTOHPcFh8JMz7XSL_1znocbHFqkNIwUnpXRKRYOmJTrX128LYI8HJE06nd10sTfaPL9pk4SXUq-rNDwL_sQ,Costa Campos,https://play-lh.googleusercontent.com/a-/AOh14Gi3KZ-VnSgZCzuTBqBbziGSTlrzoZMbH1FG0Cll3hw,Clear button not working 😞,5,1,5.2.4,2018-08-06 00:09:02,"The CE button will clear your input, if you press it again, it will show a dialog where you can clear the tape and the memory. But you can also configure what's happening under Settings / Input / Double Press CE Button. Maybe you changed this settings unintentionally.",2018-08-08 11:32:03
gp:AOqpTOGaMlcb4pi03dUl0aQVNquLRff6F2dBgETRX6Tw4XXFn3KGbFrG5X0mgDk7sLLTwmvNTNZ3DqdGdDbfPg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Have used this app for years, works well for me. And resizes for split 
screen perfectly on my P2XL Oreo 8.1",5,2,5.2.4,2018-07-05 16:36:36,,
gp:AOqpTOHyJGM_26w1VVv95aQFfxvdTIfAU0JOA8sgBQYSBItf6U1pMCeCZYGVmsIfshr6LAN4IMO-bbeKYoqpWA,S. Jonesy,https://play-lh.googleusercontent.com/a-/AOh14GhtqoqwlpKbwwzc4uCwfvsBTl8bfWfiipZGOGOsWXo,Needs to be updated... Instant force close,3,0,5.2.4,2018-06-24 12:32:00,"It works fine on my Android 8.1 Oreo devices. Can you please try to reinstall it, maybe it's an upgrade or installation problem. If the problem persists, please contact me at android@taobits.net",2018-06-26 02:08:35
gp:AOqpTOHY8tt71gA88yYdyCSGgF99u5MbteGz5yzvWVeWWA5glQF1x2WNHHgtYNiL33FO5swbaHy3zllwUdDoLQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Update 2018: Still the best! I have been using Office Calculator for years. 
Occasionally I have tried other calculator apps. Always returned to this 
one. Office Calc is simply the best & it keeps on improving. Many thanks to 
developer(s) for continuous service over the years.",5,8,5.2.4,2018-06-07 01:52:27,,
gp:AOqpTOFOGvmFM1vqjOqV5f_CmE9XlwyxkGI_ELmEHP2uTEOMS8pR7opSfw_A7fHIXVmVo1yzxfZRvAV_2jtKGg,Victoria McKoy Griffin,https://play-lh.googleusercontent.com/a-/AOh14GhhfsqRUlHIftDDAQ1o-9Sx6HDkETEeDEqZjPAqvQ,Needs a save and restore feature for calculations.  Also a share feature.   I switched to CalcTape (Pro) for this reason alone but I like the layout of this calc better.  And a widget would be great.,3,17,5.2.4,2018-04-05 07:12:02,,
gp:AOqpTOFav13e_6sz4B5CfzEKFr8peW_0Wtnuas06O4ixHOpw_XRTMVYvcRH4oCtZxUXJd7q4xw67ZPYQJdFraw,Gary Chaney,https://play-lh.googleusercontent.com/a-/AOh14GhvPqISAYuebf8dejWWQk3HztfBu3xK8HKPP8B3iA,Have used this for years. My only suggestion would be to be able to edit an earlier entry on the tape in case you notice a mistake in your data entry late in the sequence of entered numbers.,5,4,5.2.4,2018-04-02 14:11:09,,
lg:AOqpTOF58-PE11U6HyPeJLqo0wtQdE9CMwjkc-CPNguF45fcf8yodu2-rcKCLzNGzuuiEDQB3B_-EI9ViTUarQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I've been using the pro version for many years.  It's my go to calculator for everything and still the best.,5,1,5.2.4,2018-01-08 18:51:59,,
gp:AOqpTOHU3EUeIKTiuvdQYDfZlHhGMR5SA5pOleCwr2PmVVw8lPBf8fYsks2_2qe7mkiHb5mcvefP3RSToP67dg,Kim Hock Goh,https://play-lh.googleusercontent.com/a-/AOh14GjQWeIdPBr1bVoVSNX_lQqgpYr_WMVBCOuVQ-nyQQ,Amazing and simple.,5,2,5.2.4,2017-10-28 07:56:50,,
gp:AOqpTOHsu2_VPPApxZVf4Z7dmAepDXnQHdePIJfigP1hgw-37QAvuYD2t_bhPbPbx_u4U1GyisWXIXjMXKxJzA,Superion Navigator,https://play-lh.googleusercontent.com/-yFedaQe9fYw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnNs84zcjFlHbYdkFwRjzezVZ6xCg/photo.jpg,The plus and divide symbols are difficult to differentiate on screen sizes that are 5.5 inches and smaller. Can you do something about it?,3,3,5.2.4,2017-10-21 17:59:47,"Under Settings / Keypad Layout you can increase the size of the symbols, see https://plus.google.com/b/102722080857874903362/+TaobitsNet/posts/58orMpmVRkQ
This might made the plus and divide symbol more readable.",2017-10-28 13:44:20
gp:AOqpTOHZpBhaHjeY7aVODCg9RvzpokX1NZanlIw-gY7qYXCY21eecIOPcYaJNFTGOnvD_1fnlE_G0jm_d2m2rA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I've had this app for years on numerous devices and found it fantastic. Just going through a tot at the min, and thought I finally have to give it a well deserved 5* rating. This app is part of my every buisness day. So, I think people should know how user friendly and correct it really is over years and many platforms. Trust me by downloading this app you won't be disappointed or wast your time.  Will",5,12,5.2.4,2017-10-13 10:21:59,,
gp:AOqpTOGW2yy8xDjLdTrkL_ovtV2GQ9Ffxr3_JA0_q9MhRq4ivQOUrQu3CPr9DaIae2Ozmh9hDlcqrKVUUHQdNg,Umesh Manwara,https://play-lh.googleusercontent.com/a-/AOh14Ggz_uy-ME_uYvevDe8LWtXmvXq2qLIUWHhK8zhkaw,One of its kind... I'm so happy to have it,5,2,5.2.4,2017-10-12 05:15:27,,
gp:AOqpTOEYZAxbwPA4xS4PcPNVSTYCebDZA7FVQoyaFP5jemJwecDikdP0Ov6QgYbjdOvQN4b24yGXGuidC2iN_w,Gigi Maslina,https://play-lh.googleusercontent.com/-VB1Y94iw-bQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmN0SgNPR7noMd3bAiEaTGUxZQzIQ/photo.jpg,"The only missing element from this excelent aplication is the posibility of a second tax button ( like TX2), because there are cases of two VAT's , 9% and 19% for example.",5,0,,2017-09-16 01:32:42,,
gp:AOqpTOEGgIjju-Oz9nJJYhCu4nnav7e5I056I-7ebx89pkkDb2aiuU2pdSqnxluBNOFsd5_ZP8kKBAHx-fM9_A,nektarios p,https://play-lh.googleusercontent.com/-sbb-M9n5VrE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckliFugbezSGgSnTcAATP3cFBpMig/photo.jpg,has become my favorite calculator.,2,1,5.2.4,2017-09-11 23:01:02,"Sorry for the permission to control hardware. But my Office Calculator can give a haptic feedback, when pressing a key (Menu / Settings / Haptic Feedback). This is very useful. But to do so, the calculator needs the permission to control hardware.",2013-05-21 15:18:11
gp:AOqpTOE1PqP6Zkllvzxt9aEVMx1IoGP6X5DAlwj_BAiE52VkK4DmnasDLicZ-dooBHvTjdHQG7NmbuQcRBXfKQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I have used this app successfully for quite awhile. Now it doesn't keep any  data correctly, even if I don't close the app. Two stars for working in past. Worthless app right now. Update: response to your reply. I have it on ""never clear tape""  What I am saying is that, almost always now, it doesn't save when I leave the app, even for a couple of seconds, and when I close it.",2,2,5.2.0,2017-06-25 14:00:52,"Very strange. This looks as if you have installed some special system app, which kills the Office Calculator when not in use and prevents it from persisting the tape or something similar. You are the only user reporting such a problem. 
Please contact me at android@taobits.net so that we can find out, what is happening on your device.",2017-06-25 14:34:40
gp:AOqpTOF43_pLM88e3gjmiqOakm5vmKz-xr0PD5WmcGsyT49DZO0HAKEv4GcO66SYh0ZZlUKqQ7AVbkiyYd8NUg,catnip dave,https://play-lh.googleusercontent.com/a-/AOh14GiWjRmusy8JEXtYHpVQP_B_d2t-YjuUcMgY8PF2EA,Perfect for long lists of numbers. Can alter any number in a list. Best calc I've seen on android. Worth every penny. Big thanks to Devs 😀,5,3,5.2.0,2017-06-18 13:36:36,,
gp:AOqpTOFyjkXcZsg-EtsYpROBpsspsRZz2kA8fR92NmEWHpNrCmr5v36IqGC7ZZtoNgs3GBJhfeHruirnmxaoZA,Andrew Hart,https://play-lh.googleusercontent.com/-LCRRjNBEDzg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnywZTzoiGNBKwH4mOkuC74fLEzTA/photo.jpg,Help! I have lost the tax rate /memory line on the keyboard.,3,0,5.2.0,2017-04-07 21:34:27,"You can set the function buttons (Tax, Parentheses, Memory) to visible under Settings / Input / Keypad Settings / Function Buttons.
See also: https://plus.google.com/b/102722080857874903362/+TaobitsNet/posts/CsAnPuVZLU5
If you have still have problems please contact me at android@taobits.net",2017-04-08 12:41:33
gp:AOqpTOFsK2WLdfGeR7ZsuuTTHFHxEMDx7WnG4ixEt-bjzNOecyNvZkcwqetXCTG10iO5hIWhOIJJ8cCGKql0bQ,Brian Jacobs,https://play-lh.googleusercontent.com/-7InuoVtBRNM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCiyoHHoe2lqVYt132cv2A-n9eTQ/photo.jpg,"I have used this app as my main calculator for my last 3 phones! i love it, the only thing wish for is a widget so i can have super fast access.",5,0,5.2.0,2017-03-09 14:39:38,,
gp:AOqpTOFHnWEFpX2AUcPV1QGV95kvMMtqLnkbZDAo5VKAyRCHGB3oF7rWzuPsfk8Ys788eH4mecmhj7WMmpiPpA,Luca Zheng,https://play-lh.googleusercontent.com/a-/AOh14GjQhB54p0czxUwGEA_0Ln8YGnSOcEloA-2e2fQZgg,could you add a button sound function?like the beep beep sounds..,5,1,5.2.0,2017-02-07 06:37:57,"Instead of the beep sound, what you already can do is activate haptic feedback (vibration) for buttons. I  prefer this to a beep sound. Go to Settings / Input / Haptic Feedback",2017-02-12 14:10:41
gp:AOqpTOHZzGQJs7C93AI1r5xnS8UhZu7LJsWizdJJiKZDSFGYusUIEh6TAFAwYu6cq1vgzWH4RnkNEWjTGPGDag,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This app serves all the functions I need in a mobile calculator, especially for grocery shopping.",5,2,5.2.0,2016-09-11 10:22:56,,
gp:AOqpTOHJKljv30AI3KOrpEvAFKRP6HjGMEpfegyNyD2B_ccLdW0nyDrGf3FHXOY54Xj085qV1EYeG5lJ9JlCQw,Ronald Roseman,https://play-lh.googleusercontent.com/--0rH9_ruAwU/AAAAAAAAAAI/AAAAAAAABRA/AMZuucnvnRaz0FoNEXFKQ7qoHycER5L_eA/photo.jpg,Best calculator,5,1,5.2.0,2016-08-20 06:59:49,,
gp:AOqpTOHniBtTCHFMBfwf1H94tju9xmFe8TYFM5ZHChnNI6mzdbACf7Gow3IWY9qflVHYzWQP9r_DDL5AVPaLGg,Steven Buettgenbach,https://play-lh.googleusercontent.com/-cFPMULDb9Vo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9hQp0zI4GtNp0hxwxmn9B_hII6w/photo.jpg,"As far as a all around calculator goes, it's very good. I like it.",5,0,5.2.0,2016-08-18 17:20:02,,
gp:AOqpTOFCAxN6R5jU2dZ0n1cLUcNm3QCFYVZXvTT1Md5AYKeqYnigOErxMrYzlzwMQuMe96y6obmS2r4es-a4HA,Doug Spahr,https://play-lh.googleusercontent.com/-AzQuBXfhtfE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmYaswQkyohU3RQhAPjCAZ07bHxQ/photo.jpg,this would be awesome but won't clear tax !,1,5,5.2.0,2016-08-08 18:01:53,"Sorry, I don't quite understand what you are missing concerning tax.
My Office Calculator has a very easy way to add tax with the +TX button or to remove tax with the -TX button.",2016-08-09 02:48:16
gp:AOqpTOHGygbCccDStjaBmPzZ-SVz6stvvJOj5oAjUrYVjbFuELaD72LWE8zzEZ0_DRKNpJnh0en-9qTkELM1DA,JS Coulter,https://play-lh.googleusercontent.com/a-/AOh14GgUYFiYS5eKsbpOIm8XBixQ2i1372gedwGNts4,Works well for my usage,5,2,5.2.0,2016-07-20 14:00:28,,
gp:AOqpTOFwbS8Upw8KWHrCWVrbVklZrfys23KpzNg34DPuO1tT9-5Bc2KUcsQdg_5dztFq1VQLPrRYhfRt2TH1fw,Jose Gracia Junior,https://play-lh.googleusercontent.com/a-/AOh14Gj71Dukf9n1LsfJoLbwVy0s1GY8-Ckhee_tyEUKhA,When the calculator accept zero tax rate. Thanks in advance.,4,0,5.2.0,2016-07-08 06:58:04,,
gp:AOqpTOGuWbIkmNA0pmyVgNeWCKKI87M47vTjU0pq2wX5D1eP_izpVBWIjUaGYuZ5o1hRPtTWSBWtkU8oIoScPQ,Tom Joseph,https://play-lh.googleusercontent.com/a-/AOh14Gg2iF6QekVesB_hy_0tu3Dtvm8FYly07kbFcglgUA,Need more themes,5,1,5.2.0,2016-07-07 13:52:02,,
gp:AOqpTOFPbab-B474kxxkD2Hp_n2crWYyUGD70S0qU9ax3mChQ9_wIzRrtkHkBsqT70_-EOPHJPLnBPCT6NRyFg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Best calc ever,5,1,5.1.3,2016-06-19 08:26:20,,
gp:AOqpTOE1LPE-I_FKl0IW1UFGa_d1hfW9-X5L5UlfjEFHIdiRLAnJcqhPerf6N7sCa9DUocDihO-fBsqLA_Aefg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The UI needs an update,3,0,5.1.3,2016-05-20 19:37:56,,
gp:AOqpTOERZPDCDCTa096abF6xlU2F2DKZIl8Q-jcRPYG_Q02nnmP3SZW26qEBbkh2_w7BohnhbVWMP_UjY7pROQ,Doug Lacey,https://play-lh.googleusercontent.com/a-/AOh14GgUwopHSkvetPJ10a0NavXs0fNyjxJt1gqVPpyws8s,The pro version of this app was the first app I ever paid for and it's still my favorite.,5,2,5.1.3,2016-03-26 21:04:27,,
gp:AOqpTOFjE04mtmMotZ1bh7TFae6ngQgbKe6wWBKfQvEnx3SQVrW0V4NBEEMbhIHKaw3ODIakpFfwu7vSIYPxqQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The BEST!,5,0,5.1.3,2016-03-17 12:44:55,,
gp:AOqpTOEFZPfTszTSNB7XGiLfnHnr5CQhu6ph6Q25w50pDBh6isD3RmT4pangKfQWIMp6fRD-_ulkACwmkFXe6A,M Dunlap,https://play-lh.googleusercontent.com/-DZrsdZUUHbI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljNL7uRGKG0dB7bwSLMIpjML0-QA/photo.jpg,And it even does not over reach for permissions. It does not want my contacts list. Shocking. It does not want my precise location. Unfathomable. How can it possibly work without knowing my phones identity and call state. It can even add subtract multiply divide without fine GPS location data. I bought it for this reason alone. 6 stars.,5,2,5.1.3,2016-02-10 04:46:42,,
gp:AOqpTOExRreBXTS3bw2doWFNn5c-c81YjrCkb94bSy8MfhSPeU4CSfU0GOhw_QzwRdJxeA6z4bqZVQ2iJx9Eww,Abdul Mujawar,https://play-lh.googleusercontent.com/-4g6Mq-ypKiE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwG6G_6wDLU610BL9M9YDscJNcZw/photo.jpg,Not correct letter showing in mi 2,1,0,5.1.3,2016-01-08 23:49:48,"Some custom fonts do not have correct characters for multiplication, division.
Have you maybe installed a custom font?",2016-01-12 05:02:49
gp:AOqpTOHbnSZx4cORqenAM55Ehybpn4B1paBk78MaHWFFTnyQt94vLt8LyLz-u7xJg0NesjHQU6Q0i_vZd5kZew,Paul White,https://play-lh.googleusercontent.com/-2BPaPkkR1s4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck17if04fIa3tAnoZ5Fiauoodtytg/photo.jpg,I've had this app on my old phone for a long time. Bought a new phone and it wouldn't recognize that I had paid for it. Contacted developer and just got the runaround. Paid for it again just so I could give it a bad rating in protest.,1,1,5.1.3,2016-01-01 07:30:15,"Sorry, purchases are managed by Google Play, it is completely out of my control. I like to refund you, so that you do not have to pay twice for my calculator. Please send me the receipt of your original purchase.",2016-01-11 09:03:41
