reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEYp82qq_Xd0iz9InVLgUf0KAur281aJQ5ZY9LmBlcAPGnBThHeziUYuSbLXh0kXu7gfyZLeWI3wolTEGw,Louie Chesterfield,https://play-lh.googleusercontent.com/a-/AOh14GhthE9Mg7hWP0pO99qn7NI9Vpl0GA_VdUGlNwoAMA,ran on loop,1,3,,2019-05-14 10:25:18,,
gp:AOqpTOFFHSjEMxgy2jHH8H8BrxTPyEYqekz3hmBgfeYvuOBAhPv98Qul-owloqiwYOec7UqXAJFV-nxUcecQhGI,lycantrofy,https://play-lh.googleusercontent.com/a-/AOh14GgJJ0APDWBI1wX4ombvZjXuo3hcEtB4s7txKJX8,cannot use the buttons on the soundbanks. kinda sad,3,3,1.0,2019-05-07 04:26:02,,
gp:AOqpTOGxT8taghpT1sXepVPP2Fa8kkt7d4A4rLERjbjJwaFQTfTxQRlAIV0yQJM-cojVc_G8fblkGO4KpqRxy6A,Jesse Hurst,https://play-lh.googleusercontent.com/a-/AOh14GjWvHt1XLv5LfvbWoomKRh8UgkLee3nfEMPn6Nx,Thank you so very much for these Google Apps.,5,1,,2019-04-15 18:37:18,,
gp:AOqpTOERMMv2whcqXVUiR7_iE01r7PUJ9OwS5Er8mLuFkl5vc7ZR6dpvRABKZxz4iO1yCRpzAOAe3RyUvnBQII0,Sarge Whitson,https://play-lh.googleusercontent.com/-rM9sIl-Z0yA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclr9GGLFDKJ3_wN7bKuBszSZMQemg/photo.jpg,I can't believe it nothing but awesome.,5,1,1.0,2019-03-29 16:10:35,,
gp:AOqpTOGs7Bo02eYjkt39RR0WrAhSv6yjQDSsrFS9RaRFOmAxTpjWYRjq0n4IboJMGINPIAzk81tyyUh9t1-pLVo,Gareth Lello,https://play-lh.googleusercontent.com/-7OHKz5jJhA4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmE7U5X-vXoDWtO7nV0bJFFxvFk7g/photo.jpg,Refund please rubbish app,1,13,1.0,2019-02-17 11:30:26,,
gp:AOqpTOHp2UEtNWP4l3SYiojCIOuJ7XnETGPTbMD2pnyLfWJB-wGcnrPmw_9gp2gGxP9M3XF1Ko918f88ssUz9ac,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,it has all these bottons that you cant press i dont get whats the purpose,1,11,,2019-02-13 06:01:54,,
gp:AOqpTOFL-OnroU-HzIGqoXnHtMss7OkH9IpDaUO2dzlx8aJ-2bxtLHBxRUJlV2Ch9NBhZGe21Igm9EDurB_vmRw,chris vyse,https://play-lh.googleusercontent.com/a-/AOh14GiC5FHm-SzNOQmEq8fVdBL80itFuQcq83rmL5ES,All I got was radio and TV coming though so sorry refunded instead,1,3,,2019-02-07 08:15:54,,
gp:AOqpTOGnU2pXz5rU3TYVNGIAVvwGKZiw6_GfocmZIZ9YFIAwwb0haNOdsGNXQmIyVNMx6zTVXTWE6L_0-qKevto,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,good work on this app.. i like it and it works great.. thank u and look forward to checking out any future ghost hunting apps from u.. i just wished it could record.. but then it might take away the quality from its main purpose?? great work! keep it up!,5,18,1.0,2019-02-04 08:58:04,,
gp:AOqpTOGgNTMjc-97WEh9AnIwghCK0KfzMBlE7zQXU4DPdyR0c-v9IvY8i55oo1HoiCPYbTrE-_cE_fAQtDG6UPI,Skinwalker 1976,https://play-lh.googleusercontent.com/a-/AOh14GhM6q5SWY8rbqE2bV-MIg0zpitkXCbGQMp0fIQ29Q,"This app, at least for me, has yielded the best results so far. I've received some responses that would be considered class a evps. It's also been the most consistent. Definitely worth a try for those who are curious about this stuff. This is coming from someone who's tried over a dozen of these evp apps. I'm surprised this hasn't received better reviews.",5,9,1.0,2018-12-27 23:06:33,,
gp:AOqpTOFdMBAzwG2T-DcngUAg-IdtUmZDAqHGV6x_Mpuj1gBTtZFTZMbzdwkQgqASLnPuqUn1ysU2HWl-JkK-Rgk,willy p,https://play-lh.googleusercontent.com/-LwYL-F5BsD8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaPehR0hmO8qfv1njUaHrdTgxR9Q/photo.jpg,garbage. refunded.,1,0,,2018-12-22 14:43:36,,
gp:AOqpTOFGdktADEndfO2b155KZKAzFal1VhYHJdEMo2_rMkgp0tfVEF5qqkk60cspR51hAxVgld_qmk73ss6LzII,martin wright,https://play-lh.googleusercontent.com/a-/AOh14GgiWXIZktQqdoVjQSDWBxtToIKo10OB8U1PB4yGoQ,Great app of the real one..... I've been using it now for a couple of weeks.... had some great responses from it.... running it through my postal sounds amazing. Thank you guys.,5,18,1.0,2018-11-19 09:31:27,,
gp:AOqpTOFXq8XPlIzp8qAH9UYG1dz7Ic_BFkMhzmeA6CdlGusr6JifWE1EbNizASrzJjSmgrIOGVBtnahCGhEGqN4,Lorkzen YT,https://play-lh.googleusercontent.com/a-/AOh14Gj04hmpPy36GzTo5YyR1bYKr4QFVMdq5OAiOSFCkw,I just heard my great uncle say my name..,5,3,1.0,2018-11-03 16:08:07,,
gp:AOqpTOGWTG2RU_w3w1g_rVTmTnd_hGFfWYfSXDmSegSvSni2jBea-jF_00rvPOQY777OCa-F8N81UaU9i214Vro,Rod Perry,https://play-lh.googleusercontent.com/a-/AOh14GiW3UJFYNs7QBKAJukXe8XMhct7l3BdQa95r3ENQg,Very quickly picked up the audio was a random loop.,4,4,1.0,2018-10-30 00:44:27,,
gp:AOqpTOHPBW9odNkh-6IPQBfG7cKYJqCDuOlzHbsB_JNb3Ie6_g-MXtldnjg5fqub3dQzhGBP-IA-pe3l7SCYFLk,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"At first I wasnt getting anything, until i started recording. And was I really surprised! Ive had class 4 evps!",5,2,1.0,2018-08-31 11:16:02,,
gp:AOqpTOHkJC5m3n0iAaN_6IxlDtjQk5yZKlMXeSlc9BccaGa1oCNZ5Bng3g3AruftLVK8k3Ai0Ds3AQPJ3FLgwBI,Penny McIntyre #HTD4LIFE,https://play-lh.googleusercontent.com/a-/AOh14GjhChAnKUF6e73CMWYasZrz5QupskiEv-foAM21Og,"Please email me with tips on how to better communicate. I know I heard my grandmother who passed July 20th of this year, and I just want to communicate better. I bought this app and the PXB7 app and not sure which one is better. I'm not sure on how to contact you any other way. Thanks!!",4,17,1.0,2018-08-30 11:14:30,,
gp:AOqpTOGqKmHKQQOp1D3lTJj0e53EPAdaQ4t0IV3evm6TnkIOtaxm3gcmvIm8YnHEta32j-oVpLLiE-i2d9KjSdI,Faze_ BlackOut,https://play-lh.googleusercontent.com/a-/AOh14Gg9Pp4LDxmZ5teH_Gu8YqnGivUZfgCtv8WC2y1f,"I used it and captured 7 voices in a minute don't know if that's a good 
thing lol",5,1,,2018-06-30 19:23:16,,
gp:AOqpTOHe9Kd12fhdeJyUqq_XkQIkCsYuw85bamxTBwIZ2E7ICVKh6x-j3pcQbenLrC1gvkWAeoOf5IfY7EicCgY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I like this spirit box app. The frequencies it sweeps are clear. I already had a few clear words come trough. I hook it up to the blue tooth speaker and can record and caption evps on a video. It is simple and straight forward to use with no unecessary features. This is a good app for a small price.,4,4,1.0,2018-04-14 06:20:09,,
gp:AOqpTOHhfIih3afXFRGjuoRCmmuC3tiduh9qlkTv37iZQfGUBRZkWFRD1CnrNzklolEFniykBfc8dG8m-9vwIVc,SAVE VICARIOUS VISIONS,https://play-lh.googleusercontent.com/a-/AOh14GgDGewtsw1PiLt-XbcrI-pu22FnzcpRslVtUr9NHQ,Great app worth the pocket change.  Does its thing very well.,5,3,1.0,2018-04-03 09:36:42,,
gp:AOqpTOFTgb87lJpPbJnTuTrW_ThXwEhmx0RDx0x3fPFjhiNHmk4OfuzGjaR1S1su6fnTtQ1q4BYkW2Nyxw37jL8,Pro gamer,https://play-lh.googleusercontent.com/a-/AOh14Gg60oqiCJhTPYGl0JUguSvdbUkcoWWl41YVx86zTw,It's no different then the 07. Only thing different is the picture. I refunded that version asap.  Really need to add in more options like VOX.  Another good option and I truly believe the Market price would go up with more buyers.  Make the app attach to the already built in radio on our phones. Tho we would require head phones to catch are local signal stations.  It will be a power app amongst all these other apps that really are useless to a point. Once options are updated. Man....  Your gonna ride this section of the app store. It would genuine and not this same loop play already implemented. For greater communication. That idea right there in an app is worth the $100 bill to pay out or more. But other then that....  This will do on a basic level.  Step up the play and make this app grow into a new Direction and potential buyers.  Don't move from it and make the same app with another background picture.,2,15,1.0,2018-02-03 08:20:08,,
gp:AOqpTOFZd4d4idZf1BWVv7CniEVkJNI_pInN1_Ukq_05XUNazOiw-gvrcVUcIoLbOW220UiboAwv8-U7tcgHDEA,Janice Jasper,https://play-lh.googleusercontent.com/-hL4Vv_QCIBA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcSO9s2mXmqV6_1qE2dyfBNfmcbw/photo.jpg,Hard to understand,5,2,1.0,2018-01-27 03:23:43,,
gp:AOqpTOG-iIZU1ThqsYjUcAfbZzZhIDgmkwtjnbg9rJfocAdJrOmQ8MF2kAGM8YIfppmEXYbK8LA5JjxYviBqVlA,Nez Demonic,https://play-lh.googleusercontent.com/-9vuna71dGfw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPXxfIUcmODWeozjOjqzAt3zOGIA/photo.jpg,It's to fast can't hear what they are saying,3,2,1.0,2017-12-08 15:15:52,"Thank you for your review. It happens in some sessions, please use audio recorder, it should make it a lot easier and you will capture more EVPs.",2017-12-09 06:07:35
gp:AOqpTOEul-2hOcQMWC7LrcgD4qaPHPT5KES1ZsuP7N7PaL4a7-a7Aqa51kt6YYBL7qN4ZtMWrlvWy-zxVSr6Fbk,CardiacTapN -,https://play-lh.googleusercontent.com/a-/AOh14GgGt5TdXWi1iym9GxhJh9v5Zr0BQns99VT-rkB2,Awesome app! I have talked with many people who have passed. A recording that can slow down would be great.,5,9,1.0,2017-10-26 21:41:23,"Thank you that's wonderful ! Really happy to hear your positive experience. Absolutely, we're working to add that feature, testing on different phone models takes little time but we're almost there. Thanks again and wish you all the best",2017-10-27 05:15:04
gp:AOqpTOHJqnWtcf_IcWuUcapG-MhEZAnhMIpo0Nytuoc1Uh8CmE5AhbHs-qSTYPtUKaFHwayZwLxpTH8vGFF0Nl4,Drew Hahn,https://play-lh.googleusercontent.com/a-/AOh14GifP84mtPLvBROTNIdccCmRUvicAw6KjEddcGbe,"I like it a lot, though I hope the developers in the future add a record button for playback and review. Other than that a very cool app that does seem to work well!",5,8,1.0,2017-10-18 08:47:17,"Really glad that you like it, thank you so much. We are working on the recording option at the moment to make it easier for you to record your sessions, save them and listen/review anytime. We are testing this feature now and it should be released with the new version very soon. Thanks again and wish you all the best",2017-10-18 10:10:46
gp:AOqpTOHheunnn3pRYEWwH48rjmgAg-GyMQ-G8MKivoBIcVgZiSM9YpUpyDYsX0HmL-ZoWUEL1MjhKKH9mhm6Uis,allyshae kvytvro,https://play-lh.googleusercontent.com/a-/AOh14GjfwoGrmudZPvBXyIX6vajVMzk-ECuYWw6sTwQfOQ,"I really didn't get to test it, but later I will along with my feedback. I have every app for spirit box and communication and I truly have high hopes for this one.",4,2,1.0,2017-09-27 06:37:23,"Thank you for your feedback, it's really important for us to hear from you and listen to your experience. Truly appreciate sharing your thoughts and ideas with us. Thank you",2017-09-27 16:38:40
gp:AOqpTOETX7moiete1Yc6WiLLe2BQrbA7b54MWh-Ip8ls2hfA_eB753eRU1qoE4NVoPlqEyxGYHoJCD7hQsQEfTA,Morbid Angel,https://play-lh.googleusercontent.com/a-/AOh14GgbWjIsedabUa3-0gc3qkeTJznBnuOT5y10xrL4zg,This is quite good. A step up from the former version. You have to be quick to catch what's said and recording if possible is a good thing for play back extra confirmation. Yet you can get Real Time EVP with this!  And it's not to overloaded with sounds so you have a chance to digest.  If you want more just come out of the app leaving it live and go back in and press start again for double sound or more.  Has a nice quality clear sound to the frequencies.  It's a good app and cheap too for what it can do and you should get many results with this and quite consistently also.  There are a few vague sound words but if you wait for the energy to be allowed to build up through its systems and not jump on every word you hear and let it settle a bit you should find it works well.,4,32,1.0,2017-09-26 22:57:15,Thank you for your detailed review and sharing your professional experience and helpful ideas. That was wonderful to hear. Happy that we can all share our knowledge to improve our results. This is exactly how this field moves forward allowing us to explore more in EVP/ITC research. Really appreciate it.,2017-09-27 16:51:09
