reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFG3yLoUr9xmT4KMJ2Y61mEUAGTtR5v_U6kTNUDkEOGni8dwGbgZb3z2w15HuGDmzZINZo18YZ7WRaR9BI,Russell Sullivan,https://play-lh.googleusercontent.com/-vJdLTPbQxxA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWzLa_KWFgF2gfzYGdy9tt1xkRKQ/photo.jpg,Not near as good as the ballistic ae app for apple,1,0,2.2.7,2020-05-15 10:16:33,,
gp:AOqpTOFT94kBW_AX9HsGAsgngQwY0JDrXTuP0RxA3mib6pHdAAuin9dItipXesTygA9VHUKKehg773efHT6cgnA,jtv3062,https://play-lh.googleusercontent.com/-e5JLu845s9I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclay87czE9c7DBbqR7psw7izMmeyA/photo.jpg,Do not buy this app! I guess they have no plans to update this app so we can sync our profiles.,1,1,,2020-04-29 15:02:18,"We are currently working on a cloud based system that allows users to backup and transfer data not only between related devices but potentially between partner apps. This is taking longer than expected due to the complexity of keeping the profiles compatible cross platform, cross apps, and cross devices. We apologize for the delay.",2020-10-29 09:32:34
gp:AOqpTOFBHMYsQ3_UdwbZWcd6YqH3wNmXus2dVcO5a7wuaM5VoaWVTsO-hoFCfo34oAFKbDVBZIKYtXtIh8t4NPc,Kenneth Rodrigues,https://play-lh.googleusercontent.com/a-/AOh14Gh15lxRkfV65ZdJf0aFaa9fvGOv-nHjk_OmI5h651U,"Not to helpful it teaching how to use this App, needs a User Guide",3,1,2.2.7,2020-04-18 17:39:59,,
gp:AOqpTOH-GSwHfy86GDlZAubKHHP1Q_j3e0DUrsykWvOSMTbbPwnZAYxlnBL2Up5QjXr-iLdY6kEGb0oE3MAL8MU,steveo holty,https://play-lh.googleusercontent.com/-C1pe59WXsiE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckf3qXCsf0gS0OcHbTcR_L6a8mbfA/photo.jpg,Love the app but not being able to cloud store profiles is plain infuriating when you change phones or a tablet. it's the one function that really fails this app. More than 6 months on from your reply to my initial review you still have not implemented the means to store data...,3,32,2.2.7,2020-04-14 03:11:30,Thank you for your kind feedback. We are aware of this problem and are currently working on solving it.,2019-07-15 12:18:40
gp:AOqpTOEuJ2WWP_I55VtRuEMBvyducoXatsony52yK5hAFK6NwECpxMrpNIdkwehds0E0WXME99sObpNhjQLpU6c,twocan90,https://play-lh.googleusercontent.com/-YuhAJop52oY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBT2wfGH8J1_Ez5G9sllCcWLDfZA/photo.jpg,"Far and away, the Best",5,1,2.2.7,2020-04-05 04:04:45,,
gp:AOqpTOFTz9vXW8WyXcSgUs4SdhP0vtHPpAMGtYwb8izgUaSAxrrGsNApqZ9KUvaL_ZmbAlVx_U89wMwHD4I2SF0,Prepper Oils,https://play-lh.googleusercontent.com/-WBtt_Hyb99g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmzr06ABYKCdhmU40Tgk4-Dbtd5Dg/photo.jpg,"They don't need pix, location or audio. Pathetic",1,1,,2020-03-03 23:09:51,,
gp:AOqpTOHJhDtUcq6X2-8y_rJSN5LdO6fi4MlHNX1zxMIS8rlfczO-aMwZWbDV8bHlna02_wMnQGizo3Q3CxLr7ng,VaMike 9,https://play-lh.googleusercontent.com/a-/AOh14Ggib1Hn3CC5amm2xz7nDUUD2I6xju4ipB_AZdv-sQ,"As far as internal, external and terminal ballistics, you'd be hard pressed to find someone with more knowledge than Brian Litz. This app has served me well over the years. Does it need more reticles, I think so but it'll probably get there at some point... In ELR precision is paramount, & if you do your job in putting in the right info then this app will most certainly do its job with accuracy. You can not beat the custom drag models for extended long range shooting. All in all, great app!",4,1,,2020-02-15 05:18:12,,
gp:AOqpTOG1AEMFScBtxJP65M6gckURMlUXkZnoMgPtIBSBmaQmuqL2xFK0JllDbeNqpjz7dbMeCKBh6mNJLOVM3CE,Bob Andrews,https://play-lh.googleusercontent.com/a-/AOh14Ghx5cFscW5JKHPZG-BJM_75evty1P9BVxnG_38OFQ,"No way to recover data if you change phones. Must manually enter if the old phone is still functioning, otherwise lost forever. Very poor design!",1,34,2.2.6,2020-01-28 09:04:26,,
gp:AOqpTOHytvZagv5LBOsjBKEHd3r4JjzDosdOXmMCoRwApAGq0h2BwhR0y315eeKWr2rO9NRxG0byF87pThWlHR4,Terry Raines,https://play-lh.googleusercontent.com/a-/AOh14Gg6LAIGLjMqfTxm7n2zLwmsrgeu8GoP_ZfwSNhofA,"Sorry about before, figured it out and it works great, my bad.",5,14,2.2.6,2020-01-25 21:12:48,Who did you try to contact? We answer emails daily. Did you try the contact page on our website? If so did you check your spam box to make sure the email was not flagged?,2016-09-07 14:48:03
gp:AOqpTOHjdLaI_p5jQhX86oonaHyUSSqb11iVe80Eou8N8hz5sVw3XXZt5oTbj2YozdUVb3rN1bjj1o5gamLH-40,Chris Thom,https://play-lh.googleusercontent.com/a-/AOh14GjP_uglD07gcX1AmJKM1UXR6PZCZRyrXn494r2a2A,"Applied ballistics does not have integrated data backup and restore, It also blocks access to do so by applications like Helium. This is a plea to the admins, at least let applications like helium have access to backup the data. Users put too much effort and work put into the firearm and ballistics data to not have a way of securely backing up our data.",3,16,2.2.1,2020-01-16 11:23:55,,
gp:AOqpTOHwTcZQHpt5mfTL-xNgK_eZSAfKsgGhomxa3cyPHI1uyClMvygboShyWb6OhuqzYvvr3TvWovZ7GDK-ZI4,Aussie Pest Popping,https://play-lh.googleusercontent.com/a-/AOh14GjtmydQ9V7WDNPXVyrtJow64FRT_f4ea9i_Wk0fBA,"The app is okay, but I'm probably going to another app as there is no cloud storage like previously. Massive pain when you change phones and all your good data is lost or you have to painstakingly input it again. I know they have said they are working on it but thats been years. They obviously aren't. We also need better resolution for parameter choice, choosing the output for every variable.",2,20,2.2.1,2020-01-14 15:16:10,,
gp:AOqpTOHzCa_6NycEeqVV0hgtO9tuI22cCb3ogVbc8FR8Sm0uX5hlvBYDtD3n4u-I0w-uDtkBfC3_wDllcDL4_IY,Bert Langdon,https://play-lh.googleusercontent.com/a-/AOh14GgzfDsXMKpzeqSrVY3Il9OhnkIgmX7MjEmos6j_,"Good ballistics app, but hasn't been updated in over a year. Also, you cannot backup your rifle and bullet data - so you have to re-enter when you get a new phone or reset your existing phone. I think they are more interested in their app in the Kestrel devices than they are in the phone app. Tech support is excellent, but for the price of the phone app, you should be able to backup your data.",3,21,2.2.1,2019-11-26 06:37:16,,
gp:AOqpTOH_xYTPrsALh3RmF1tM3KkwF54I50fXMX0B5kL1gNl8JSbiLredy6O0S8et62Yn0GXR0XftQcKPgYliNG8,c 77,https://play-lh.googleusercontent.com/a-/AOh14GgNsdN5CbWY5YOl_6-XAt-sirHGEwWbhRQ9XDsnTg,"Web sync has been down since late 2017!!!!...""working on it ""..is the constant feed. Losing data / purchases changing phones..unacceptable. AB needs to listen to purchasers...would be a #1 app. There's cheaper apps that do the same thing and have more working features. With cloud data again would rate 5 star ...totally not worth the money at this time.",2,13,2.2.1,2019-11-16 20:51:31,,
gp:AOqpTOEhbhhlpxkU7K-tlNUcPHH4TBbem2OJDXGMAyWYHoCuG9m--M3rzVdphNXjwxFI0g-pSNZKmOxcSZwrGuY,Andrew Crampton,https://play-lh.googleusercontent.com/a-/AOh14GhA3LQ7-QOhHHZvKfTpDFOPlNVnu_VhQN8sTdcyDg,"Good software that I've used for a long time, including fine tuning all of the very specific variables that go into my firearms and ammo loads. However, for that very reason I've been frustrated that they removed the ability to cloud sync. Especially so that I got a new phone and had to painstakingly input all of these details again. This would be 5 stars if I could simply export/import or cloud sync this data. I'd be less critical if it wasn't the most expensive app I've ever paid for.",4,20,2.2.1,2019-10-25 11:02:39,,
gp:AOqpTOHByHzrUO10V_KxO3n4RWdFSDKDpivzQOlaUUmLPqBwzJvcviUR0FmfIxnR7iVhD22AegNpwcF-x4Nmitw,Larry Linneman,https://play-lh.googleusercontent.com/-wh3wKm3jC-8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWmCpDhWoKamfuj__KbonhYn3nOQ/photo.jpg,Same as shooter app its all the same just cost more,1,0,2.2.1,2019-10-10 18:27:23,,
gp:AOqpTOH2Nm_gSdvsQyXawITqfBLXKV6qB76ffefynaGgThFr-W5uDF0rAh3dkShb1kU1T1NECKEEHATuavATtHo,mausermonger koziczkowski,https://play-lh.googleusercontent.com/-q-j5ix5myE0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOGTtFRO6pjJbST8kEEEuFpzNZzw/photo.jpg,Will not let me input data manually. Keeps wanting to open bluetooth and i have no bluetooth compatible devices. Not to mention nobody will give me a refund.,1,16,,2019-09-25 20:18:00,,
gp:AOqpTOHk93XqKIHT77_0pU7gZMrwvvd9gs6RApZ3QZJdLD2Qgj-iQXvLAvz94voMtoqRnRghC97ce9jeZKM8Qj0,Dillon Thomas,https://play-lh.googleusercontent.com/-sxx_q2uMzwY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMDoAd7pBOqOn-YCGO8zM_nsMYVA/photo.jpg,This the best software available. If you put good data into the calculator you will get good data out. I have had miltiple first round hits out to 1500 meters shooting a Remington 700 300winchester magnum using data derived from this app. Buy it!!,5,6,2.2.1,2019-09-22 13:00:33,,
gp:AOqpTOGfyy3LG-NziCseHDxq3AqeVgtFveOxY2F_PpqowOIXfMarivRnZz9kaG8RN2VFQPzE83sOhelgIOngww0,tony snoo,https://play-lh.googleusercontent.com/-WeSjHovgHy8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklZHF99HPE8I0g6y1nxQbsWZk3Bw/photo.jpg,My go to app,5,0,2.2.1,2019-09-13 13:54:14,,
gp:AOqpTOFsc3NOUmd7FmcMXCBn9AARDxCEY3vwEVdZphUvaBtPJFR4EaNjLGy36zT-g7mnNR1z4KNF7U8E4HhOmns,Martin Boulianne,https://play-lh.googleusercontent.com/a-/AOh14Gh8MgehSRG8A3grJ3f04v4zNqyTJ3i8A5p9h8BBEw,"Great calculator. However it needs more flexibility on input parameters units. Ideally, one could choose input unit for every single parameter.",4,1,2.2.1,2019-09-08 18:54:11,,
gp:AOqpTOGrm7MebX-xRajOKnKeYfSV3bGPK--BhoOsffUg_bbB3fqDcOigo077jfCPxXpk-GajDLX_5-RTAOdbRts,Saks Dolmar,https://play-lh.googleusercontent.com/a-/AOh14GiUQNzkx7LFstBz3q__3khVTgtZguW8wNiByTZ_Og,"Good bullet library, quick calculations, only flaw is rifle and ammo data can't be backed up. Switch phones, you can reload the app but not your data.",2,6,2.2.1,2019-08-17 06:11:45,,
gp:AOqpTOH1Tl4ZNNxUtVuOJH6VTuXhV05eAb23xA0kFQcmEY141W-KXEkHy05k0MWSygAh5fNdvNKEkKkNjRG3u6w,Chris Klindt,https://play-lh.googleusercontent.com/a-/AOh14GjNqd9NXgUVyuVY1Z-czfOKJhnZpZQ-h-yJkTjTMQ,"Be advised, write down data or record with screen shots. Lost or broken phone, data is gone. Great app and ballistics are spot on.",3,4,2.2.1,2019-08-09 09:23:50,,
gp:AOqpTOHpWPnZewbXTUgp_rSfGLgc7iOdcYIB_gzRiAekolNzJbfLIZf0MdpWHqSSJz-H2kgxmT-XNPF9PFZAyZU,T.J. Harris,https://play-lh.googleusercontent.com/a-/AOh14GiG1Jn4ygyHrO1JUEY6HVqFJWzl2B9r7m-M_1oNWA,works with my krestrel 4000 series where as Hornady app does not. this app was cheaper than buying another krestrel 5000 series. i like having option to purchase custom drag cure for the bullets i shoot. for $1.99. there should be a bundle deal for drag curves such as if i buy 10 curves. i would like the ballistic table to freeze panes like in MS Excel so that i know each column name no matter how far down ive scrolled.,4,2,2.2.1,2019-08-07 19:08:16,,
gp:AOqpTOFbViUce_5Tg3F3wXzqU_QmOxracy8cOCrLK3Nz8VySTXQuHUk-1H24btMRRMm0cxevx3YmGPQGIQlyo5g,Daniel Ratliff,https://play-lh.googleusercontent.com/-tNsHpIsw_P0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKDD5RthcAb8sNhR9DTC0_w_0kLQ/photo.jpg,does not work on my phone would greatly appreciate a refund.,1,3,2.2.1,2019-06-08 06:53:00,,
gp:AOqpTOEHx82LURrGKgEHT9p6vuSmkuI-kTQNHyCdohZ4m24qsHDFjwcsC1W5bHNVI8E-H3Xph0x9paLoXhKkfjU,Steven Rhines,https://play-lh.googleusercontent.com/-J4pcapVxs38/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3QxI5YLpNp3Xr9dN1dkc6Ee-Ssw/photo.jpg,customer service is lacking. trust me. pick another email client. not worth what they charge. nothing special offered here,5,2,2.2.1,2019-05-23 20:55:07,,
gp:AOqpTOGFa9cQrD70U9muzh-4b1U3Ou2L1I2M8l4nVH6kQ3_ZuFPXsaWcLOUefUieqaScPP8bav9cElqtYbY6kbE,Tracey Bennett,https://play-lh.googleusercontent.com/a-/AOh14GhDBuA8XRVusCi3725ZYQNGtUn8xDszUL3o4FVFOA,"android platform is terrible, using apple everything works fine.",1,1,,2019-05-20 12:00:40,"Hi, we are always looking to improve the experience for our users, and really appreciate the feedback. If there is anything specific we can look into, please contact us at support@appliedballisticsllc.com.",2019-07-15 12:23:58
gp:AOqpTOF-3DDsWHhub3Ulge_af3l1SDYS95jzbQfwUWdRQfC2DUMwoDkYPrtYMczKziB_wAb-zO5C43PIi5JflXw,Nick Haas,https://play-lh.googleusercontent.com/--f_7IK7NZOE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9-hCsFs-oi7xrLvBTSL69kWQjBQ/photo.jpg,I put in all the info. I could about my handloads and this app. has been spot on out to 800 yards.,5,2,,2019-05-20 10:10:30,"We are pleased that you enjoyed the app. If there is anything we can do for you, just let us know at support@appliedballisticsllc.com!
Have a wonderful day!",2019-07-15 12:24:07
gp:AOqpTOE7Yf4O7Xiqxoe5gsqFRJnyxYPv6u5U5YuPwAgzwni5yE3d13vlviACJT_RoNYBUldIcRaa6C0Dbj6cdj4,Travis Tipton,https://play-lh.googleusercontent.com/a-/AOh14GgGNxtzgFv_Ph15cpm6Ppw4n9x8pAE2wiM4iFMaxg,They need to incorporate a way i can save all my data to the cloud. i have to keep moving all my data over when i get a new phone. That is a total pain in the butt to the point where i dont do it because it takes so much time. Just update the app so i can store everything on the cloud. Its a good app they just need to actually devote some time and effort to get it updated and more user friendly. It is very obvious that the developer doesn't spend much time working on the application.,4,21,2.2.1,2019-05-10 17:21:49,"Thanks for your feedback! We deeply respect your advice, and we will try to combine your feedback with our R&D, in order to provide better products.",2019-07-15 12:24:29
