reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEWRbbubFB7lxb2Trlb2-C7nSdO-y4KtgUqu4jiKpe86GBOqGYQAF1kFom7vQexl_fVXsslW8qhuL0_gg,Doug Crawford,https://play-lh.googleusercontent.com/a-/AOh14GgwzKcP8lgstybsndt7vXNeJ-t8IGf33c3qUW3M6g,Saves an enormous amount of time and very quick.,5,0,3.7,2020-05-26 23:36:50,,
gp:AOqpTOH0rMNvSSz31wGGN94k0YyluRXbtJSaWER5cw2D5WOJd-_ZR1RmIRZKKurZlFHuGWODhz4-p6ru2AJWzw,Olivia Burn,https://play-lh.googleusercontent.com/-QGPeFmQV2jQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAyJ9UCnNND9KsPRtCaZEc061wDg/photo.jpg,"The UI is a bit clunky and confusing, but it does what it asvertises, and even showing an image of what it considers to be dots, so that you can tell if the app is being fooled by non-domino-dot textures or object on your monthly domino night. I'm onto you, auntie. You and your textured kitchen table are not going to make me and my phone lose at our monthly domino nights.",4,6,3.7,2020-05-14 22:11:12,,
gp:AOqpTOHW3sZiJmshNfxuYgCXxVQ6ElP_3LJuZ0iWRU455r7gdyrQG7wVcTyH75TXvpjCnIynsfm7jOyuB9cTog,Phill,https://play-lh.googleusercontent.com/a-/AOh14Gjz8_7w6SdyiQ3OnC5ovC2JoyGNtMvY2TFWfb-TDi0,Great for roll playing game damage dice. I use it for rapidly calculating the damage of high output characters. Would give five stars of there is a dice counting mode.,3,2,3.7,2020-02-21 23:07:40,,
gp:AOqpTOHl2kzXUMgLBKHWTf7K8Ff1IQedjcYvi2_7bDWx4Dr4FAJElghkK8IWInZ1L7sq3jxQM89fsgdfOgLSDQ,Jeff Allum,https://play-lh.googleusercontent.com/-aliSjRUzfbs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHUmIkLMdizhez8wsQKeSQtGF5cA/photo.jpg,Use this app every time we play. Great timesaver. Easy to add extra players. The photo scoring works well also. Does miscount depending on surface but never had an issue if i place dominoes on blank paper.,5,1,3.7,2020-01-19 10:26:59,,
gp:AOqpTOFbsPj7mpp34quIJN9qu8rsn2KI0djcWtuc9gRnDr8hxP59ZhPKrnnujk36hdsSd8ycEZaOLWjJVw5WWQ,John Kesler,https://play-lh.googleusercontent.com/a-/AOh14GiwFofNW_5G0oUb8tQtlPolvvLvnt7jXxtscLwJ,"Great app, works very well",5,0,3.7,2020-01-05 07:29:30,,
gp:AOqpTOFFPfcYKLdA8vfssaX_2Cid2mEoA1NoX_2dl_R_kZ8Njsehq5pT7iyqL-EAFj75F7rFcUJ8SDBXuYPyQA,BILL Abee,https://play-lh.googleusercontent.com/a-/AOh14Ghoe6mQZOAym2RjAoLf7tfyBOnhjtUUdhQeiQScxg,Cannot get the icon to download on Android! So I'm not able to use the app!,1,1,,2019-12-17 07:17:03,,
gp:AOqpTOHS-0LOTdDcnuAGaAM455pwt4vACvxg0bqTsvALCjp5d7MG9dRfFEVS6xfh4XTHFY2czz7l_1sYpqro2w,Angela Grasic,https://play-lh.googleusercontent.com/a-/AOh14Ghb9UwL5boYgZBTuPHQcn9Ha2M2EmDbizAegkC7KQ,Awesome Ap makes counting and scoring dominos so much easier.,5,0,3.7,2019-11-29 14:36:07,,
gp:AOqpTOHPRLG4OOdK3P-UbaFOwvs1sO13-0Zf_3D4LGMXsKaqBnUJCalBo4x47yaCMaPeE5crnpe013iIO-_OPA,Kevin Nemetchek,https://play-lh.googleusercontent.com/a-/AOh14GjFU7kxyY0hDY0DxT4Uzqy933Sta0xabZwo3-Pu,"Tried the demo first, and it worked perfectly on Pixel 3a xl, so decided to buy the full version. A worthwhile tool for adding up dominos. Saves so much time counting which leaves more time for playing!",5,4,3.7,2019-11-05 08:17:20,,
gp:AOqpTOG3EC-LSTog7pqxt_pZt421ATR9PLIs2mqxa5QfthZOWQ4FgwpLGuURS6tb7RuzN9swoiwHhUflAVRZkQ,Jeremy,https://play-lh.googleusercontent.com/a-/AOh14Gg0hcXdSr8C4Cuu-vnViCBZAOxBSf7ugsL_E-AlnH4,Thank God! I always lose at this stupid game and I'm always stuck trying to add 15 or more tiles. Now i can find out how bad i suck at this game instantaneously. Nothing worse than everybody waiting on you to add 150+ points per hand.,5,0,3.7,2019-09-03 19:28:50,,
gp:AOqpTOF-4mJepZw9coqw64ICXBdCoZ8kkerEVkD-c9ZEK738a1SS6pXLef7aqq_udaLwYLWcH_mqAWA5XhJFLA,Dave Wyant,https://play-lh.googleusercontent.com/a-/AOh14Ggg36_k47oZZT-5PWDNkHXuMkA1drVBdo7x5lUD9w,Counts domino dots and counts them well! I dreamed about an app like this and was surprised and pleased that the app actually exists! Works great!,5,0,3.7,2019-09-02 07:15:43,,
gp:AOqpTOHunrVwLAQKS5tI4muFzUdGtJ_zEF6_YjZ1837CLAQEjBv2A88ffDxbatI8gFGRMbWlIX7GqRUOB8LLJA,Marc Smith,https://play-lh.googleusercontent.com/a-/AOh14GinVerpH__pSvPPbfzRWz6GQkkvcoqfC6juxOQung,worked perfectly! accurately counted all dominos and auto tallies the scores. a must for any domino player.,5,3,3.7,2019-07-21 18:23:22,,
gp:AOqpTOEaxXkvPmwY4AAiILvPY-VaffDTa3w058b-8nhUHz24klwwjqWvkHOb-xTdNsxXyVGXZhFs11KPxmVGBw,Manny Lucas,https://play-lh.googleusercontent.com/a-/AOh14GgIWjGN0CcCLAZ5nlV2hSCQ39FGw2m37sNGALAA,"I've been using this app for years now. Great job, the best app I've paid for.",5,1,3.7,2019-05-12 20:34:13,,
gp:AOqpTOGi2fcAiyVwZr7kRYo_Hqcnpss6FIv_sZZ9qnjYHIfsLYV3ckB1hFYb1fX5--4jIWTD7O8cA7A7IUK6hw,Tony Blangero,https://play-lh.googleusercontent.com/a-/AOh14GjEpMS-MhU4xuutitj52-25QwIUrTtY20dkkTDr1Q,works amazing.,5,0,3.7,2019-04-19 17:14:40,,
gp:AOqpTOEAV0WZSEiT36pTLKXO8xQg30o_P1iXaFgQoQW6TEwIsrhgDbdQKBSuvl_Q8jG3DypF0ofHAkrB76vsdg,Chad Sanders,https://play-lh.googleusercontent.com/a-/AOh14GjNjQdaEJmA5HV-ODWefNBAPJNJX9cIIhnrMlqfDfQ,Awesome Sauce!,5,0,3.7,2019-02-18 19:32:23,,
gp:AOqpTOEtz0pXIcCk7KHmkhRjKmbp2-BVvF6iO7lfime4r5yFbH2w0WY-4y-61spDCQoBCbFcutKJg7HBKUDD-A,Adrian Phillips,https://play-lh.googleusercontent.com/a-/AOh14GhB5ET2JgJD7H_iKe4ZqlDbi6QE0oMmKbtMq6GX7aE,I've literally been searching for a app that does this (right) for over a decade and it finally exists. Great job!,5,2,3.7,2019-01-10 12:11:01,,
gp:AOqpTOEUVUEmH1iOAeEpUn329DYslqcIu7kbjJ_XYKia1m-i7JIyyyBWXJX6APmLnDakzPW9FI80N6H2eeBTkg,Robert Parker,https://play-lh.googleusercontent.com/a-/AOh14GizVXHcRomjG5K3qlIPSy2vpsmd6tqrI1O6DkQkxw,"This is great for keeping score, and the dot counting works really well. Thanks!",5,4,3.7,2019-01-01 17:12:09,,
gp:AOqpTOE0fIXuTdOEywAZUYm8M0JX3BL2nOojRM5nrs-2LRlv85V-m8eoLSkQI9StjRhKsCL8i3JdGuNsshT6uA,rydon33 a,https://play-lh.googleusercontent.com/-O4jtAvZ91XY/AAAAAAAAAAI/AAAAAAAAAdo/AMZuucljR_1o0pVmAVs5FqBFsxravn7Mrw/photo.jpg,This app is worth the $2. If you have family game night this really keeps things moving and makes keeping score really easy. The quick count is almost instant and makes the game more enjoyable. Great for family,5,2,3.7,2018-12-24 21:09:45,,
gp:AOqpTOE9OoikGFn0_kuUK3VOeja8X_RkiYK63l8F3DI2pxtYpd9Ab1y3lZVuJ3AZ9-U3YYE4w920AAlAruypkg,Patsy Thomas,https://play-lh.googleusercontent.com/-UYpzhNepfLo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqECokNmzgVeD7wnabnJZ4urPChw/photo.jpg,This is a game changer! Love it.,5,0,3.7,2018-11-10 21:24:04,,
gp:AOqpTOHn28Uz9-Ei_SNh9pSrzt2joxXBTuBE1FZgCIfVYZ0r3M6BmAnDjd8lZ_ivx6QL3GwiEHzevv2KrE4SbQ,Paul Nett,https://play-lh.googleusercontent.com/a-/AOh14Gga-9uUGDC0DpFlJSFoYeHT9XOU7G7aotyRWErxI7A,"The program is very easy to use and from the testing I did very accurate 
and quick",5,0,3.7,2018-07-25 17:35:26,,
gp:AOqpTOGCIqSFrsAaxGhaCjyrJzj7MuqMwujRNPuuyGMcLExhDEeWDk0DcIXYfwWZISRHGnyqLpvwnc7RMYpoCQ,Cliff Whitmer,https://play-lh.googleusercontent.com/a-/AOh14GgG1aX9xfOFxhvIpsECtaADIhnefYMih3cEVgE-,Super cool!  I hated counting up the score.  This makes it easy to count and to keep score.  Totally worth the money for the paid version.,5,0,3.7,2018-07-09 13:32:33,,
gp:AOqpTOH7TluR6kR9GAXfPY9GXi1SnePS4j1PD0Ur2Os4orO3ndzjd8KmBnriVmflipYXpcC2zHWfwvA093uzmw,Brent Corrigan,https://play-lh.googleusercontent.com/a-/AOh14GjtGzZVsKA3jrynHwLB3lKnlEI9U0W1CP3YNHcd4A,Best $2 I've spent on an app! We play double 18 Mexican train so this app come in super hand!!!,5,3,3.7,2017-12-25 19:04:32,,
gp:AOqpTOG7cbVOf9owsyKf60H25ze211bss1tZzeuMnOG1n3yWtRv74BAvOAcMTJzhWXWn_W1CkIdPbdxdEbv6mg,Eugene Dush,https://play-lh.googleusercontent.com/a-/AOh14Gjem8yn1Mo45nTE6ShUd87HHi6NEx2rSG5ZxtSArw,This was great! Made the game so much faster and easier. No more doing addition on scratch paper. No more miscounting dots. It had all of the functionality I wanted. I highly recommend.,5,1,,2017-11-15 17:04:23,,
gp:AOqpTOFd3fXcuR7_JR1LsHl-MPi6x1EQpwnaDHm0vtjMxyQuKl52_554YPX0EymKuA5RN4Fz3o-ZiZmNtjB7ZA,Bill Warrick,https://play-lh.googleusercontent.com/a-/AOh14Gju87pX1f5Znb246VRaVO4VEDab4-mULD1tVMBW,"I rarely play 'Mexican Train', but my mother enjoys the game with many of her good friends and so I looked into this app.  I am amazed at how well it works, great design and function.  Yes, it's literally point-shoot-counting done. 154 points, no problem, done in 3 seconds. Quite impressive if you're not into counting hundreds of poppy seed dots for your evening entertainment. There's only one function I would request to make it complete--the ability to track which Starter was actually used for each round, e.g., 12 round game, but no one has the double 12 or 11 on the first round, so the game starts with the double 10.  Thanks for this good work Cyborg Kitten.",5,8,3.7,2017-08-26 23:09:36,,
gp:AOqpTOFGSyuWTXrVZX86ot96gGLTvGHq9C4KO2FAXM78R_z6l-CM9g2td8MKbZb07pRZUK2ZNxTnJyhvcPbw4Q,Joshua Venable,https://play-lh.googleusercontent.com/a-/AOh14GhqjXbcnsGtzqwdJSTT2Ox4wnV1xUPbPVmZ3r3xQA,Like the app. Would like to be able to enter a name for the saved game.,4,1,3.7,2017-05-19 21:53:00,,
gp:AOqpTOEVdtpZJJJWw62-Gs7azj06U6Hv--3bc1L06cvvrKHABGU2HOuv-g2F3FKFoZeflYn0qej80znHK0JuXA,L.H. Chollett,https://play-lh.googleusercontent.com/a-/AOh14GjJnGPkJQWBziqdoCYCSVwSjpNWsD5jkQuNID7P,Great app for a quick tally of dots!!!,5,1,,2017-04-09 16:33:09,,
gp:AOqpTOH9lM4Ee3mhZoNFwgq8sifwSdiG8viD6Vpfv5oHRoXt2Kt0aIbngVN0stqoM_ChXI9LaEDIkLnM5gMSPQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"A simple,  elegant, perfectly executed solution to the 'problem' of counting and scoring dominos. Thank you!",5,4,3.7,2017-02-28 09:09:43,,
gp:AOqpTOGNy9teb6gCqHPiitNYmwD0xOJqV-kfwGUSGppYd3Y6zWylH3Jg4IkC-I7C_w3DbefjO1sMOouxIshDKw,Diego Gonzalez,https://play-lh.googleusercontent.com/a-/AOh14GgsNKfRS_ZXWO6WFmQHqAAxMVArGFN19xc9mF3UdA,"I thought of the idea for this app while playing dominoes tonight. I'm glad someone thought of it sooner. Takes all of the pain out of keeping track of everyone's scores, adding the rounds, and counts the dots for you! Does everything you want it to do. If you play dominoes, buy this app!",5,13,3.7,2016-11-27 18:50:41,,
gp:AOqpTOHknDJdMUfic_mZN7evB0n5Z2o_HbEJVQnLH2VD3BqpI667vJi_VRKlStZfkjmZFUBb3-ERyWpaE7Kotw,GB Campbell,https://play-lh.googleusercontent.com/-5dVtESKNfjY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnC0Pw7NX5sSA6YFnWXwfzd4xdYuQ/photo.jpg,Now make a Mexican Train builder.that with one photo can arrange the best train.,5,5,3.7,2016-11-25 21:17:36,,
gp:AOqpTOE7bqMeoQQXc_PcA6le1xBg_PCOfjX2MdHOnu96729BdfC1N-BOrb1BS4-c-r7Zoyot8VXepKAHf7gByQ,Steven Shepherd,https://play-lh.googleusercontent.com/a-/AOh14GgS3aXUP6SWhSOa8Qzvu4ykkGzX7BmUD1d1SLR7,Takes the pain out of losing at dominos. Incredibly accurate.  I even made money with this app by charging 25 cents to count other players dominos  ;)  (just kidding app author)  You gotta try the demo and I guarantee that you will buy it!,5,11,3.7,2016-08-21 07:56:20,,
gp:AOqpTOHSjoh4LbB4j6gAEQ7SFvEy6dRevJh5S09ueNIWEyizX4UZfEZBEghsF6Q8ER1DhQStyF9anrVGndMSYw,Onja AmpK,https://play-lh.googleusercontent.com/a-/AOh14GhYSl2rgvKNgBMY_jJSXK3ERisnHMXjOfd9scbJ1w,"There is 13 hands played with my Domino Game.  1 thru 12 plus the ""Double Blank""!  Why does the only go to 12 hands?????",2,4,3.7,2016-07-03 17:20:24,"You can add additional rounds by bringing up the menu and selecting ""Add Round""

The latest release has a button to add the score you use for blanks, but you're right: the app does not automatically count blanks since there are no dots to count.",2017-01-29 06:35:21
gp:AOqpTOE7lGu04JdE4I0Riy4k7aDMJQdYYOY6IuKnmeFXWkrXlrBYNrqdYVE4LHr2LhUfugPp94ocZztWRE4rGw,Scott Vitale,https://play-lh.googleusercontent.com/a-/AOh14Gg7utep0KL3ZZi-xS5_7e_rAKmSdWMVhRmbJfUKfnA,The auto count using the camera is fantastic!,5,5,3.5,2016-04-17 12:00:09,,
gp:AOqpTOHQUrPfTsDh7GIcakIkgdizCEeisbR3884zvd1A8QmmsQ98mJLlnk7PLPG5ZoNfoDIOeIsiM3j0mORRMA,Bill Middleton,https://play-lh.googleusercontent.com/a-/AOh14GguFd4X1gKtkXIJ_0EsSvVUabu7M0vmruvaXSyM8Q,"I love this app! It not only counts the dominoes for you,  but it also provides a great scorecard for Mexican trains.  Worth twice the money.",5,1,3.5,2016-01-16 20:00:35,,
gp:AOqpTOHvINZsw_hKRqag9KQNpCGY3Gutktl3_kkl_bBVAeYcyWAyY6D0cftpC7zYFcXlz422r0XlFlWj3eRaEA,Jesus Ramos,https://play-lh.googleusercontent.com/a-/AOh14GgWnKpNGSBw1rglDbQUPAVHzhpQRGiVxiMwp8u2zWw,I've been using this app for a while and it works great. No more issues after latest updates. Keep up the good work,5,3,3.5,2015-12-27 14:25:25,"Changing the default player names is a great idea! I will try to add that soon.

Turning on the flash has caused problems for some users in the past, but I can make it an option.

Thanks for your ideas.",2015-01-11 17:37:14
gp:AOqpTOEYPXZX3W0lRDkKEM-Yf3850JaQZrzJ1UAI_YBhxxCF_TBzxm3Y9oVEhn8668Th1R02ZrWuEvlSHFiv_A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,App has been super accurate and really speeds up game play when someone gets stuck with a large number of tiles. I won't play Mexican Trains again without this app. One improvement to an already great app would be the ability to tap once for each blank tile side which would increase the score by 25 points for each tap.,5,4,3.5,2015-12-22 19:44:35,,
gp:AOqpTOE_hTy28KZXvQFwvcHzQnnwxkzhWcxl0o0NN56lYfdVZYj-4WLrQKTW4rqNA-m-W_KZ9ErZvmynJ7RCpg,Dan Trockman,https://play-lh.googleusercontent.com/a-/AOh14Gjun_Ajco8o1KuSlqkQPioAtGUQC2MnztScw_gAytY,A real help in a big game.,5,1,3.5,2015-12-14 06:05:41,,
gp:AOqpTOFgok7p46VvwR5pGQc1sSQrHvS51ELp_5rFH0CuthmC52f45q1weZlrD8GEETfaol8EfEf_DDNbAhcQ7A,Robert Jett,https://play-lh.googleusercontent.com/-MCs4B9mpgxY/AAAAAAAAAAI/AAAAAAAAAw8/AMZuucnUIoPubL77h1zp32QZWD4eGEMTQw/photo.jpg,"More than once I've had to ""force stop"" this application due to the high heat it generates when running.  High heat occurs while open/idle not only when actively counting.  What is this thing doing to cause the processor to overheat?",1,1,3.3,2015-10-28 07:56:33,"There is nothing that the app is doing that should cause any kind of processor consumption except while actively counting. 

Could you please verify that the domino app is the cause? Maybe by checking battery consumption by app?

Thanks


",2015-12-14 07:51:21
gp:AOqpTOF2TVluspq2dY3_-mRxuG34tGzY-_z6U17xFTiikHDNbbNQ8DTpJci6l1DrrVP_1QPb5XTMuxi-rIiIBQ,Andrew Phillips,https://play-lh.googleusercontent.com/-VyUb-zcZLwo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHlv61-Ga7mHE4a7kO8M7VlAUcTg/photo.jpg,"A great app, with a responsive programming team.  This will speed up manual scorekeeping on any Domino based game (that requires pip counting), and do full scorekeeping for any progressive game such as Mexican train.",5,3,3.3,2015-10-01 08:34:12,,
gp:AOqpTOFaiKghzA1mAd4PDzWAT0KEU1EDllHRxpW5V9c4iG8YohR5gaQVJg6IfN8_905a25wmeoi9-gtVWVqM6A,Michael Veach,https://play-lh.googleusercontent.com/a-/AOh14GgTMCvbbcCa9OLOX7xL7F8oCCF9S64S9PxiOoSJ,Works great! Used for several months with no problems. Very popular in my community even with the most avid players. Thanks for such a wonderful app.,5,3,3.3,2015-07-06 05:10:00,,
gp:AOqpTOFVvFgCfdK-vFyBMlmyxDbVLlkoxPL7XAPBl2dRVxTXjmZdyqPWx3APAYCwOzoNP3rj-UKiwPtbXt3EGQ,Mitch Boyd,https://play-lh.googleusercontent.com/a-/AOh14Ggiif5qcNJqXZ576bL6eEOn2aK3SweUkX7UTS9N1A,"Overall the app works great and even when slow it is faster than counting (especially after a few beers :)).  That said at some point on My Samsung Note 4 it started taking several (5-10 seconds) to count.  My Samsung S4 counts the same doms in 1-2 seconds.  UPDATE.  Application is back to working very fast,  Support from developer is excellent.  highly recommend..",4,2,3.2,2015-06-28 09:20:40,Thanks for the detailed info on the counting speed. I'll see if I can find someone with a Note 4 and check it out. ,2015-05-23 06:07:58
gp:AOqpTOHXwjKBsfPMELtxpH3sniYHsHhRLGBiuThBQ3fY0W7dtaSA3eEUW9dNqzNERfdB0hxtASxpfIjwywpO1A,Joey Smith,https://play-lh.googleusercontent.com/a-/AOh14Gj4QE2dcohtJuw-Vv9HvB9i3uMVoekHOWsrZzVgYgk,Only request is to have the input keypad act more as an inline calculator....we play with blanks = 25 and it would be nice to add in after the auto count.  Super app!!,5,2,3.2,2015-02-16 21:00:37,Thanks for the suggestion! I added an inline calculator to the latest release.,2015-08-02 18:33:03
gp:AOqpTOGqLO7prqxNRNnQtFJXXaVYZgV8c8WHwuVZ_j4nO7Kp-DKmFw9bdqfJ8AxWtcwvRreO55kgDYAsKuCuUQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Works perfect on the S-5 and will save the score keeper a lot of drudgery  and work. I have hoped for this app since apps have  were invented. Great work ,thank you for a great app.",5,2,3.2,2015-02-13 19:47:11,,
gp:AOqpTOHlToxV00U1fB0z8qEh7z829rg_Z8LqEKWWK9G4ebtdCbO4U8a5oQNTvzbQ8NGWrM3jRf_5FfzcQNvrmA,Vic,https://play-lh.googleusercontent.com/-T75hzWwC19Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJHPTB41F1A19EpPr5nQeIfjM8_w/photo.jpg,This is amazing,5,1,3.2,2014-11-30 02:54:40,,
gp:AOqpTOE768qH-Sx0po2cQIZq9koB6_V5LR0hXQKYSn_NqQGutsUK9WMv35OEkVtRU3FSYJ48gM36E7MlkT3Ygg,Mark Jennison,https://play-lh.googleusercontent.com/a-/AOh14Gi8wn47xyvQHs_2KHy1_Lwg9tREY_IiQw8rCgE,"Trouble with numbers above 300 or so, but wonderful otherwise.",5,1,3.2,2014-11-29 20:46:42,"Hi Mark, Is that trouble over 300 with counting dots in the image or with the score keeping? Send me a screenshot of what you're seeing and I'll try to fix whatever the issue is.

Thanks for the feedback!",2014-12-01 07:55:30
gp:AOqpTOGlehODRjYep5YdbieuonLYbsErxt_dgxchiaWQG-952M-uPaeGFStfRVBod9DtXwDQ6z7fZji5rHanAg,Justin Crain,https://play-lh.googleusercontent.com/a-/AOh14Gj1xd6yugJCpmhsYuk-XCcfPom7bzWqPhJnbEJmQyk,I use it on double 16s of all colors and it works great!,5,1,3.2,2014-11-27 19:26:45,,
gp:AOqpTOGUWJMPbsPch6M26RLIgTHt-_Iavy30hnGw0g5xXHcUKcFNDQxshFc2BfKN0-oysycJY-hxbIe3wTL6cw,larry randall,https://play-lh.googleusercontent.com/a-/AOh14GhVhXLoLeoovvQrYFM3ex_EqRpEtYXkM7CRaV-8Ug,Had problem with older version. Works fine with colored pips. Scoring is great addition.,5,2,3.2,2014-10-02 14:29:38,Glad everything is working for you now. Thanks for updating your review!,2014-10-12 07:26:59
gp:AOqpTOFZF7FeMMbIhlYdF7SPZVNU0YeSxBsase7qjHoQBkAIk9U4lHJ_hZCxb1w3WGBZpTub_TCXXV9dvc9jxQ,Edel M,https://play-lh.googleusercontent.com/-BvLPX0emfCs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclt3vOMLUxMWUavzuuzWcEdjUzOww/photo.jpg,When Each domino number is painted a different color app fails. When i try to auto count color pips this app only identifies 60%. A couple off and you make +adjustment but 18 off is too much. And I have expensive phone Galaxy S4 (Sprint model: sph-L720). It did OK with black pips.,2,2,3.2,2014-09-30 07:27:39,"Please send me a screenshot of a bad count and I'll see what I can do. Many people are using this app with colored pips with great success. Try turning off the flash. On some phones, the glare causes problems.
",2014-12-31 09:03:48
gp:AOqpTOH1BxJr0fmSTS9Hde8SYbOXNflY_8Fmmb4sOxM8NWZdo1QJUjJkwimdpqZD8gFMLIdiLrjFWLuh7zbMgQ,James Martin,https://play-lh.googleusercontent.com/-y5dsmxa0isA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLWP8nuc8kxIiHSnkqvBq5HEFOyg/photo.jpg,It actually works! Well worth the 2 bucks I spent,5,2,3.2,2014-09-19 20:27:59,,
