reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOErbW8vQ9ctsqT7ElQ6_L2J2BxPgxE7m9y2aq7m2VpUDlJUXIz8a6knxrjZUWkK6L4wJoqoEMHmTeLQYA,Nailah Willoughby,https://play-lh.googleusercontent.com/a-/AOh14Gj_j98AYncA3Z7cAFU5Q01bChbO8mqm-i8FcY5NPA,"A great game with a lot of fun puzzles and collectibles. I really enjoyed the whole tea set aspect it was cute. It has a great plot with tons of mysteries, and the ending is definitely a twist. It was worth the $10.",5,9,,2019-11-25 06:52:28,,
gp:AOqpTOFh6P7nPzs2Zph5ZSUSDQsEnv3i5Fys9p7_1o0dXfgq24kczo3t9hdzntQNoe7CviipHW_UBLnBiBNVDg,Mathias Chrome,https://play-lh.googleusercontent.com/a-/AOh14GjbwXNZL8ckWrUqs_UCn9ZpixWazjDjaa54jlYB-g,Great version. With nice uncompressed cutscenes (finally). But I wish we could switch between US and UK versions. Lukes VA is just way better in that one.,4,8,1.0.1,2019-11-05 19:42:49,,
gp:AOqpTOEtCYWSVz_FHcGDnmXlZWm1SkQGCWZtao-L4sUtuxPbviqc_M72WfoWplRlxMPUXPiRwpNfhEtx_ZaEtQ,Adrian Sid,https://play-lh.googleusercontent.com/a-/AOh14GgLmHZHjLU_57wmq9ZfNce4HoLqDnimrd0Os_mH,an amazing puzzle game with great art and an incredible story,5,2,,2019-10-12 21:26:11,,
gp:AOqpTOGINGalHx37DFxQH3VkXfmk-qbEEq48Gc3fbBNGEvEA7K16xHN2uYrryYl4bBmd7Rh3DrgQPGxDnGgl8g,James Eckler,https://play-lh.googleusercontent.com/a-/AOh14GhAqFeY2YjZo1bm9G8aXjsXLMJBGIKyWLXxEOK4,"As a big fan of the series, these mobile ports are a dream come true. The single downside of this version is that the DS game came with a print out of the ticket that really helped with a puzzle, everything else here is perfect and I loved revisiting this series.",5,17,1.0.1,2019-10-12 08:24:00,,
gp:AOqpTOGWhanyaC6wIhV4jmZ2fNSxCd1T-IAgZU0TT-Ixeju7DRwBvUlmutrvU-hkLQGYWVVxqyEpGE8kODl54g,djsmell,https://play-lh.googleusercontent.com/a-/AOh14GjyeS5Bkeyqh3Xd9z2hv8wDV9LabwrMbDsQc2N0Ehk,Great port,5,3,1.0.1,2019-08-22 17:18:47,,
gp:AOqpTOFdY-9_k52Kg0csrNXeqTslqcx-Yb6-BBQxvGSh7NsVwDChRwVSW8v2F4m2tho86B55LdNIYLcwZMyIYA,Keith Lappin,https://play-lh.googleusercontent.com/a-/AOh14Gg497MQXNzNQNtX3u88bv4SV00sKzCOUcRwELdl,Amazing as usual. Please keep making these!!!,5,3,1.0.1,2019-08-14 18:49:32,,
gp:AOqpTOECHySWbjCbq3Ml9mma9Etd4brdNJyHVRzWatpLhTSUOhHCFDRapc9Ut8Y9ev8GV3tkacnPou5uzhUGVw,Acupuncha Acupuncha,https://play-lh.googleusercontent.com/a-/AOh14Gi7NxdOBJumZ_CSph7c80TRkwH352pVGn7Klc6H,Absolutely fabulous. I'm hoping that you will continue making the series avaliable on mobile because I can't wait for the next one! I'll definetly be buying the entire series!,5,2,,2019-08-09 16:02:02,,
gp:AOqpTOGmuICFKp_OyHFYGdaI1F3csxaVS_NpPu8JRYHqKAO-AK0wJKezxVIoRIYh1NEU2Cx_usCQqdxye4QCXA,Nicholas Saulsbury,https://play-lh.googleusercontent.com/a-/AOh14GhfyvXZLf7UGcmAItg9Lz9owt5JRrRM9sQl-ww1,A fantastic retelling of the classic DS game.,5,2,1.0.1,2019-08-06 19:14:38,,
gp:AOqpTOFGuXcFOilAzZ0kbCy3JyMks5h6JUyQ0O8Cvd7qlE3CK8sellHj4K3XnQc8zCGSEyS-Rro5PUE8mGvolw,Steffan Freckleton,https://play-lh.googleusercontent.com/a-/AOh14GhQ72ZZPY2hO9M9aPwIgEIn56Q6NVkrIrHbAu9FOg,"once again, the riddles and puzzles are great and storyline is fun",5,16,1.0.1,2019-07-17 23:26:51,,
gp:AOqpTOF2GOMNbJy88kvQrt_O5394W3q7VI8lL7zIIw1chGho3SvxCPrPnQ8GfVo-usjGzxumukEZ-WddZFoESg,Lance Parmar,https://play-lh.googleusercontent.com/a-/AOh14Gi6XVyT04Jpby-PybkrjZdgZwLDIFPQnmOiyu7u_g,I love this series and hope that they continue to port them to this platform.,5,2,1.0.0,2019-07-09 19:25:15,,
gp:AOqpTOHEzfe6hpF90hBzeBC_devhuUE61tWhhjEWuN2XjaWHdB32CdqroLAEHbqmbv52DSRG4Sx4kSxbulKZmg,Anna Vasquez,https://play-lh.googleusercontent.com/a-/AOh14GiKU2CltujcybZmMGW8Lja7oAsbqT7n8CLKw1ssaQ,super fun,4,2,1.0.0,2019-07-06 06:26:36,,
gp:AOqpTOEp-pYblv8MJ34A_MtdELOEf6ukLDU54RF4syxxtvKOq1j5qSdvWVxEN-Mfl1dfWt7XWQ_4KIuhJ8d4lg,Hypercube Master,https://play-lh.googleusercontent.com/a-/AOh14GgQkxbro0dHh5j2x-gRa1507GpU259sjgNtsA2ebw,"This game is just as amazing as the ds version. However, there is one big problem; you can't beat it. The last puzzle of the game the phone is unequipped for. I know what I have to do, but it can't be done with a phone. I'm sad that the developers did not take this one thing into account when making this great game app... EDIT: nevermind. They changed the last puzzle up on everybody. It is beatable, so don't give up!",5,35,1.0.0,2019-07-03 11:40:58,,
gp:AOqpTOG9pSEqbyqM_NOW1UTnq1nfv08SywIEwLaXwR22f_na1vf2o59dtWD1BL9iIwz3vucgAj0ck082rkD97Q,Vikarux Spiegel,https://play-lh.googleusercontent.com/-4CvJiaBaFg8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQZcDyKFkby7piao67jDI3U8I_4Q/photo.jpg,Amazing !,5,5,1.0.0,2019-06-25 17:08:53,,
gp:AOqpTOEvKfOiJTApi3Q6Df5DCHyyztZgr50V7CUgDzx6xYEbKZXL1NztERBzapL8rrZifYKfzviijQCDKxXvzg,Tayds 89,https://play-lh.googleusercontent.com/-_-CX-ofLXHk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqrlAL1qCOWsCHa8IiK3Bx8leu3w/photo.jpg,awesome!,5,13,1.0.0,2019-06-24 12:37:02,,
gp:AOqpTOGEQ6QRolwDQ_8uBMbhpja-0KB_CQ-VECCxn_qHWzYVKz0-zfuKadRYpn9VvVsTpMeGiwdvGk4APfZBTQ,Yodeling Veterinarian,https://play-lh.googleusercontent.com/a-/AOh14GhPPUzF-i2ajuCUyJEBF_C5eG-HJL-TQpkGI-ZNdg,I hope the rest of the series can get this spectacular treatment. I played them all as a kid and it's great to see them polished like this!,5,30,1.0.0,2019-06-23 14:16:45,,
gp:AOqpTOHVFcp8lueJxqMY26MFIoV02FR6RNJDq6o4tg1f8Q4yDkuG98ltiE4FQ8URUwYfSgYdUhBIbAuVzP20vA,Logan Jones,https://play-lh.googleusercontent.com/a-/AOh14GgtgEy82FK348YXUm7okVgUZauCrNv7pomEapGhag,"Superbly done port! Great graphics, fun almost frenchy soundtrack, charming characters, a wonderful whimsical storyline and of course, pleasantly perplexing puzzles, all wrapped up into one affordable package for on the go? It'd be... *ahem* puzzling if you decided NOT to pick this up? ;) In all seriousness, whether you're a veteran Layton fan or have never played a game in the franchise before, you'll be satisfied with this game. Dive right in: you won't be disappointed ;)",5,40,1.0.0,2019-06-21 06:39:18,,
gp:AOqpTOF-MbzC9_hTXEsS7hS5TLsoxQQNgmnX-AW3eMvDe5h219SVqUcMJ4dwA2tl2Rv8UNUffMm1_-irYX1Jxg,Pier-Luc Sweeney,https://play-lh.googleusercontent.com/-uoU220MVFm4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpY7ItjWJK5VL_Pyak8DPbbjRNoQ/photo.jpg,"I've been waiting so long for this. I really hope every Layton game gets the same treatment. Such a blast to play in HD. Give yourself a favor and play this and the first one, Curious Village.",5,50,1.0.0,2019-06-20 06:50:02,,
