reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGrVAF4z3m_HGMQuLta2R7Q-Ftp6uwlZr8nZfXlJLw68VBQ2NiMGbuSJ3mslANE7-qZd1jLON2cuNOmZw,N Vision,https://play-lh.googleusercontent.com/a-/AOh14GjaObpBTYJQICsCj3cB-pASaKeROiPK_KuTwKI-Gw,Best skin ever. STILL,5,1,,2020-10-23 02:35:46,,
gp:AOqpTOG6bknBrGJ8n3Y_q4JqVy-Fm96uuI76BFQsulSy05CHvoC4Whz8hlVcumnaMKsSrxhouPAYXqFMHIluMg,Jesse V.,https://play-lh.googleusercontent.com/a-/AOh14GhWXnoUiUSgGUZXmXmkuPyZJeRLlciZkKu_ctZtBw,I would give this full stars but I just can't find the option to not have the wave bar on the screen. The colors are beautiful but I just want a simple interface.,3,1,4.8,2020-10-21 10:02:21,"Hi, Are you looking for a simple seekbar? You can find it in Player Controls> Pro Buttons> choose 'Simple Seekbar'. Or if you just want to disable wave seekbar, Visibility> Hide Wave Seekbar. If you encounter any problems, feel free to contact me via email. Thanks!",2020-10-21 14:45:19
gp:AOqpTOHqsiQ4Xaj40elcKU5Vona2zkYjWj9cSTzhP5zLN_G3dVex5XzOoHBFjXKAk-BAXdGR3Ye0HclmZ7fOlA,Gordie,https://play-lh.googleusercontent.com/a-/AOh14Gi-ZL1bEvgcHu84UKIMaR1qFkGzLWD7BuE4YMWgYz4,Nicest skin I've found yet. Thanks!,5,0,4.8,2020-10-19 14:14:00,,
gp:AOqpTOHP-4F6UvXte5adLgd-QRnQs0ZDWdIbB8Z_S0bVwi7UCax87pN5UI8EcrW8LoTccp2P_knjlxIQlBp-ig,autorun exe,https://play-lh.googleusercontent.com/a-/AOh14GiCx3SLMCQMlHUaQEgz2ZQ1wpMapcpZHyDwXY4T8g,Best Poweramp skin 👍🏻✨,5,0,4.6,2020-10-18 22:06:33,,
gp:AOqpTOGDdr7CY-O9Gj9I8Ad9DztZwv1kBGLwdrHF-m8srGBN9QTee5UIX1R7YCwzpcRJnSZmph3vgHrUO8VJ8A,Adebayo Adigun-James,https://play-lh.googleusercontent.com/a-/AOh14Gj7S23mn2va7LIkcpnuFkQYZFUyor7g5-dpTroFVt8,Lovely skin. Works perfectly and makes Poweramp look more sleek and smooth. Looking forward to more updates.,5,0,4.6,2020-10-15 00:58:37,"Wow, thanks a lot! Just wait for the next update. I will surprise you :)",2020-10-15 01:04:46
gp:AOqpTOFHlT_IzbO1kFYjLPb6RKP3wXDByRw8NLugnohviPiqpjULi22Cr4aEdV7PGSXxZ8_DUxT6oyaq__FzCg,James Gruber,https://play-lh.googleusercontent.com/a-/AOh14GiHZFpiroHr07y6ZvbN5Wnif8b6Du8DHT5HpFYj-g,"Best customization in any skin I've used so far. Definitely worth the price. If I had one suggestion, it would be to allow the rating to be below the album art, rather than overlayed on it.",5,8,4.6,2020-10-10 14:18:36,,
gp:AOqpTOE5w-E-bg00gFIUzkc_q9OFy1utPvPSJBfkNcwEz03G4cOKvBewN31WRa5LeWReEdPrQ41VIk7DS1Ywdw,Noah Romero,https://play-lh.googleusercontent.com/a-/AOh14GgnN6U-k_zLQniybpZkC7sAT6feKXb4LHJm0PaD,great worked the best skin !!!! I would like the transparency to be total that would be brutal. greetings 😁😃,5,0,4.6,2020-10-08 20:48:56,,
gp:AOqpTOFu-LwRBjXxjJQsv95sMPhsaVtE2Ho0vPc0cIbERlN5ZGvliNyCziWyB7MjDyaukNOf8GMDtIIVklpZ4A,Gary Cheng,https://play-lh.googleusercontent.com/a-/AOh14GjRrxRIunxRnOtyBAfDuAXiONrWuKPrm7-H4f1VDjM,Make my player looks more sleek!,5,0,4.6,2020-10-08 00:00:15,,
gp:AOqpTOHRefgzjpH06gsLN3iPycbdrwVZniAe5lgmERiVFHHKaSRQYnwtVbB8kusIgyQsSoI2Mzw8Yr_Rc3s2LA,S Stands 4 Hope Tyrus In Here Keep Pushing,https://play-lh.googleusercontent.com/a-/AOh14Gi89kXB8ZC1xX0r1P-jKMJqMsIY1mx6r1rhfpLofQ,With every update the app only gets better. Customization and features seem limitless. Good looks on an amazing app! I haven't found a single thing lacking.,5,1,4.6,2020-10-05 08:45:39,Thank you so much for your review!,2020-10-06 04:44:55
gp:AOqpTOEJ-P0xNzxWuDRW7muW3SLBidsZW2DBQ-m445YHxhUua-TuEHaURVbHRHQe287gFew5-nfZB7n1LHivqw,LeXMana DK,https://play-lh.googleusercontent.com/a-/AOh14GgvvQNY2kk3iOxD_KsJm7iM5eTe0NUpKFI8L2fj4Q,Beautiful and simple theme,5,0,4.6,2020-10-02 18:23:11,Thanks!,2020-10-06 04:45:31
gp:AOqpTOG6qv4WBRco1M9G4Ci1LCpxq__Ds71dZ_Ug9phE-_byU308S-xuoV7xZxXioy3qynjfv4JFCzuZzvLC8g,Robert J,https://play-lh.googleusercontent.com/-Mt6LNu4154A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckiNwYO-ZJDTRFoClHU2oQDcfmyIw/photo.jpg,I love this skin. Please add option to disable displaying album art in Player UI Album Art Size options. It Spoils the effect of the milkdrop visualization.,5,1,4.6,2020-10-02 15:10:55,Noted! Thank you for your review,2020-10-06 04:48:11
gp:AOqpTOH03lwogGtT_j5WHk5hMfQnnL1JNDNkgcwUCXm8uGJK18mhDV1f23AMz2WNo3qDrVyLyVAbukUBbirPXg,Ed,https://play-lh.googleusercontent.com/a-/AOh14GjC3Y7-dDIrPKHOj1CSV1G7I_qRUPNYTf-O_eA_Mg,"I have purchased this ap,interface is nice BUT the ap settings is deeply seated somewhere in Poweramp menus that I have to literally dive deep tap after tap to find an option and there is virtually no preview of how new settings affected the look, so I need to go back up in a multistep menu again to see the new look and maybe I want to change it and need to do this tedious work over again! Please fix this.",3,7,4.5,2020-10-02 01:25:31,Thanks you for your review. Actually you can quickly access the skin settings by long pressing the hamburger button in Poweramp Navigation,2020-10-06 04:49:35
gp:AOqpTOGBHoEGdYNRLtpaQPO7BSPdy-kAKLjvq0X5X-K6GT_OpZlhs1nlFCb6A2CYjfX8d7B1e5kUGWnN-ETAyQ,Jacky Hsieh,https://play-lh.googleusercontent.com/a-/AOh14Gh-KMz8TqL67zBt-bIAIPGDHE7iFYQZRBVpoPLKUg,Nice,5,0,4.4,2020-09-21 23:06:41,Thanks man!,2020-10-06 04:49:47
gp:AOqpTOGeDLXdlGGU3uYvNifP1Y-7ZVTkoDxENHt3dZ3-Df81oboPJTk7phF0NjupC5Fy5Athkqo83k1Hl6qfIg,Dario,https://play-lh.googleusercontent.com/-4XCFkEKbCZM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2ICjeTl5WiSvAmSJCY2QEjF30KA/photo.jpg,"Amazing skin, it just misses very few options like the possibility of having the seekbar at the top under the album art and the support the day/night cycle, other than that feels good overall, satisfied",4,0,4.4,2020-09-11 04:10:05,,
gp:AOqpTOGXHbAOO9YpyDTK7Jd9z7aOCLDCfQ1upM7Gno5lnMRIOx8SqCGqV8n7DDVfvDZqbWXoaH_IJLhm1UNvwA,Khalifa Taufiq,https://play-lh.googleusercontent.com/a-/AOh14GiT2b7e1q9fnmNWNLVzvMFwr_N6ocqRresIADF0J_Q,"Very good. Just how to put the middle song count as photo display skin, I can't find the setting",5,0,4.4,2020-09-06 01:01:08,,
gp:AOqpTOFCOGrcAYes_TSYEqO2FAFcJnaCstvISfrxvCgjCsq91ptdK7HPEh3GWTYsP916IJYx782r9JFGDjMrPA,Argha Majumder,https://play-lh.googleusercontent.com/a-/AOh14GhsqvgT1X1hk8oXHKwazzI1Dq1XeVORpyOi80AX,It's closing automatically of I click on apply.,1,0,4.4,2020-09-05 11:24:41,,
gp:AOqpTOEw0Mm6XW8OUNwHPtlNaKlvIK8NrzwfgJOJOa6xRzPk2BJhqP9Da9kLfYlf_DZfY9UYysluZj7sgoxpwQ,Nick Navarre,https://play-lh.googleusercontent.com/a-/AOh14GjjQxWre9TOhecs3aWv94bP8-DEwZ2Y-yhWyyhg,Lots of options but for some reason I can't find an option to switch from the wave seekbar display to the single-line seekbar. No matter what I select the wave seekbar style remains. And my search for just ONE skin that allows you to move the thumbs up/star rating indicator off of the album artwork continues...,3,0,,2020-09-01 03:41:49,,
gp:AOqpTOHFjR6GerGu4xOGh943hnGmSWqjiVZw2-dSDV76sddS-Cue6q3nwhq39jCk7NOwR_IwJ9DzJkAFcrD5Sw,Angel Barahona,https://play-lh.googleusercontent.com/-9BN-RfzOUX4/AAAAAAAAAAI/AAAAAAAAA6k/AMZuuclRiNkb2BQXDXbGrSHIeJrm6c9aZQ/photo.jpg,I really like this skin but i would like to have an option change just the background the same color of the album and if this app has that option could be the best!,5,0,4.4,2020-08-28 22:02:05,,
gp:AOqpTOFLQ_Dhv4mgb-0uft6m4GBd4TWnfibHNIlJ6bucFklAaIH2bKZ4IL1j5Jwo-JRv_soaPGv65lDyxbT9gg,Neeraj Lakkapragada,https://play-lh.googleusercontent.com/a-/AOh14GjwXxpQr3AdscZitgwhSV5WEUvWQLKA8ThZEwbkNoo,Great theme for Poweramp,5,1,4.4,2020-08-27 22:12:05,,
gp:AOqpTOH0YJ1ejIXA0Nyjsu0_m3lEDdEgskKKJqsQ8mQ5aZA95iPqoAlLpJUnx9raV9jeaBE_JiG1hmprFNx08g,Kevin Bose,https://play-lh.googleusercontent.com/a-/AOh14GiuACikOxIG6tnuAWcKViC_IDV9ronJlxtVoNyq1A,This skin is so good and advanced. So many settings to tweak. Almost feels like they could even make a player of their own🙄,5,1,4.4,2020-08-27 22:06:05,,
gp:AOqpTOEzyuuk4SPzk593zrSAswM-pSvsoOHj8bK5jtMIxj_BfZtd1s1kPqvroyTvO07Ke8305AlYknthLWcErg,Nathan Clark,https://play-lh.googleusercontent.com/a-/AOh14Ghs39AvUNLdb70wC8xs7JmGY-6wkt3G9NEBY12iyw,"I love Poweramp, but I'm pretty sure a HUGE party of that is because of this skin. So amazing.",5,0,4.4,2020-08-27 17:04:31,,
gp:AOqpTOGl0g51Z6ckNTn0HTFjrqHg9awoGiddfOiQngG4_-rgzn6fqIEdMn_7wBsJc6E7evJv_ETL4ppq3nR72g,Tony Gordon,https://play-lh.googleusercontent.com/a-/AOh14GiyFqCN3h7XTZB3n23zkuPnhOYnkoyIZ3e3dvwynQ,Nice,5,0,4.2,2020-08-20 12:15:39,,
gp:AOqpTOFd7m0_n2LIL3hk6ajfG5be07Zn0ZFBaF9iAjJtfakJZoceMmo0iC0-tMrfz35MZFRK6uERWw06id8E-A,Akalanka Umayanga,https://play-lh.googleusercontent.com/a-/AOh14GhMzCSlqjCDdpoDK0oYXW0GzXLn5J4uYy4jhzEMeQ,Good. Not bad worth the money 🙌🏼🔥,4,0,4.2,2020-08-19 10:30:20,,
gp:AOqpTOEODM15g3VLNnOBKVnTgLmQflXC59Hn9Kj38sp3TFYXiKVtBe-hMpDxIEVXBEWm3MVeNYMenODTaSJcPg,Vaishak,https://play-lh.googleusercontent.com/a-/AOh14Gi-JuOjV5c3JnBAkhTNpM8kq--aLim6i5Y2Uz02,Greatest skin ever?! Minimalist AF,5,1,4.2,2020-08-13 12:25:13,,
gp:AOqpTOG5flr90SCNRRwR0sEgzCv97mQsM0SrgN5MvIU48Hxj7-X8o0TMyFt3UnlPKHIy72HAcZGVuCh7grQk9w,Josh Trost,https://play-lh.googleusercontent.com/a-/AOh14GjOo-UOo3-oKXKCF1JFlkub4_M4Emu8ruvyuduEkg,Love the theme except for bad transparent navigation implementation. It looks more like a display glitch then transparent.,4,2,4.2,2020-07-30 13:50:01,,
gp:AOqpTOF2cF6qPp7eFLh72bVKkk0q7PEwW5oaLxn3PbViGLkqVdokSfRGAXstxS_1isvxugl5wjiIoEu1XdirbA,Lem,https://play-lh.googleusercontent.com/a-/AOh14GhsE0EZIbt_AdltSz4yopwzJSYNTZ_IHPLHZcQkUQ,"Amazing skin! The best skin for poweramp. Very customizable and devs are still adding new features in every update. Worth the purchase. One thing I wanna ask is, is it possible to add transparency or semi transparency to the rating and track menu button? It stands out when you're using a full transparent setting. Any plans on it on a future update?",5,8,4.2,2020-07-25 12:22:52,,
gp:AOqpTOEvSfgn58daHeYPvnU9uaLyNFAF4JmZZvCuByKMsC17W6kYZ5-7_Xye7bWuzI1LFQ8dAxLOftIJ2oEHcA,John Bobson,https://play-lh.googleusercontent.com/a-/AOh14GgvUIgAC7nWjvQ_OTnynnEYyKjvYYLCWaYaDqYz,I like it a lot. A full rgb picker for background/accent colors would be icing on the cake. And I didn't even know I needed it until now but I love the full album art option! I always download album art as big as possible and I get to see it in all its glory with this skin. Love it :),5,5,4.1,2020-07-22 11:41:58,,
gp:AOqpTOFJ1M_KHqjMXUk_aGQCBA5mPhzz_6RB_YUaN-d_hggLugImoNzEndVAeRJnNr-C-eIH8B4jkXbSZSyaXg,Javier Suarez,https://play-lh.googleusercontent.com/a-/AOh14GjhEZo1d2M9Ni6yQk0on8ojChKkn73lCW6leRYAlw,Took a little time to get it just as I liked it. Now am loving it!,5,0,4.1,2020-07-12 07:11:31,,
gp:AOqpTOGFi8jB9JU7rkBPnIHhFdhlSYX_PJiiHv7M6cwcgdDuk3iI2kcEzpIa9iKoIaBx6lexkbmC98yDqNymVg,Glaxes,https://play-lh.googleusercontent.com/a-/AOh14GisN6EZChNojaucRD5FAaUHe5Zj7E9YXUfdrpgRzf4,By far the best skin for Poweramp this skin has the most customization option out of all the skins I've seen.,5,0,3.9,2020-07-11 23:25:10,,
gp:AOqpTOFTiLN1MpZjwSJsjGZ9MGAyDm-nGFmOeyTrK08bnXyKF_zA3dyxyn1KDmihX3ORlIMBGZbt3n2ZxtdRvA,Alexander Gieg,https://play-lh.googleusercontent.com/a-/AOh14GiNB8GFCniSgAYuoL_PrjOs4TRIZ3TWG9OkWvj_V1g,"Beautiful skin, well worth the purchase! A suggestion: provide a guide, in a website with screenshots, or even a YouTube video, showing what all the options do. It takes a lot of taps to enter the theme config screen, change a setting, go back, see how things changed, then wash, rinse, repeat for everything. A guide would make this much, much faster! 🙂",5,8,3.9,2020-07-11 11:32:32,,
gp:AOqpTOFTrSRYkaWGDzwPXpHEAmZX9QG7bXD6Vug7SW04ATPyPc4IZUPIh3AioVyW2wtokAzZ-iuF_LgoWzdxNA,Bawa Jose,https://play-lh.googleusercontent.com/a-/AOh14GjXCDdeDef9I50g57eYL7mJhaREO5vCJ8JLpwTKUw,Excellent skin for poweramp. You need to spend a fill day to explore all the options and then to set it according to your preference. Note to the Dev: The transparency slider doesn't do what it is intended to do. Doesn't work. Please fix it. Thanks,5,3,4.0,2020-07-11 11:19:32,,
gp:AOqpTOEjTuATqoPqDWBLVFnB_e4UEPrxWUURndEd-hs6W0UVW3EVQCC11ygAWXqUp2pjbekBucXbO7BJYppNsA,solid skunk,https://play-lh.googleusercontent.com/a-/AOh14GgHzoVsmCDdinZp3KYQ7IkjoGC08eFV5DCpQhQ4,Can we get presets for some of the sample images?,3,0,3.9,2020-07-05 19:49:37,,
gp:AOqpTOEw0lUE6VuX5OT2lUDm_otGmCTobLBhu3gsRBRo0nEUnHZ_l3PWxnY8pPY2WQoFtCOlGjqCbNlJcTYEmg,Ubaldo Pérez Conde,https://play-lh.googleusercontent.com/a-/AOh14GgtUL0ic_HaNeHtGo-tackrGYsbhj2reUi_yaHxMjY,Please can you add support for using custom fonts? Please I need that!,5,0,3.9,2020-06-15 21:14:06,,
gp:AOqpTOFJ65BAZkFk7uayKZFnmUA6n8NEZsEF6DTWPu_FScG2w7hmp6Dbbp8vjk9quKmepFbgCybXywE5dv822g,An Lewis,https://play-lh.googleusercontent.com/a-/AOh14GjJ7NWbVhDEJZIGiWfGylHaQEOQyVSbN4G7FA3-,ok,5,0,3.8,2020-06-14 19:32:05,,
gp:AOqpTOGA0HS2C3q06PDThjxdm3fgCvhCQ_CX4b2hskBmxIIraiEm0QQy0_vlS0jRsyoyqGwPsc5wMY1MtP8u5Q,aldo Guido,https://play-lh.googleusercontent.com/a-/AOh14GjBhAArqdh1SBbrS8DCGESC1U4nRQvkISOpVUtDsg,Great colors,5,0,3.8,2020-06-11 20:46:26,,
gp:AOqpTOGZ9F8d_9T_ElE7IqgsqEn-fvF1F0FYV6a93uxjH3rJrisbWIQ9Bjf3FbyObU2p4cs9lxS2QAPyrwqiYA,Eng. Omitha George,https://play-lh.googleusercontent.com/a-/AOh14GgqFV5B-BRfGFGhUqxvciEKqN0GkYod9VcLbXbcQhw,Really nice. I would also like to have some presets since going through all the settings one by one can make me miss something,5,1,3.8,2020-06-05 23:32:03,,
gp:AOqpTOG35Kt-5h61tfbJ_KYuoce_y4l6wg0APXMiv1oEwdea3LG9Ud3-ySqHYaUTejwT1LyvdhWHLumSb9dAnQ,Jacob Keep,https://play-lh.googleusercontent.com/a-/AOh14Gi9sknZZByuzzM503tBDIGICDPtdLRT9FfzJTI1WA,"Really pleased with this skin! Love all the different options I have to customize the player the way I like. Much nicer than the default skin. I only wish that there were a setting to make the accent color change automatically with the album art of each song, like how the notification tile does (unless I missed it, somewhere), then it would be perfect!",5,2,3.7,2020-05-14 07:38:00,"Thanks for the five stars :) 
Unfortunately, making accent colors to match the color of album art is impossible to do at this time.",2020-05-16 03:58:26
gp:AOqpTOEX2N4kCzcR4Bjechr5bKXInIDVRIMxVJrTn0BRcOevQOod7iI-l2EvmWoWFs-QMBegXCvieRRTyrUlJg,Dee Bhadest,https://play-lh.googleusercontent.com/a-/AOh14Ggl_Hpzven8mXCyTF16rv8fSK6zahZm3Ai88GLiQfc,Phenomenal! This is exactly what I've been searching for 😭😍,5,0,3.7,2020-05-14 03:13:18,Thank you so much for your review!,2020-05-16 03:58:42
gp:AOqpTOF8uA0sGh-Apnf-K6pQZpJa9tilsugnYXGALrTGKF-9ggRBitF00LwlJjDz2BojBhK662nVlmUygr71xg,Sushil Rathod,https://play-lh.googleusercontent.com/a-/AOh14GiKbbPlqv7W5peRc_QdD-9UKcRMQaVC5x3XDe357A,"#AllTimeFav Skin! The best ever available for Poweramp. I wanted to rate/review the App and my only demand was the Developer should add more Font Styles and here in this Version my wish got completed & We got 4 more Font styles, I hope u keep adding more Font Styles in near future... Best of luck!!!!",5,1,3.7,2020-05-13 07:18:40,,
gp:AOqpTOFuNQVYE7AlbSAv9SUMrrIxludcRImUIJLfHzqt5dUSuCIUGuy_t882GV8F6NerMVS6B6DJUYSKaMog9A,Eduardo Fuentes,https://play-lh.googleusercontent.com/a-/AOh14Gg2iIda09DcjMxaqybQjY39soNF2blxEec5NcDnTw,Best skin ever. Love it!,5,0,3.6,2020-05-05 21:59:42,,
gp:AOqpTOGhlfmKe4mC9qZCBSPdpTe2I-IXUigqJ8zKvgRuypnEjQUZjGiUQh1OqTecklHs86dOwGn9AnB6Pkkgmg,Daniel Gomes,https://play-lh.googleusercontent.com/a-/AOh14GgIUXtleRACnAW7BsWYTrYwFQLIdGOPbs2Hpcte12Y,Fantastic skin for a fantastic player. The amount of options is excellent as well as the.amount and choice of colours. Anyone should easily be able to setup the perfect UI to their liking. Can't believe I've been using Poweramp for years and only just discovered these skins!,5,1,3.6,2020-05-05 11:07:11,,
