reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH65vPva4Qx9i-Q6cXc2l3qdoQUAbhisH4pZmYpstPEdpNaYFylwtObpi2u-qKn14GPJXeLt2c9hsMjGIs,Arya,https://play-lh.googleusercontent.com/a-/AOh14GgoL980Bxxxc-YunkZK2CXQzLdQt3uicvjGp_1qLg,The fastest and most accurate QR Code & Bar Code Scanner on Android platform. Value for money. Highly recommended.,5,2,3.3,2020-10-08 00:22:30,,
gp:AOqpTOEiTc0sEWC9eePQDN_0UO7cmeS9VDUoou0wvdeM4yQbKfKBPRbsSHXZvdEAerfkF8Jnf-peFGBzfylo2uw,Shivam Kumar,https://play-lh.googleusercontent.com/-x2tibvtZgns/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcKdZlC1KuApPwvjHjtQReVe3v4w/photo.jpg,loved it,5,0,,2020-10-05 02:57:26,,
gp:AOqpTOEY73VuMHJdW0-vraJQPmfiMx5BcdjWJ1k3aSIWazfmQ88fRBkUL_53hD5hDQ6JUfIk7zhEQHuXbRBATQY,2RIS1 PRO,https://play-lh.googleusercontent.com/a-/AOh14GjkkQl6Ek3AtO9Ma053yMmSDsYCbdH2W2By7__j8Q,"Aplikasi ""QR Code & Barcode Scanner"" terbaik 👍😊 Sangat bermanfaat, Aku suka 🥰",5,0,,2020-10-04 23:47:55,,
gp:AOqpTOHhgVaV2Pc1315poNsMkay9EZX7gPlsNvX46C1iUR6qrKyxuRPfzaMAb4JImhGa-3aGNJw3AEhEPFOlS2k,Angela Chaffee,https://play-lh.googleusercontent.com/a-/AOh14GgcBPW-nUTOndGtdyzWPeQmz1ZCH-g-mXi0d4ln,"Works excellent! 🌟 It's a very convenient application to have, and has been reliable with each code I've tried scanning. I've also had great experiences with other apps by this developer, so I'd definitely recommend purchasing this & their other apps. 🙂",5,2,3.3,2020-10-04 07:00:40,,
gp:AOqpTOHFQn9XQzpPGeQizYw90ioGqjaj4XqFN8aQRR2xjCbM98iH8Zajsh50t_sBeJZzU1TOLzMtXW4yITYlUU0,Himanshu Rana,https://play-lh.googleusercontent.com/a-/AOh14Gjl2ZyBDtZYYsRjIH71VhEcMD2H1uLf5d-8t2mxLP8,Very good and fast app,5,0,3.3,2020-10-04 06:43:16,,
gp:AOqpTOHRHI9wkPRS22BW_MhhCJoGNSZVEhqkWyDLy8RwSGSv9u2RPxYBWg-4UhXLR4muMr0mCoTw4GK8I3YzZIM,Kuldeep Singh Gurjar,https://play-lh.googleusercontent.com/a-/AOh14GizAU827QfNEy6dpyoz_oP3o7gsJJVtzCcuksjWSQ,Fantastic App. Nice App. Can't able to Find Better QR Code Scanner Than This One.,5,2,3.3,2020-08-20 22:22:53,,
gp:AOqpTOFLMnfWV_S6fFNsLDm-FzrYTfGXeTQYIJRAjzCSVZQ3CMP5I7Lwvt7GwSRpqfqoavpnWKTYJCZDmWrEsLI,Divyansh Raj,https://play-lh.googleusercontent.com/a-/AOh14Gidx9la1lASH4bAhB0Egr-LzX4b5VqVuiqZbqCMYg,As Always Amazing app by Developer,4,0,3.3,2020-08-20 22:19:03,,
gp:AOqpTOEPwoeG8o7eSl4yW4v07wsjhoboHMotJBIs15bX31WWwoik2c6qabnWqCtdH4U107NEXYoBkeLhPVgECUo,๏,https://play-lh.googleusercontent.com/a-/AOh14Gih_ABEziNQakgBEX1TvtCa3Skd4iPkloHpLgqn,"Does what it says :) Simple, Fast & Useful :D",5,0,3.3,2020-08-18 03:27:34,,
gp:AOqpTOEv99649Zu5786aSNGNTUjZnTP8z_mHQoINjlfezpYnon8nTgx6zkGwzOvYTfTCamC7axHjJwCd6eF0sas,Max Murray,https://play-lh.googleusercontent.com/a-/AOh14GhjsZq8FNiEdIEXTbesJ5VzijUwV2KmMSlfg2GDRA,Great app working great... thanks for the quick customer service,5,0,3.3,2020-08-17 07:43:19,,
gp:AOqpTOFKmfhF8RjYc0yfHgu7-wvuakcLKNpTFcy2J0wOWHkcUofxou5zHHPdetk0Fa6PUTlZWsmUjiesTCSQdYU,Muhammad Hussein,https://play-lh.googleusercontent.com/a-/AOh14GjTugIKvI7pPEcf6FWGqCL9-2EoeZoiYNzay3N7GFg,works like a charm!,5,1,3.3,2020-07-13 03:52:23,,
gp:AOqpTOEisn34oC5mRjT38pViR1hkHahI3pZcDm_7D3hqzJA2GxgymrbrVveIfWIPFwU6reNN-h1ELaAtVI-mEC8,Shubham Asabe,https://play-lh.googleusercontent.com/a-/AOh14Gj1fDMRSIHOYj4exY7fnnA0RpDED2aTChr-uzRUpS8,Nice app. Best ever customer service saw in my lifetime .,5,0,3.3,2020-07-13 02:36:58,,
gp:AOqpTOFMmOY_9KKQe05VoNfBt97IiJc4fX-tcXT4LZa-qFTRMIN7-kIFtlRZ9tTxqYJ-a6YWRLtdQDdilPEmLMM,Nazeer Z,https://play-lh.googleusercontent.com/a-/AOh14Gg_Oa05xPA2DpVlCIpu4myXMsP-GvCifou5EObZAA,👌 Fabulous,5,0,3.3,2020-07-13 02:17:03,,
gp:AOqpTOGT70URLWhHQX4tkVfnwR2buhGuOTv4GU3Zoa48GrWXX9-t5OU-n5j8RY2JTXaBdBEB7R5rRDVcCtt-Vjk,Muhammad Shoaib,https://play-lh.googleusercontent.com/a-/AOh14GiwhdxhHGshwRB4jvpu1_XduRpN9lRWzmBWLYrgDA,wonderful application for scanning,5,1,3.3,2020-07-12 02:46:55,,
gp:AOqpTOGY4QPHmYmFnWUHsqGEWVhD_qZvDn3xjK_oVHrEmSdPo_E8HzqZIBtKFXCx3n3NoNvLWud2EXac_f01jIc,Malikul Akbar,https://play-lh.googleusercontent.com/a-/AOh14GgPRydL2U6S053meX0BlhAprN2m0aSmwwYamKlh,"Best developer, good job",5,0,3.3,2020-07-12 02:29:33,,
gp:AOqpTOGm7eG9oaPuMuWP6YD7RyyAOSzOmMJKwmtI7gOrjeB7E9wY3yL5FZMEz0rw_6tK95JHwHZpd5L1ajXzc50,Arnav,https://play-lh.googleusercontent.com/a-/AOh14GjuNinDtFFoYiWslS62CCKkTXD5dPVPAMAVXhkQcQ,One of the best app on play store for bar code scanning ..,5,0,3.3,2020-06-27 12:23:17,,
gp:AOqpTOGtoWJp1wPKWhHxOANfohfEaf4MWU5IFIWHggv7EDmaU-6ol4rD2xDffUkQJKtrH9NTmAsoIqMpG1KL6sI,N.Chanakya Chandra,https://play-lh.googleusercontent.com/a-/AOh14Gj2VOQYsf2cPEhVPUNmgH_5_S3z9BzoUWwVzgocoA,Awesome,5,1,3.3,2020-06-25 10:01:01,,
gp:AOqpTOH1Ne6kBgpvg9lddBQI2Z4c1lG0W426a3gy_FUtibOd07skbchGQgir0WtCMc824jBRDJRGZOz6AYNV3r4,aksh ji,https://play-lh.googleusercontent.com/-R4LpEfwGr2I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnA_KuvJnKI7ecm4lNNiWXSTUP7Rw/photo.jpg,"मैं शब्दों में इसे बयां नहीं कर सकता बहुत ही अच्छा क्यू आर कोड स्केनर है इसकी जितनी भी तारीफ की जाए वह कम है ,मैं तो फैन हो गया हूं बड़ा वाला फैन। मैं तहे दिल से विकी जी का शुक्रिया अदा करना चाहता हूं। उन्होंने बहुत मेहनत से इसे बनाया है ,और आगे भी आशा करता हूं वह हम लोगों के लिए अच्छे से अच्छा सॉफ्टवेयर बनाते रहेंगे जो हमारे दिनचर्या में काम आएगा।एक बार और तहे दिल से धन्यवाद 🙂🙂🙂",5,2,3.3,2020-06-06 23:20:45,,
gp:AOqpTOHOp4H1k6-L3OrkqA-7tdetkcx2gDnnRT1rwxomnJwHi1mr2i8AavZAa36LADbcctm8HJRUZx0stOQtz2w,Rakibul Hasan Khan,https://play-lh.googleusercontent.com/a-/AOh14GhrkzM7MC1N8PlTn2MI2XrTMjou2ZBPzE8-i2yyjQ,"Fast and Accurate. No funky animations, no bs, it has instantly become my favorite.",5,1,3.3,2020-06-05 09:50:47,,
gp:AOqpTOGa0CqQFVitJzz07Pfzi4LXxkJPBJ3T4HqODjbXeN8YHAMHeucBaLtMXh4PKzkEZVrICMslhH_Hrh3pbOc,fun zonë,https://play-lh.googleusercontent.com/-_AqlnYi_Thc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnX6LyYR9z6Bywnj4kJJiOj4S2G7g/photo.jpg,Good,5,0,,2020-06-05 09:34:46,,
gp:AOqpTOH2gwwyVEe3CfCWumMAGuDsqMmNoyRKgJ0P21CwMREY5DR2_aMvMwbyu44x3MGdwERMh1VJve0t1i6YiPU,Vaibhav Jain,https://play-lh.googleusercontent.com/a-/AOh14Gjq4JL_xPXvcqVBX-xFlFbLy1ExU1eJNU-vqHMdBbM,Wow Great QR Code Scanner,5,0,3.3,2020-06-05 09:33:15,,
gp:AOqpTOHpH9paO_DkPYZfhQip1gicg-aHgAIywP3lX5rAUP-yT_v0zGPLM7H-CLQlDYCABI1whUUiLuo_prU1OQA,Bikram Mukherjee,https://play-lh.googleusercontent.com/a-/AOh14GhDfSYVOmP8OZI2XskQhhtWNszzxO_jhS3xwTcj5A,best app,5,1,3.3,2020-06-05 09:31:44,,
gp:AOqpTOH8dd-KS6GtJQdWy1G_ZX4mjK8j6ZgUuG-aL2DZ72NllJttYGvXOxaD1OXP3ooIysS0ZwFzXSNsYkDdMLc,Vivek Ranjan,https://play-lh.googleusercontent.com/a-/AOh14GiFexeDdD4PGtttQ5GoqRn1ykBnvXf3XuI3lmAmS2E,Thank you,5,2,3.3,2020-06-04 09:33:48,,
gp:AOqpTOHqh7EdxTdjWpt9kxVHsq1R5j6i5ah9lTEkTwxWdPaxFVOvMYql6yYdiT3EaqAC4VMIiZa3XawCnnCFMD4,Sandeep Gurjar,https://play-lh.googleusercontent.com/a-/AOh14GjxZQSq7mvX09IkFoGXw1fEDdupEI1zflNfhYYAGg,Great App. Easy To Use. I Have Scaned Many QR Codes And App Is Very Impressive. Please Try Once.,5,3,3.3,2020-06-04 09:33:24,,
gp:AOqpTOFBd11aeP2_uX6Eq9M2Iq_O7mjII95gxMWMFTsFvuWebR-UZnqku-sazOdvnB7bhF8Hn3SlbWEVqmr8Kq0,Gaurav Jani,https://play-lh.googleusercontent.com/a-/AOh14GhhRgF0qK4d18xPbZn3fTUeb9meru4HkkMz_tpMqg,Great QR code scanner. Worth money,5,3,3.3,2020-06-04 09:31:09,,
gp:AOqpTOHAOpzt2C09MnwunvmNQ7bshlIG-hit64LIo9MzSji8EqYG3iFM5M2-2dPYnijSAGT1JvBgAM2YFfLeyGQ,RUPESH KUMAR MISHRA,https://play-lh.googleusercontent.com/a-/AOh14GgFLgY8QWPGnOelS9FfxM2QsLoLYYCpszox5vZV,😃😃😃😃,5,3,3.3,2020-06-01 04:57:44,,
gp:AOqpTOFyP9tc8HQlwoQJnmZeInbYCW1gbzB8APO3EUp1nMFFYbzORH2gn-w5OxFMqRaIDuV9Bh4EGQSa7XOmXg4,Sudhanshu Dhage,https://play-lh.googleusercontent.com/a-/AOh14GjwJXRwPaRY7ZbqMOLZAwmM8PQEPJHPcPr8Uaft6g,Nice app,5,3,3.3,2020-05-31 10:10:18,,
gp:AOqpTOFba4QpO0Auug9zcku6cHIRkxXcg4UG53FH4DrciGY0EjKlkchqXhxZZZGYB5aSL5EQM2qQy2f7Qtroj-M,Amit Kumar,https://play-lh.googleusercontent.com/a-/AOh14Gijd-5vu-0xYiW029WhMatIl7DR1ZJbgEK6_xNO,Working as expected,5,1,3.3,2020-05-31 09:27:29,,
gp:AOqpTOEylb6g0kjcHGv1BCFAP3h8sd-AGtVrtJ02m751S-emi1QedoMBood27T9q-Ik8QXxaP_zdgkhlMhPzRQQ,Sujit,https://play-lh.googleusercontent.com/a-/AOh14Gg9W7HOcLkaasOYC9jYbr0GhH7bimUbT3TePbCtQg,"Superb, easy to use and it scan really fast and accurate.",5,7,3.3,2020-05-31 09:02:10,,
gp:AOqpTOGy2QRl3MbI29n6r0B6ePLhhrm1n2tnVLzjRrQEEoTFTtjzIty4nrM-9U9ry3ER2spesm622yrUp1sCx2g,Amit Kumar,https://play-lh.googleusercontent.com/a-/AOh14GjtLzWwZs4Dks3MSys6tLQ0ATBDxbuYEkfGJJxDrQ,Nice,5,2,3.3,2020-05-31 08:49:59,,
gp:AOqpTOGjXDkVVLCWRKIq20pplG9KmPLMdBhsr8zxJctDKZFls3NKi-LYTPVkddjMn-M5jpfuy4B3Pg_gpnW-oG0,Vishal Khatri,https://play-lh.googleusercontent.com/-jTfmoKzyoCs/AAAAAAAAAAI/AAAAAAAAznc/AMZuuckGONoOFLH4AMJXB8wX7O81WZw0dQ/photo.jpg,Love this app ❤️,5,1,3.3,2020-05-31 08:48:37,,
gp:AOqpTOG-sphdR6OXJ6SEPOIQmsU0hislwnjF8cF-U-w-pdvDUzvcD5Frk4D55he-RsfxV3Z6G0l1Y5PFbu-Jzhc,Jai Dhabalia,https://play-lh.googleusercontent.com/a-/AOh14Gi0OwLQRF_eAUgQQkkxUHBz5o_LgJ5i3hM7f8j7fg,This is the fantastic app. I have scanned various barcodes through it. It immediately catches that barcode & you can search for that product directly. I have tried it and it was smooth experience searching for any product on google through just barcode. I recommend you to download and experience this fantastic app. Thanks to the developer for making this wonderful and super-useful app.,5,6,3.3,2020-05-31 08:20:40,,
gp:AOqpTOFb3Tt06Aubs--KmC0KjK3aMoFM7P81_AmspO2FAXYaD2kP48VT9KltU3JYhKmJ32wTii2lzyKCWJ5cYjM,Raymond Sanusi,https://play-lh.googleusercontent.com/-4fk4ceV35Ss/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFFBDmnwfI17dC1-L8g8h0CD_Jlg/photo.jpg,Good scanner and simple,5,1,3.3,2020-05-31 04:06:04,,
gp:AOqpTOHwJvEoe1lIG8MUGXZwRpr0Yemjwix9YQSlNkGxXO5l75yWZvy_Ta_ej8Fli8D_araF9reyeXQsbEg4JjE,suyash verma,https://play-lh.googleusercontent.com/-xPinGHdSzGk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrG6xpZtvQx5_iIpgJATgWp0o-gg/photo.jpg,"Sleek, fast and productive.",5,1,3.3,2020-05-30 04:45:05,,
