reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGbGwg3u7wPNU_QJz4t3ScTBtHqrpguTbAUJ3wbnvbIgA7COS7Hc1F6JCvAsidF5MZt7zVK_nGhvrmksQ,Jeff Baker,https://play-lh.googleusercontent.com/-CcH0akD-kEk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzC_RtBsGrv4GX-fwqxfB2le7Tug/photo.jpg,Great One of my all-time favorites. Have started over twice. LOL. Wish they would release Part 2.,5,1,2.5.22,2019-05-31 09:26:44,,
gp:AOqpTOFtkRvgZGDl1qO_Uaexyojs9gFes4aycM28Fz2WI-UrHMy18yGrARspT6tUMHDJw-ZcF_KSW4cEofamBA,Phyllis Currie,https://play-lh.googleusercontent.com/-FYtda7AQGWo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcy-n3V_gsMg2RpFVth-jv4TA40w/photo.jpg,enjoy the challenge,5,1,2.5.22,2019-05-07 12:07:56,,
gp:AOqpTOH5fOKkcaWGVrAaveIFWf80myWnw9g5AlrVVUYt8mznU5iXiM3oiOu3FU3v6Txazigoz-NOuPGC82HJDQ,Eric Cochran,https://play-lh.googleusercontent.com/a-/AOh14GhAu8v-8hY2tStZZ90jxStG1x5pmXUw1jWr2sQNGnQ,Played this for years. Relaxing puzzles.,5,1,2.5.22,2019-04-14 13:52:15,,
lg:AOqpTOEkgJjcHl0bzrP-_2msIsefjYGqQw_aKnvY8tE2fEwVRPWTXgLLxWGE8o0ACVLKezdSt3UTU4t5SKCO0w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Both versions, color and colorless, are excellent.",5,1,2.5.20,2019-02-16 00:01:31,,
gp:AOqpTOEFammRFLMYh0v5cEXmCv-GU3R0GVkhr22fRevGpBGztDb-Hu0zQ1SB27fRe4sFnSDzg6fgap_ijYNW2A,Noni Davidson,https://play-lh.googleusercontent.com/-X0LCKNfSgpI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbsg-C7bcv564q4N7u_1At_uKSzQ/photo.jpg,a very addictive game,5,1,2.5.20,2019-02-11 02:57:15,,
gp:AOqpTOE2EvhAbmmsO29LAaLYNltP-pcTZSfLLO8VpZS2JsUgl0N0w_RLAGDHnbObJJXdvxBaLosvpAUKbFFQqA,Lori Gaugh,https://play-lh.googleusercontent.com/-9t5AukvDh6A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncGyDF-iD0KnGXn6ctj90o-LzPtw/photo.jpg,"I paid for all the puzzles, but when I sync on my other devices, I still have to watch a video to play a level.",2,8,2.5.20,2019-02-10 20:07:37,,
gp:AOqpTOEI2w5V7SJqIZ8AeF85FTqGdz3vplT0y0NG99hN3jgYIjzzxo8Qu14fu7PEljqY_BDo3fZdftNfH4HdAw,Seth Holst,https://play-lh.googleusercontent.com/a-/AOh14Gikn9_d36MR0tpD15IiL4fy-x2nXT9XYvdsky2rhto,"Great game. I actually find the original/black-and-white version a bit more challenging, so I like that one better, but they both provide hours and hours of fun. Easily worth a few dollars.",5,1,2.5.20,2019-02-04 12:25:31,,
gp:AOqpTOF3T8SQr4kUCyF0oy0OFSHK6D6H1rQWzbX-1r6aqIiAMZkeriIAHUpCCnV0XsDfJQ-06opc42tEhMvD9Q,treyjazz x,https://play-lh.googleusercontent.com/-WOWZgExat04/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNZtkXKf7g63Ndk3gGtRjWD_2KfQ/photo.jpg,Great game with the best control out of all the nonogram apps I have played. My only gripe is the amount of time between getting new puzzles. If it was more frequent or the paid version let you import NINs then it would be nearly perfect!,4,4,2.5.20,2019-01-18 11:42:34,Sorry about this. We will aim to release puzzles more often!,2019-01-28 22:26:30
gp:AOqpTOGIbIWhma_5gLOQMKFxlGsam6_cDzea77zwY353hd3_KT9uo_8l_9wCc3FaK2luG8QZzel8YF37kDwb2A,Brenda Anderson,https://play-lh.googleusercontent.com/-4O1rjshxi40/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnou1MMeQvxJuvtNxQr88CzfNTnRg/photo.jpg,I enjoy the variety of puzzles that this app offers.,5,2,2.5.20,2018-12-23 18:49:47,,
gp:AOqpTOGBkFIXTKKCQ7hzKPCKt1HubKecam56MzY07CZkTIC7bfyecwyqb3vm5oRfhK6l30Hq4tHNTRD4jhE3vg,Linnea M.,https://play-lh.googleusercontent.com/a-/AOh14Gin62vKyHA-sene6fsI3GOqUCi8jFujfKVALJk6zA,"Gameplay is good, but updates often affect how responsive the app is. It can be very slow and laggy sometimes.",4,5,2.5.20,2018-12-05 20:49:09,,
gp:AOqpTOGyHxPn3wgtgVHKe8Zk2biUBvOKXipMleaO99yECcDyQosGRtJG8iEDVhQL9THpUKSt5bo0JGXuFDOgrQ,Kellie Fuquay,https://play-lh.googleusercontent.com/-qIF8Mjz2_yA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsmYXXKere--t7ypqAQkTmu-3WxA/photo.jpg,I've been playing this game for 5+ years. I love the concentration you have to have to complete a screen. Focus on this and you will not have to think about anything else your entire play time.,5,1,2.5.18,2018-11-12 17:28:13,,
gp:AOqpTOHONhnsmKgX9KydJQtgBZEbix_8PPbYWUHtWvZBwrCiKbqEA93YpL0xNhmXOSmD-0nppme9JFd1SdTRZQ,Jane Doe,https://play-lh.googleusercontent.com/a-/AOh14GhQ-ZUk_p6aD0NAQH67LAlciXHWzpAvyBiEgQEQ,I was playing the free version for a long time before I bought it. Even playing the free version I never got through all the puzzles! The puzzles rang from very easy to very hard. The controls are very easy to use and the pictures are great! I spend hours working on the puzzles. Great game keep up the great work.,5,2,2.5.6,2018-08-30 20:00:10,,
gp:AOqpTOHoJgYMFLgTAEecMHVH9fipgCKDRsVqpU_q6ELzVHaUEfI4bMOJf8VeF0v-bpacWncjoWfkrt0_xCQ60g,Max Lowenthal,https://play-lh.googleusercontent.com/-tlw8vCEoaXY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMxLl6XRa4X8dedt_TUGWPbH0seg/photo.jpg,"Great picross game, highly recommended!",5,1,2.4.20,2018-08-13 17:49:34,,
gp:AOqpTOHax32vvMnbhy1JOrVjLdgSHnjqVczAefKlzCMlhKJ-EFenOznRvag2aRBbOlLIYlWDHwqbJWeDFfZUQg,Shawna Rose Robbins Nixon,https://play-lh.googleusercontent.com/a-/AOh14GgOtDVtPsYSyxHGuUcfZJboVx6oyxqNeY-yVW22qA,"CrossMe Color is so soothing and provides a fun challenge. I like how it 
makes a picture at the end. Totally worth the 5 bucks.",5,2,2.4.20,2018-08-04 17:19:02,,
gp:AOqpTOFFN59rgAmbXc_UbtpZ3Xb2TYL-aRFbvZRYHL1M1N_4azVWyGRgcpQhIGPdK7DenJzr8racDKknU2thYQ,Martin Rose,https://play-lh.googleusercontent.com/a-/AOh14GgcRmO4bf9Fs9NZ8KwhI3lGZldHa-rbEBbUzDlokDo,Simply love it!,5,0,2.4.20,2018-07-24 03:56:25,You can change the controls in game's menu!,2018-07-22 06:42:20
gp:AOqpTOH-belgErxG-qTwIIhqjyYiTCT7E586CE0OF1jZFZExJaS2TnXlb1u0hArd-sBF_mXL5H54jPHLCSmT4A,Danielle DeBry,https://play-lh.googleusercontent.com/a-/AOh14Ggr2Uccgo1iAuQ8JgO3HyihNAugxhEunV2w0rwPBg,"Love it. Makes the brain really work and extremely engaging. If you love 
logic puzzles get this! Sometimes the images are obvious characters or 
things that are under a license so they call them funny things or the 
shapes don't look like anything for only a few out hundreds of puzzles. 
Been playing this app for years and still not done.",5,1,2.4.20,2018-07-15 23:11:53,,
gp:AOqpTOHKngZWeFXgKnSq5j76vR2X7hUNdlS33ItoFlU6JAaqvsEg-zMGfmx3UZ0LJctnHO7Exz-1sv9HN5uTkw,Andris Valdmanis,https://play-lh.googleusercontent.com/a-/AOh14GhqHDkuhWz-7dRlBRdZfary1Dbq1tWSwxUG6RjyCg,Best in Market. Buy it!,5,0,2.4.20,2018-07-07 05:47:05,,
gp:AOqpTOH4mgjM4UxLBdzJ_FA7CpduYvVIwsiJzOnk4bij9qRtuhWZwxEz_r40YhypA2Ws3x7DUK--qa0asLUugw,Susan Farnsworth,https://play-lh.googleusercontent.com/-SVGOP72gnGg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLGbSv59AyyObJRT_x8RjgTgMqTw/photo.jpg,"I used to love this game. It was challenging but easy to use. After the 
latest update it has become so frustrating I am going to uninstall it. I 
now spend more time correcting mistakes that occur whenever I try to move 
the screen. I don't like the new x box and blank space box. It just slows 
down the process. Too bad they messed up a good thing.",1,2,2.4.16,2018-06-03 08:45:34,You can change the controls in game's menu!,2018-07-22 06:42:53
gp:AOqpTOGqpFeIUV0aWEH9fAJ0-QUEC_R9g8iXXMLMSQaKZVwv-J0tp6mXXWEyhqtYTpKvo6PGYDAI03Vta5eZwg,Russ Gier,https://play-lh.googleusercontent.com/-OR0HN1letSo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqm1PUKRhYH9vLiV_Ye27hFYQpag/photo.jpg,"Great game, easy to send hours without realizing it",5,1,2.4.16,2018-05-24 15:53:24,,
gp:AOqpTOGJS2rlSB6i92x5RSANng9Qr8RzVyPFC5l9AQwKrQzL7fYSkH3ou1qNLdOr4SOGZk8B3aAp9QAoBr3mFw,Luis Bustamante IV.,https://play-lh.googleusercontent.com/-WL1y3XRHwx0/AAAAAAAAAAI/AAAAAAAAAIk/AMZuuckxqIyf_sPYJnEvXHevRP5yPomjaQ/photo.jpg,"This is a great puzzle game. I've been playing the b&w version for years, and the color version is even better!",5,0,2.4.8,2018-02-18 00:10:43,,
gp:AOqpTOFq-LQY69SBozraFO_u5lNAk0UEPDtEIlwQN4g1ecrmjrNby9Qyj6nHKeFObIRttwf6kAelLv8S8z2E8w,Zed Kay,https://play-lh.googleusercontent.com/a-/AOh14GgiAz8dIGwGP4QdWHCw0H3z66826UtqRuhBnrxU,"Great game, best of it's type. Moved to the paid version but I can't seem to find any difference between it and the free version... Is there any difference?  Would be awesome if there were many many MANY more Ashigaru puzzles and perhaps a way to create, submit and solve community puzzles.",5,0,2.4.8,2018-02-14 01:09:07,,
gp:AOqpTOGYrWoBbvQfWSNOHWOIXITaIgblvL7vTpnsNEAA8MspJtCPaAf2jAq2Kmn7iaDAYAOUub5600beQCaylw,Jessica Baldwin,https://play-lh.googleusercontent.com/a-/AOh14Gg51LMZ4ujUjzPSBEM2-pmJfGTDO70hPVk20qIIKw,Fun workout for your brain,5,0,2.3.24,2018-01-25 14:34:57,,
gp:AOqpTOE94cRxlGUNY4K-VnQeL1IA3z3Qgv2KqYdCAAQxdQJhoe_0ciSlsLK4oMzyi7X7slLbZx2X7PUpgmJ3NA,Jean Adams,https://play-lh.googleusercontent.com/-646EFanS6dY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDzKuUcoZb5l_WNvvcO_28Q6f7yQ/photo.jpg,"The  best piccross apps in the store. Have the paid versions of both Cross Me's and definitly worth the price for the number of puzzles. The one feature I would  like to see added is some kind of line/column guide for the larger puzzles to help keep things straight. Also would like to see the white ""ink drawing""  backround available as an option in Cross Me Color",5,2,2.3.24,2017-12-20 18:30:25,,
