reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFJ61EKbE0AG2AU1f9i80TIJhusppnKknTfCP_FUqapLW3l8KQZDVvFjF7f93iMFob7erVDFy7v3Ubv2U4,Oliver N,https://play-lh.googleusercontent.com/-JdB_ECOz3lQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmf659KSF9kovRjJiQuE24pKFx_6A/photo.jpg,Still no animations,3,4,1.30,2014-09-03 23:52:15,,
gp:AOqpTOHMt2MIPddfr6E-sQ0tvAFuFuHThae7WgziJHCnmdRxtUkAZHLj89LKHJ15y8BU8QQyYrw-EjUeGNZ17lo,James Cowley,https://play-lh.googleusercontent.com/-hXoyGF1QttY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmv7XTeGLJkC5BkaTO8fcpTJQ754w/photo.jpg,Good old memories!,5,3,1.30,2013-03-27 13:06:51,,
lg:AOqpTOFEPG1mpHnSIDPFCTgZsJb1yJISmnLA7DvmTk3l1qjzDJbbNWjxfdLH_nrdNYYt3mHdpLMPgjhOseu6H3E,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Brilliant. As are all the OM apps we ve got. Keep up the good work.,5,3,1.23.1,2012-08-08 11:26:41,,
lg:AOqpTOGuy_nxYRmwxm0I01D8qyDIieKbbdn-79pQWrO76QO2cIizLIMeClNWaD8_Mn4TgmU1MCRx-YUIG5BlZ7Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,My grandson loves this,5,1,,2012-07-07 16:42:14,,
lg:AOqpTOHMio3dk-Y_FH3SlWQKcC2JpFz4B8qUOAGWGz3K85bPP0tav9Enx24LN3-t57PD5xxYXstaCoaX8hnwxMY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Always great!,5,1,,2012-07-02 10:08:11,,
lg:AOqpTOEeUYTbube9DoOyrjwNHmg2Jn9LYNYGyLVrKz3hc9hi4s5183a4_tFXbjn6ZVgKdVzbqxbaVT5vG_86bW8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Awesome,5,1,1.22,2012-01-05 09:18:55,,
lg:AOqpTOFDP6ShXukRx5U9vxlaD4y36zmUOJQAlqrpv8U6ax9muK9gIaKmjka6zdkUZfYes8wNcezeTI13LjAvW7w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Love it!!!!!!,5,4,1.22,2011-12-21 15:08:51,,
lg:AOqpTOEuWGhrT-el2UggNw7lKZYz9bFfjYCp3v0Vs74qX2aGQcAwnwxo44d_uiEUHIz37JxnTFuewKXXzMlcdAY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I used to love thses books as a kid. I do miss the animations from the pc version.,4,7,1.21,2011-11-06 15:40:39,,
lg:AOqpTOEuiKuTpYnu7GYGcXTW0NltFlEOBCkRiu_CHLSQgytiS4RzLp3F_7XBoyzmo3YOr8ExzMIwNi1Ag6rGgZw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,This was my kids favorite computer book. The clickable animated objects were what kept them coming back. Nothing in this app story is clickable. Sad,3,5,1.13,2011-09-05 23:25:39,,
lg:AOqpTOH_w7Oo1czSBpZYceExkU2_cJow_YpOtPVyqxHgvpR4BcYXtNlJJAnuZl2g_k9V66yOSnn_6FOZjRv4ILE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I bought this app for my grandchildren, they love it! It's been the best on the go book ever!",5,1,1.13,2011-06-21 23:25:17,,
lg:AOqpTOF0lFW7NGrdioFZh_XMuiwejqJP46kRWjnyVHVSZs_jwTpRndsusjmIMpPHxdg6mKLiPmnssG7wt6T9aVs,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Not as cool as the original version where you could tap something and it would animate. This adaptation of the pc version is bad and kids get bored.,1,7,1.13,2011-05-08 06:05:36,,
lg:AOqpTOEhXnl_YY5gdTTISgQ_dojb60iAaHkaSxB7PWz_2X3SN1_siGtak9b0yXTE0n0kW2TAm_IDlvZrBJbNUw0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Couldn't return after 10 min. This is crap compared to PC version. An utter disappointment. No animations at all. Online license check? Jeez.,2,5,1.13,2011-04-25 08:17:54,,
lg:AOqpTOHYMmjoD37VayyEggbaD6DCGKEdHENZ78fJ1xPgSJQlJhJQwoAE66S_I0MTEkisDHnwzZin1LPlZUz0iX8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I bought many of the Little Critter and Dr. Seuss books for my daughter. They're the BEST. So adorable and interactive. Worth every penny!,5,3,1.11,2011-04-07 13:03:31,,
lg:AOqpTOH3V3dH5Qx42LPkbs_k9Be1WNDsNvyFqjh0x6VYRAznOBsSd0g2XOTfXc6w_QAOtYP1Do5WABar9sXWLHs,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Very Good. I bought thee whole series. But why there is no way to quit the app? Press Home will just leave it at the background and take up memory...,4,3,1.11,2011-03-09 04:24:32,,
lg:AOqpTOHdFWIOA263kUsiabOnM7D9xSDAweZPlQx4iH-mvg6lDB3FS2vpcXtUBZ0jOcfQbprwCZPIRkb6cHps6ts,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"For people having the message about it being unlicensed: click on ""buy"" which will take you to the market where it is purchased, click the open button",5,4,1.11,2011-02-26 22:19:16,,
