reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEUMn3c3NqN3SQ56-XWM7vkfFz3nklthLj0IcZ6V_dcsyiHXwU4-Ni1jnYoBUWVmnBzqbppBJ1SHKXDO1Y,Jin Lee,https://play-lh.googleusercontent.com/-LGSu8Wo6UcQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1v_DrqmuKf1zsTLPwnh4U8SizPw/photo.jpg,Loved the Game on Pc. still enjoyable on Mobile Phones,5,2,1.5.27,2020-06-11 03:55:47,We are truly happy that you enjoyed our game. Thank you so much for your evaluation. Your praise will help us to create more interesting games.,2020-06-16 03:46:27
gp:AOqpTOFv56WW_sxITNzUW3mRMHWsX_fDYuIoB-zFX_OA-7_PfqaQF5hTigGNCOeFxWbPs6ykU_opalKrF8mEzZY,Calloway Rowell-Jore,https://play-lh.googleusercontent.com/a-/AOh14Ghmpjj8wP130EX8xJFMCWB2WYmAyyOhOM7W6KxUfg,Google Play Pass takes away my ability to purchase gems?? I don't understand.,3,1,1.5.27,2020-05-31 01:00:06,"Hello! Please contact us at support@herocraft.com with all detailed information and screenshots of the issue.
Thank you in advance!",2020-06-02 06:57:25
gp:AOqpTOEOAcNOQ-rnbIIz5FVMLjGXpU4Zc6ijcU1Mp5rqiJxJjXFSSxQXPEP1WiRqY7Y55mQJ2DQJwHcxQRGZUng,Malcolm Hare,https://play-lh.googleusercontent.com/-Zj1DE8FuRkE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdqI0_ntqWvUThkIm0AjtPBU4j3w/photo.jpg,Constantly crashes,2,1,1.5.27,2020-05-25 00:06:28,"Hello! We would suggest you free some RAM and internal memory on your device.
That should help!",2020-05-26 05:33:12
gp:AOqpTOH_LBL_8cl9hoByqZhghL_nmghJGH2-Et0WnD53vjXvrkC0uRHKZAMRbWq-djeDfIInKbgD8lttL_cUAvY,Helen Binder,https://play-lh.googleusercontent.com/-t3GO2jKIoxM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclb0VuBvaRDuQxaL1l6kzpXaj1CoA/photo.jpg,Paid for the (once very good game) & now it's pushing me to pay for micro-transactions. Looking at the other reviews many others aren't happy with this either. A real disappointment.,1,44,1.5.27,2020-05-05 12:59:53,"Could you please specify your message in more detail, so we can properly answer you?",2020-05-13 08:34:15
gp:AOqpTOFDlb3vLUE-7AXFbAyItAfvqWqLnXK25IL0GvRoQgo5Sy4erxtNFomNlogVcJ6mFUlAkSf1HtNsa3XFezY,gokul bakthavachalam,https://play-lh.googleusercontent.com/-spG_98K5ycI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnINrtynHgpgnlzIw8CFyncP4BvTA/photo.jpg,Game didn't even load.. it's closing by itself,1,1,1.5.27,2020-04-27 11:51:43,Hello! Did you try to reinstall the game?,2020-04-28 04:39:15
gp:AOqpTOGS3DliNWS27lxi1diyz_SKVC7654BbVAsCzCqG4sHDbntJh2anmIbOz4RVeqSN8eTi2tWW9qaRpE3VM_o,Timmy Burden,https://play-lh.googleusercontent.com/-md8ya7c-xIs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmm32vxamr9Rt8EAzp2YcsDiOJtQ/photo.jpg,Easy or hard you decide. The game leaves it up to the player. Improved graphics over the first majesty. Clouds and birds and the graphics just pop with color. A lot of gameplay for the cheap price. A lot of missions. Same game mechanics as the first game. That is a plus in my book.,5,8,1.5.26,2020-03-25 00:42:54,Thank you for the feedback!,2020-03-31 05:50:25
gp:AOqpTOFvNF2LevlnHQI8r0hwqvYe__KzkwvvkjnsNuqEDi3Z6KmJIjhxuQCdsN39vSJe7KLPgd_6f8fgvdJ-34I,alex ee,https://play-lh.googleusercontent.com/a-/AOh14GgwJmNTeV_53cXVqQNu2s16BzRqaNii9bwX7FkYuA,I can't even open the game it just shows black screen and crash to homescreen,1,3,1.5.25,2020-02-08 07:17:06,"Hello! Please clear some RAM and internal memory and then reinstall the game. 
That should help.",2020-02-25 01:59:21
gp:AOqpTOF7RorIqBVBGqVADUVOF4XvFZ5Hts-WFwYxgzJbV_BgenXUKvOfu3D_z6ixOUP309B8ZNp0TPJx1inmgKU,Stephen Black,https://play-lh.googleusercontent.com/a-/AOh14GgTvmn1XQAHb7gkqIH1a1w34AEHYqfGAcxvEJRb,Fantastic mobile game. It is well worth the price. But it needs to have a random map type of scenario because I beat the game too quickly and ran out of new things to do. The desktop pc original had this option.,5,9,1.5.25,2020-01-02 22:34:18,Hello Stephen! Thank you for the feedback and your suggestion!,2020-01-29 06:31:11
gp:AOqpTOEEQL3tdaig5-IZzJhyu5jixoykjPGYnMK-BmY_ZCf8Y3iRYdsM5gt53RAStHje8Z5Jz0MebAduB31ntV0,Richard Miller,https://play-lh.googleusercontent.com/-Acs_8C-xigY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBjwUaZDaXCCTTxu7OdtBoYbnZcg/photo.jpg,Fun,5,0,1.5.25,2019-12-30 17:35:56,Thank you!,2020-01-29 06:31:19
gp:AOqpTOHIStXdkuQdeEvK1A6z_kYkSnhi7jrp8EsxfV_JwVzmPwdAvIhSewSbYJ3xx0XnDN9ujQBVBEvCiNcMcBA,Maria Torres,https://play-lh.googleusercontent.com/-61ZwHuftv6Y/AAAAAAAAAAI/AAAAAAAAMxk/AMZuucn2TW-Kwv8-2vIcMYMr2TaAO9CiEQ/photo.jpg,Needs an update for oneplus 7 pro screen flickers with this game at bottom,3,1,1.5.25,2019-12-09 20:20:39,Hello! Could you please send a screenshot or a video of the issue to support@herocraft.com?,2020-01-20 03:33:12
gp:AOqpTOGg7xICdwBpwwMEJRGWz5CMNmBislw6lkbc7lnR6izW2TszY9S3K0hHgrDNiPvupFVP8XxutMi5tODJl6c,Vesa Holopainen,https://play-lh.googleusercontent.com/a-/AOh14Gj8awnpWAnDVieRJd0ZMX1LGEv2A8pp4SBx5OUSew,I like the art style. Its a good game.,5,0,,2019-11-11 22:37:33,We are happy to see that you like our game!,2020-01-29 06:31:49
gp:AOqpTOGMKtBinwIXWdW6JE1s9lLCatwkn9Ftzyx3B9DEcvZC3kmnkvL2ogGsLvor-eUFa7xvTLJa_2FEfImXPgw,Andrew Kawlni,https://play-lh.googleusercontent.com/a-/AOh14GiO-AncH1Lx_sRcrdfZfFr6j9rDbjbpDqZOPZWu9A,Very disappointing,1,2,1.5.25,2019-11-01 22:05:43,"What exactly in this game you didn't like?
Thank you in advance!",2019-11-08 02:10:13
gp:AOqpTOF37dJCX1RHCK8Vmx34t4FsptzW4wwpyElXw-mP6WKOIoi2MM1MHTFFT2xjh_nCYRITpbeLOAbzjzVeV48,Butch Yenter,https://play-lh.googleusercontent.com/a-/AOh14GgGIN53gNC9ODnhRpLYFfpGOug3-8HqiMsYzC6FYg,"It's a time killer. What would be nice, if the troops were given ability toward grouping up, warrior with archer and mage for example, rather than the mindless walks leading only to death. The game is nothing more than keeping a steady stream of troops with strategic tower placement in town development.",5,9,1.5.25,2019-10-20 06:43:46,,
gp:AOqpTOEJZOf1PB81wEio6H8gpLT9MSTUguaGk9OtlzfAmotiW2irmGdDLvjNNy8mAK4gAF59CwImEZAiIYL_ynI,Travius Mack,https://play-lh.googleusercontent.com/a-/AOh14Gi-ACSrND_ARVslpFPRGkY-GSZXAfyGinQYn_qz,I love this game with a passion. I played it for 4 years.,5,0,,2019-07-16 10:19:36,,
gp:AOqpTOEYUuf9T0T-df0WSN5aU4rTSiiJXIdxix9fgfVlFgLRXh-E3v7oWphCuYNrVMVqumkkX3OK25QF2zIL4Js,Asmoday WR,https://play-lh.googleusercontent.com/a-/AOh14Ggb8UJj2qSdipXiWYKKRPU5TxwzzmWX-jWPLr_7eg,"The java version was my favorite, so playing it years later on an android phone again is really great",5,0,1.5.25,2019-06-26 05:22:48,,
gp:AOqpTOH5bj95UgviC0js-WaL-uaX6NSrT0x5RW58ofUWFYKNyN5dZs16cKUbzTTjSpuE7Q76zM34FEQGcVXf_ac,Константин Моксин,https://play-lh.googleusercontent.com/a-/AOh14GiT4dgnxT5qCB6gBNjQjQMUrSx14crlaFcGU1xb,need more the same stuff,5,1,1.5.25,2019-06-08 06:36:36,Thank you!,2019-06-24 06:39:14
gp:AOqpTOGkAcQ6xOBrMIkweURnQSZGFDBdgt0efj3EK-lUKKLNE5ktLclk6iUqxR0ocC0Suo39S3Z8YiIhvwQU_8Q,Tray T,https://play-lh.googleusercontent.com/-U71ir_td3pE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnD5iPsuxUsZIww53vMzQX9nY_-fA/photo.jpg,love it,5,0,1.5.25,2019-04-24 13:17:25,Thank you!,2019-06-24 06:29:13
gp:AOqpTOFNUuMakNiAbf1H2eqKVKsmPFIv-sELQZaT6KicRGuLOpd7gYHB40lpCR2Vvjuqck2pMqTQrp9O94DVCN4,Binky,https://play-lh.googleusercontent.com/a-/AOh14Gjol5zfe0K0W4jg3JHpL0k-wA_EV_zZVG_hJO30WA,"Fantastic game, worthy of great appraise.",5,4,1.5.25,2019-03-02 06:29:58,We appreciate your support!,2019-03-04 22:48:07
gp:AOqpTOHMdRNijBYZbqyeFlnCVgKmoqaVyn780QSIHPDYqJR70bSLq5cwDAp2iKS6c_u0v-gXbr2tHYDaRCGXHxE,David King,https://play-lh.googleusercontent.com/a-/AOh14GgLoDVdGw45I9nmsLjxbl2_7j-qmkhsdYiRon57ig,"This is a great option for playing Majesty on the go.  I loved Majesty when I first played it almost 20 years ago, and I liked the sequel when I played it almost a decade ago.    This mobile version is missing some features from the original game, but it's a pretty faithful representation of the game - and it's a great value. You can get the game and this expansion for under $5 - can't really complain.  So many games similar to this are free to play, but just push micro-transactions to actually play the game.    This is more-or-less the same game that was released in 2000, so it's completely possible to play without spending any more money after the initial purchase price.   I'd like to eventually see an updated version that adds in the missing features from the original - or even update the graphics to match the original.   Overall, though - I'm very happy with this game. It's fun and a good price. It definitely scratched that old Majesty itch. Maybe someday we'll get a Majesty 3 on PC...",5,7,1.5.25,2019-02-27 07:39:31,We are happy to see that you like our game!,2019-03-04 22:48:02
lg:AOqpTOHSoq12DWbeqfM0QGkf7WuU2piLxWVur8z10aTS43_Wn4hvdDM_Rn9i2p5nF894BtvXITX4mOH0O2gnASc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Have had no issues since the recent update. Always runs smooth as long as I turn the weather off. Fun game, new levels adds some good variety and challenge. It's always seemed a little easy, but the new lvl's can be tough on the hardest settings. Still wish it had some kind of PVP, but happy with the game without it still.",5,22,1.5.24,2018-11-17 21:07:03,"Wow, thank you kindly for this interesting feedback!
It's such a pleasure to see that you are loyal fan of this game!
Good luck!",2016-10-12 03:57:10
gp:AOqpTOEMNQVXtzqb5F6kYlGbkl4ZAumrf1fgYkTAXDz0CpjTebOHCVYR5KTDKNKddEAMDh0UXTAVBSqQo3uz63Q,Alberto Leon,https://play-lh.googleusercontent.com/a-/AOh14GiOg6GtUIWvLeQS_sMNNzFa3-_gDesCwlNTNoVe4Y8,"remembered when I played majesty on my Nokia 5230 when I saw it the first time on Google play I immediately bought it. Now I bought this one and I can say it is amazing, even more than the original one. It runs smoothly and the animations on every single thing are incredible.",5,18,1.5.25,2018-11-16 19:01:20,Thank you!,2018-11-22 01:48:12
gp:AOqpTOGJPyoK4mJ-CeSTJxtpzp4QIbAYcPxsGXS4SiaA_wvhMQXNXzu9lJ9svqeFuTrf7n1t4ggLadpYCu0raVo,nutthapong uengsawat,https://play-lh.googleusercontent.com/a-/AOh14Gh9uay_T-6UIyNnyMta9Ok47qAStxzaE0wShcnvGw,Worth re-playing game,5,0,1.5.24,2018-11-09 17:54:03,"Please, try to reinstall the game on your device, it may help. And do not forget to synchronize your saves beforehand, otherwise all in-game progress will be lost after reinstallation.",2016-07-14 05:08:39
gp:AOqpTOEycgxYFnUroxaoyz_P9OqY5F6NFMrkfqqfsFWpSA4oelVnq3CUsgLxYlt9WMsdXpv2xCCS3EROtTWnGEk,Brandon Hollar,https://play-lh.googleusercontent.com/-vtkeJiKVSas/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmbSg5QBJUhQBXs6Fm85REWuNHrxA/photo.jpg,Great game played the PC version. Not a huge fan of having to spend jewels everytime I want to unlock a cheat paying once to unlock them would be less tightwadish lol,5,1,1.5.24,2018-10-21 17:27:53,Thank you for the feedback!,2018-10-23 05:25:11
gp:AOqpTOGn_WMS5oPKIHUGxffeLkHnKTF7sRrPXK54PCZKn1xzcFp8FcO_4NQs6lQUpjcgb_dx7JJEy8Np281e9bg,अभिषेक सिंह,https://play-lh.googleusercontent.com/-lKbj2hS0-PE/AAAAAAAAAAI/AAAAAAAADaQ/AMZuuckuEhaKnZQ2OzxGxhPXyTCkZc0kxg/photo.jpg,My game is bugged I can't get past ink chapter even after I kill golem next level does not open.i really liked previous game so I bought this (first game I bought on playstore)and now it is not working stuck at one level even after completion,1,15,1.5.24,2018-09-29 08:37:58,We are really sorry for all the inconveniences caused.,2018-10-10 01:50:54
gp:AOqpTOHWSc5WkE1cJEYtTvBoIPJ2-wbHTd9axKMqehy5WPo-2mwPr-WXLRosNN571ayyIB1tzY8ybbe1uGlu_6s,Doom Scorpion,https://play-lh.googleusercontent.com/a-/AOh14Gg17yHuAz_zlPYodH_P6zUsAKt_gm94e5tN9ttwEQ,"Awsome game, dont listen to others saying you have to buy IAP. I'll played entire game and not bought a thing. Game is one of the funniest build city type games I've ever played. Love the old school graphics and music. Nice feeling of joy when you have built an fortress that no army can breach.",5,3,1.5.24,2018-09-21 19:09:41,"We appreciate your support!
Good luck and have fun!",2018-09-25 01:49:30
gp:AOqpTOENdmg-K23eiRBzR-hj7pgbRImn9fmS1ASkghjgXeDV84jft849fbnDJmtp70VvlLQmb1_L7CcBZWQprug,md fazley,https://play-lh.googleusercontent.com/-Mqrdyxxr79c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmw8-uByosQ3fQQbrf4b_ZeNhjCg/photo.jpg,Good,5,0,1.5.24,2018-09-20 09:35:46,Thank you!,2018-09-25 01:49:23
lg:AOqpTOHYuBL_DRj0zjjqWGysOKeRczXdPh6_R83avaaorXYY5ykhHUQ4ESZ9x7xoblMUf2p3weNCV19rDwwOqRw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Windows 1998 era absolutely love it herocraft ltd, pats on the back all 
round. Would love to see berserkers drop mushrooms that they can pick up 
and eat like in the computer version, plus a bit more balancing all round 
and maybe ai can have a bit more brains, end up with 4 healers all 
following one paladin and the rest of my force gets screwed. I know its all 
about strategy but fighting dragons doesn't leave much room for error! 
Cheers ladies and gentlemen.",5,9,1.4.19,2018-07-15 01:58:05,"Thank you kindly!
Have a good time with this game!",2018-07-25 02:55:26
gp:AOqpTOFs-8K3ChXF-xwKNFXiZjqNc1W_T2Tw1z1CuqScucBJRws957cYtGfhdqRYUplFEQmJo525qqMWfUUSg48,Latino HeatsGamer,https://play-lh.googleusercontent.com/a-/AOh14Ghd8LKzdz40ps-M32lrn04qGVOxC_Y1Iz_a8ZNfkA,Can I get my refund please!,2,0,,2018-06-23 04:20:13,Hello! We made a refund. Check out your email.,2018-06-28 04:32:00
gp:AOqpTOGSJnVhP1AoVnfHGvB11NO9l5j8Uv_h5fdk7ZsR7Bn8Bup0BC348SNR3j873kgY2lN9M16fW1yyWqJZOb8,Amet D,https://play-lh.googleusercontent.com/a-/AOh14GjpA8xr1sVi2tY0fPKdNtj6TJjaLtYFZm1nDaY7kw,"Very watered down version of the regular game. And majesty is a pretty dam 
simple franchise to begin with. The AI needs a severe upgrade as warriors 
are undying gods and everyone else is a braindead monkey that exists to 
walk off and die. Even having them more likely to hunt in groups would be a 
blessing.",4,0,,2018-06-07 18:23:37,"Thank you very much for these proposals!
They sound really interesting and would definitely bring something new (new flow of players, for sure) to the game. And we will certainly keep your suggestions in mind, if we decide to make some changes to the game.",2017-01-18 03:11:10
gp:AOqpTOE-CyMOsfv8oIH8j93JQipwbTHsQo2hm2yINjGM0ZUUhhBatqMHtRIQxqt7ryZcFMO_3MCw67yIuR_kQiM,venkatesh ramamrat,https://play-lh.googleusercontent.com/-UhEZ8rblR5I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZuclovC1-DFSXFYgG_iGwg5e-LQ/photo.jpg,Its interesting to play real time and not pay,5,0,1.5.24,2018-04-05 23:59:22,Thank you! Enjoy!,2018-04-09 08:07:36
gp:AOqpTOEtyu8lra8fEhhNi1R-PB7ZDuKIzyATNpgGPX65lKMVZ7x_-ZfH9u9oRYeQOsr3SGa78QGZ9vZHtkY_8aI,Christopher Dalgleish,https://play-lh.googleusercontent.com/a-/AOh14Ghah0mzfrwn91D-00NwICFYJtUIvp-fnxwXJnWM,I hope we get to see another one some day,5,0,,2018-04-03 20:13:22,"Christopher, thank you so much!",2018-04-09 08:07:23
gp:AOqpTOHgJDf4_uIHorJ_OjYYs27dLq62_JfDAy_FzOIEdTDyG15uHsTvCqr8hJBnyf1_8cmCL5E46gHZXAfXrps,Tuan V Nguyen,https://play-lh.googleusercontent.com/a-/AOh14GjSvHH6sqXB8Qe5SfnLuSZkZrALRn8ULM4UuvUOtw,Great game.,5,0,,2018-01-29 05:00:49,,
gp:AOqpTOFNHdbMIsM71l5GnpsTq0RJA-WMj1pRfU28t0wjJ5O10J_Btaerr91qT-pZawVd3XOrQOtWEpjUR1uys5Y,Vladimir Sipher,https://play-lh.googleusercontent.com/a-/AOh14GhcBBjJWJ_Ig8LlIYz84jy95vWOcivKDqjYjRz0vw,Кристаллы за деньги или ежедневное посещение игры - так себе монетизация для уже платной игры. Рекламный баннер на старте. В остальном отличная игра.,2,4,1.5.24,2017-12-22 06:58:52,"Владимир, покупки есть во всех Majesty, они помогают пройти игру, если у вас самих не получается. В любом случае, спасибо за отзыв!",2017-12-25 01:38:03
gp:AOqpTOGM5jxEFWQWsY3IfHzvnFueXfZabhO2zbr1n9rvoNqKJjwDyRZCtDmpdnow52FoVlApKMv59mbSNVcQ6Ns,NOGAME NOLIFE,https://play-lh.googleusercontent.com/-wUFu0UifMvc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmmqgTVNC1NCCs7HwZA3AdSk6NfA/photo.jpg,Guys i wish you should make a new version of this? Its been a year since i played this game. Im happy and satisfied buying this game. So i hope you guys should create a new version of this. Im ready and eager to buy it. This is a unique game and up until now. I dont see any game devs who make a similar game like this one. Its awesome. I really like it so please take my suggestion into your consideration. Im willing to wait. Thanks,5,0,,2017-08-19 01:04:56,"Thank you for your interest!
Unfortunately, we have no other version of Majesty in development, only some other strategies like Armored Ages and Revival X.
But we will keep your suggestion in mind :)",2017-08-18 07:17:08
gp:AOqpTOHkovslHsi2_I0CwrvkmE0Wlz06ZYaiAVPxHrsTCYN0uXzi9DZZRY-lnkA1xnMfYoLMX1s_x3WtVzqNqqs,WARCRIMES,https://play-lh.googleusercontent.com/a-/AOh14Gjk-Sw2tHxzjkA62bIPmrlgvocjAZ1DC0hXm7LatA,Stupid ads..,2,1,1.5.24,2017-07-29 12:26:35,"We're sorry if it disturbs you a lot.
We'll take your note into account.",2017-08-11 07:16:30
gp:AOqpTOHqWPOuciYtgBljSQbYMRF4N4VynRZFiUfaSHPAWYOECbvWc_U4RnWiJgRN7a-aIKGE2SJveUw72CGDWIo,Herbert Newman,https://play-lh.googleusercontent.com/a-/AOh14GgQtCOX-Z3nhPRxzQWNGyctcwR73MaDV-GJ13_5gg,This game is great. Except for the simple fact that I purchased it and I still receive advertisements. I thought the whole point was not to get the advertisement after you purchase.,3,4,1.5.24,2017-07-21 09:41:50,"Herbert, would you please sync your progress with a special option and reinstall the game from the Play Market?
If the problemm still persist, please contact us at support@herocraft.com with some screenshots and info about your device!",2017-07-26 07:05:15
lg:AOqpTOHZTMbM4eWWYDa1XqB3DLUUFSvWcQahb-C6nspXWKzfocBDzZBPBHCwsbHYwou3rP-Tg4fqv7-Ea0XGFlg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Just love the game! There is no other simian to this one. It would be great to receive some add-on's​. I even ready to purchase them! Some new items, characters would just great!",5,2,1.5.24,2017-05-27 04:14:17,Thanks for the feedback and nice suggestion =),2017-06-01 07:13:19
