reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH6ViiCW34ha5YD6ExHDKG3ktq2TYKQkm5xVEDOmIIYHStnMu5XwK9GLM9fYSFGX6gpqyq1RmhGF0OqYg,Truth In Plain Sight,https://play-lh.googleusercontent.com/a-/AOh14GjPMY__G5nvJs1ULLiH06UuLwA9raEoDwS9GWG9vw,"It was a good game, played it multiple times to find the endings and so on, but when is Lord's of Infinity coming out ?",5,0,1.5.4,2020-07-16 14:02:06,,
gp:AOqpTOGjc2YxMIQFQZyaI3YOjTypEkeA0EgBw8DcxvgM2PVvwr5bCQoqewF-8nHGAvCdX8_SRK6Pq4Ab7CgAhg,Kaiser Souze,https://play-lh.googleusercontent.com/a-/AOh14GgY0gJ_1-ZuA2z2umbryUscpvAOZOK7-xJapSI3,Amazing 👏,5,0,1.5.4,2020-07-10 18:26:34,,
gp:AOqpTOH4gsf-QD4aJWM_uUys2F98Gx_OSs9D12cpsLYAM4eFkLabwRibjB2o0vNLUumBiV0CcrNdTRoqA5qRIg,Archaon The Everchosen,https://play-lh.googleusercontent.com/a-/AOh14GgLp5eQE5moudeFqTNd4d-bKW6AQsrkuo8aVQWJsQ,Not many choices pretty short not seeing the appeal I guess the fact that you can actually lose is nice but the game is too short,3,0,1.5.4,2020-07-03 14:34:52,,
gp:AOqpTOGqyWj0JR9fZEcLNWZ-Ej_vwUlO0co9fvCVD3fEU4xfhx6Upi_hv9l4sHWUqqT02M9izshfGnJnOZ9Sgg,John Holt,https://play-lh.googleusercontent.com/-PIwbraS6vdI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8aiYI_VhA0D29vzGlIvlVFulb3g/photo.jpg,Great game. Really well written.,5,0,1.5.4,2020-04-24 08:41:00,,
gp:AOqpTOHLB6pQZKptawAngVWI82wbwuWYmeIMIBveldroz9G3oUHwg3HVBbNLS6i6OQA6u6j40d-QsOdD63evOA,Generic Name,https://play-lh.googleusercontent.com/-vcqJgVV82AE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_vdLFkyPFbriWT7YbpK7Wam563A/photo.jpg,Incredible writing.,5,0,1.5.4,2020-04-17 17:34:51,,
gp:AOqpTOFFXTRkHdH3ADzZs2rhx86IfdK0fZKDCI8VnwnA9chZKc9diLgm3OgcNscZ69zfe5JFeuo-EvUaHY3N6w,IRONHILLdwarf *,https://play-lh.googleusercontent.com/a-/AOh14GhRnd5XCeUpnSCrhJlu5yHtspD8wVZ_wpzs5tXq,"While it'd be smarter to have a preview, I have to say the sheer number of positive reviews is quite the motivating factor in purchasing this gem of a book. It is full of action and character, and it perfectly catches the tone of powder and blade warfare.",5,18,1.5.4,2020-03-17 00:32:23,,
gp:AOqpTOE0EfqKs3cGWko4Tgktln0865Spa1FtIGUSTcIZkV4BSxx9gAklQSZpukjMMkkyVoOSR5nXwBLuDPayFg,Jason DDrum,https://play-lh.googleusercontent.com/-OIYHCDBfBwA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0dmXxM5HyechvJZXAzLx6B4dc_A/photo.jpg,Thoroughly enjoyable!,5,0,1.5.4,2020-02-20 21:02:49,,
gp:AOqpTOEENKKmhIQfx2qnrjOibbmCJk7c22TzGQ5B5dBx9k1cNfrSL90iSdPnwGkCJnhCHt91L3a6xeV81m2-Gg,Max Robins,https://play-lh.googleusercontent.com/-yDbASOeHEKs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDfDr6CC3Z5221E2QbWrw65vw0IA/photo.jpg,"A great narrative-driven game based on the height of gunpowder in a fictional version of the world. I like how the author went low magic on this one and lets the soldering aspects take precedent, as this is really what its all about. I would recommend this to any fans of choice games.",5,5,,2020-02-18 19:12:39,,
gp:AOqpTOGL2YwP-GRSfcAXEQVcxnInO3BKJTaeD4NfupbNzu9hmWWqmjRRpUq_I3j4qn4wWbveVupY1mTuBpxGbA,Connor Cook,https://play-lh.googleusercontent.com/a-/AOh14GiBHO-PMEQsFBa4w0SUNxDaGCt3p9j6xBFgpLw5,Can't wait for the third in the series! One of the best out there!,5,2,1.5.4,2020-01-30 10:37:40,,
gp:AOqpTOE0bAbGXaSoV_j_c0LUBBPakodIrFAccfwWzXw0Ld8D9sqBucG17Pb44yon0Q8VI466SW6bXXXYroeh1Q,Wilse Wolfe,https://play-lh.googleusercontent.com/a-/AOh14GjTyX410ePsMvGUkgnlKvmmG_WlABG0fPw1RNLMRg,"I can't say how many times I have replayed the story since I've had Sabres of Infinity over the last six months. Unlike every other intereactive novel I have, which usually becomes boring after the first play-through, this novel has kept me hooked. It has a depth to it that isn't just about warfare, it's about eveything around warfare and a deeper coverage of the psychological aspects of war. The writing is exceptional. You can be whatever kind of officer you care to be. I look forward to lords.",5,17,1.5.4,2020-01-05 19:06:03,,
gp:AOqpTOH3BL_H0QPJPkjfH8qfJw46Do_V2o77FSdfXv7hWafSVr1pcrG-viZpMaE6gFPYn_oCyQlkws22BDe0RQ,Jess Harris,https://play-lh.googleusercontent.com/a-/AOh14GgopheNeOJ-NwTgpwYN2ENRf0UWPHpbrXX1lKVZEg,I feel that the warning about being limited to playing a male character should have been given before purchasing. I understand the reasoning as stated - but it was a disappointment not to have the option for me and so I refunded the game and returned it. I feel that even in a restrictive setting there could be ways to allow for this however and it was alienating.,1,15,,2019-12-13 14:59:53,,
gp:AOqpTOEgxD3gondfNeX7fv1TCocPi1Viyp5ituIqkwyL1pEBLWscqcxnHhBb3JY4Jo-wpmY_03B15ettQVaLKQ,Flurin de Almeida,https://play-lh.googleusercontent.com/a-/AOh14GhU97pI9a8dcM_nH7dJzNZyTRB6dr8h-sp8yWy3xg,Amazing!,5,0,1.5.4,2019-10-29 00:52:47,,
gp:AOqpTOFnkFTu5dzsELrRdOhkXV5iCjLEzP88ZoPuc6PPAaAmuU-TJYiDZ9Pxii96e88fKh0lY2N2XrNA1HkRXA,G2lx,https://play-lh.googleusercontent.com/a-/AOh14GgqKScBFVCyzoXBMApouo9k-ECe_UAc97UakECV,Probably on of the best interactive novels out there,5,1,1.5.4,2019-10-06 14:01:32,,
gp:AOqpTOGCOiy4p-scgVsM0QUWKPK7Zu99vJjzhSVFUtusysCRnZLlvBC4GoJZAI-4lbFypCSKGeD_TJiG8F3yzw,david barnett,https://play-lh.googleusercontent.com/a-/AOh14Ghvyds8ko2hpezVPJwgk5NF-lUPRj4kRyItw0ol,One of the best game series ever. Worth every penny jump in and fight for glory and victory!!,5,1,1.5.4,2019-09-24 19:45:50,,
gp:AOqpTOF_1YQafqggm4dyZjqA48NEfrC4Ajz3RJen-hkfbZm8rva2nydWTy1JKfZVi7XarLHsLREPrGK0dB8n4A,Sofa,https://play-lh.googleusercontent.com/a-/AOh14GgQdnnPV4A6rzmeZVc09nTm2jYJmSEDuzdOCkubyg,"Boy, oh boy, do I love this game. The world had a phenomenal amount of depth and building and I felt incredibly immersed. Every single one of my decisions seemed to hold actual weight. I felt genuine anxiety over whether or not I'd made a good choice or not - and that is just some glorious writing. I also ended up restarting far too many times in hope of sparing the lives of my fictional soldiers. I got way too attached. You also can choose if you want to be a total sociopath or not! It's great.",5,15,1.5.4,2019-09-17 21:29:39,,
gp:AOqpTOEoSQ0IBG015j_wa14bz1Fi2kU9sSoD3J94pxhZQocYK-Qv6aIX2ZSAOEd3vT7yhZZkaudfuVuHl5ccGw,huntclan hunt,https://play-lh.googleusercontent.com/a-/AOh14GiqJV1ZNGkp3b4adVAkLMyaINvyWh2pl8_ig7rMNA,"Seems nice, but I got bored from lack of choices. It wasn't as interactive as other games they've made.",3,2,,2019-08-21 21:55:55,,
gp:AOqpTOGFxOI7UjBolM6r32DlmHR4fMagEBJLIcY6ZTdczTw2ZlOY26wMvj3EGeg6r1ZboujTXbH8x8eR5um9zg,Lysander Drix,https://play-lh.googleusercontent.com/-hfBkLonSYE4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmM-2vsHb-ORkXWcuAa5BAHf_K86w/photo.jpg,This interactive novel is something you need to think over again so you would be satisfied in the ending.,4,2,1.5.4,2019-08-21 19:47:16,,
gp:AOqpTOFssGGwfco84zMzJBG-WlfA_mNlaIyk0EMY2aeQ2WagOcUB_-mUhLz98sn1ZPePsUS70Bpi2fZCEey02A,EmothicVonHellsing,https://play-lh.googleusercontent.com/a-/AOh14GjZ2aZLREkmsUYMBpis_KIIi18f9cVLB7z5naie,"Way too much reading with very little player/character choice. You could spend 30 minutes between segments of the story just reading before you are given any options to shape your character/story. Which after a time can become boring when you want to be able to make decisions/choices of your own. The story is good, but when you want to actually play the ""game"" it gets annoying after awhile.",4,9,1.5.4,2019-08-12 14:57:30,,
gp:AOqpTOE4tZ0SliogumPkXRN9xfeYy9p4X8KBPF_YN8GUirginAsvEdOhQY6HvlIRnpS2xqDeiGbmSIsb0vj0yQ,Kris Ledford,https://play-lh.googleusercontent.com/-9h4YcZoLb3o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckF4ZK7ZnvFPc6GCyKofPYl9Dphpg/photo.jpg,"So far I've played through this one twice, just now finishing the second playthrough. I highly recommend this game to anyone who loves a novel with proper description or one that describes life at war. Very well done.",5,13,1.5.4,2019-07-31 16:10:10,,
gp:AOqpTOEp1K9lmht9x2bKGzcEpfImGt59JgJeEZm8LJwpzYuBsqLAqNt02qQJCBVpBb7S9VmlFeVUJsXYhAACSA,Kyle Williams,https://play-lh.googleusercontent.com/a-/AOh14GiL_Ww3qoDgghjbz_N6zOc4xvUAO05CvrlTDkNtTg,pretty good cyoa game might get the sequel,5,0,1.5.4,2019-07-30 14:45:55,,
gp:AOqpTOGIqU3NnEhjWDhrOsFg7G3sZUvWpTKMWkv9v_dnfeeZq6w4yDdt0Hzp3mtFwOubkJhO12skTd-GewtpMA,Nice Shine,https://play-lh.googleusercontent.com/-EROQvr4kt30/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclG06RXbddbXNS8T2DT1tjtBQLOPg/photo.jpg,One of my favourite best series. Exciting adventurous engaging story. Great work author. Keep it up,5,8,1.5.1,2019-07-09 14:15:49,,
gp:AOqpTOEtGs1Ard_tgve1krYxHMDBnxYdUwmSbVHMPfgxQNw3xXuubyEVw8CP6uBD6ROsB5nCliavl7HRyPcFUg,James Anderson,https://play-lh.googleusercontent.com/a-/AOh14GiiVhzk4uFncSq1F8HvEB936nDkRYUDnxIpDYhe,"An excellent beginning to ""The Inifinity Saga"", extremely well-written and constructed. If you enjoy this, check out the sequel, Guns of Infinity. The author, Paul ""Cataphrak"" Wang, is currently in the process of writing the third installment, Lords of Infinity, which is now open to a public beta/trial and I can't wait!",5,9,1.5.4,2019-07-06 08:56:44,,
gp:AOqpTOEFzmBCWNwK1OfJ57UYKMPgFHHqSldd-tiywI0Yyt1Ny45jk_C2ocjW-YVBDpqAWoe_H4HmJ_XeuX6IwA,christopher boring,https://play-lh.googleusercontent.com/-7X6P1rVzPp4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfh9mAQMsmgRklHMWK5ChGPOAl-Q/photo.jpg,great story,5,0,1.5.1,2019-07-06 00:21:18,,
gp:AOqpTOGLDsiGzhwnAwisXopBANHnce1Dz3okskLXv45sTva59KnwT3JqADX4MODDvK98JF9hb6JYF29lIHil3Q,martin delacueva,https://play-lh.googleusercontent.com/-fShL0Lfqpw8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2f-9PxaQINb4ww8Ge7cxXnS7nsg/photo.jpg,love it,5,0,1.5.3,2019-06-16 22:09:24,,
gp:AOqpTOHSkHNPbzfpB-LCdknrCagDnE7SUJV0hp2oVHtJ50uiHmcxvDPSwejpztNMTTQmdb8ZPmbdPiceMXGpaQ,Þorír Bjørk,https://play-lh.googleusercontent.com/-gbSOhOvDOEQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncZ9mm2Ej_tU4gFw7jV3Ed8oq1dw/photo.jpg,"worth the cost, could use more options to shape your character, but no less a great game.",4,2,1.5.3,2019-06-16 11:52:46,,
gp:AOqpTOER67w1Lidmxe-9eUH1kRihSu7z1iyvEEN4l_IkITHrlPwtRRt9M9yY52QxaXNhor8iUrtAKI7GCQy5Lg,Bobby Hartley,https://play-lh.googleusercontent.com/-f05AG1pelCM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclglLMRPgEhnk-bZtgb9LdnvCH6Sg/photo.jpg,One of the best stories I have read that uses the choose your own adventure format.It is well worth your money !,5,4,1.5.3,2019-06-13 22:21:44,,
gp:AOqpTOHE14tD2n8e3XLj1Rgpyz4WN1npltv97nIwfvrM8SJXeyd_TM14Mbqazh3nkC5ADt8lV9CGETUEIec4uA,Grant Brown,https://play-lh.googleusercontent.com/a-/AOh14Ggx1sRSYhzcVs1Go_GRdHBXD29db6OsciUlTxP4,You need to read this series!,5,0,1.5.3,2019-06-06 10:43:56,,
gp:AOqpTOEz18b2KnAdQewYSVXs7905SOe93STJQOiaCTvlq7Hqt0cPyugh1AEKHdzyimIBMytx34x_vnaAtYwPwg,Kyle Haley,https://play-lh.googleusercontent.com/-ZC7wTq5eYcs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRxycrYlv5BxZyL5V69Fs6N_cv4Q/photo.jpg,"Much better than most ""Choose your own adventure"" stories via app form. I can't wait to continue my progress in its sequel, ""Gins of Infinity""!",5,3,1.5.1,2019-05-16 06:55:25,,
gp:AOqpTOGqibIAWEGoqflVdZVgghsXlMOotiLx5jkwrZZqWjNU8UHQSZ7h3x1DgMKCFZfb-VWGlaEOJSGszzS3tg,Artemis Jones,https://play-lh.googleusercontent.com/a-/AOh14Gjras0BozTPqYNP4sYDYz9a9PHsDe7tpxPHDFwf5g,I love this game. Not only is the story good but the lore is equally good.,5,1,1.5.1,2019-04-27 15:55:21,,
gp:AOqpTOG6wleB9C3QErHUBwlI9H-eOX8uWualCMC-8g-pYfIKmm0EOJPTMAYOM2JOOV3-0bond2SyGMA6GuV1_w,Enrico Urbina,https://play-lh.googleusercontent.com/-nDIy1tdckAk/AAAAAAAAAAI/AAAAAAAAAnI/AMZuucln9xUfRX-820mWiKXpHaQNajLT5w/photo.jpg,My absolute favorite from both Choice of and Hosted games. The narrative is amazing and the choices have a concrete feel of consequence to them,5,2,1.5.1,2019-04-13 19:55:04,,
gp:AOqpTOGfUDXtIYCA-WTPcyyEbXXZamctwpliBnxGVg8-YRbwqhR2tPf5ml1kPAlmuMcMEbHablgqmcslT_0mcQ,Adrian Galvez,https://play-lh.googleusercontent.com/a-/AOh14Gg4U22cXFKS6EpIWAGNs4xFKOL1htMtZXOXv6BT,had a lot of fun with this one,5,0,1.5.1,2019-02-20 23:18:50,,
gp:AOqpTOGqAzzJUdHv7x0dy2draX-uOe0xYXhlrUj4Jw6dxonKmS9raG9gbqS3Mq3jafJ76HCZPLd42f9SlSSHWQ,Imran,https://play-lh.googleusercontent.com/a-/AOh14GhXv8nR6vmELvLi0fEkKTFy9oVD_T3hi1h-y3KHpA,"Without doubt, worth the money.",5,0,1.5.1,2019-02-12 21:38:54,,
gp:AOqpTOFShAeFemKRXSh0506yh7PkuwysluJS-QWHC9VoaxrvF-cDDXTpWOig6qpf6QL0M6TNN_cFEtsXP347RQ,Jose Giralt,https://play-lh.googleusercontent.com/-7m0gdOtIBjQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKNvHB7ypSe3Q8Wd4FX9xSUFOj1A/photo.jpg,"This game has set THE standard for what every other interactive novel should strive to be. I cannot believe, nor can I explain or give enough praise, to the masterful writing and immersive story crafted here.",5,0,1.5.1,2019-01-20 21:26:05,,
gp:AOqpTOEsHCyZAlqIk9HQnQ0t89umc5tOqpn4fdHEx8QG4esRYyAbyJTDs7pI6hBNRfM0e7d_7UwYLKtiKjTV1g,Tristin Mccomas,https://play-lh.googleusercontent.com/-n1eW1YPTHuo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAXt-3sDURuxvPzuGF_dpafXu9wQ/photo.jpg,love it. enough said.,5,0,1.5.1,2019-01-10 19:02:56,,
gp:AOqpTOGxxSQ2joyCiCbu_hdZqqiP6u41aNEsFOEBSmNJ47ZN7pASedwwo6ZcXJ8Np35YWDrgMJcAvshy-gDHSA,ChickenPika,https://play-lh.googleusercontent.com/a-/AOh14Gi0b7KaXEdNh1miIpRoPsKEYOd2nySSsc6grkSp,Engrossing from start to finish. I absolutely loved it and would highly recommend it to pretty much anyone. Buying the sequel right now of it's out.,5,1,1.5.1,2018-12-02 08:03:07,,
gp:AOqpTOFdc32Rur2Az1B2LhgjpEQvXedhty_k4jffe5Fhr9mrlZaHWnmS3Uad9jZ5XN5v4WsvtEWS7YEwjq94aQ,Ezekiel Powell,https://play-lh.googleusercontent.com/a-/AOh14GhMTvuygUSO3u0ov9Ejof9ReWx1TGUvNFOs7WFbIQ,Fantastic book!! Definetly one of the must haves from Choice of Games!,5,1,1.5.1,2018-11-27 23:12:06,,
gp:AOqpTOHTdaEXs4rPeaDsivi-l6G0QBazNGTskUnX3Nf7opNHz-ocTZKSPV5gagmxRJeZ5Q47CJhTyyaNcQkVow,Hunter Erlenbach,https://play-lh.googleusercontent.com/a-/AOh14GiHWcnr5VPlSAyZ5mmg9IaZvmvaY0uOfdBHhjBEew,This game is my absolute favorite. Can't wait for more.,5,1,1.5.1,2018-10-15 07:44:38,,
gp:AOqpTOGoGE0tFZ3k-7r0Y0ZQUVFtbEt057Ew9n2YXd9HOVMT6jeEVO83nwZM3BJPJg6v4wMR9ykD9ew9c3v6Ag,Joel Hafvenstein,https://play-lh.googleusercontent.com/a-/AOh14GhiCxJ_9LwAFl_twtQhVu_MJUQp0hDFu2g9uQ0a1g,"Terrific game. Gritty detail, good characters (notably Cazarosta), and the author slips in some clever self-reference in the ""sabres"" speech. Challenging but fun to survive the cataclysmic battle at the end.",5,3,,2018-09-14 02:10:11,,
gp:AOqpTOFB76mZAtTtXUYqRYtvdIwEl2l-GAR5XSnt_KYcvuBgMWKHTv26-UBx1g0zr7hROJbgCQHCbmjsfCMLXw,Some Body,https://play-lh.googleusercontent.com/-fUKO5KqW4Kw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZ1ZzPkK6R0fWwkB2zgoFCRBNAyw/photo.jpg,"more dignified, better written and more entertaining than a lot of the tedious high fantasy titles in hosted games.",5,0,,2018-08-31 04:34:57,,
gp:AOqpTOFozXa7MFNdLmR-lPzxM3ETNhcmlY6coHud-_KIjFGvKCOnSBD5YXJydjmwZi4bRfhYISARiLsyJhN_qw,Kyle,https://play-lh.googleusercontent.com/a-/AOh14GjxAeqRJMqYebOi5DZa7NDJ3GsPZCtZfP02PoFgij4,"Obviously, it's a text based game so don't expect wicked graphics. But damn it's an amazing game that draws you in with it's own lore and it's so cool! Well worth the cash to buy it and I'm looking forward to ""Guns of Infinity"" the sequel for this - makes me want to buy all their games... Absolute 10/10!",5,0,1.5.1,2018-08-27 06:26:55,,
gp:AOqpTOFbXdr4dCc2P1vg6ioKC1Btc7b9qBT4GE7gvvflBfR6HyuyEp06mR_sUH9IwMGNoYMvh9AuroxjFhdPmw,Malthizar,https://play-lh.googleusercontent.com/-Xt2t6z94mFQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmt8QANvjyWoQE1G8_4ULxUFzifQA/photo.jpg,"Came out well before it's time. Amazing game and stands at the top with 
other titles like: Choice of Rebels and I Cyborg. Great game",5,0,1.5.1,2018-08-17 05:58:23,,
gp:AOqpTOH7Zemt6vbHzKAMieYduUYDZkh7ht6Qpa6h7am_Ef7BSxXP8wfFlZOJbhZzB_kfgkRy54u9s_GkTFRCaw,Krystian Goczal,https://play-lh.googleusercontent.com/-D0qWFnBVcWA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclC7bIGJRmFSrh3sV0DwE_5Fmb9lA/photo.jpg,One of the best e books out there very engaging and well worth the cost,5,0,1.5.1,2018-08-09 09:48:09,,
gp:AOqpTOGidr7tysv7xb9Z5tI9E0H33iq7yDr0rBrxmCXv4fqOMBS19WS8zOcxK_q5hzjktl3FbQjTuRzyS1EfEA,Patrick Cox,https://play-lh.googleusercontent.com/-dmUDdA1k5iI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2RAd6OK8i9B40SyI9aLQrnJgqpg/photo.jpg,"Amazing in evreyway a breath taking story that keeps you on your toes well 
written and cant wait for book number 2",5,0,1.5.1,2018-08-08 22:42:18,,
gp:AOqpTOHdgsmdwGh9NpabEdMnrzE8rEAjVblubdQdSl1n_U7Kl-lsvSPt3kiQ3U_wXDOh0VgHJhhWiyYYxsFKbQ,Kyo Ki,https://play-lh.googleusercontent.com/a-/AOh14GinwuWe0G-F6DSzvsL8a8DxGGT1XzlvKAJgQVBF8w,"Nice story, loved it, but not being able to chose my gender was a bit 
disappointing. I get it, realism and circumstance in this time period 
causes this but I would've liked a heads up before buying this.",4,4,1.5.1,2018-07-30 09:45:14,,
gp:AOqpTOE2iklewonh68t1yjtCE8MU74j2laiOuEHuVVd909OJt-PVn5P3aAQ12bGFUxV99fTCqJIrKJs-HQpiNQ,Philip Chan,https://play-lh.googleusercontent.com/-oKaGzBUoTJw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpMw5Uhj0qVCCpgRitI2ZJ2NXtTw/photo.jpg,"Brilliantly written and the story is amazing, kept me occupied for hours 
trying out all the choices can't wait for more. I don't agree with what 
people are saying about a save point the point of this game is that your 
choices effect your outcome and that changes how the story proceeds whether 
you survive or die is due to your choices.",5,4,1.3.2,2018-07-20 15:58:53,,
gp:AOqpTOFXUhYZWE1aDinqlT98w0fOC-IxrMpXvTkFjkOaEr8Rt_gjbAf2zbsy3veHFYK28TuUT3XVSNOfv_P-mA,Kyron Fry,https://play-lh.googleusercontent.com/-EVpui_MNFJs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRwNVHo5-8nANWYj3dm_XGRfg5Xw/photo.jpg,Great Game,5,0,,2018-06-25 17:56:37,,
gp:AOqpTOFuOTREQsT5dkmA6lEpUDnViaE-pYfe5XJWLyBEeq05QPNzk0FkwvLgkHGWSbCjwb2WibcjvWxg-mjYBQ,Joe Dobbs,https://play-lh.googleusercontent.com/a-/AOh14Gjf45ELp8H6cOMmOXXbpHx6kd4fXHdEHAnmBr7LOw,A top tier choice story,5,0,1.5.1,2018-05-05 11:04:00,,
gp:AOqpTOEvCEnJEARQBJNrNve8hfoMML1-5_5VDhyDGJQcO1b3Lx7OUXn41VWAXidaU_VIy6JD_S0RPn-VSPsT7w,Codex7777,https://play-lh.googleusercontent.com/a-/AOh14GhkBxMoxzSC9ru5OMPnY_1Hg6x3aXFuHpfMpugc,"Brilliant game! Once you accept that this game focuses entirely on the 
military and war, it draws you in completely. Very well written, 
emotionally and intellectually engaging. I can highly recommend it!",5,0,1.5.1,2018-04-18 09:09:51,,
gp:AOqpTOFMDNtCIXYxtmUJbZp3J0UUNIsJSVGoMK23z1tzE4bfRZpsG4Zz0UUzHnoBXsUti8t23gKSdYxBowNC-A,TJ Hinds,https://play-lh.googleusercontent.com/a-/AOh14GgTbw7eXyNpvjU6Ub10nft5mok1JZJRRAYLq8Ui0w,Loved it,5,0,1.5.1,2018-03-23 23:07:04,,
