reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF9DfWji9xzQR9d6f54uNLylzupRo-cjWWNXworZ1QmMpgBCcSCppgU2zUBEMh7DwihznhgVjYThPAsJg,Mary-Anne Sillamaa,https://play-lh.googleusercontent.com/a-/AOh14GhhLK9JCevOO9kf1rbTzGA-nIwk7-_Ah650bQ2tPA,Two year old grandsons enjoy this app.,5,22,7.0,2019-02-02 08:27:55,,
gp:AOqpTOFYJ2zaLFWnbefmI1Ry0Qm1vaaUquzkmtgsTXEfMqG2rcdZeB90oruBDrgE1-IBumontr6aj9gPWH5tUw,Alexa Hicks,https://play-lh.googleusercontent.com/a-/AOh14GingN1B8U27ivfRmG8xtGhuw7V2egr71WF3KQWI,Love sounds!,4,7,7.0,2018-11-23 23:46:04,,
gp:AOqpTOFnGJtR_lV9zSwNMchN_OMVbGXpvDIxL9h1cK44SD6uXTxarUx6FB6qHSnHnELhNhz7m_TV__g_-nYYxQ,jatan patel,https://play-lh.googleusercontent.com/a-/AOh14GjBwTKFiU-X7Rnxee3_o1e-LotIja5todoLFfGc,Excellent app for kids....,5,10,7.0,2018-11-17 11:49:14,,
gp:AOqpTOEQMIM-r4ChHQO8Alhl5n_XaLYv6olmOypkNoVyPhy68g52_K5ZO7Rg__Pif9RzOgcQd02NMhE6WhFdDA,Penny Beaver,https://play-lh.googleusercontent.com/-_KEI9UXLo_w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCbLjSQYOf8URLYKWIHIXAtCuAlA/photo.jpg,My grandson is three and doing very good with all there work,5,23,7.0,2018-09-27 20:10:32,,
gp:AOqpTOGMY3o8c6eO8bsMNsDs8kqzC-uQdGug7bYhHkudhuvbPyCan4qRxDnDPu0_KugYlBLvNLD7ivrF13p91A,THOMAS LOZANO,https://play-lh.googleusercontent.com/-6AICXoVLr7g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl97ewMQewd9VTmZ9dhmLhEZ0dbtw/photo.jpg,My 2 yr old loves it reads a repeats,5,5,7.0,2018-07-10 18:02:51,,
gp:AOqpTOE4_Ttg8gNDZy0NAYJkCk_wsEf_71ICZfkjJK93JuB8plcXOViWAZ2rMTeDGh4_umqUrL8k_ZTxYW9PvQ,Val Tseshevsky,https://play-lh.googleusercontent.com/-LcGK-OoujVA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnua02ul46HkaJODzs8sI8nDqeshA/photo.jpg,The best first app for infant,5,10,5.0,2017-04-05 17:25:54,,
gp:AOqpTOEIw5Eln7uuXRIhOR_JYulqRyije7j-Hd8ukaOOv6ddxDx-sVFWZEHjPZLE5ksMpkzUrg4u4PQXr0TXXw,casey foster,https://play-lh.googleusercontent.com/-3G9vzqBCRgI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclS82tWyhczDGGRHxUMRfXsmU_WwQ/photo.jpg,Great app for toddlers to learn,5,7,4.0.1,2016-11-11 17:45:53,,
gp:AOqpTOF0W7Qe-MpbKedzhkFo6pbjyirls3ttr8hkfAAIMcQubw9wdlmnBOFcGYonSiNC-yEUuDCYuSjzi8toew,Aviad Har-Tal,https://play-lh.googleusercontent.com/a-/AOh14GgxErW5asnvIW7OQVjL3zT2rmJozccpN_yCtEFGrg,Thats a lie,1,10,4.0.1,2016-10-03 03:48:22,,
gp:AOqpTOEduFq08eEvMQeSaumhWiLaYyWHG_noNT-2TuTtJ9QIqNM_w0YSaVN3GX-AEoOu3sxVJMSNQHpUGoFplw,ashutosh ojha,https://play-lh.googleusercontent.com/a-/AOh14GgTUOmgBQYW7RCXkn1WjvbaToHQNP5JFe-XBG8tRC4,Better then books for 2 year baby,5,7,4.0.1,2016-06-07 22:37:39,,
gp:AOqpTOEyUDkeX6v2Zm8ZHcRI_3IcRJEONZekE1y_a3-MFJrJTgyaObFiDCvESMZn_sBM84btXU9WN04efTqdDg,Tita Melinda,https://play-lh.googleusercontent.com/a-/AOh14GhLFB8rSkwG-2EdWPvCrPvN5jAGwJn51kEGTjhG,"Recommended app,my kids loved it so much,thank you",5,31,4.0.1,2016-04-21 19:36:03,,
gp:AOqpTOHV8u_T1WkK07F4aUa4Mb0KwZdEyPcL7ZCGA5jHusQ6R9oNQkWE7Kguz4EchgtQFy0GCuQJxn8RI3qKmQ,S L,https://play-lh.googleusercontent.com/a-/AOh14GhPpSQ2Nz25vPGdSb9QNNZvJjF9XqDUCdk2jWB3ew,We love it,5,13,4.0.1,2016-03-24 18:04:51,,
gp:AOqpTOFkWhcAbSE5Y-QzjFci7Fbq3fPZf1BTaZpEnNPURXAnvSpHSWyBfdnLE7aO6aFq8jYO5fouJ6cYvGd5ZQ,Anna Rabotnikova,https://play-lh.googleusercontent.com/a-/AOh14GgxLy6noFVG8cECYxKE60SHh_1wBeNor_I2HY51Hw,My kid loves the app for great images and test challenge at the end. I love the way he uses the game to learn words in different languages.,5,38,4.0.1,2016-02-14 01:44:26,,
gp:AOqpTOHbbn4LtxBp8lzPCb1dp5NZHTd1YB_pV18cdEEo0G4RLYd1OWb-iFW81ZYUIAP2NuT_I-R83lILH8NYEg,Rainbow india bhuj,https://play-lh.googleusercontent.com/-EJ5AQsKznnA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckO_eHI4ZsZx21AlY-brKccCPtlsg/photo.jpg,Grt app..my kids lov it easy to understand,5,33,4.0.1,2016-01-20 09:18:57,,
gp:AOqpTOH9tf7xSsXlC0DOpMJ0qys-w_-TDIzYtSqjmUbXoRC-aKEc9nMr5Tl3TfpQimAjKRJIHCCFNXwoczVd1A,Avelyn Jackson,https://play-lh.googleusercontent.com/a-/AOh14GiXTae2PzYauy9-uichSW3boOeuv46I_BfBPFAwR6o,Awesome images,4,5,3.5.1,2015-12-23 16:29:49,,
gp:AOqpTOF5rFtbp6ihbcCr63VA3sjVUrNkVx3wBS9NDqN3u9u2OG8GMs_-AaqVRWVnfYkg3fo6dj2UOVawCrzTOQ,Shawn Wolf,https://play-lh.googleusercontent.com/-lrrDBRvCjoQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6fPTmCs9x0ILB3EDtiq8mKcCKqw/photo.jpg,"Does there really need to be a back button on the screen? It's a bit frustrating, especially during the quizzes, when my son accidentally hits it and has to start all over.",4,10,3.5.1,2015-12-20 06:23:36,"Thank you for the review. To solve the problem with the quiz you can just turn on the option in the settings: ""Exit test by holding down the ""Back"" button"". You can find the settings by pressing the Language button at the app main screen.",2015-12-21 01:18:36
gp:AOqpTOHW2p8gFygWn7MnOKW2_6SrHbyCXe3NlQ08b4I8eCdaEAwMQqVQ2ilmFNSy_4PfTq3S9Mf73YUTGsDdqQ,Kennethyeo Tionghan,https://play-lh.googleusercontent.com/a-/AOh14GhddiK-ggiAR155CU9yBw2GPpCb09hIV6Zdlhv3,Fun for kids. I purchased it.,5,4,3.5,2015-11-30 07:10:01,,
gp:AOqpTOGsiS33I34XbpjO1u52ySf2EoYlQ6nmvCb0FYqengtKLJj8pg7TPNrz2y6W4jv2jfAfwLbYO-2feORILA,Kishore Deka,https://play-lh.googleusercontent.com/-klkVJAalKOw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhVVAF5IfwZhHsQYJpGGwAuZxgdA/photo.jpg,Good one!,5,4,3.5,2015-11-26 05:46:24,,
gp:AOqpTOFKWKU-q9-k5THeEVp3G762Xtf9EMW0AyvDeNqxeou6G1tBjZxqbY0DwlJErzKMLB5ZHNV0djhZCUqYjw,Benja Maya,https://play-lh.googleusercontent.com/-uSwG810bAGw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwOJUXibvHZsQG4o6N77vuG26Xsw/photo.jpg,My toddler is learning new words and I'm learning new languages:),5,4,3.5,2015-11-13 08:23:31,,
gp:AOqpTOFF9rxDoPB9Bd_NxAIs4nuWWBnHEcTB8598Q5KDKngUAv-6wb9jiJxscp5gXHjQSU3SxNvF0NkI3BOz_A,Meleng Monikam,https://play-lh.googleusercontent.com/-kmxj9TpsaKg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJZNzxX38hDPqxqidEFs0ONoiNVg/photo.jpg,Best learning apps for kids.. Loved it..,5,3,2.9.1,2015-11-06 09:04:55,,
gp:AOqpTOHBAcfg_lpshOtPf-stENl7EOpp8U4WHyVIAOfZmgwaafl9Fq8ktJheLNa9YiElCQGpnQtnznJwlvKpQA,Sergii Zaiets,https://play-lh.googleusercontent.com/a-/AOh14Gj-blRG4XVp7bj61IZgOTFylQmLG4Ng03byTh6o,Cool!,5,3,2.9.1,2015-11-03 04:06:07,,
gp:AOqpTOE2WiQUA-5nAUaTUkD32O8lAbI-GrFTz7m64xv9c8SBFuYZclnspNEZEneTnQeIGkvP6jsFUTq8aUddng,Key-Key Marie,https://play-lh.googleusercontent.com/a-/AOh14GjxcZj3ap2N4V74AXVU7gczsSjRo7iJGu0Cp-rLq98,Nice app though.,1,7,,2015-10-31 19:41:01,,
gp:AOqpTOH1vM6HclGa1NVXNuWRajmFJw_TUkK8ed0bauTrexvUIdPdv4cLF5rlykwfZ2DM7PPsjDzHSOl0qwrVVQ,Carmel Anne Aguilar,https://play-lh.googleusercontent.com/a-/AOh14GhtTkLwNn9w0Ah3jxTFm1updxD5DOQ_ekzDTY2fDA,"I've been trying to download it. When it's almost done, an error pops up.",1,4,,2015-09-18 05:20:01,"Delete the app, reboot the device and try to install again. If you still have the problem please email: support@cleverbit.net",2015-09-20 22:03:19
gp:AOqpTOFT5JiU8ERFMS7MZijCMShJ9mBX1R55yWV0V_hgFIacnN_N8ZaNDMmS4ZH150tXyrEYGwZTuJLBZRdX7Q,Muz,https://play-lh.googleusercontent.com/a-/AOh14GiHO7YGdewbKbipM7RITBxB117lXHwV7wUkMvd9zBA,"Not working, its asking to download and giving an error after clicking on download ""unfortunately Human world has stopped"" on my Moto G3. Please refund the amount.",1,5,2.9.1,2015-09-03 12:42:56,,
gp:AOqpTOGiLLGi4zXyMjjMaYVpDGVmuUrGvjZr3yMhkdiv56c57-3qoju1_yNQsz-0qaRwreYWUP9NANKu1B4Uyw,Becca Ingham,https://play-lh.googleusercontent.com/a-/AOh14GhxXrU52-nihrJinf4QNGXW_nvh8kPHnpVa5cVy8w,My 21 month old son loves this app. I strongly recommend it.,5,8,2.9.1,2015-08-06 16:16:38,,
gp:AOqpTOFsjDV4AP-kOPbKrT3B6_lOdXwxJG392TaRRGekgh4_ogx11v06CRXgtbp7-3Z9c3m5s8d1ono9MtJTDA,Mahpuba Kuliyeva,https://play-lh.googleusercontent.com/-vjPsnDzXjyI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgy2hLJYqBVlul1xjFEfLW56ndwA/photo.jpg,Very nice app,5,4,2.9.1,2015-07-19 03:09:20,,
gp:AOqpTOGNBLu8z7YZa5wuMyS2aMv-rLrm5HW5b7rZ0kLwtxA5w5J95y8-45YflF13bK1A38KO6Wa3YHuzms-Pfg,Tigran Timuryan,https://play-lh.googleusercontent.com/-EzPNt_P1FhU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0uBWM2AZ7A6cwl-c6K3MFHOg7BA/photo.jpg,This is what I've been looking for for my kid. Very easy to learn flash cards. I just love it.,5,3,2.9.1,2015-07-17 15:53:57,,
gp:AOqpTOGQ3Xctf6Lm8AMmkZj_toFLlE4ycNCGlULmArTY2QyCZLFxFJYgn7L5Fk79wIYhaM7QD4alRTm9DSyP7A,Kate Zuker,https://play-lh.googleusercontent.com/a-/AOh14GiF4uYyVAOiLO_n82UVlXP2WhyROTt9KS9I5ByLbA,"Если ваш ребенок имеет трудности в обучении со взрослым и предпочитает учиться сам, это для него! Отчетливый голос, красивые картинки со звуком, хороший тест в конце на проверку знаний. Здорово!",5,3,2.9.1,2015-05-19 09:05:36,,
gp:AOqpTOEjzkEGnXxZk_OnrCRLX9xBJn3f7DRZKEno0rAjO1IlZ41s3P966wbC4H3P-x83LUGpMtjH5gOp6ukzyQ,Ronda A,https://play-lh.googleusercontent.com/-OiccHsTJK3o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmAHgmBYNrzbRXEZOJ0A0i0WgZjw/photo.jpg,Same great quality app as 2 others - animals and nature.,5,4,2.9.1,2015-04-27 20:01:11,,
gp:AOqpTOHj37nzH32UwWV8obaoKPKl3cVuXv-EO3QZT-AmhpqYdgYlQ4es61SU65hUT5bKBs3kI93LvuxRrVTM_A,Rami DAOUD,https://play-lh.googleusercontent.com/a-/AOh14GjhcaaWcWlrZopsadJA-wjae8jqzQhX38YYVLZZYg,Great for kids,5,5,2.9.1,2015-03-13 12:14:36,,
gp:AOqpTOGSJc91Z892c-Q1FbDtqJ75FWVuqQUOSm5o9krIPYNXtttP6TxdL36DfHuunN0voMjoOHze48bHujs1VA,Alex Tatsy,https://play-lh.googleusercontent.com/a-/AOh14GjDxjXXisXykxuP4dgi8xhZUSUkYTKdhp8dBt2zNms,Имеет смысл пользоваться только в полной версии,5,3,2.2.2,2015-01-27 12:55:34,,
gp:AOqpTOFRpEqxbFA_Vh21LOwTrnjpkrFB-2TwSBe4shvJb_HAVVYdo_3tp5_EvtSuerRzuh719oy75tDWLY5iCA,Hushaimi Harun,https://play-lh.googleusercontent.com/a-/AOh14GgLrShnsplcASXEFMDGvf3aCdfL2SXrAYjfiUQabrY,.l.,4,7,1.8.2,2014-07-02 07:51:02,,
