reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH7i63Q4Wy4RedMAJ4AT-4BERnz2_3V61jTjcl1mxOIBJ7m9Iv_AyeJ8qfI3QZMfhgMQCeSVI4iBQt8AQ,Rohan Cherian,https://play-lh.googleusercontent.com/a-/AOh14GiNZYE4WqWfMWURVYlHj-n1mSYVEVFOcOI_1Qntqg,The collection is wonderful but I was really looking forward to that calendar widgit displayed in the fourth screenshot. I couldn't find it in the app. Can I know how can I have it?,5,2,3.8,2020-12-11 10:52:59,"That widget is from One4kwgt Pro, but I will try to add it to the Hera Dark icon pack in next release. Hopefully I won't forget to do it 😁",2020-12-11 11:04:30
gp:AOqpTOFx1ucGJ-8Yr5qT7YMfevsptRc3ORMVVtY4iZpblC4n9Q7rUKphE8pTJxtxRnexi1WFBf1IkKkXut5-Qw,Nid Hin,https://play-lh.googleusercontent.com/a-/AOh14Gif3CFn6VBGtC4obe2aApTUuFhpfbd0vUk2D_emjw,My all time favs,5,0,2.0,2020-12-09 02:57:33,Glad you like it 🙏,2020-12-09 02:59:19
gp:AOqpTOGhPiypYBOfLzV7IECNVk2kPlfO6-ZLCZuSaE_MO_mCTyv2geBFxexQoX4fuFPa8fCR58NkWfycxtivDg,Yogesh Gosavi,https://play-lh.googleusercontent.com/a-/AOh14Gj4cRJmoH1WqrfTsUZhxFe8SWg6AM_KEpUgWAcXkQ,One of my favourite icon pack 😁,5,0,3.5,2020-10-30 07:20:57,🔥,2020-10-30 07:25:32
gp:AOqpTOERtfasge3yc9_J-Fd18yC06Vn9Xf93ziVdcwHTToEOKClNpXB_lrVdE9CmOO3UPi7Zgf_95IMlgAqBTA,Bhaskar Dey,https://play-lh.googleusercontent.com/a-/AOh14GgWJ-dUYYsgjNwksuCRj30mbA4Uv1GGxteRS2O5vw,literally fabulous icons. love them most. thank you developer for making such cool icons❤️❤️❤️,5,0,3.5,2020-10-29 03:06:14,Glad you like it :),2020-10-29 06:20:18
gp:AOqpTOGQfNA3uDpiFcqJ6R4ha0oLz0g_cDM9ut7cZxIdudbI9o3rQGkmOMRH9wFzTjrXmyjkO5aHi_h2WQeAXw,Shankar,https://play-lh.googleusercontent.com/a-/AOh14Gip1X0WTY5cV7u7UWc5kiobgC9REmKqwrpxyw8m6w,Wonderful icons.. 🤩🤩,5,0,3.2,2020-09-05 08:30:59,Thanks for taking out time to rate us. It really helps us to keep going and delivering the best :),2020-09-07 11:17:45
gp:AOqpTOGCDCuJE8F10Q11KFQ73d5An5hu9y7H4tvso7GyOtWHtGcqZYITKna1opLBKkpVOhWjOyy2VTgphoH9yQ,Rasin sahaji,https://play-lh.googleusercontent.com/a-/AOh14Gix3HnS2pz68NDYkNS7Gg6hgZ96lMi00v4Xja72SQ,I used Nova dark that's one of my favourite and this icon same circular ❤️,5,0,3.2,2020-09-04 06:12:56,Thanks :),2020-09-04 06:37:53
gp:AOqpTOFAx-ytHV2vd5MesM1MepuaJ38QoMLRBnk_GbBy_jGHoPob8gGA06zWchdq_ckz5JMTr93ZL0uUj7a2vg,Tarush Jain,https://play-lh.googleusercontent.com/a-/AOh14Gjf8Qzwvtjn2fRiZNedFol2T36UKH3s_kFkUsuyXLg,"A very beautiful icon pack, a must try.",5,1,3.1,2020-08-25 13:44:22,Thank you! 🙌,2020-08-29 04:49:29
gp:AOqpTOFVrkohBOMYmgM9Sig2ipCyXkY8IzerV5f86p1SUiYYobdcr4yJY6H8UQjBASzNJwazG4ffNy14airrWQ,Silent Killer,https://play-lh.googleusercontent.com/a-/AOh14GhTERH5SwckQ_B2dvHAbHdBIxAt77TLPlV3GoZ1,One of my favourite icon pack on playstore 🙏,5,0,,2020-08-21 00:39:21,Thank you! 👍,2020-08-22 11:59:19
gp:AOqpTOFP8RiZkQUIAh5_rERy_V0v9fGAn_CEvkqHu7YPkAkQO6OZykCNq10K8x289_AimAPkS0bECvhzEXKT8A,les goodman,https://play-lh.googleusercontent.com/a-/AOh14Gh_0IbuafO8UCDqPp9GilJznpQip_Egl1_NzZ_N8mc,Very nice icon pack .. great work... Sorry to hear about the trouble with the walls bro... I don't understand that behaviour.. 5*****s👍,5,2,2.9,2020-08-09 19:46:26,"Thank you so much. 👍 Unfortunately we got used to it, happens quite often 😏",2020-08-09 23:56:33
gp:AOqpTOFQDIhHQ6BcJfAy_QWGuXlo_FdnP6bfgiXUtO4K6X3VPuV0bup2M09fDjYdWv6GdO06VR7qk--3wHYthw,Mobile Sensei,https://play-lh.googleusercontent.com/a-/AOh14Gg3PRsi_vUgDsKHIy1N6O6NHUU4PHqmSwTFDR0eACU,Stop!! Don't buy stolen sub par work from this douche,1,1,2.9,2020-08-08 06:22:15,,
gp:AOqpTOEpIOyFGA87GnPraQg5GUoPi57xwwjy6cRaW6ZX266Ju8VRY8AjKJh1POYG6ksLYgfVrQJTCqYP5coTuA,Asad Ali,https://play-lh.googleusercontent.com/a-/AOh14Gj84NYOlN2zrXWUz3VzEkfI59cHhNr7ZZYm_4bNgA,This is amazing,5,0,,2020-07-31 11:42:37,Thanks so much 🙌,2020-07-31 11:43:19
gp:AOqpTOGLH903iiOppOCmdjddlqhcYXWx8QioQTvBUqfh2zCd_2oPt7JUVUsR0nQJDcD-grqneDd2BM3Mj3Fvhw,Sagar Salve,https://play-lh.googleusercontent.com/a-/AOh14Gjm9Z4Y1r1cCABZrxly-NYEwTAU8sB3FghV8MpA3A,The darky bess😍😍,5,0,2.7,2020-07-31 09:00:22,Thanks bro 🙌,2020-07-31 09:01:07
gp:AOqpTOHbwmGoxjQVO37DmRcIy0VtLreNmrmFks2U-NCjTt3-XyFV_2nA6OUOp4sImhoxsW4ROemjRZxttpzLPQ,Vishal Khatri,https://play-lh.googleusercontent.com/-jTfmoKzyoCs/AAAAAAAAAAI/AAAAAAAAznc/AMZuuckGONoOFLH4AMJXB8wX7O81WZw0dQ/photo.jpg,Love the darker icon pack where quite rare to get one of the best icon pack I have ever seen.,5,2,2.7,2020-07-23 03:00:24,Thank you so so much 👍,2020-07-23 03:05:00
gp:AOqpTOFeFJwzU6GH6hKEIf65c3zEuANKFtxSzgmrC5Z8L4s6KVrvKUnKSMVfklrIbM0WUk1M_o1dq-7pyddBCQ,Himanshu Mishra,https://play-lh.googleusercontent.com/a-/AOh14Ghzzb69DUK7larTVp2QdpYnl8GoEofDK811fTGg,One of the best dark icon packs out there. Great job devs 😊,5,0,2.1,2020-06-03 18:59:16,Thanks! 👍,2020-06-03 23:11:51
gp:AOqpTOGCrJpk5BlZY2_QjfhqFaqsvrkw8H5aifxT_HNFPJr09-4l3iPCp498dP8bNZ_UYgDbPhnQxXM7K1qGjQ,Aditya Arso,https://play-lh.googleusercontent.com/a-/AOh14Gh70BAAxJE2K_ayYhFlfMKM3fB8-uK4fTUHW11Vqw,Awesome icon pack,5,0,,2020-06-03 15:51:26,Thank you! 👍,2020-06-03 23:12:03
gp:AOqpTOH1oaCa7mLlioOz_Q-OH1XJEbHw_Q31M794uZyBSrAxI8C283cbgmfQX2J7VUhwBFH4fzgZG_AxSxIc-A,Vlada Stojanovic,https://play-lh.googleusercontent.com/a-/AOh14GhoepNRX_bcGtn4CEVw6LakMFgN3HMMRXpwAOy5GQ,"Ok, works amazing. This is my 1st icon packs from these devs. 5 star but I will change if there are no frequent updates.",5,3,2.1,2020-05-24 13:56:55,"Thanks for your review. Don't worry about updates, we are working on them regularly, you can see the dates in our changelogs 👍 Hvala puno još jednom 🙂",2020-05-24 14:05:31
gp:AOqpTOHlN98coiIFxqbvzAoajG10tDLYYk2Iyg2NJ_ykl1yrpbsHownUpQpTvnKJdFZTzeAEBendY2xcS3elTQ,Anum Aman,https://play-lh.googleusercontent.com/-PMUhHU9xugs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcLZmUW8nFjtewFyIMSwpLEu4Lrg/photo.jpg,Please update Microsoft Edge icon,5,0,2.1,2020-05-24 11:15:41,It's already made for the next update 👍,2020-05-24 12:44:20
gp:AOqpTOFbo84S9L0Zkg_SrKYhgNoFeT57Cky66Pqdu9E0ndsDsyVDRCWSkWoGoNvaIZse67NMD_U-Tx34qG8yew,Anshul Sasidharan,https://play-lh.googleusercontent.com/a-/AOh14GjpFmojF-6COv7kkomp-ArAxNlpg00lPM916tTiKA,This icon pack i lit 🔥,5,0,1.9,2020-04-18 10:46:45,Thanks 🙏,2020-04-18 10:47:53
gp:AOqpTOEieaeF87pHgGAhGS1HJmte3Kth1sBnI3Wj9WEhpHvebgPKzVn9nB3nsIrAkpZVa6jUlAuRbrdSoBk_JQ,Jonny Yeardley,https://play-lh.googleusercontent.com/a-/AOh14GgwaYS2uCIsiuCjry8IywxQ4sp3lRmNdr652Zuzpg,Excellent icon pack as usual. Would love to see the Microsoft icons redesigned though in particular edge to the new icon and the others to a more rounded shape instead of square inside a circle. Other than that great job,5,5,1.9,2020-04-17 12:50:28,"Thanks for your suggestions. Edge will for sure get the new look, and we will think about adding new look for other Microsoft apps too. 👍",2020-04-17 13:00:42
gp:AOqpTOHc5PjVGK91353RLEdo8WtuBlq1mPJYSQUZh0hOUWG8GJge6w5dXoDyal0ae2r2ItUMxo6nfNvAuMW02Q,Praneet Jaiswal,https://play-lh.googleusercontent.com/a-/AOh14GjqQYt0aZBr4y0DW8WEldhmwEvLrbC4nAVpnMbkhpI,One of the finest dark icon packs there. I would request the developer for adding more icons soon,4,0,1.9,2020-04-16 11:43:23,"Thanks. You can do it through our app, 5 per week, because we already have almost 2000 icons requested 😁",2020-04-16 11:44:32
gp:AOqpTOFwYZL8G_mgbJ3oG8iDCC5xkYDIR64f_J6MqGl8s9yf-oxOYFNVX-OmyEqEnM_ORDtPWFJxnTwZUL3TTA,Roge,https://play-lh.googleusercontent.com/a-/AOh14GgKCKbN2Sb34hhV2UQ9HCv7BFHZ-QTOcSzZVz7nkOw,Beautiful as always..,5,0,1.2,2020-04-14 18:19:00,Thanks :),2020-04-15 01:27:06
gp:AOqpTOGQoV-3Kt8otS6y5dtGY8FuJqRTQ1nW7g0vQHYYrL2F-1pnX77aQ3_Ko9YvzoeYcyW1erRoX86_JbRwDQ,navabi samar,https://play-lh.googleusercontent.com/a-/AOh14GjFaXjTpFhTfJGYyduAcGTQzuifaFQgiUT29sTd,Beautiful and elegant icons. Go perfectly with my amoled Oneui theme.,5,0,1.7,2020-03-15 10:56:12,Thanks :),2020-03-16 02:05:37
gp:AOqpTOGc6FJhlMzXjB-JWPmCnc-C42LbTcHQZYFrRtLLk6Qf7mPwzCtPScAEUkj4faPkbrpX4K5TRZZprYvZLQ,Eric Zahan,https://play-lh.googleusercontent.com/a-/AOh14GjTnQWbv5HRJTLN-q6JelutmTu6g2kakqbHTSfi,Good,5,0,1.7,2020-03-07 15:25:52,Thanks for taking out time to rate us. It really helps us to keep going and delivering the best :),2020-03-07 15:28:39
gp:AOqpTOF-5MwWkJszsQ0QxeH_MFaQUlktCQZaGGSgJhYUhLlwJuWXLPjx_sfmSYpDeOE8z8t1ZvEjj5TDJ64DWw,Alexander Koparanian,https://play-lh.googleusercontent.com/a-/AOh14GgT1CErT5y2Q48l2wl_RfTA1SkI7lA5--SvJEfCSzE,Still testing it out but so far so good,4,0,,2020-02-26 22:50:41,Thank you :),2020-02-27 00:47:32
gp:AOqpTOEDSHWpoFQCgzUt7I79_WqsXeNjrmiYWfqb6Xi9Go_BZRwhwI06VsqCeUL1WdnHXul6BkaMbIdNdM5Zwg,G7 Nuhi Beqa,https://play-lh.googleusercontent.com/a-/AOh14GgFRRJzjeqwuz57tBCa2EPQO0RESYUjFigdzZjxVQ,Um i just bought the app from playstore and it sais you can't get in because you may be using it from lucky patcher or aptoide?,4,0,1.6,2020-02-14 01:26:45,"Hello, it is written in the first sentence of our description. You can't use our app if you have Lucky patcher, Aptoide or any other similar app installed. Please read description before giving 1 star review. If you need additional help, please send us an email to info@creativestudio14.com and we'll be happy to help. Edit: Did you fix the problem?",2020-02-09 10:55:00
gp:AOqpTOEJZ6NZN1wlDr4br_vQPNGOJhWTuRiBWsIUAiWe_M-944c0Yfev94qQV22K2TmpII4Gf2OvI5c37fqBOA,Rizky Permana,https://play-lh.googleusercontent.com/a-/AOh14GgFd6I2s5d20duZh5RxPSzDqFawHW_-yffni5Ni9A,Damn amazing icon pack 🤩🤩,5,0,1.6,2020-02-10 16:39:54,Thanks 🙏,2020-02-11 12:28:21
gp:AOqpTOFbzzyTTv-HASnfj3XdD0aD7odi51Q9JfeBmBDMZJUJCuA75ai-XCxdYZ-JQvGUEtSxmwBrsCSF8rul4A,Perry Lake,https://play-lh.googleusercontent.com/a-/AOh14GiftLGbqt2GOigSEtm_vHmTUjx7MIBmdTOiImx4,"I'm always looking for dark packs, grabbed these as soon as I ran across them. Very well done, lots of attention to detail. Was only missing a few icons, which I submitted to the developer. Will see how that goes, but either way, nice job dev!",5,0,1.5,2020-02-02 12:33:46,"Thank you very much! We have more than 1600 requested icons so far, so not sure when will your icons come to our pack, but be sure that we will make them, sooner or later :)",2020-02-03 00:30:01
gp:AOqpTOHtNABhc0Hl5MjGIEHJDcpz0AHBjFMkp-IcBUlum-8nwI1-_fgKdnOjaLBAUpv5I9otl4hrrk6sxYQA2g,BluexArts,https://play-lh.googleusercontent.com/a-/AOh14Gh33VUsYu6NKR4gMkD9IssgVNaJNlzQY4dsueHq2g,Very Nice,5,0,1.4,2020-01-15 09:20:29,Thank you 🙏,2020-01-15 09:22:29
gp:AOqpTOE3YLwiVK6O2vmdKoDH-Ze45G-ce7bpvJBAzo2FjO67lwBo8Mwj19-xKreK8jj0mZMGAfSDO_jlONBKNw,Craig Ippolito,https://play-lh.googleusercontent.com/-jQAtvMTUJUc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCHhWg_wAQ9kVSp2KCFku9Z40INA/photo.jpg,Excellent dark square icon pack. Well maintained and updated. Great work!,5,0,,2020-01-13 04:37:32,Thank you! Your words means a lot to us 🙏,2020-01-13 04:39:38
gp:AOqpTOEDlszY9BEWgBYUMbkPLnxPQdwg86E25iKoXYl-LtgDZ2IKa6Gaut_lSQbKx0qMnMCBuG6YSExpGY9Yng,Mike Person,https://play-lh.googleusercontent.com/a-/AOh14Ggyy9zi1_tvudqrGPvvk82Etit_gXrMw6KsGwObPLE,Excellent,5,0,1.4,2020-01-06 19:22:44,Thanks for taking out time to rate us. It really helps us to keep going and delivering the best :),2020-01-09 01:40:13
gp:AOqpTOGKOo4YusZNoCPR1EV_D9KA_bqtx1fRWjzDnhh8wwaS4NErgBw2NAa-1YDIiT9K2aislN9gV4Gov9X91Q,Ka1j0b6i,https://play-lh.googleusercontent.com/a-/AOh14GjEJm_QeYEjB_A6bua3FEo3AX65wi6gxCosAqAj5YE,Best icon pack❤❤❤❤❤,5,0,1.3,2019-12-26 22:03:21,Glad you like it! :),2019-12-27 01:11:50
gp:AOqpTOG2rLYqiwasqRH1DWyleQJMs_ojJwhMOfkXzeYYDJDwLSB3x7yxL-YVUVgn_bk8gYU6tuWtMrKjjLGq_A,Kaustavmoni Saikia,https://play-lh.googleusercontent.com/a-/AOh14GgkFaQeMTZ2yv1vsq8AiPaMJtqsQqlf-LWf43JBcw,Very beautiful icons..i love it...Thanku my friend..you did a great job..well done..,5,0,1.2,2019-12-22 08:35:01,Thank you :),2019-12-22 08:40:39
gp:AOqpTOGDxHRC5OcjtqPH6egJWLqjn5mdFgiUJLy8vWZVRdG5QpLJ6NyQxrCp7KPO957NJrr6aubIaJeVmC57hw,Phantom Freak,https://play-lh.googleusercontent.com/-47zpWsq7_Rw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgtVyq0acIBIMh6AToK1pTBsUuxQ/photo.jpg,Stunning. Beautifully crafted icons and widgets and amazing collection of wallpapers that goes well with the icons and widgets. This icon pack deserves much more then just 5 stars.,5,0,,2019-12-22 07:03:03,Thank you so much! 🙏,2019-12-22 07:04:10
gp:AOqpTOHKPGL6rL0MjBxi5sS2l5dTW7kOsHZBYfhdf0WJqPjt2kxbYpz6OrRQJvWA2cThfHYfKwqNikuQVq40kA,Craig Ippolito,https://play-lh.googleusercontent.com/a-/AOh14GjOK7cRgluM-P8cGJg8SJmuXSysKsXX1FkINm7hSjw,Fantastic dark icon pack with bright vibrant colors. A fantastic compliment to any personalization lover. A must have!,5,2,1.2,2019-12-20 19:12:38,Thank you very much! 🙏,2019-12-21 01:01:31
gp:AOqpTOHD17D_ejBoMpALIZPRFScskgoohLcFIs-SDvtKZO3jdRrJS1Z4rP4-kq1Ak5NsGsB8WgiYcinomTp-wQ,Mark E,https://play-lh.googleusercontent.com/a-/AOh14Ghoz1LLiww4kP21qW5jRL5dcQ4BDz3gFsYmnFdSIQg,"Wow! Really nice icon pack. I like that it matches so much of their other things, like the Widgets and Walls they make. I was surprised It already has all the icons I thought I'd have to ask for which is Fantastic!",5,2,1.2,2019-12-18 18:24:38,Thank you 💪,2019-12-18 23:03:01
gp:AOqpTOEoDNZBQtCJiVHGbd2_TLemUujFRTxb01MbTFD_vHDgU_txkt7tiNl7drj97FdZmj0Xy-Ff9qBTkKs7Dw,Kunal Thukral,https://play-lh.googleusercontent.com/a-/AOh14GigEX0BAtE6O-6I5QY-JEkp4rF4IsZbb5dnKHfCON4,Beautifully done. Regular updates. Check out their other packs as well. Huge fan.,5,0,1.1,2019-12-08 06:54:11,Thank you! 🙏,2019-12-08 06:56:02
gp:AOqpTOF099Tq5-R47ulthwUeoWUotWTEIbRnIEEsi-Rj1mkVVt_vBtjJGx8681eWjhV6FYHLhFg5LtZ8fGdZ_g,William Hutchison,https://play-lh.googleusercontent.com/a-/AOh14GhimFjiUfdKkTvyMLa4Qkr9YwVU49FLq04wuLE-flw,Incredible set of icons that combines a great dark color palette and design not only for dark setups but light ones as well. This designer is at the top of his game!,5,1,1.1,2019-12-07 15:58:38,Thank you very much! 🙏,2019-12-07 02:01:27
gp:AOqpTOE-wtq_nG15NnbtRhpHEMi1Trkh_mjgTYvw6QniKoXCgjkEtdjMjmUWBfG9VLqq8JGq3OKlRI7zwnrH5Q,surya kh,https://play-lh.googleusercontent.com/a-/AOh14Gg35L3OdRXFwaljgO8UL9Km3jbkJhpOkORUGdhW,Mind blowing icon pack ♥️♥️,5,1,1.1,2019-12-06 17:11:42,Thanks 😍,2019-12-07 02:01:46
gp:AOqpTOEL35mrdav8SYuc0lCwFMpwWtfT-z4PRJ6Q7U3GxBphSE_mXrFx66LwHjZuj_MzxTxY-wjMMgMTL4O7Og,KrishanKant Kashyap,https://play-lh.googleusercontent.com/a-/AOh14Gjums4KrKKGZme0AF2NxSapfyRFNN59m1KqhnkhrA,Superb icon Pack for Amoled Devices,5,1,1.0,2019-12-04 10:52:04,Thanks :),2019-12-04 10:56:16
