reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFaDXJnMCSASjUgBYiEY1PIcOEOBUkx1cEfVDccQ34qll2qTaQieqr4qluWk9UXGNAHTa1JL061u74fmg,Patrick McG,https://play-lh.googleusercontent.com/-f-ODzdvLxl0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUBFq6Gq4KTDBLif1OVIRGa0MrNQ/photo.jpg,"Utterly charming interface that makes learning and playing cribbage a really relaxing and fun experience. I had no idea how to play before this, despite being really into games and trying to learn in other ways. But now I'm even teaching my mum how to play! One or two bugs, with sound continuing outside app, but they do nothing to spoil this experience. Absolutely perfect example of how to make a digital card game engaging! Thanks grandpas",5,3,1.3,2020-05-07 18:17:43,,
gp:AOqpTOF5fZmQQb4Y1tFPRY5B3LKHRDT19nWZlBjSk5aZCyZFaitvhePQWiOD6FKnanDoW6b_TDz2eSgNkoj8MA,Doctor Pogo,https://play-lh.googleusercontent.com/a-/AOh14GhDU7F6yHopmVTD7JfZJ9csdsti_XoZ2YoLZJ9QEUM,Wholesome and well tuned.,5,0,1.3,2020-04-17 19:40:31,,
gp:AOqpTOFXmZl3-NJtrRjNj_25G5cKWnzVgLePl74OwvoNu_2TdVwkp5DYCj2hGbkY25cP5B5WrGLdACogmM1QeA,Kaitlyn Gemmell,https://play-lh.googleusercontent.com/a-/AOh14GgcsuRLlhZNK9fYcZ4DIBvQfgfDTNIyyOkERHhyBg,Super cute,4,0,1.3,2020-04-17 17:21:29,,
gp:AOqpTOFsja85aPRC4D8W4YQNmz9aLiLdfzQpZjS9ZptNYtpeGD-lwllinUbQGiNuz-4jhFRiGO8S1gMH_qvvJg,simon brown,https://play-lh.googleusercontent.com/a-/AOh14GhdAXtu7sJmT-sbtSJsK7m4v3YTbkbKORWGK5Ik7g,It's good game but you can't play other people but before I had this app the game was confusing for me as my uncle tried to teach me but going through it with this app makes it easy to learn,4,0,1.3,2020-04-14 07:39:42,,
gp:AOqpTOFwjsP_GHNnzutjrlvivDe_R3oRQz0fPliWjIpwR2VhhKl3gyCHAP3tIHjlaoK_Ku8JStYIpuRL_m2j1w,Peter Keightley,https://play-lh.googleusercontent.com/a-/AOh14GiK2QWReFIOfUDdE85boKq30sNsf4LtxF1BYs24RIY,Samsung S20+ works great. Good for passing the time away.,5,0,1.3,2020-04-14 03:35:29,,
gp:AOqpTOGpZ9ohC1ZJT_NUzksvadccJ5NhIhHI08A13FzkSs8drFOdibsESf_nRrXUVdXT7nbHA747DnBEa7hR8w,CC Hunt,https://play-lh.googleusercontent.com/a-/AOh14GjZu58U8vN9pjpLcmBO_iDtqh8zGwaYvGjfPmEr,Fun game. Nice customization. Never got my grandfather to play so this is cool.,5,0,1.3,2020-04-02 18:00:46,,
gp:AOqpTOHc4MkA9sfhvryLuLtnK50eIL_xmEyPXYgJ50QlQTWTY3PYi6toPzsAGTsdKVAdioX3Dq_qFZF9JMxj8A,Stephanie Evans,https://play-lh.googleusercontent.com/a-/AOh14GgBVZ-Qj3OxuN9cPi1-Mprn1oFqq6dbuLSdMz-S,"The game is okay... when it does work. It crashes on a regular basis or doesn't start again after being minimized. Partially bad programming though: choosing a harder difficulty level just translates to ""Grandpa's getting better cards."" It does work offline though, which I think is very nice. Overall: If you don't mind the small crashing flaws, and if you like playing cribbage on a medium-just-for-fun-level - go get it.",2,0,1.3,2020-04-02 09:01:00,,
gp:AOqpTOHcWaQ7hqu6VeOUWX7Rr677P-YLyinDZ7eYcyusTkjTCRJeVCYgT0Pf7Qab-gWbNIIqktUVcQ7Xpn6qnQ,KT Gamers,https://play-lh.googleusercontent.com/a-/AOh14GiYyPc-rIgDaycuuu-heEpHCf53FbJiWM7ux49m,The best game ever,5,0,1.3,2020-03-31 14:21:56,,
gp:AOqpTOHXgGlP4QBvOeCEYbHKPZCiLuRzShBiCj3cw8y2cux19nZKbrmaqQ0bMfMkiy_4a1eGOG05lVPjDo2vmg,Amanda Fahnstrom,https://play-lh.googleusercontent.com/a-/AOh14GjVQpUUwpYltYJIMlhju8tYyyXIdW4SEQVI6VDo,Cute!!,5,0,1.3,2020-03-31 07:23:46,,
gp:AOqpTOF3euZI9DLBh03QiJObbNPlsHkYHyBs_O8x18buYvE__COmddh68rzGAUEjRfFyp9NzZ_g4f88NDlhAqQ,Iain O'Connor,https://play-lh.googleusercontent.com/a-/AOh14GjiLEfilVraqinlp3At9zABekKqdZOcfPG7YeE,Absolutely Delightful for all non serious cribbage player. And probably serious ones as well. Love the chat from grandpa. And his scoring phrases. Reminds me me of my Dad and that makes me smile as i miss him. For that mr Developer 10 stars. IF YOU PLAY CRIBBAGE YOU WILL LOVE THIS. I did have another cribbage game but that is now deleted. Thankyou Thankyou,5,0,1.3,2020-03-29 10:05:16,,
gp:AOqpTOE2hvi8ryWaXaTBPUQ1EyD3w0aKUZ-vaODznmHcNNTdiL7LPiH-_B1hJeh0klL57Z2GZQNTWWJHTH67hQ,John,https://play-lh.googleusercontent.com/-014w0ZDREhc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBwDouFu2v0KeAKdnXT8ufh0sbeA/photo.jpg,"Good idea, but difficulty level determines quality of cards dealt, not actual skill or ability of the grandpa. I lost 3 games in a row, almost being skunked each game, on average difficulty because grandpa would get dealt 10-14 point hands every round while I'd get 32 point hands and cribs.",3,2,1.3,2020-03-27 12:24:16,,
gp:AOqpTOHQUX5fLPxK1oLDRR_oKk_7oKjINme08AD5yLXvqlScx0bted6_AGC48LfdUcPB2ZdSdZE1KDIjIkf4tQ,S Singh,https://play-lh.googleusercontent.com/a-/AOh14Gj32o3e5obiZdd7pVHHh18-RmyfLv-hNLHswmn2bdk,Bahut hard bahut acxha,5,0,,2020-03-27 04:17:09,,
gp:AOqpTOFUpNdPcPsk4pTshzq7Y5i9FkbOtDH8AOS-z8afQyG9ROv4nH-Rg2somt7iuNB_LiMVakboo0bpfF6nXg,Derek St. Amand,https://play-lh.googleusercontent.com/a-/AOh14GhBon_veu9d5zEi1GPu0fbzG36UlAHS4Vsr2XOR5g,Difficulty needs to be tweaked. Opponent wins 9 out of 10 matches unless on easiest setting. Feels fixed and unbalanced.,3,0,1.3,2020-03-26 07:44:31,,
gp:AOqpTOFkPw2SgiDlXv8qkOKGOpTjs18CO2L9NxpCk3pBO6YFIRigxlRmieTgLWSXg9Xj33HySFuzd2fM4VKlAQ,Sabrina Martin,https://play-lh.googleusercontent.com/a-/AOh14GhZwW3yjzBTjKe25CbdfuEHYtvuvwI4CiyiZAaLRA,So cute! I love being able to customize the grandpa. The reason I didn't give 5 stars is because I can't name him. I tried typing and nothing worked.,4,0,1.3,2020-03-24 19:32:52,,
gp:AOqpTOEgMAWzsiNLhdT6aukETQnNUL3WJuEWllNTp7kpdcbr2Z8BNchlB56XlCo9-GfvLmuVLlSptvDdilo2Hw,Gemma,https://play-lh.googleusercontent.com/a-/AOh14GhnoGCuqSSLO_CRs_Y0OYLCNlChPa36_Cc_UvM61g,It's really good... but I still don't really know how to play..,4,0,1.3,2020-03-23 01:03:33,,
gp:AOqpTOEmK3_WC2QrOLltWUh6c1Yc1dFRnULWABx1QRJGUNqYmLu0ZjbOX79LKGqEDLskr3WVozvh5MdyHkfAHw,Mike Boettcher,https://play-lh.googleusercontent.com/-gS_iuXpEr9A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6_VbLVe8pogQdXOljgMpMNavEfQ/photo.jpg,Not random at all. Grandpa gets phenomenal hands too consistently. Never seen so many 16 hands in my life,2,0,1.3,2020-03-22 19:31:42,,
gp:AOqpTOEogjWnjRFwJLvNR1NWjGS7P6o2QYvtU6pz6UFEbNPI7HY-AOpCPstGv60RedRntss9ACaO4vPQeDnGGQ,Shane Babcock,https://play-lh.googleusercontent.com/-63NreKHZ5e8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnctDg_v6eHKkiCWNj9_MDiJSSr5A/photo.jpg,Fun Game. It seems absurd but i think it would be cool to have the option to face your Grandpa's up against each other in a cpu vs. cpu.,5,0,1.3,2020-03-22 13:49:48,,
gp:AOqpTOGFpNfKyCGmIXr88U8HVjDDB7Mv0RNS_MjgvSoN9CznmpZpWtWQ3CQtUDcZtqPhdN7B9nE13jY4ANYvRw,Onno Ackema,https://play-lh.googleusercontent.com/-YCvuUQS30GI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm52Zw5tIukmY1RH0FAadet_HhqQg/photo.jpg,great app. friendly atmosphere,5,0,1.3,2020-03-22 12:12:17,,
gp:AOqpTOHlsIZgQf4JD0S5Xd-BRNbMN3V0ollPhAlFeMNFVleq77VcJogbCibZTynmMwKHbY6CxyS8CDKhepA-Aw,0xB0BAFE77,https://play-lh.googleusercontent.com/a-/AOh14GiD9BYoxxA1DA30ttJN_haH_JTo8f_9cwz8dXm6Hg,"It's a garbage game. Their idea of ""harder"" means the computer gets better cards. Seriously. Doesn't matter the difficulty. Maxed out, AI gets bare minimum 12 pt hands. Every single time. There is no skill involved. This is prefabbed bullshlt. I'm a damn good cribbage player. No amount of ""skill"" can beat ""predetermined cards"". I absolutely do not recommend this game to anyone. There are other cribbage games out there. Fairer ones. Please, go play one of them.",1,9,1.3,2020-03-22 01:13:00,,
gp:AOqpTOG-s2mtShXmVCsPRJVjlZZkvqmk6LYMh2CUFWFKKCDs1r-HePz7AqUvrpUT_3dbNUjYkuuGy83h74Z__g,Andrew Coulter,https://play-lh.googleusercontent.com/a-/AOh14GiMsuzd303NRgArAvdJz6KLEWBWJq6M6yYIyTkcig,Fun and simple. Never played crib before and this helped me learn very easily,5,0,1.3,2020-03-21 08:43:16,,
gp:AOqpTOHSAt7GSboSej3Y2ERtVGYhMXRS2ccSOoCt5mskBV2YPKn0EsB5N031Rtwaxt12RxNGMwy2H4KDTNtokQ,Taylor's Trick-Taking Table,https://play-lh.googleusercontent.com/a-/AOh14GjDhE3BBWHSNEMOxUGQDYFO6908ihE54hcWX_TV,One of the best tutorials I've ever played. Great game!,5,0,,2020-03-20 15:59:46,,
gp:AOqpTOENgNE3Huhh1H_yKl2SCgr4D6k03PVOsJhaxEdUBAJXEivWOacg94Waj2Y2jUkm20y04y3yCCLY7lf0GA,Blake Thomson,https://play-lh.googleusercontent.com/-LPBWnT2OrZU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPTdHlPBLOaU47FSswt9gZqlFvhA/photo.jpg,I really love this cribbage app. It's lots of fun to play the card game and it's fun designing the grandpas. I wish they pointed out that the board and scoring appeared as the frame of the app.,4,0,1.3,2020-03-19 10:00:10,,
gp:AOqpTOFSIy2AoZRTBIUc6uwbj45tz6xQnTwsphpnFV4NUhv9lHzEy5Z8XGZApF1T4OOxBdDG-llvvv-FEkrT1A,Jo Janaszkiewicz,https://play-lh.googleusercontent.com/-q459RtaSf9M/AAAAAAAAAAI/AAAAAAAACCU/AMZuuclMAob0Cw-rSNJGwcYPy-0IX453qg/photo.jpg,Really enjoying this game! Learning the more I play and it's been a lot of fun!,4,0,1.3,2020-03-18 03:00:00,,
gp:AOqpTOGWa4UcDxvlDR-XyTY4OF1rUrnvqQbPe_09_M-VXZYgjm2nyf4cGSN2-0NxWOaTqT1c4zUrrXPZI7UgiQ,Rushil Anand,https://play-lh.googleusercontent.com/a-/AOh14Gh_8gtg9Z6N5iUkLdfEvLTS4UKjQ0_kYzDJEtV9e94,Cute game with nice graphics. Helps me pass my time with ease.✌️,5,0,,2020-03-18 01:31:51,,
gp:AOqpTOGCqmouPtKuQ1z_V_1lipkAvrZmFSU8bD2gDEzY-xpzxNiwz4qC0TMUnVnvuaHM89BiYetMcc2mR9bh7g,Sheila Hynes,https://play-lh.googleusercontent.com/a-/AOh14GjdR7TjevIJqHKerqJk8Y2uPg2bqYgnVuk_CXsNDTQ,Doesn't work because my OS is too new,1,0,,2020-03-17 14:02:58,,
gp:AOqpTOF9XmpYLhVTDlBIvYz3XfvQA5xtzdSXa9f9xsTjrYmQzRHF2QRCprUn-bV4HmYddO8N-zqqfZVogvqNqA,Brad Skibinsky,https://play-lh.googleusercontent.com/a-/AOh14GhJPECuALPesMRy81n2fQ0vFs7qn8BlLbCpBTGTSTc,This is amazing and very sweet. Thanks for the memories!,5,0,1.3,2020-03-17 10:06:07,,
gp:AOqpTOGbXq2ulUeJD-IdQw2VFLsQ-dNgZxhDpdxUSxD0tC9FzUfOCQcieEkxROvfalgho9TQofvQvX0bhdVmCw,Cody Davis,https://play-lh.googleusercontent.com/-Lcc1GFVB1JE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckisNuVdxynXPioiz7P-wC6R3agRA/photo.jpg,"The game is great; my only issue is when I'm trying to enter a name I can't type any letters. I can put numbers, but letters won't work.",4,7,1.3,2020-03-17 01:18:05,,
gp:AOqpTOERosvX0Wx0yheX7kpPCVJb6hRATCJvTMW0s8PfmugbX1eQytgfKhr0QCtkHZhwWgHFWPfMurgfRU9-Ww,Kyle Oyama,https://play-lh.googleusercontent.com/a-/AOh14GiIBSZFdv2C4F7AB7Yy1Fsrb-muXKhCnd1bTBK3Bg,"Cribbage with a twist. The grandpa says things in the game, its funny. No IAP or unnecessary permissions. Definitely recommend.",5,8,1.3,2020-03-16 20:52:56,,
gp:AOqpTOF1hefnkIrSzSzqWh0nbz4MksK8-GOPgX3p_rlEFbor_J-4hLKpMjoGsTJlUUZ8LT9URGqlaeoA9_pVSQ,Calean Sixes,https://play-lh.googleusercontent.com/a-/AOh14Gg6N0T8tIPKHsgxDCSnbDORhouS8SoKi_qaYlb64w,"This app was last updated 3 years ago. The dev has the audacity and cheek to ""go free for Corona"" but alas due to Android, this being old means android treats it as a virus or unsafe software. Do NOT download and don't bother this until the developer bothers.",1,29,1.3,2020-03-16 20:39:50,,
gp:AOqpTOEgmCbYzLidOExDNpPKKW2ZhRqDXk1-WP4EeP0FwG1wzHWwOJelGZztl87Xy_pXdZeFtDwN2PQWBLz_BA,Stuart Harvey,https://play-lh.googleusercontent.com/a-/AOh14GhsVn2h0qKE2BxuiELMF52-OE7B2n4YxZkL0Lj6JVM,"Cribbage with Grandpas has been really fun! I finally scored more than my Grandpa a few days ago, and it's been really nice to be taught how to play as opposed to having it auto add up. A worthwhile purchase!",5,10,1.3,2020-02-10 22:38:13,,
gp:AOqpTOEpTPPkREZg9Ja7Ja06J_sxk0vIL8gih628mDeTkcBQKkGAzAd-_vyGTuXVp83_0tGTN9vEGQGufrXaAg,Paul Csomo,https://play-lh.googleusercontent.com/a-/AOh14GijEL-biiKco-gbTGjHlrZVCl2PuJr3RqavaLbMgkY,Hey there should be some sort of cloud save for your grandpas. I customized two grandpas to look like my real life deceased grandpas and when I got a new device I lost them all over again. Serious bummer. I know it's a dumb thing to be sad about and after not playing for about a year I finally made two new grandpas but still. That was a bit rough. Just a suggestion.,4,21,1.3,2020-02-06 04:11:38,,
gp:AOqpTOFfWA8SMpu97nfbZYlOVVyhc_5oQaA5pkWte56uu9nlFeGKoXohKQzI8hLvTghAqvCCTmH6ltYZCQHviQ,D B,https://play-lh.googleusercontent.com/a-/AOh14GhmD4F67_073KWzcJZTFvORYmyhUuULMPzkrZkmM6Q,Doesn't Run. Literally won't open on my Pixelbook. Refunded immediately,1,0,,2020-01-29 11:15:08,,
gp:AOqpTOHMsohnc8ZkN82IZev4b3Kz34IFo3HjRmvMq3-67BU3b-LbNeEx4EY6QJ2xTALibqhB1Y8pci63jFR8Iw,Dimitri Capetz,https://play-lh.googleusercontent.com/a-/AOh14GiKSWKCzYow74a3zm6O_l-2Rmx_Cdzb83R9FfRpwQ,Gotta love these grandpas.,5,0,1.3,2019-12-30 14:07:45,,
gp:AOqpTOHrL-bhThUit20pyuLYN7S3RCtlWHmdaVilX0mPQIfWL8k7AL3Q3kMdgYe8osK1BsNL8fcE19jPtU05DA,Ꮶ ɨ ք ʟ ɨ ռ ɢ,https://play-lh.googleusercontent.com/a-/AOh14Gj1niK0B3mc6b6DqGy7T5i5BEeFVjqMsxYHsFPDTb4,"In my experience, the AI is the best out of the 4-5 cribbage apps I've tried. Customizing GPas is just icing on the cake. My only quibble is the sad lack of GMas in the game, as it was my GMa Dorothy who taught me the ways of this game of ours when I was a child.",5,17,1.3,2019-11-21 00:05:18,,
gp:AOqpTOF85sBCNrQP5npM7udsHob7-pRVGtZvJzjkuuiUNwvm1DsDwD5AcXd5fRYHA2_d8n2P4_sqCIuJbKxSCQ,Thomas Campion,https://play-lh.googleusercontent.com/-eymy_0DUOh4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucminrPwk2r5PfjogFeaZKGEgFvFAw/photo.jpg,Reasonable phone cribbage game. After a while the game logic is fairly predictable and becomes less interesting.,4,0,1.3,2019-10-11 22:02:00,,
gp:AOqpTOFKLdYDe2oa27H1FWAvSsLaadwuatH0nSq2LbE4_fM35PZlfTuC6SksBtA3tM_z7eRnqUQIYnaOONSQ0g,Matt Philpott,https://play-lh.googleusercontent.com/a-/AOh14Gg4r1REv_ny06wKAmTuXKgQOMp7-GwI5rQH7Vgr,The absolute best and most charming card game on my phone. It's outlasted nearly every other game I've tried. A perfect thing!,5,3,1.3,2019-10-01 19:23:43,,
gp:AOqpTOE6Iv1p4m22asopWLjxGQGKUOSRlhyrT5dBmas_CgpO25ikNdTMsBQkTW2dHv2nlQf_Pa2R_lbtBb16Sw,Azhar Khan,https://play-lh.googleusercontent.com/a-/AOh14Gh3G5G1ezlIvtvB2umQvz7aNyYvU4YRpdTQ6exPSg,fantastic intro to a classic card game. grandpa creator made me a bit emotional and I missed my own. wish I had gotten a chance to play cards with him.,5,0,1.3,2019-09-27 22:42:37,,
gp:AOqpTOEfoYSiDB21_Jr_L1GIiA_Mzrb4Ga8n4xIhlk_YoonyPQWFi4AAZwxeQdloz-_LauCW0ogvjt5SQGPw8A,Chris Brown,https://play-lh.googleusercontent.com/a-/AOh14GjYT0WqxpJUjtKo5osp9hxUojBLkC9e-ErzDCGsUoE,"Most of this game is great; quick gameplay, good AI, fun graphics. A few bugs that I've run across, but usually it just crashes and I can start it up where I left off. The big bug I'm running into, though, is with opening hands; every time I'm first dealer, I'm dealt the exact same opening hand (Q of spades, 5 of hearts, 6 of diamonds, 3 6 and K of spades) and the starter card is the 6 of hearts. It's not a deal breaker, but it's kind of annoying. Without that bug, it's a solid 4-4.5 stars.",3,5,1.3,2019-09-02 12:49:22,,
gp:AOqpTOF272Xl-zo3GY_Ig4vso8fwf0vpMvA73qF0o5xCB-YKc9MvCh5vQt2AzSz0rH6JJFrFqJ5QryIH3EYahQ,Haney Maxwell,https://play-lh.googleusercontent.com/a-/AOh14GjoiuwnFVhcFAW7T1kt6VKU2RDcDCzTzHb2JuSCDw,"Game is smooth and charming, but something is wrong with the randomness; multuple times I've gotten the exact same hand at the start of a game, which isn't very fun. Also, the game doesn't let you switch back to it after switching apps, anf has occasional crashes.",3,5,1.3,2019-09-01 23:42:23,,
gp:AOqpTOGgaHe-yv8F9W238utgYwnY5shvhgc7PeD4MY2WbYRMVCNEpm-vk5Of57cuR9aWTAupUV-E1D8G7YO3eA,Travis Setala,https://play-lh.googleusercontent.com/a-/AOh14GgI0nhNSxPvrRM6rTZ2lKnCslPraRyRvI4Zo53UlQ,"its a great crib game, plus the gandpas are funny!",5,0,1.3,2019-08-14 00:12:49,,
