reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG2RTQlCzptQIRgkK-43ggPcrGVnfwENK2GC9ENxL_fR0tBqYi0o6vAX0OvksdqI4LF7H_QpseEa75G5A,Joshua Juson,https://play-lh.googleusercontent.com/a-/AOh14GjHxXivTQ2qrEOdF9UV8wPo7qz5V55kVFUNAtpU,I really hope this game will have an update soon. The lag on this game is very bad it ruins the game. I wish they optimized it more and I really hope there is more updates to come since this seems like they are about to abandon the updates for this one just like what they did with the others. Anyways It was a good game and the game seems fun if only it was optimized better,3,10,1.1.4g,2020-12-01 23:30:05,,
gp:AOqpTOGA8OSBUY1O51gQCkqk8NflFAjkBHV5x7tKMNFxodIjz_jLGuqYWUktmOP_6IUWzZiylEgyheeNn3KSEw,Mc Hale Jose,https://play-lh.googleusercontent.com/a-/AOh14GguHywTPRqh1Ij5iUiXPfiBsiGZ1RTeWlDLbtJaHw,Good gaming experience.,5,0,1.1.4g,2020-11-24 21:48:37,,
gp:AOqpTOE-s_VmN8fNseZYa4h_wSY5avB3841P8t9SilssmuOE730-VFVUG6bg390iMUssmkrbES5SjdUEL9_FpA,Chocolatedoll111,https://play-lh.googleusercontent.com/a-/AOh14Ggyus_GtfV1asunBJcalHBs8fdlfh37TjZ2K3VpYQ,Great game,4,6,1.1.4g,2020-11-23 23:02:23,Thank you for your sincere feedback! We have released an update (ver 1.1.3g) to fix the issue! Please try updating the app and feel free to contact our support if you have any other issue!,2018-10-17 02:24:15
gp:AOqpTOEn8oNKHAtloklAgBgxXqiwUeW4-ePSGzAplDYQsDWS60odZ1eGGua-NhW3wQN4az_D1r4YwDxIfhQmcg,Aya Mell,https://play-lh.googleusercontent.com/-Bzc7G3Z3adA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwfmaNZ4cQNkAlhK28eXsaWXIxmA/photo.jpg,Love this game so much😍,5,0,1.1.4g,2020-11-14 02:25:50,,
gp:AOqpTOGZY-osShxDzDbgGcCG5Ez7ZgpQKmQpH9PsRDetsUIxU3YHGfcF-brtJVfUw1HzNspAYYD540n4dhRIYQ,Oggi Inggrit,https://play-lh.googleusercontent.com/a-/AOh14GhPxbyy7OJNHtELFU4G0mgACxu3rBbJmtZ3di8j,Its addictive,5,0,1.1.4g,2020-11-09 22:33:53,,
gp:AOqpTOHOozFTYaoIGekksxJfOKT9kgvbydwXAWLISRvISL-XxifyD8fTRbjz5SuBLq2MWk4Lgqx4RL1fIuUYKg,nana den,https://play-lh.googleusercontent.com/a-/AOh14GiK6wqaLQu6hJbUrafMawZD3AWE4Jl2PFfx8vhm,i love this kind of game.,5,0,1.1.4g,2020-11-08 23:34:59,,
gp:AOqpTOEvJfaequFpCz4hiY8yEJLzc7oxrq4uoRIMaJNioK3Brar1d0w-HshwKKkEDgf5fjYTMmcZIoofjR91Gw,Mark C,https://play-lh.googleusercontent.com/a-/AOh14GigIxIGct74KDztySZi9nq1S3uQhNIfDV8E2-LqiQ,Super fun with a unique angle for an RPG it's almost like a tycoon type game mixed with an RPG characters are fun great story and comfortably challenging,5,0,1.1.4g,2020-11-05 01:14:39,,
gp:AOqpTOFQhURFUBg55R5YQZUp0IMGNTGpxrN8PxL6KwNiD_zjttw0ZFTeCkKEasF8fhdTVRudKW8P8T4GB4f6pg,nickname nickname,https://play-lh.googleusercontent.com/-4UoZ74jy3t0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHRwd8gFxEOm4u69cRZJsMmAezPQ/photo.jpg,love it,5,0,1.1.4g,2020-11-02 19:57:28,,
gp:AOqpTOFrS1hGseou6VSMPPULfH6L40V438lcT-WZ56-CmsHZiL220l1cJMFbkRkA-64G-74GF7Q-1DUeGKLyfQ,Emily Puglio,https://play-lh.googleusercontent.com/a-/AOh14GgNtrj615u1fZKC2tsRHcdpQIDzCCHfuQ6yRhLx,Cute game so far. I really enjoy playing games it. I just wish it had more romance. I ship Patty and Dante,5,0,1.1.4g,2020-10-22 22:21:44,,
gp:AOqpTOGTbA0fYaqrMP97pSCD41BwjcyDE4H0oWNozCwqRzWSrg94dGYME2lEQMeWNKMlPSswSkxqvXo_tyM_Ng,Takashi Sasaki,https://play-lh.googleusercontent.com/a-/AOh14GgFmgnxS0g1KhVqMwPJuDvfnM7zKxOVOk6Ux13aFQ,I love this game but since I changed my cellphone to a pixel 3a the game is skippy while walking around... Makes it really uncomfortable to look at... Feels like it's running at 10 fps... When I'm standing it goes back to full frames per second... Everything around moves normally with smooth frame rate. But as soon as I start walking again the frames drop horribly.,3,12,1.1.4g,2020-10-22 21:00:41,,
gp:AOqpTOEPK8HZZBnkDMArkZfoAgJ_oRcgqeDqjEO1DVSoRRLh6Kk6HOhnTDxzn8wr71c-1bYgn2b36D7AghxtmQ,Kevin Wijaya,https://play-lh.googleusercontent.com/a-/AOh14GgZCEHrvI2g-8eGB7H7UBttU7ZFH60cT-0rCPE,Nice play,5,0,1.1.4g,2020-10-10 21:15:40,,
gp:AOqpTOEBkDineiv2peQXmrkLX0p6sgm_Kn9imOISp3yF8liwx5ijX5ovuHbM_81YFBBRzVseJm1WFXPRAGxHhw,Catherine Bagano,https://play-lh.googleusercontent.com/a-/AOh14Gh3j88LemKo0qZReGr-QA-RonwRsbkW6Yq0b-uSrQ,Very nice and cute game....,5,0,1.1.4g,2020-10-08 02:29:17,,
gp:AOqpTOF2R1e3KqOIB6LL29WLdhEVLls-XrBvRLciP03C3c-cptxoWwEhSzkrUorl7HmJe1kj3JObwbBQvyLhhA,John Smith,https://play-lh.googleusercontent.com/-Y-ZGSspJLGs/AAAAAAAAAAI/AAAAAAAAACU/AMZuucn_wLTp6Izxg4mHtiYN_Jq10nz1_A/photo.jpg,"A great fun game, amazing story and gameplay, no intrusive micro transactions. Definitely worth the price and more",5,0,1.1.4g,2020-09-23 09:38:24,,
gp:AOqpTOFFy3OC-rFg_Z6Xubl9LpA0Q9Vx8e9n1i9b2mj5E2tOSDKzKiC7kd7YAWZLp2yMNTisQtGaIxA4LwKSDw,Terrius Gaming,https://play-lh.googleusercontent.com/-zmPrbxSoT4s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAI5UyeXYLrEQeXlYTvkYLlMpb3A/photo.jpg,Great,5,0,1.1.4g,2020-09-03 10:34:22,,
gp:AOqpTOH9Kh2J0hiMCdD63_qZnbESf9pq2QJxW2hyJmVQn0ng4gZVwmnNGpAOMZIivhDwAkiPzOKViiPbC_ilkA,aya mazaya,https://play-lh.googleusercontent.com/a-/AOh14GifX8O6ZnY8RKZqacMgjrngKfN4YmD63gEkuRZ4Y7M,"It's pretty good, i like how close if felt to NDS games. But i would like to know is there a way to connect this game to my google play games account? It doesn't effect my gaming experience, i just would like it to be recorded if possible. Big thanks for the developer, i really enjoyed it during quarantine",4,6,1.1.4g,2020-09-03 09:51:43,,
gp:AOqpTOFnYoxB8v-mVEDhHcmkJNuqudd9kD7azy4mqPtjJtkyLZjPeJJzWieix7IgfwTKVuJcJGFyBo-zSHT-8Q,herald mesias,https://play-lh.googleusercontent.com/-a39Y1YYrgKE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_GVSU-jM_uzW6X83SuRBNlEaffg/photo.jpg,Good,5,0,1.1.4g,2020-08-31 16:29:07,,
gp:AOqpTOGVs4vMKX1B2FcSt-r-UKgBK2mGftVk9EgF1lf31VQQ5Cqp2hWk-crH_bWg7z2-2C3zeaav1SLbKhxXrg,Melissa Dykes,https://play-lh.googleusercontent.com/-k7fM1h-_TLs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfWnTZSYmwVtwJNtWor5A1NoX5Tg/photo.jpg,"Cute, easy to play, good story. The controls sometimes stop working for a moment or two. I think the bookcases with unread recipes need to sparkle or something? I cant tell when I've missed any.",5,2,1.1.4g,2020-08-29 18:39:52,,
gp:AOqpTOEytefkSZ0tEcWxuIGvL8iOu75wGtnUbXxK9AxudC9VCftfacf1o7i0chysv83dVacWjd6ExLRRtlgMQQ,Pierre Martin,https://play-lh.googleusercontent.com/-RSxB9pKbqi4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCxiFH3vPd9BZ768w4xCEqzbIhRA/photo.jpg,Excellent rpg,5,0,1.1.4g,2020-08-28 15:29:21,,
gp:AOqpTOGdIBpF4wK8rmUeHPx0hVlfufuaza40_jxQJ-SbVCP72Or1yPS3wP-_Dacvtq7ERPZOXRInQTl1hN3-8A,shahrul saad,https://play-lh.googleusercontent.com/-B8EJOwgEucw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_hcG8AkqbBDYfmD5faojrtZc-wA/photo.jpg,Love it! The game is so wonderful,5,0,1.1.4g,2020-08-25 09:51:59,,
gp:AOqpTOHIi58dGXXVcVrEb8YEkmidwrFbYFbjo-3lodGg5XG3MfMN8L7dlnuIjTrnCJnwb5lQhlQiEEm15PFkuw,Charles Kasten,https://play-lh.googleusercontent.com/-ekU31AxNUGw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwcWy7bOVXBL_YrkxbfQJCtJatVg/photo.jpg,Good way to kill some time. Interesting twist on the classic RPG.,4,0,1.1.4g,2020-08-24 16:18:24,,
gp:AOqpTOGrVcS3O2u_OE-UMnzFgC1LEa3-Bvf-3lMsBSY1kOBtdCGw8c3Xgde6682GFMO9G2qrSGIJdVUPCbz9Pg,Jaid Mystic,https://play-lh.googleusercontent.com/-GeljnNB3nIo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJ0GH3_9X9ieJSX2pKECICjkoQhg/photo.jpg,Itssaa spicy meatball of a game!,3,0,1.1.4g,2020-08-17 16:37:23,,
gp:AOqpTOFMytHkKAJxIyqVJba7qnrHvGPT4JqlQFhmNqoqNrsatRHDPo_DQek2jtKoFbk9JL1wX8Rn6MSLPG-r2g,gibson X,https://play-lh.googleusercontent.com/-x6BPnV9HFWQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRB-vcTIVS34ol69uWZqefIN7w2A/photo.jpg,"Ummm, ok ussually i try to find paid games on the internet for free. Id love to pay for this kinda game but you're losing players. Its been 2 years now. I know if there isnt much income then there isnt much update for this game in the future. You have to do something about this...",5,0,,2020-08-15 15:20:46,,
gp:AOqpTOG_TEP-_AaU1FARFspZMGUcbt9uTsXsJyEzkUcGX0sCBg6EEc2jdRefn1P-dtgfzVCFxgaRn362sSVbxQ,Kevin,https://play-lh.googleusercontent.com/a-/AOh14GjrQQAowH1j8PQO_p4eHwq2vUpZx1q42HC8ZCmg,"I cannot recommend this enough, there's just so much love put into this. Tons of content, cute story and characters, excellent gameplay loop. Highly highly recommended!",5,0,1.1.4g,2020-08-14 14:12:56,,
gp:AOqpTOE33oS8LLcjAUPSwIqh--zXu1EDrq4fdZMYklp-cDGLooVjQrp9GcRlVHXvRjrJEd9Km1s10F0f28rN8g,Erich Baumann,https://play-lh.googleusercontent.com/a-/AOh14Gidlzx09pHRSX0eKWN41czpzm-VRn4JVv1Ic6Tl,"Good game, totally worth the cash, a good story and interesting characters, also something about smelly feet 😁",5,0,1.1.4g,2020-08-12 06:35:20,,
gp:AOqpTOG1g5oM3SCSsyM4C5Rhrelf6ZZCA3oyYvW62ldouI64rWGpvGOl4k0avHECLgBck0blgxCOngyvwWPa7w,Titan,https://play-lh.googleusercontent.com/--N9L5vsKaZ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDKw_fEatjfu3GW19ykL90JoZ8Gw/photo.jpg,It's fun,5,0,1.1.4g,2020-08-11 05:52:11,,
gp:AOqpTOHpWscAH1y2ilG0Gxu9sZpT-CBUr4rkfBx0CopQU4cBdVFm1Zdaa2LWtwrRJZXzrozQwEwa7BNyb0vi8A,Julian Eudela,https://play-lh.googleusercontent.com/a-/AOh14GhBjXqNuomB34sLeH5s8GTA9mZ3zLCS86R_umY2,Perfect game. First game I ever purchased from the Play Store and it did not disappoint. Will definitely check every game from this company.,5,0,1.1.4g,2020-08-05 19:58:47,,
gp:AOqpTOE6aEEUhk-6suFHYEh7m8L_JnrpyUU8J-P90P7B3OfuPqLEfAnwRbQ-BUeW4GtYb6Dp5i10z8eltUFiDA,Star Surma,https://play-lh.googleusercontent.com/a-/AOh14Gg-ACfNvA7zvx4kgrQkQfGKS4Gbsei78bGMhgkfwz8,Highly addictive,5,0,1.1.4g,2020-08-05 13:59:00,,
gp:AOqpTOFj6_eVfgYw1niF3ZKumpE4hqOrV1hmywzGmtOtv3MI6aX42Ix7otDpmCcuREoV3gFQCHk1V63uSDQUPA,Nicholas Slater,https://play-lh.googleusercontent.com/-tvZsaY7cN18/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclm1t2oVjfArSyJFzifOS_JMolVLg/photo.jpg,"This is an interesting gem! Much different in them from your standard save the world theme. The story is actually pretty charming to me and the character cast is unique in their stories and add to the theme of creating and cooking. It can get a little repetitive, but i would be lying if I didn't say running that tavern and getting supplies was not addicting and fun, while fighting bosses and exploring new places. WELL worth playing!",5,13,,2020-07-31 18:44:35,,
gp:AOqpTOEqhocF7FVQsmDMUvd36OsoJDBJBVk4aJ33O7XJc47jnrdR62xGgSTY3guTlNUM34GEdh0xoOUXYoA-_g,Cedie Rodriguez,https://play-lh.googleusercontent.com/a-/AOh14GhoPGBGV3-iO5t5_kn2gx1o97-Y1Kgi6ZR5RV8Y,Lovin' it!,5,0,1.1.4g,2020-07-30 06:42:29,,
gp:AOqpTOEiS_tD1LXIMVR8_QD_iDag7oxYAmLiB4loQDtyqJmFZ8apdIIOuwoUCU2qsxiTM_nlHSITIVEMvTCLMA,Farhan Nasir,https://play-lh.googleusercontent.com/a-/AOh14Gjp35Sl0s4U-MlKffDXqLCCktrBXZZzTlyG87UB,Why i can't even start this game .It crashes everytime i want to start the game 😡,1,0,,2020-07-30 03:11:43,,
gp:AOqpTOFSNikuqAC_u5EBg3Rvu-_VQO3TDmZRqVn0Uamg77FaVq6ZbNozBpuyXsQNnLPwfKigwT-ELtXq5Fd5dA,AFFAN GT,https://play-lh.googleusercontent.com/a-/AOh14Ggk0bAOMwxkEDDcJ4OffKwiAm9nSkFiVh3Y9sAA,Hey hey not bad,5,0,1.1.4g,2020-07-27 18:08:26,,
gp:AOqpTOH8IFUkvNuRjOyJhbLN5K9z3_CFBpuqRdfsv-0Ux_xZjls4jvKSXma9z-1c-6ZByu5iLs-AiS2HzTnVaw,justin schmitt,https://play-lh.googleusercontent.com/-bIs2355ATP8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcSM4st0umTgLJvhaBowmWU4Fs0g/photo.jpg,I love the game its very addictive,5,0,1.1.4g,2020-07-26 07:46:15,,
gp:AOqpTOGNI38Zv2TzeWGPHk7mCj4HmCNfAbGjSnmmLHeq2B_7GuZYHXtITAO0Lzli31GNFtHBk3b-Ql5p4rM59A,adri cypherusuh,https://play-lh.googleusercontent.com/a-/AOh14Gj0aAyz9UZegzTDYSkqroC6FU6Cg9EJ2DbvFSld,"Previously, I complained on how bad loading time is. After changing phone, it kinda improved. But loading still look 3 seconds long. And there's plenty of loading screen in this game. Its probably much better to just play on PC version with SSD. Also, whoever thought about the recipes is an insane person. That's WAY too much recipe",4,13,1.1.4g,2020-07-19 06:45:13,,
gp:AOqpTOE2mWSU-dFkbDNPhA0i5-yc-qfyNElslIlTokgY0Dw_lnsbFu2H6V0sdLszdkj33fSlPPGJJQlKOdJvJQ,RENN V,https://play-lh.googleusercontent.com/a-/AOh14GiiShgBt0KtN98vlUdixRBr1A-mNqnOApKP6Ymuuw,"The gameplay is pretty close to the NDS game Atelier Annie, which is a turn-base combat system. Since I play both the Rune Factory and Atelier franchise, this game was right up my alley. It was a biy frustrating at first, but there are some guides on the recipes which is an overall importance to this game. I'm not fond of in-game purchases for a game I fully paid for, but if you managed your funds you shouldn't need to pay extra. Good story and the bgm is quite nice.",5,13,1.1.4g,2020-07-11 08:20:54,,
gp:AOqpTOHyzVCwhtpUnowiIEgnm_cwMnTzka6MdXzFNhh0S2-dtY2BgfkdORYlg5vHczMYk4YsYZsaq29v28pZDw,S Fenny,https://play-lh.googleusercontent.com/-MLPpwTLsmfk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaVsuPfqYCkY9Trg5_CCaEIGkErQ/photo.jpg,"I love this game, BUT I think there are bugs in the game. I encountered some enemies and used steal, I got sweet sour pork from the enemy, I was so happy that I keep on stealing it everytime I see the same enemy, BUT when I come back to the tavern, all the sweet and sour pork disappeared 😭😭😭 can't sell it, can't eat it, its just gone.... 😭😭😭",3,9,1.1.4g,2020-07-09 05:17:04,,
gp:AOqpTOGTdQmu6oB1_ce-zL3np-ZXH0Z_XCS_D24iyy2KCAVuVbpYgZDOpf3jRhzIKjZiFiLOT9W6RRlgnVU7qA,Pelanie Santos,https://play-lh.googleusercontent.com/a-/AOh14Gi6FCinTA9jCfSgpAD2ynKQNZg7yiRQ6cr25rEFAw,😁😁,4,16,1.1.4g,2020-07-09 02:30:39,,
gp:AOqpTOGsyhIt1jjs5Ttc_DrsXan3IzG2s-ZQWzBRCQWBx43hQYR4SkDPsSUbhKOdRmXvxG4YnuLd7xHGZWnYkg,Dianne Abigail Chosokabe,https://play-lh.googleusercontent.com/a-/AOh14GhsQjorm8e7o-zYctZqJwYSxtt_QPo3M1FLVchZ,I extremely love it!,5,0,1.1.4g,2020-07-07 20:58:34,,
gp:AOqpTOHsarep43GktMHFnIePfQbrlto5-Nboszf6Q6cHILQ4dJkIuXbb-pTcm8fNxXrY5UaZj30Z2KYbjquPIA,AC Zarc,https://play-lh.googleusercontent.com/a-/AOh14GiVSOFmi1dr6-5_W6mh0Ez-Mes6YfrKPhClfnnb7Q,"Its really worth it to buy.It spend me whole day to playing this game.The game concept is really good, Graphics is not bad.I really like Farming stuff.please add cloud save, to save my current progress.I love this game.Keep this up",5,0,1.1.4g,2020-07-07 05:33:27,,
gp:AOqpTOHSXwSEY1dWr2QJBgeQzF2alqc5UKCKQahF9zctIXpa-wGUhjSHKL6BC8mM3Uzxk3RXZzYF3S7esawStQ,Jenine Loja,https://play-lh.googleusercontent.com/-dB2dhbGEgzY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckB2kljeLfzChixycZ_4nYffVuucA/photo.jpg,Good so far. Although too bad you cant save your game file on a cloud or such.,4,0,1.1.4g,2020-07-02 01:02:50,,
gp:AOqpTOEpzG7crnChuUSdD44n5i_2Abni5cHe0umOrMiJd4urSNtDYHalElkAGnASyF1vpPPnXvZl5bKI3kGYaw,Jimmy Seah,https://play-lh.googleusercontent.com/-qxL9homlRKw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqkez8odapUnI-m1B8LCCtq4xs_g/photo.jpg,Why is there a bright red news button when this is a paid game. Worse is it doesnt go away when i read it....,2,1,1.1.4g,2020-06-26 06:02:52,,
gp:AOqpTOGGJLjPfy6g8mltiDinclGKHMJqnzZ3-X-k0jYdxg-saEXYabBOHVbrQDZIPQTP7-oEdEOGy58MrBiDbw,Catherine Vo,https://play-lh.googleusercontent.com/a-/AOh14GhLS9uSZ9VsmusKb71dJuzwyh0unoTPEOj9MQCnqg,"The gameplay is pretty good; I spent almost thirty hours this week playing the game. It's also very easy to get attached to the main character and sympathize with her plight because of the character dynamics. One minor issue was that the game doesn't have a pop-up screen that tells you if you've used the monster repellent or attractor. When I played with the sound off, I ended up accidently using five monster attractors at once.",5,13,1.1.4g,2020-06-26 00:46:23,,
gp:AOqpTOHT8esLonA0ZcBzNImdScEXfLGODQkg59vtcpWbLB6Rx_TBKkh-qUE0xG_zIDMl8pwohkB6vZknlcIb0A,John Carlos Ignacio,https://play-lh.googleusercontent.com/a-/AOh14GixamO1qiP1A6Mlc3qELeCWc1NN24pz8SHv3TYTDw,"Some UI improvements can be made. It is difficult to find ingredients on the menu when there are tons of them. Same goes for the recipes. I hope I can assign auto-battle skills, not just random execution. A list of dish combos once discovered already would be nice. Some bugs like stealing Trout Sashimi from Undine does not add to the inventory. Also a lot of NPCs are useless, would be good if they can add quests to discover recipes. Some recipes are really difficult to figure out even with hints",4,5,1.1.4g,2020-06-22 06:07:19,,
gp:AOqpTOGQmnNgluOfGAg7yeIiPpL6WWEq-rdyJnKfcZlJIezxaIrnclHBmv4hjgzE2mlZ9e1Mm_JARPlGAUFkXw,Zafri Zamri,https://play-lh.googleusercontent.com/a-/AOh14GhcnGxvk2Vvff0miJQMT1N01t3Sun6Hp9rrVKljSw,"Good game with simple rpg system, it feels grindy after awhile.",4,0,1.1.4g,2020-06-19 16:38:18,,
gp:AOqpTOEAboC33RMg_bPuz4-ACIhHi_gwKU845cMNx8LoIdzyZeliQW7ZX5yZiFIV9xX9l0vFfaeaamM3HRxWOw,ThE AnGeViL,https://play-lh.googleusercontent.com/a-/AOh14GjrhIzyRdcqdZhYkD5yR3EZKtRonvtSt3EhAc1E-A,I really love this game. So nice. Very good graphics and story. Everything is so awesome,5,0,1.1.4g,2020-06-13 02:30:39,,
gp:AOqpTOFUPFa2nZNM6xin4KCQxMnpI_ZV960vPtaTA_Wn8ZS3u2I-w_eztaVOWW-m5BLq885-7z1g5efhxVUJSA,Shane Beduya,https://play-lh.googleusercontent.com/-_3WBQhckS2g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQ3vRA5mLVnjv91Mf944gxFLFNeQ/photo.jpg,The review segway is effective. Fun game. Improve environment graphics pls.,4,0,1.1.4g,2020-05-25 22:27:34,,
gp:AOqpTOHjChsae-YPsaeou6h5estgsg-Cd0eGFtHiN7wqy1CIQutT8vwL6ABup6bCFA3fZ0amgU9nZm4euNSOmw,Know everything,https://play-lh.googleusercontent.com/-NtGBBRpzf4E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvkNGJbI0gixU7PBi6E9H7Se_uBA/photo.jpg,Everytime I go back to own village after searching for ingredients the game crashes its frustating.,1,0,1.1.4g,2020-05-25 03:27:32,,
gp:AOqpTOF3KOPr0wH3gwc_vT07O3UNIwmHUmEtzyDVILnQPTt8-druXRPKs39iYzT6rvlrtGxskEI2x9i7ajeA6A,Cristel Jade DS. Tan,https://play-lh.googleusercontent.com/a-/AOh14Gh1wWEVp7ZI0LkWy6HJihyqCtpQVZfXXUhq_fNrXQ,"Well, buying this game is worth it, I guess..? This is the 1st ever game I bought from kemco and I bought this like a year after it was released 'cause I got doubts about buying this game 'cause I already played the original (y'know the Adventure Bar Story) but my curiosity got the best of me as always so I bought it. I love the graphics, it's very good but some people prefer the backgrounds 2D rather than 3D but I like it nonetheless. Awesome job as always, thanks for continuing making games!",5,7,1.1.4g,2020-05-17 14:11:32,,
