reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG3LyZxmn5jgmAlA5BdXt74CxIpe6b-v5dwEokOzvRjcoMtoSV378iL7fGcytR5g3K1q__UquVbP2_NfCo,TheLittlefofo,https://play-lh.googleusercontent.com/-g3vfLM0Dgbo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBP7KuZXK-8p48zlYan6uVzox3eA/photo.jpg,앤드로이드에서 성경앱을 썼는데 최근 아이폰으로 바꿨습니다 무조건 다시 구매를 해야하나요?,3,0,4.37,2019-12-22 16:58:44,"샬롬^^ 아쉽게도 운영체제 차이로 인해 어플 자체는 다시 구매해주셔야 합니다. 다만 역본, 음원은 동일한 아이디로 로그인하면 그대로 사용가능하니 참고해주세요. 그리고 답변 늦어서 정말 죄송합니다.
 갓피플성경 어플 ▤ 왼쪽상단메뉴 ▷ [고객센터] 에 문의 남겨주시면 가장 빠르게 답변을 받을 수 있답니다.

오늘도 말씀으로 은혜로운 하루 되세요. 감사합니다.",2020-02-24 22:38:49
gp:AOqpTOFclbpUCCca1hZGRev7oiLF9AsHMtghYT21wgrXs84YAm0vhXrYJJZWtTLF3OQHkkp0cnA2XlAacH9JpEo,양호석,https://play-lh.googleusercontent.com/a-/AOh14GigiZuPAGOFMSHLwUgHRuG-EdXupaHL8GUxoFDH,다른사람에게도 선물 할 수 있었으면 참 좋겠네요.,5,1,4.37,2019-10-23 15:32:20,"샬롬~ 말씀해주신 의견 해당부서에 전달드리겠습니다. 그리고 답변 늦어서 정말 죄송합니다.
갓피플성경 어플 ▤ 왼쪽상단메뉴 ▷ [고객센터] 에 문의 남겨주시면 가장 빠르게 답변을 받을 수 있답니다.

오늘도 말씀으로 은혜로운 하루 되세요. 감사합니다.",2020-02-24 22:50:48
gp:AOqpTOGCTAFOgqHEKD-34EJBezFAQDWmt8_kmPkoAm6bvkCHmriq8fvPE8W2l3hIOB-vphQqIo8Ml9OKg5y04gA,김유찬,https://play-lh.googleusercontent.com/a-/AOh14GhMfqkwXF43pEb2JGy24J53IgkvfXnduJ1IVg4gYQ,버그가 많고 광고있던 무료어플을 쓰다가 넘어왔습니다. 어플이 좋네요. 몇가지 건의사항이 있는데 1. 말씀을 복사할때 '창'처럼 줄임말이 아니라 '창세기'로 나오기 할수 있는 옵션이 있으면 좋을것같아요. 그리고 2. NIV성경은 없는데 혹시 추가예정은 없으신가요?,4,2,4.31,2019-09-09 19:59:07,"샬롬~ 갓피플 성경을 이용해주셔서 감사합니다. 
1. 성경 복사관련 사항은 담당 프로그래머에게 전달하여 내부에서 검토될 수 있도록 하겠습니다. 
2. NIV역본의 경우 지금으로서는 저작권상의 사유로 제공이 불가합니다. ㅠㅠ 저작권문제가 해결되는 시점에 역본으로서 제공될 수 있기를 저희도 기도하며 준비하겠습니다. ^^

늘 평안하세요.",2019-11-14 22:04:06
gp:AOqpTOFuplv8x7ytfkZM1ytP_hRUxW5O4QbD5PyaQkJXijnakBXDghuAGE2ZFkP84UQvMfcdDvg0bE-NfVyw8lQ,Paul Kwon,https://play-lh.googleusercontent.com/-bvEQ5Omm6Cc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuqb5vQFUUtzHuk259X1BPx_s32w/photo.jpg,best bible ever!,5,8,4.20,2019-08-16 17:14:27,샬롬 ^^ 갓피플입니다. 격려해주셔서 감사합니다. 더욱 좋은 성경어플이 되도록 노력하겠습니다.,2020-02-24 22:57:21
gp:AOqpTOFrikKEB0XZrpZ-KwHoKn-MofLUxP4sQOTe_SieHBFemlXEqN8jzaKD_yUZuj8cMh7CSGzzOO_HHBoaSQY,Minhyuk Jeong,https://play-lh.googleusercontent.com/a-/AOh14GhM_AWJoO2ZIBcSiYG3tdeg1V0u9NyVW58CmJmy,"Is it newer version of Godpeople bible app? I saw beta version of it. If it is completed bible app version that GodPeople make, I'll buy additional bible version in this app.",5,8,4.03,2019-07-20 04:52:04,갓피플 성경은 4.0 정식 버전이 오픈되었습니다. ^^  계속 업그레이드 됩니다.   감사합니다.,2019-07-21 18:04:24
gp:AOqpTOEM28SWav5oFZW0uyQ6jpB6vWIGz0gF9pi1LbNBgwrsqGsUr9sG_sfUSzqY_LR5T4z5oeEHjj9q7Q83664,Woojoo Kim,https://play-lh.googleusercontent.com/a-/AOh14GiKpJOQWw6YRiCoY0444wAyIhN4SyMBAqNvnzGS-w,마지막 업데이트 한 후부터 다른 장이나 책으로 이동할때 성경 불러오는 시간이 오래 걸립니다. 빠른 수정 부탁드립니다.,5,0,3.29,2019-05-25 08:29:41,"샬롬 ^^ 갓피플입니다.  이용에 불편을 드린점 죄송합니다.  갓피플성경어플이 7년동안 업그레이드를 해왔는데요,  최근 소스 수정으로 대응이 힘들어, 전체 개편을 진행하여 새로운 갓피플성경 안드로이드 버전을 준비했습니다. 

5월 마지막주엔 Beta 테스트가 시작될 예정입니다.  곧 있을 새로운 성경어플 beta 테스트에 함께 해주세요. 감사합니다.",2019-05-20 23:49:15
gp:AOqpTOEc9xMG6Yc5sszZGzrdvq6WTl_y1KjF8Kq53yMikZSgZbKFrTANJAfbHhRbxh_gBPUu4hYyMVvsACIChfE,Sinmyung Park,https://play-lh.googleusercontent.com/a-/AOh14GhqloSV-KYMxL0E1PVuKf0APycw5jqTWYTkJzHe5g,앱이 과거에 비해 너무 heavy 합니다. 로딩속도개선 필요합니다.,3,0,3.29,2019-04-27 22:20:32,"샬롬 ^^ 갓피플입니다.  이용에 불편을 드린점 죄송합니다.  갓피플성경어플이 7년동안 업그레이드를 해왔는데요,  최근 소스 수정으로 대응이 힘들어, 전체 개편을 진행하여 새로운 갓피플성경 안드로이드 버전을 준비했습니다. 

5월 마지막주엔 Beta 테스트가 시작될 예정입니다.  곧 있을 새로운 성경어플 beta 테스트에 함께 해주세요. 감사합니다.",2019-05-20 23:49:39
gp:AOqpTOGbiSiH2kiOua0HniZwycfiqTqyYWc0WfewG8HBDU_O2dimVv9zCrSFBIN6CmHSDrOq-83r5V24LXllYwQ,DY K,https://play-lh.googleusercontent.com/a-/AOh14GhDNeSI2JADOhnDl96Adue_KBhI2bCl7phCdBC1hQ,다 좋은데 로딩이 너무 오래걸려요......,5,2,3.29,2019-03-25 08:09:56,"샬롬 ^^ 갓피플입니다.    말씀하신 기능을 포함하여 기능들을 전체적으로 새로 작업한 버전이 준비되고 있습니다. 

5월 마지막주엔 Beta 테스트가 시작될 예정입니다.  곧 있을 새로운 성경어플 beta 테스트에 함께 해주세요. 감사합니다.",2019-05-21 00:54:08
gp:AOqpTOFAHXFn9KLiRGUQNK5LGSQg09LbTn3LkYcKcpZ0CXWtHB1BSBqNtVkiggMhBQVtSt9GHuAXpKYe7sTdeLM,Jin Kim,https://play-lh.googleusercontent.com/a-/AOh14GhMnG0cNW5oMJQ_kovHaf1w8rI3Qo8R0kKaF5L-3jo,"예전 버젼은 괜쟎았는데, 최근에는 너무 느려졌네요. 고객센터에 문의했는데, 응답도 없고.. 계정에 노트랑 마킹해놓은거 때문에 다른 앱으로 넘어갈수도 없는데, 개선의 여지가 없는건가요?",1,8,3.29,2019-03-15 17:29:36,"샬롬 ^^ 갓피플입니다.   전체적인 업그레이드를 진행하느라 시간이 좀 많이 걸렸습니다. 정말 죄송하구요. ㅠㅠ 

현재 새로운 갓피플성경 안드로이드 버전이 준비되고 있습니다. 

5월 마지막주엔 Beta 테스트가 시작될 예정입니다.  곧 있을 새로운 성경어플 beta 테스트에 함께 해주세요. 감사합니다.",2019-05-20 23:59:37
gp:AOqpTOGeXCDNb2cY31V4xcxLszRm5NXdPn7QCm_xRp1NPtK1yPpuOLNP1FdmJ8PB0LCoTybFTVxV4ezsITgAXDk,김동완steven,https://play-lh.googleusercontent.com/a-/AOh14GixTUVNWdPjhFkyGHz5tZUAnzsniId3WmEIt2eDNA,왜 갑자기 로딩에 문제가 생겼죠? 오류 수정 부탁드립니다.,3,1,3.29,2019-03-05 17:44:59,"샬롬~ 말씀해주신 의견 해당부서에 전달드리겠습니다. 여러 건의사항이 많은 관계로 
언제 수정될 수 있을지 알려드리지 못하는 점 양해 부탁드립니다.

그리고 답변 늦어서 정말 죄송합니다.
갓피플성경 어플 ▤ 왼쪽상단메뉴 ▷ [고객센터] 에 문의 남겨주시면 가장 빠르게 답변을 받을 수 있답니다.

오늘도 말씀으로 은혜로운 하루 되세요. 감사합니다.",2020-03-11 00:41:53
gp:AOqpTOEQxAfRZ5DHHlhQCMT9a2VR6_cNiNVxLwwc3qmrazWe0NyV_586XVdFhOvojiBTHYW5WpRanUwgxiQ37co,Hyung Joon Kim,https://play-lh.googleusercontent.com/a-/AOh14Gg19eOSTY1xxaL4EVDiDD34dHFRXCIFA2Nmhvuzw_A,"적은 돈으로 이만한 성경 앱을 찾기는 힘든 것 같아요. 그런데, 요즘 무지하게 느려졌어요. 성경을 열면 한참 걸려서 여기 저기 볼 수가 없습니다.",3,12,3.29,2019-02-15 07:33:43,샬롬~ 말씀해주신 의견 해당부서에 전달드리겠습니다. 여러 건의사항이 많은 관계로 언제 수정될 수 있을지 알려드리지 못하는 점 양해 부탁드립니다.그리고 답변 늦어서 정말 죄송합니다.갓피플성경 어플 ▤ 왼쪽상단메뉴 ▷ [고객센터] 에 문의 남겨주시면 가장 빠르게 답변을 받을 수 있답니다.오늘도 말씀으로 은혜로운 하루 되세요. 감사합니다.,2020-03-11 00:32:11
gp:AOqpTOGrZhGPT9mNfigmlZtqTwqFnEH14SaezewXHymTLHYwJ8ZcvtTu6H5mCOhcHVkAiG0z0LOQN1w7yjegIws,이승호,https://play-lh.googleusercontent.com/-hjQNy8eAUcU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucls7lk_VEPcgVT4vFmLu1j7mSdNDg/photo.jpg,"창27장 7절부터 끝절까지, 28장 7절부터 끝절까지 음원이 생략되어 소리가 없네요.",1,1,3.29,2019-02-09 23:30:32,"샬롬 답변이 늦어 정말 죄송합니다. 확인결과 최신버전에서는 이상없이 음원재생이 잘 나옵니다.

우선 앱을 최신버전으로 업데이트 후 화면 하단에 있는 '간편설정'에 들어가셔서   '갓피플 로그인'

붉은 글씨로 된 '전체복원' 클릭하셔서 다시 확인 부탁드립니다. 

해당오류가 계속 반복된다면 
 갓피플성경 어플 ▤ 왼쪽상단메뉴 ▷ [고객센터] 에 문의 남겨주시면 가장 빠르게 답변을 받을 수 있답니다.

오늘도 말씀으로 은혜로운 하루 되세요. 감사합니다.",2020-03-11 00:22:37
gp:AOqpTOHDd9ggfrqfBeDQHtvhZyrDQfr8_ISHD2UqWTJKSym3DIQfM-QyK_pqoh2Tw4tZtyUHmlbcvLqJKEVniq0,Sung-Hyuk Park,https://play-lh.googleusercontent.com/a-/AOh14GiIKSDpRAwOIkKjKAryV2PkYKwrs9VAJmxwckULCg,성경 엡중에 최고입니다!,5,4,3.29,2018-12-06 07:12:36,샬롬 ^^ 갓피플입니다. 격려해주셔서 감사합니다. 더욱 좋은 성경어플이 되도록 노력하겠습니다.,2020-03-10 23:32:43
gp:AOqpTOFyvmbYLKrTUNeUL9g6JeSqr0NwJVNTD_EJiKRR1_5N7CVbJgIfDFuUN7MYQy-2RRBN1kgGegdbKQ-r3hw,Gideon Lee,https://play-lh.googleusercontent.com/-b68shu59-eA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVNWdWWj0Q8Sobje_zWCqzxpsQBg/photo.jpg,전반적으로 아주 좋네요. 다만 가로보기가 안되는 것이 아쉽네요. 혹시 수정이 안되나요?,4,5,3.27,2018-06-03 22:44:11,,
gp:AOqpTOH_61UIl24gHjgMUNaSyMeHRw81WYDnBhc2Z-LqE7EGVZkEMaJcbnbcQwkeGcAnpj9LHlVjbF6j9f002aU,Kyoshin Choo,https://play-lh.googleusercontent.com/a-/AOh14GjPE4pejhMdCn7RuClsx6O9g5qQSyDhX6euE7CuqQ,Please add NIV version!,5,4,3.256,2018-05-22 06:06:38,,
gp:AOqpTOFw2TULxpKP1uBBgKWdP1OnY0wLng7tS8ZAb3ByJTW2EM_7FNXOi_xQ_wdO4kzxRxJfMLQk9uAi-QEJ46M,Jo.s,https://play-lh.googleusercontent.com/-5lX1ibUQtyw/AAAAAAAAAAI/AAAAAAAABQU/AMZuucmbLNCrDM5Uh-VTJai-XMuK_-fPSw/photo.jpg,데이타 베이스 다운받는데 엄청는린거 빼고는 이거 쫌 괜찮습니다.이건 오프라인 앱 입니다. 근데 해외에선 정말 업데이트 하는데 거의 30분 걸립니다. 인터넷이 빨라도요. 갓피플 서버가 엄청 느린거죠 좀 심하게 느려요. 교회에 성경 까먹고 가서 다운받는건 불가능.,3,7,3.10,2018-02-25 08:09:26,,
gp:AOqpTOEvktt1_enwlVvuQPdQm58se4fZSh-1EKWC51aTaEcE5wT4KgpFS2Es6DuP_pBUc7deCUXNAYZ3qgJZOt4,Chris Seo,https://play-lh.googleusercontent.com/a-/AOh14Gh4JVMtQX_gbM-zl9ohuTohoaLMiOgt0Gm8-4o6WQ,오류가 너무 많네요.  조속히 업데이트하셔야겠어요. 유료인데... 오류 1. 인터넷이 잡혔는데도 인터넷 연결 여부를 인지하는게 많게는 30초 걸림.  오류2. 성경을 읽다가 건너뜀. 가령 마태목음 1장 10절 까지 읽다가 2장으로 넘어감.  오류3. 앱은 켠적이 없는데 성경이 읽혀짐 끌려고해도 실행중인 앱에 없은 결국 전화기를 껏다킴. 오류3. 가끔 앱이 2개 켜짐. 오류4. Oncancelled라는 오류 문구가 나오면 꺼지지도 않음.,2,8,3.05,2017-08-02 20:13:01,,
gp:AOqpTOG3NeQCBure3Njac213T9IhfwbyaNeYKW6fZlGgHChBaPY_tBu0aCMhAWGwnt8p_Xd-bcxlHAolD7iKmh4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,NIV가 속히 지원되길..,4,6,3.01,2017-06-27 19:08:00,,
gp:AOqpTOH0CZqRzi2kc4Kqknq_Dfr-7h-mHse3UFCD-yu-EEETkK4hI2C22-u58Fzwt0F0ZvqynJbJAVTb80N8oO4,KeeSoo Na,https://play-lh.googleusercontent.com/-CheTSt0Ercw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1FNLFlT6AwfoWrGcMGas9mzbGGw/photo.jpg,"예전에 썼던 어떤 앱보다 좋습니다. 성경듣기의 속도조절, 성경찾기, 하이라이트 색깔별 분류, 메모기능 등 모든것이 마음에 듭니다. 개발자에게 감사합니다. 한가지 아쉬운것은 듣기를 하다가 좋은 구절말씀을 하이라이트하려면 다시 첫구절부터 시작한는데 그 구절부터 계속할수있도록 해주었으면 좋겠습니다. 개발자에게 좋은성경을 만들어주어 다시 감사합니다.",5,1,3.01,2017-05-18 05:50:07,,
gp:AOqpTOHD6tr3E_mHSyueDmD8HFinA1DV58Wu6d-aDZH0EhxElD2PJxATAJmaEg8USRIAJM1zPGT3zymGh6PiS5o,Eric Yoon,https://play-lh.googleusercontent.com/-tzj9uQ5NW0k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclnO8DrSLGitnJAP-Xo_Jcc9ydNVQ/photo.jpg,동기화 설정을 전처럼 시간으로 설정할 수 있던게 더 좋습니다.,4,0,3.01,2017-05-18 05:14:22,,
gp:AOqpTOFuiLZIIKEk5j8sDjbEhzp7AIa35Hg40LDgCoDlK-ar07vyw4xdIn0IMiCMLEvlLqatGAMFWIUgdn7IWew,J K,https://play-lh.googleusercontent.com/a-/AOh14Gi5DRyK1Bf2DFDCw2tbllobf-IUoHSgARTOpHxXvQ,모든게 다 마음에드는데 최근에 들어서 읽은후 다음장넘어갈때 제일 아래부터 시작해서 다시 위로 스크롤해서 읽어야하는 에러가생겼어요. 수정바랍니다.,4,4,3.01,2017-05-18 05:14:07,,
gp:AOqpTOGskCEzW1C9ag4q6uRlVroFarVnUKtRKdQ0lr3t2lGHKF083KT86dLgTK2dVOu7dJ5m5eB2z455kXjNkc4,Hyunho Kang,https://play-lh.googleusercontent.com/a-/AOh14GjNWAxPaCPkD6ehN1Qs5LtfnMXi2Lc91mD2dVSVXg,너무 좋습니다..감사합니다,5,1,3.01,2017-05-18 04:04:55,,
gp:AOqpTOFeCizjadwJUwP0uPbkOx4x_YBQ5zKlJljKDZ8zvTk7-cvsBCNPMuzdTyPtrzXE5NMRXD2GgXfobgbgOT8,Jun Kim,https://play-lh.googleusercontent.com/a-/AOh14GjHhtnMk-MB9z0eAHr5NC7fhk14gTEZiZLZ2bBQ,성경 앱중에서 최고인 것 같아요. 특히 메모기능이 제일 맘에 드네요...,5,2,3.01,2017-05-18 03:43:58,,
gp:AOqpTOHRUQG3uiEWvZGLz-63-PXuOfmZLmHGEVv-baoPTDikuYWmSyP-rkv4_4J_liAFnnwCOlpWVK2R1eSKKIE,Sunjin Min,https://play-lh.googleusercontent.com/a-/AOh14GiYe0wzpt4uMeUSk-m1wkvJYDlNYZksOsTMrZeQsiM,정말 좋은 인생 앱입니다. 다만 오디오성경과 텍스트가 싱크되어 속도상관없이 자동으로 스크롤되면 좋겠네요.(벅스뮤직 노래가사처럼요),5,1,3.01,2017-05-18 00:12:46,,
gp:AOqpTOFe-yEMT8os8O1Ld0gSEnuXp3YD7iBB-zbtBKdN_dIDR0HczYTyNvmecOIxJX75HqXXv5_NYWoXcXwNsqA,heejayishere,https://play-lh.googleusercontent.com/a-/AOh14GgNxTNaSlc3JV_J178HJGEXyU7giYLqF2x3svkanQ,좋아요 고마워요,5,0,3.01,2017-05-17 21:15:48,,
gp:AOqpTOGQjYvGHJrU8--wqWzmeR9c9SUad__xeKTPocVgZtmwCIGzZhBhCk49HYmb1fCXg_P6jR_CeE0PzebpVsY,Sion Kim,https://play-lh.googleusercontent.com/a-/AOh14GgCIFGQAd4Anntg9CjgUYnCN0VIC8c6cu7-xRjPUg,갤럭시 7 은 언제부터인지 푸시 notification 이 더이상 안나와요.. 고쳐주세요. 하루에 3 번씩 말씀 구절 저번엔 나왔는데...,4,4,3.01,2017-05-09 03:28:16,,
gp:AOqpTOH0XE4nXWDOXab69nwqTC1zLqEKqvi-E_1HNjrrNrLBF-sv13qkdhQQKZh8Z7aNt3EXe52ZVhfBIJaqal0,MinHyuk Jeong,https://play-lh.googleusercontent.com/a-/AOh14GhAPCdgF0jyyDGukoaI2Xg44P1sMl-P0_ShPH7FUg,한장 다읽은후에 다음장에 넘어가면 처음부터 시작안되고.. 스크롤 다운되서 나오네요. 전에는 안 그랬는데.. 이번 업데이트 되고나서 그러네여.. 고쳐주시길 바랄께요.,5,3,3.01,2017-04-12 20:18:57,,
gp:AOqpTOFlGNK9a7oKBfRqdz-e_wyc8e3oOFOQvoecgKsunUCNymHBE7ftOFxp065xicGSR9v-s6zmP3XxJtRxGDI,H YEun,https://play-lh.googleusercontent.com/-EoTOU_t1mcs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJdPLYn16ooNrSAGhbnB6UMklfRQ/photo.jpg,갤럭시랑 아이패드랑은 연동이 안되나요.. 성경읽기 부분이 서로 읽은거에서는 표시가 안남아 있어요..ㅠㅠ,5,1,3.01,2017-04-04 17:31:07,,
gp:AOqpTOFNtA6L-yBT8vuWGikCW9yiOKioBOlalE22FUcw1QycGFeTnLo15a0eiiBglksWnYZok_7JCcON6PaQEjo,Siwoo Park,https://play-lh.googleusercontent.com/-xapdNwbI578/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzkANRYLyCAbIxCFiTb9hoA44TMA/photo.jpg,매일 아침 성경 한장의 여유! 감사합니다.,5,2,2.8.5,2017-01-08 15:10:25,,
