reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHJzbWzAjNOkHgoXhfiZTDn0KjxGfxBZ9f1nOKSE8hmgoUhkUnkU7HS_zqAnEEe9Dx77OpopR9OlmLSCg,Thomas M,https://play-lh.googleusercontent.com/a-/AOh14GhJfKwXvZdp4Qc0oQgiRAnVuW_OzNLuXKfqQGNCYA,"Brilliant app! Love to use this, especially with the s-pen. Only recently found out the iOs version is slicker and has more features, didn't miss these before. Now I'm syked to see the iOS features and UI come to Android (soon?). Really recommend you try this app. Thought it was worth every penny!",5,30,2.1.4,2020-08-30 03:26:08,"Hi

Thank you!

We work on new update for Android.
The first goal is to have the same look and feeling like iOS and the second stage is to bring more features from iOS version into the Android version.",2020-08-30 22:47:05
gp:AOqpTOFPaAjACPHH73EMxXNBRJMfKU78h7lbgLR883lZAkSHD--vdWWVfVHAGDOnGXPMDHJFCpL5CN9FJGxf1g,Ragini Tindwani,https://play-lh.googleusercontent.com/-dr7ellJAYEo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn1hOA3QmTLdWiqgfXvQ95mct3mRw/photo.jpg,"I bought this app recently. It only has one amazing feature that is kaleidoscope. Everything else is of no use. It has no option for layers Colour selection is lame and complicated No variety of brushes Can't smudge colours Cannot rotate the canvas I would better recommend ibispaintx, it has a ton of options.",1,17,2.1.4,2020-08-29 08:00:03,,
gp:AOqpTOHOUtolj9PiNJ5VzekHcrxbfL9w84BJhCBord8jc4ohszpqY0EOAEDNUnK0KMKMjFsCVqBnGSgePXMyiQ,Hitesh puri,https://play-lh.googleusercontent.com/a-/AOh14GgyMTDuUXvu2OKUwEQQYcLomRLXhLhY3bwPl-SBPA,Doesn't work properly,1,0,,2020-07-20 19:05:43,,
gp:AOqpTOFP8Y63jPgQIJCx3GRyru8KR5RcWN3XWraev4_SMfLjrnoWtD6yzA1kUXpQetZ_uVBGjzdwXO5mqzaUGQ,XxxDabxxX,https://play-lh.googleusercontent.com/a-/AOh14GiqVsbNbXMCqpotbk2ssY682U5Gj_SlonLU2u-0lA,"Some features are missing from the Andriod version. I actually bought Amaziograph on my IPad and I noticed that 1 spefic thing was missing on my Andriod phone, which was the Multiple layers option. I liked using this app to do draw other things as well, and with this key feature missing, its not the same.",2,25,2.1.4,2020-07-13 19:13:07,"We work to bring all iPad features in Android version, but there are some technical challenges.",2020-07-13 23:07:09
gp:AOqpTOEvXyoEd34ABTIuo3-xaHo1WkWV9VOCFKiB4hPRRJnq-qqn8VQFXNI26eFmaXNzqUU3uznvl6Il4fRAnQ,Le Catto,https://play-lh.googleusercontent.com/a-/AOh14Gg5g6AL6ol4snZU2iS3fGVH36lySmfeDVM7Qm4xzQ,"Compared the apple version, this lacks in every aspect, it lags horribly, I dont understand why this has not been updated like the apple version, very disappointed, within 30 minutes I had to get a refund, it is not the same.",1,10,,2020-06-07 13:56:47,"Hi,
We work on the new Android version, and we will try to improve the performance. Please, understand that there are two different platforms, and this is a challenge to have the same user experience, especially fro drawing apps like Amaziograph.",2020-06-07 21:57:52
gp:AOqpTOHWTNNeyzXHumc9X3T4Am33fHzKthuDPKY03Ak_UjRdyo2JyzXFHW6s4rd1zN_1wvQ3w37pX5OGL-vGNg,Bhargav Adhav,https://play-lh.googleusercontent.com/a-/AOh14GhUS0iujg4CKIV3R5OhfUZFB_irRt-HD_rnGFuz,I regret purchasing this app..,1,4,2.1.4,2020-05-09 13:17:45,Sorry to hear that Amaziograph does not meet your expectations.,2020-05-18 09:28:00
gp:AOqpTOEUFEsB-iiWoPT75_Uqcy0K28EtpFApLUV-Iz9AYGwI1sDmdQP_lqdEBc-i1P85R7dCwzYFSKpDThpIAQ,Kah Man,https://play-lh.googleusercontent.com/a-/AOh14GikyuzGLG7aGH6wG5R7RQ52xjO2Y2BrtWEMGIpzOns,Stuck in landscape mode. Quality is mediocre. More functionality in Sketch,3,2,2.1.4,2020-02-22 04:25:28,,
gp:AOqpTOFTMBE4B2mYrmjgEBUHFXQDlGUl0vgPVF3iEBYve8VeYgpCm1VGkBnuMvq-wfBDkWpJfDH1TXqM0a0KIA,Rita Valle,https://play-lh.googleusercontent.com/a-/AOh14GjDeDTOY5XNUo18sVLTmQ06Ay9sR9iGCsmdbualNg,Es increible para aumentar la creatividad!,5,0,2.1.4,2020-02-03 22:06:22,,
gp:AOqpTOE-nwwgU4laoJ68x9wuP-IPdTaKsHx-rKZ_6FXUaWb340NfCCbZ0yVsbFz3hdsf9s3B30xX0YQkq_f7VQ,Nathan Lazar,https://play-lh.googleusercontent.com/-vsAc2NdAhW0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJkNzHrqpsHB-DyBfYcWSMn-VKQw/photo.jpg,"I liked it so much at first that I installed it on all of my devices (android & windows 10) but then it began to degrade starting with the loss of Open GL. Enabling it caused it to crash immediately. Thought that solved the problem but then it began to crash randomly especially after using the undo feature multiple times in a row. Now it will crash moments after opening a brand new graph. Even when I save every 30 seconds it will say ""graph already saved"" but it's not the current graph version.",2,37,2.1.4,2020-01-24 06:28:25,,
gp:AOqpTOHBfE8spPX9LykRgH8SyyXLCXtumqUXaP1081RiU-LmZY44tNGi8YqOM-fiV5mTW05qAeiGbOkVuWEQIg,Alex Durdle,https://play-lh.googleusercontent.com/a-/AOh14GjYUsIXb4WACJXUJdNgADwnYRGMgnsrQTl7P8tKWQ,"it functions the same as on iPad, but the design and feel is very clunky and laggy and not as smooth as the iOS version. I thought this would be fun to use with my S Pen but it just felt like a waste of 99 cents. I know you (developers) say that you're going to update it after the new iOS update, but you should have just waited to put out a better, more polished and finished android version. still enjoy using it on iPad, but the android version is just not good at all.",1,46,2.1.4,2019-10-21 01:59:27,"Sorry to hear this!
We work on the new Android version. It could be difficult to get the same user experience like you have on iPad, but we will try.",2019-10-21 02:04:04
gp:AOqpTOHLjKyEBw8Cm9s2VvDfNx2XzkaCFR9bg8twnUKa4SHLSMCMVz4nHBPUcX4zGAZPQAO7wMv0KxXzq5I81Q,Wendy Ellen Fisher,https://play-lh.googleusercontent.com/a-/AOh14GjHxsQt3HIlVXAceKqwkHfgTOPZO104sKlxHKL0Jg,Will not open. Keeps crashing.,1,1,2.1.4,2019-09-24 21:04:42,Please contact us at support@amaziograph.com and provide information about your device model and Android version.,2019-09-26 03:01:32
gp:AOqpTOHsvEIro-CG9h0nUb0S70kzrHfyEg-rPpkCConyIoqzD9Si8h8GjNO-PRBb7f8M6uduN9DbEjuckULsfA,Blank jihyo,https://play-lh.googleusercontent.com/a-/AOh14GgHQyKDZj6RCLQ2duNKlJMeqIeJKn6D5sTzjv5Dzw,Its just like the lite version that i downloaded 3 years ago,1,0,2.1.4,2019-09-08 15:41:28,"Hi, 
Some updates regarding stability have been made. We are finishing the major iOS update of Amaziograph and soon will start bringing new features to Android version. most likely some cool features in iOS version, will not be technically possible to transfer to the new Android version.",2019-09-09 01:06:05
gp:AOqpTOFSIrcwxU1-kKiEYut4RmYp96uXqYOJx1mgJ5I14j2dlHgmVS43I_Q_T0avyyhxNx5NFOcA3CRM-qBobw,Logan Perfect,https://play-lh.googleusercontent.com/a-/AOh14GjIVN3C2lNmjwDxIluJxeGGpctl3Cdt_CmDvMGkk5U,"This app isn't displayed on ads compared to what you get when you purchase it, the way the app is set out isn't good. Needs better work but it's a good idea of an app",1,0,,2019-09-01 03:24:11,"Hi,
Sorry to Hera that the app does not meet your expectations.
We want to confirm that the app does exactly what we have said and all drawings on Google Play are maid with Amaziograph for Android.",2019-09-01 03:33:37
gp:AOqpTOFn5ogIVMtEsVppnA1Wq_-fnu9tCX5dtZvCCGXpag_7KNAEM1CfhB_FLskFG2IvjxY58QzuXuXqnUXJiA,Adi P. P. N,https://play-lh.googleusercontent.com/a-/AOh14GimbO8CAWtwPM3SRbknjixp68sTGxYlT-imAqvRBlk,Can you add an input text of hex colour code?,4,0,2.1.4,2019-08-24 10:25:11,"Yes. Hold on the user-definable color cell and new popup will appear. You can use from there  RGB mixer, HEX color or a pickup color.",2019-08-25 22:46:30
gp:AOqpTOFYrZxzfbSDwlwP7PmLbkA_GIr6LsK7VV8A-Yu38d1mdur5nbx3ocDFxEQLDtNZtKdobUvZiyviFnYrVw,ronak vadher,https://play-lh.googleusercontent.com/-MylG_a56bGI/AAAAAAAAAAI/AAAAAAAAB7s/AMZuucmnwM4L36Aic7qj-pTLrPWvwU6tgw/photo.jpg,"totally disappointed with amaziograph because it's just hype and designed for work well with ipad / iphone and created clone for Android if I'm not wrong .when i zoom in it show me pixel which is not acceptable, request you to fix this ASAP, or make it free .",1,10,2.1.4,2019-07-24 11:55:12,"Hi, we are going to update Android version, after completing the redesign of iPad version.",2019-08-25 22:47:26
gp:AOqpTOExK0E5xM5xEfrxgRlOKJZvq_0siIj_Top7esyJXlfrlc0Ddv8CMIdgdrzfzhIknFpiyYe50MfSIE7GAg,Simon Nemeth,https://play-lh.googleusercontent.com/a-/AOh14Gjt9xr9O_9mpI02-56YtJ5OIREJsyHvjnojOWo2tg,Love it but it seriously needs some kind of palm rejection for stylus users.,4,0,2.1.3,2019-07-04 08:09:32,,
gp:AOqpTOGGjMqu9-pZoSQl3FSNiBWdV9Sq4ED0Xji4S7DLpkbjwsQFmiAAxnbp26V3G3cmFPRm22T5vaeK_pwJIg,rizalpurnama sidik,https://play-lh.googleusercontent.com/a-/AOh14Gi7_yh4_4OvlPSOuHWpO2JstAldFzc6tmo_m0H-,"it's good app for makes some mandala, but at every tutorial at youtube all user always auto curve (perfect curve) while use stylus. After I check user amaziograph used ios version, that any different function apps & ios ? ios always auto curve",5,4,2.1.3,2019-06-15 03:35:11,,
gp:AOqpTOE90dZWonR4gbuAFPz7Qr_bGsa35wJv0A67GYR06C2FE7ZZG3p39EH2wTwuBFIlwijxVgYVBOaruonO2g,Samantha Brown,https://play-lh.googleusercontent.com/a-/AOh14GhK08FU7DXW3kms1FijYfP_6_Ojd5K0aqZr5bcDOA,"absolutely love this app! its one of my favourites to use when creating my art, it is so easy to navigate and create beautiful art. only reason i have not given 5 stars is the lack of layers in the andriod version! is this going to be happening and if so, when?",4,18,2.1.3,2019-06-13 03:21:17,"The layers and shape recognition are a technical challenges under Android, but we work on that.",2019-08-25 22:52:49
gp:AOqpTOFqbjpgJRV1lwYwz7zeDqyJZc3hnmvSlWfC7Gk47Gv6IeXm7d00_UaxJg7tP4TcuYY31IzJyieYxOwNOg,Raúl Teruel,https://play-lh.googleusercontent.com/-wUYrn1sJSrs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1ZjTTYh-Stc1v21GHMTqHZFr5UA/photo.jpg,it would be great if you would improve this app to the ipad one level. I woul be happi to pay for it,3,1,2.1.1,2019-02-15 02:22:08,"Hi, once when we finish the major update of iPad version, we are going to introduce most of the new features for Android version. Unfortunately is difficult to predict at this stage how much of them will be technical feasible for Android.",2019-02-15 02:24:31
gp:AOqpTOEXi_9CGk1sxheOWAqpvxmmRUxYiG3DoB-4rvakoHFDbmHsm8DYrL8vY02ldD2YjwcvAW5lS2Ls2X9RIg,K.M. G,https://play-lh.googleusercontent.com/a-/AOh14GjmcOlTs_oEf5Fk7ZM6PXAdgjcgQH_x0ZbNj26Lb8M,Love this app!,5,1,2.1.1,2019-02-05 18:17:25,Thank you!,2019-02-15 02:24:46
gp:AOqpTOHuU-s1pLDXcaH3M5NxUBzHeuqvxX77vy00TyNWM-aj3RC25ipsrxdeBGRl0UZXivTTrm9NNXGtdlBqNQ,Zz Cross,https://play-lh.googleusercontent.com/a-/AOh14GhIPKucH5CNjaKFN9rl_1iGL6oAMgfmDnYhLNMWOQ,"The apps good enough. I'm using a Samsung Galaxy J7 Pro. So far, no lag issues as most downloaders said so. But I'm not sure in the future. And also, a layering option would've made the app much better. Is it pressure sensitive if used with a stylus pen? Will do an edit to this review some time in the future.",4,32,2.1.1,2019-01-07 14:33:17,"Hi, the pressure sensitivity is active in t he current version. We are going to look how we can do layers in the Android version.",2019-02-15 02:26:14
gp:AOqpTOHGJm8kxAeXLAoc_8svhOCwxGgFeYoSe-py7itlfALEKvQVePt1jFOrqpnISrgFKi3CCWxZzTIlCfvaow,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,it's good for drawing pictures but I could not find the layering option for Android and I think I should be able to do that if I paid for the app,3,9,2.1.1,2018-12-30 16:04:00,"Hi, 
There is no statement that the layers are available for Android release. We work to bring them in next versions, but still there are concerns about technical feasibility.",2019-01-01 22:32:30
gp:AOqpTOGa0ssfEfr_x8rRyeD3M2jiFOCKHLC8FtvkxjjaP2kt175nO7hYGGVMJcoT7lPsn7ZlNoAiLKVVeBqoAQ,Sara S.,https://play-lh.googleusercontent.com/a-/AOh14GjNzaAowHuLrcU9V1ndqd0MHaIDhSqYIyxBKKvHwA,how can I mix color??? It can't mix.,1,0,2.1.1,2018-12-24 00:24:20,Move a colour from the top part to the custom colors. The custom colour cell will get yellow outline. Start to mix over the cell and colours will change. Another option is to hold a custom colour cell and use RGB mixer to get a new colour.,2018-12-24 05:52:31
gp:AOqpTOGfAg0iAP7ZsneImi-pR92uWgLGxVLB2mYXcKq1OfCXTAS5QCj5fsXEbQ_v4aUSP9iJ00BHtQ9K4WcCwQ,Sandy Yankarran,https://play-lh.googleusercontent.com/a-/AOh14Gg41OG0t3rkJbxNTcdAp7VAPsA28r5ZzxZjnwObdQ,This app is amazing. It works fine on the Samsung S8 BUT it crashes alot on the Samsung TAB3. Where is the layer option on Android??,4,10,2.1.1,2018-11-26 06:23:37,,
gp:AOqpTOEbw3Nh778AI9iziDKuUh4di4lWjjsaHttN-kGcMWrWjGYV-vSioaZAN9JnZ2jq90ItKDJ12bknTFz7rw,Amin Siddiqui,https://play-lh.googleusercontent.com/a-/AOh14Gh4S0yUpxissNdTeAz5oAzNiIZ5Sp3_9mkwf0Mr5w,Very poorly made,1,18,2.1.1,2018-09-17 12:09:49,,
gp:AOqpTOEE-as4J3Qx_wD1aejl5AdEgTvjg-aBSf37C6xD7h4aEvIJbXzG-jXtenX1SBWTfrmncfKsTwO9JYw8wA,Thuy Le,https://play-lh.googleusercontent.com/a-/AOh14Gg-1LgMiH0h4m1Snt6_k52xEuHoy18M_wYQVf6-GQ,"It's my fav app to design mandala. But there is one huge problem and the reason why I don't give it 5 stars: it's constantly lagging and my drawing disappears while drawing. So I have to close the app and open it up several times. It you can fix that, I'll give it 5 stars!",4,47,2.1.1,2018-09-13 04:42:11,,
gp:AOqpTOEvoJzOglBPgmyRmp3M1Yu4_2o6HHS_LRj2bX30U0-2GaWufzRdxcui3miP6LDf2LsQ-v-iMaBApZLt9A,dmitriymeh,https://play-lh.googleusercontent.com/-646NqseQ4Zc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmk-uX4Wev7TQFvoxk60S6Q8vhETw/photo.jpg,Great app,5,1,2.1.0,2018-09-03 16:25:38,,
gp:AOqpTOGmLXuhCdYyU3LzduKNJWVBlLurmimqVG0-wA4GjS-7DFPLSCv03pLpLqPuzYO6HaLcbRLj6Nxqq3gxNg,Selviana Phiphie,https://play-lh.googleusercontent.com/a-/AOh14Gg3um4qpemcGoBZN5syBOAPEgeOmxnfzZpq960fyA,More than love and likes,5,0,2.0.3,2018-07-30 05:35:33,,
gp:AOqpTOGAPL7dUm1eUieHN7FFpVcA4qAWf-MUNNu7TKzXTfLl6XupOfFE7xXjDzBnVDnEZem-rcrH37AXcL9RYA,Tomi Häsä,https://play-lh.googleusercontent.com/a-/AOh14Gg9FoowucTEpSF8WrF79lp8yNuv59A1cpnoKLE4JA,It's difficult to say what to think. I was expecting a normal drawing app.,2,0,,2018-07-11 22:34:02,,
gp:AOqpTOG0eOGR5D9K67TgKc_Kv1DIveroOnuuKccrnrqGOBiXqU4TS0Fi6an5FxzZhb0-dPDw5ZTBXfF8alrvXg,Adam Birchall,https://play-lh.googleusercontent.com/a-/AOh14GjHqRR-SNKbSPdCsfNcjzpKl4WEq69bJY6S0_vcWA,"Fun and simple enough to use and creates some great images. Unfortunately 
it also has a habit of crashing on a regular basis, losing what you've 
done. Not a problem if you're randomly doodling, but aggravating if you're 
doing a more serious project. Hopefully things will improve with a later 
version.",3,1,2.0.3,2018-07-03 17:20:28,,
gp:AOqpTOEIrg5U5uO1fdDeAfr4xZDgbsNz1MBgGzFu3J6Czhs1T5Sc-C3ElkXfCpz6GBZ1ZYTHzluehtcEp1AEHg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I loved the settings but I don't think they're worth what I paid for. At 
first my app crashed every few minutes but now I can't open the app at all.",1,1,2.0.3,2018-06-29 16:11:50,,
gp:AOqpTOFOboXoRAwsAKtBhp-v4uajcM3SFoO49UrtfR0doCn0a18tT0wxNtq1DNggjBlaCJGAPM-JtFC0ri6tXQ,Samuel Johnson,https://play-lh.googleusercontent.com/a-/AOh14GiefN4cGQc3Eowim33zikU-BGn3TjUmh5dad0FRK-k,Very relaxing,5,0,2.0.3,2018-06-13 15:04:53,,
gp:AOqpTOErdB1CmKfYYf5UhPfCqg_Q3-fo-duWzBs7sIUEjrcKTQ-mNwsOikzH1WW-CGdTmSW75mhssdfKEv6hsA,Joe Brown,https://play-lh.googleusercontent.com/a-/AOh14Gi6TOeAQ_PADdEQKHi2ez7BzA3VSErmi05Gqe5a1w,"Had I been able to try a free version, it would have got uninstalled 5 
minutes later. One of the worst drawing apps I've come across.",1,5,2.0.3,2018-05-27 07:49:31,,
gp:AOqpTOHiufmrRzgifJAa4wH41A1eotmGaOmVlgCU32AqtN2IBFjE1REC6Ul0evIiDIC_YGxtOCe8wu-r9BUpaA,ChristyAnne Arancibia,https://play-lh.googleusercontent.com/a-/AOh14Gj1dVsc7YRjIAFnLiibcViXyJ2WXmnNHTyw5CEPaio,"If only it can save in better quality or in png I can give it 5 stars. 
Trying to use this to expand some art designs but most of the time it looks 
like color is bleeding or doesn't have high quality save.",3,1,2.0.3,2018-05-25 06:47:44,,
gp:AOqpTOHUix7e1-bPYYQ9QQD9DPAvrvUgNMdVpB15Ot48914WVRhwqvE-KZrkyJ0_qIaqPI8d-StHD2zvPX_I9g,Obert Aiko Kwek BingShun,https://play-lh.googleusercontent.com/-CQSZIZ7zzG4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlO1hVzEY4xWBZdeeNZzzYe8-mkQ/photo.jpg,"Purchased less than an hour app hang for 2 minutes or even longer. Crash 4 
time. It's a waste of money..",1,0,2.0.3,2018-05-24 22:40:12,,
gp:AOqpTOEMnGRb14Fp5ixK-9hG14SX4rdc-f8ILzypy5z0hZkx9XNx_Cx_FtmMwkXiGtPfujra4gsUcir3TskxXw,C l,https://play-lh.googleusercontent.com/a-/AOh14Gim_1j3p6U-D-Y8gmsUZ_UtIAwNsiDzM_NAYF9rpg,So cool,5,0,2.0.3,2018-05-22 23:55:44,,
gp:AOqpTOFw4D5OYMIso_UR5y-EtOj0md0LrSFJOVUCBOnYcvTW9xPPbNy1iua-6a2E4CmHKL_bd6Dj_E1NnEyrmA,C. Ramirez,https://play-lh.googleusercontent.com/-Cb0ouVbwcPs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckArRTes_4lEqXbT9y6FoWr6QYF6g/photo.jpg,"I really thought this app looked nice. I watched a few videos of other 
people using it and it looked so easy. But it's a little harder to use than 
I thought and not much in the tutorial, I'm planning on playing with it a 
little more to see if I can figure it out.",4,9,2.0.3,2018-05-17 14:04:53,,
gp:AOqpTOFKE_eBJ5ltoF411esm4eF2wK2RQbxKRihZAIMMgsk1eu1dGjRlrC0bPHql28aAW8FYmRtk9Yr6YM_aVw,עשהאל הלמן,https://play-lh.googleusercontent.com/a-/AOh14Gh4P94EH-8k5XF_DQFoaw4WIyW66DH6U-iBx0N51yY,"This app is very unstable. Always crashing and on top of all, inspite of 
the nice options very unfriendly. You would expect some better asthetics 
from an art app that you pay for. I would have ask for a refund if it 
wasn't so cheap to begin with.",1,10,2.0.3,2018-05-17 14:01:25,,
gp:AOqpTOGAhCyjsxcmyVwIztxZqzI5YuVi7iXAnMKZSByFpnLlZ0Yj33tzP_H9H_qDoM1XD0rp0cn-gfbzb0MRcg,Mason Webb,https://play-lh.googleusercontent.com/-w673C3BgWb0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGRM47AFn5M_IBnhJfqkjDqHENTg/photo.jpg,pointless! i shouldn't have paid for this.,1,0,2.0.3,2018-05-06 08:52:48,,
gp:AOqpTOHjx3Qu8DI5Csrzby7sX-TtiIWLbFmHSW2l77DXWBaWSPmFhfqs7qwYU8_bLpU94YwoR21Ej9a0kytPgw,Harisha G,https://play-lh.googleusercontent.com/a-/AOh14GgzjMRxsA_efa74MlwhX1uIrFwNXGmWhc72lLGvVg,"Waste app, crashes each time. Waste of money",1,0,2.0.3,2018-04-13 09:37:44,,
gp:AOqpTOEtVtOmcCTv5wbqF6kfkoaeFB-SoNtmZpaUTOanQcKNVqZe_RYIzw2VeQi-gBIS7yp1DcnXi--iibgoZA,yvonne steel,https://play-lh.googleusercontent.com/a-/AOh14GgwcHT36aSK4Ol-CeGT_2t5ULJoE3XpO3TyQw7Eaw,"This app is continually crashing and closing on me and I'm really 
dissatisfied with the fact that I paid 99¢ to not be able to use this app 
at all.",2,0,,2018-04-06 14:48:31,,
gp:AOqpTOGNdxXSKyXpMJxcn3NW_N2VPP3BV6cUJ1tcD83o9oCfRB6TOmjQHiicJnkWag3qd8s0b_G5-HgmRkGFDg,BrandonF,https://play-lh.googleusercontent.com/a-/AOh14GgqNEzBeWtuKeiUgf_RdYKWdxZIu-mBbiEXsxoqp5g,"To those a having crashing issues & such, consider your device. Tricky to get the hang of but a way cool app!",4,5,2.0.3,2018-04-01 21:06:19,,
gp:AOqpTOGowwlqlJKOQBB6SIh56qVjPIqkemPKVHRcCtbhzK0bZkbUTo6bbDIzcMSHglkcwEZ31NtP0JGMENA1sg,Aanchal Singhi,https://play-lh.googleusercontent.com/a-/AOh14GgB7jwgnZPPTJ3SK8pfsTK_RWJC8OvE3hWlxOlKoTs,I love this app..it's is amazing and super addicting.. Would love it even more if I there was an option to make the entire background transparent.,5,1,,2018-03-18 23:16:22,,
gp:AOqpTOEz9CpLXM3cXMvDlEazW5IABUUukOcFXpUgddu9O9zC_5ZgQrwoYWRVuX8LcG7GZn_oprVP4JUQQuUv4w,Hellfire1014,https://play-lh.googleusercontent.com/a-/AOh14GiKqWtrb0z_wMicLZ1J3NQHffGj96GxhG91sYdX,"It crashes alot. I have a cheap 20 dollar ZTE phone. At first it didn't crash, but now I can't do a thing without it crashing :(",5,9,2.0.3,2018-03-15 22:12:53,,
