reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHQ6AM8GWuFfJiUk8hjlA8CxZ8j5Hcht_3zDzF9XDEw-osWKN7Amwn6v4U4l07v8doh73n-s99YZ6Uj3T4,Dan Weiswasser,https://play-lh.googleusercontent.com/a-/AOh14GjQ2Og0JgtvO0rMLz8Jx1_kAd-XdO15-guZlooe2N0,"Made our time in Sedona much more relaxing, efficient, and fun by helping us to find the right hikes and feel confident that we wouldn't get lost driving there and while on the trail. App navigation is a bit unusual, and interface is not the slickest but that is part of its charm. A worthwhile investment.",5,2,2.64.4,2017-02-26 05:51:34,,
gp:AOqpTOHIemGaZNnyzEDDBPkQdgz2xH7nHwfVsCBFjfm27nvDsLOfTXwGStKlHS2fpG7sn4x3OEJxMl-w-nk090I,Eileen Borris,https://play-lh.googleusercontent.com/-Nar95m5mBcg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsDHid3m9qY7XSNMtD14KYC6e5Ng/photo.jpg,The  app keeps freezing up after downloading one trail. I  had  to  keep  uninstalling and  reinstalling. Very  frustrating.,1,1,2.64.3,2016-08-16 11:39:01,"If you contact us we could have helped.  Really.
support@SedonaHikingApp.com",2016-08-17 04:56:00
gp:AOqpTOHNtqZS3JfRVYBGb5ydPR9NzCcIgUexQoFrIXrd17nzrqCVdY06q2Lxd69vbpm5lwsZm7MW1Kqo2llGvdk,Windwalker,https://play-lh.googleusercontent.com/a-/AOh14Gg5I6vysv0sNtgMrcp8vd7tEOVXAXYugADEstuk,Great app and good support when needed,5,1,2.64.3,2016-04-27 14:31:52,,
gp:AOqpTOEUQ0cZk4ZXSIbekq9bDScPGHnwMTrh_VxhvCVebcAzYeX8C54HXKIRP9013CxAUM3xRcIwkKLBQfQvqgI,Alice Friedemann,https://play-lh.googleusercontent.com/a-/AOh14Ggpk5rWF3HkjVihnOhHpdrLZ3eFmyQ-IVPczA7P,When I first tried to get maps saw elev profile or nothing be patient they are probably still downloading,5,1,2.64.3,2016-03-11 07:15:53,"Glad it is working for you!  Thanks for being patient.
If assistance is needed please email support@SedonaHikingApp.com.  We are happy to help!",2016-03-11 07:41:13
gp:AOqpTOEEOxlpn7W2IrSF0G7fmaq1X_FZ2Wbpoz7mLZcr6f3K1QD_xAiTknVZgTL6rugGUvOyK59ZhA0KSnNm4dM,Odi Frepol,https://play-lh.googleusercontent.com/a-/AOh14Ggfm9t-CSjEUUA56UU--Q5o8ZKH1v0xC7D6p9i4,"Great app design, intuitive features, a must have for hikers who like smartphones. This app sets the standard for hiking apps. Would love to see this app include maps for Prescott and other Arizona locations especially because of all the additional features that other mapping apps do not have.",5,0,2.10,2015-02-18 15:35:09,,
gp:AOqpTOGL1f5N9f7qts0ESC3BEKM_FZdiJGv8SME8E3j4uM4jWxlNed0rx9KXaia671Iu9cDNsUIjsY7obul0UgE,Greg Kowalchuk,https://play-lh.googleusercontent.com/a-/AOh14GjnQVjnLlt9d3iZkAOXgZORC1vuCgQLYm_xeUHE,Simple and informative,5,0,2.0,2014-03-30 10:56:31,,
gp:AOqpTOHrGnDI5xpt6pfV8yEvtm6A0WSJVYV3oVXKEPB9TI9StmxJEIyK8QPfsHZFIRCBoY582X1_n8ShZgsL5rk,Grego Sanguinetti,https://play-lh.googleusercontent.com/a-/AOh14Gg-0BLiIAp23VYdHrvK0uI-Wb6wQYr1KSS0xvdk,"Some books and webpages like to obscure the names of the hikes to get you to buy before you find out where and what the hikes are. The website compliments the app and the app works without any network access, which is critical. The combination of this app and a topo map really helped make our Sedona hiking vacation a success.",5,0,1.24,2013-12-31 13:42:36,,
gp:AOqpTOF-1kqZjq6n_PwATD4g6BPCfi7Mr2hj6FCL4aJdO-5YCTgILO66-QNxC0TsQpt-tgNmLjIAHL2jhqi7Vsc,Lisa Hoag,https://play-lh.googleusercontent.com/-T5eBBbG5zVw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4Mko7iypo-XNVRx8Dy5hrVhGpHA/photo.jpg,"This is the app you want!  Following trails is easy with this genius app.  It makes hiking in Sedona so much more enjoyable because you don't have to use a paper map.  All the trail information is on my phone so it's easy to take with us.   The trail descriptions and points of interest are not too wordy, they are 'just right' which allows you to concentrate on the beauty of Sedona.  I mean, that's why you are hiking....to enjoy the beauty!  Good job with this app.  Highly recommend this one!",5,1,1.20,2013-06-24 10:06:49,,
gp:AOqpTOG6lj0Yxa0-aS6oWyC0xSQ8QHC48q7qQ-5_tLeOYiSc5c5pwz_xwULd2coe-U6TXAdeXa7bjrrSnLkao08,Ryan Purcell,https://play-lh.googleusercontent.com/a-/AOh14GhMZ2qTFFJVVGj0wguaNmXRlHdZmBQ2FnN1V9ZvbP4,My family recently hit the trails and used this app to easily navigate the Sedona paths. We had never visited the area before and found this to be an excellent resour e.,5,1,1.18,2013-04-23 18:20:30,,
gp:AOqpTOEQuhEbG5r3f7AD-VG9zSujLVtwMPMR6JmLJ5M5yoVv8UFuv39FakuD_wz2elOWPgK3GXp29JmjPZoPqwY,Arlene Westphal,https://play-lh.googleusercontent.com/-SkftvR577gM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8062M-QH-Lb5oCiOsZcc1bOt9Uw/photo.jpg,"This was fun to have a green dot tell me where I was on the trail. The key point information is very helpful for staying on the trail. No more wondering which way to go! My husband and I enjoyed the photos and looking for the same scenes along the way. We found the maps very precise and on target with the real trail. We had no idea there were so many trails to explore. This is so much more convenient than a hiking book, and cheaper! What a great resource we have found that will inspire me to go back and hike some more! Thank you!",5,0,1.18,2013-04-19 04:57:56,,
gp:AOqpTOE99BZdylC0KWU9OPSyrBeeYz1DTd_TBBq-U_nl3AP1o9JtBBLZtK1yxu-p27k6uAHYcQLwZiOXhsrF8w8,Glenn Clayton,https://play-lh.googleusercontent.com/-ZqmkLhPfh7c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkYs1iwMZkIP5-xj6TtRmvJlgCQA/photo.jpg,"This is an indispensable app for experienced and inexperienced hikers alike. I have personally hiked over a dozen trails around Sedona, and even though I am a seasoned hiker, I have had trouble trail - finding on many of these trails. Some of the issues include out of date trail books, poor trail signage, and unmarked trail intersections. This app keeps you right on the trail eliminating wasted time and much angst. This is the best $4.99 any Sedona hiker could ever spend!!",5,0,1.17,2013-04-13 10:57:34,,
gp:AOqpTOFrwSsDa8QynK1KivoS3gNr0Nv1SDeuL1oRD_mzzwDXQ0ucflhndnV2UnTCEJcA8vKKQH8ieCROzLR_uLY,Jerry Scharboneau,https://play-lh.googleusercontent.com/-nLl3wKsZ7lQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclE9qkl-ybm00Om_v-fN44K2mgjrg/photo.jpg,"Selecting ""Take a hike"" crashes app on Nexus 7.",1,0,,2013-03-11 18:16:04,This issue affecting Android Version 4.2  was fixed in Version 1.16. We apologize for any inconvenience.  If you have problems please contact support through our website.,2013-04-19 10:26:27
lg:AOqpTOHrBMtAr3Ljl8ngUhdzxD5VlR2eyA0BQx0HMLc2Ghqh9hhwUg9jRsdIHs3-zJJAtcHQ_o2YMZ_HCNfUhFY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great pictures and descriptions. Look forward to using this on the trails.,5,1,,2012-11-18 18:25:08,,
