reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG0NA6ak9gECuQz00-2LL6w4pVb_2a4DFEl8MyN8ngGC-dS13wZ2B9b03Ml1Bs80bysbIt1tGJaQVS1VpA,Stephani Skeeters,https://play-lh.googleusercontent.com/a-/AOh14GgYaRK4xIfsPc5vPpX7DyBXxGRfBUGmG1XNqaI2nw,I am absolutely in LOVE with this app & I've had it going on 5 years. I use it every day to gain a little insight & I've read for others as well with fascinating results,5,2,2.0.5,2019-07-13 18:32:13,,
gp:AOqpTOGHe59emqKfMRvlyc-3bQvKuBw1hPt1Z8NUDkV5oYeGAUhr_mGlEPEPdcVNMVY-_mAgMb0dK3_uqCFP_2I,Blue Moonie,https://play-lh.googleusercontent.com/-aumjfVH9das/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfGc-4g5Om9HLJACnmtgiZzVNC5w/photo.jpg,"Fabulous evocative imagery, & even better card interpretations...simply stunning...",5,0,2.0.5,2019-07-02 16:42:23,,
gp:AOqpTOExnNbdJJ_PK5dUqzvyWbAQ_oI8_4kDALMoD8GNzU506lu3gFOim74ngGrowt0asbBMQnX_MCL38NVHGxU,Richard Petrie,https://play-lh.googleusercontent.com/a-/AOh14Gg4_SEKzXio88pK6X4MzQA9BOni2VOfivUf8y7eXA,Fantastic!!,5,0,2.0.5,2019-04-10 20:55:31,,
gp:AOqpTOGFzcNlwiJ3efpm2CzXm6Wiba75culTBAQXvjzgeq7VmXhGD9KpPNO8PXHaW2JYlofFrcZpx6bC8eX3hyY,Kayla Martin,https://play-lh.googleusercontent.com/a-/AOh14GioV0fMaVmrkTcF5Y_pbZ--V-jQ31Zd3MPYsakU,This app suffers from the same journal issues as the others I've reviewed. My review would improve if this was fixed.,3,3,2.0.5,2019-04-08 10:11:03,,
gp:AOqpTOGahT2bQTvgqn1jBiho7G3KCA5CFWt9p5fYSDwaraam51fPeAHtqV-pdhUZG1OE9ktymnkD0XhtHeER0kE,Jay Bull,https://play-lh.googleusercontent.com/a-/AOh14Gin079AK6S5GdXz4IPEJgsi44DR9SiOX-sEtygPKK4,great app for a great deck,5,0,2.0.5,2019-03-26 05:25:39,,
gp:AOqpTOFQWMP2UpcOVKmSR2Cafe23U7tV44T2xXu1T7eFsDQbXWebk_pVWYtzGBrF6OXOIrXkWD1B4vemigGM-xE,Jan Kvacek,https://play-lh.googleusercontent.com/-kXWNVAUFHyE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEYgOOYdI69JVPCG_e0AtDGhpiEg/photo.jpg,superb,5,0,2.0.5,2019-03-25 02:11:02,,
gp:AOqpTOFekZ9VAxvseobhtjY8CivLNNWenqBdu_YcX9zRPArhFvZ1EGG8Kabsn9TXDkuH16LUtNxpDlhvVX-cZag,Thor Wolf,https://play-lh.googleusercontent.com/-0weCdofY35U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmTgRaWQyM2oFDgGMmmOGBmKB0PoA/photo.jpg,Very accurate. Love this deck.,5,0,2.0.5,2019-03-21 17:41:59,,
gp:AOqpTOHhkLvWrvtQiLqLQYg_VpeGd_jgERlu_cv7PhPuqRvzXhSySiJPCWSIhBGnbNzT90ozCXsI4uH-OzJuiYg,Renante Domantay,https://play-lh.googleusercontent.com/a-/AOh14GjlI3S-IveNMyB07x2QQkgUGc5Bn-4TXD2ZGyWAXQ,👍👍👍,5,0,2.0.5,2019-02-07 09:13:13,,
gp:AOqpTOG63qnDNKlcDOU5MCJ287tpKBSFAVdURRo2pQ2zotNWAWGzdipxGyK-psVvamepWjmlPzXHjfhDm23EVz4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Appealing art and beautifully achieved app.,5,0,2.0.5,2019-01-08 14:44:41,,
gp:AOqpTOFJkOyjBzpdFkinJ8EXgdBf7Lsf3yg7NqNPmD_HqGI1kYGBIJ_M8usUxQfhmN6oscACD8-U7AXteGp0O8E,Lorie Ann,https://play-lh.googleusercontent.com/a-/AOh14GjXubpOoOFNNL1BXJhBDRdGVdWjFp4WUTD8pJiX,pretty snd accurate deck,5,0,2.0.5,2018-12-31 13:01:03,,
gp:AOqpTOE7lLK5iW58qPOaA4I7VrZJtM3RvJRw1awStqzjRMh-kGGVuxjfrcSd2TwF2XNnXWI9YtlWqGxev5rPnzc,Davey Botts,https://play-lh.googleusercontent.com/-S0_Aym5BUyw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckUduIZFp9b_5s72wG-mQlBoY0MXQ/photo.jpg,"This app is very good often when i am working with a ""more serious"" 
physical deck i download a tarot app which seems more fun or light hearted. 
I wouldnt say im into steampunk but i was attracted to the beauty of this 
deck and after using the app for a week im considering buying the physical 
deck",5,0,2.0.5,2018-08-10 06:46:30,,
gp:AOqpTOEIJSJE2h6KOMXTju0j5yqGCq641j2axSt2HbWbX_WNTB-kZOPncE4Iz4aurCPCA7btDEM0s-ugA9awAe8,Danielle Pirok,https://play-lh.googleusercontent.com/a-/AOh14GiYxqrvzwVsZvhfG-UxkxjZVyjMUvsPzsUYe4Af9Q,"An amazing app for anyone who loves the Tarot! Also a perfect on the go 
guide for the Steampunk Tarot card deck! You can even read texts from the 
original book!",5,0,2.0.5,2018-07-26 16:49:57,,
gp:AOqpTOEd_Zp80RclyEgLSeS1xM7PNOfDx1u-Mk50viXMI1ayQp1SlRVn6oB2XVML9RgD0msj_QLdcgojLytf8a8,Kay Keister,https://play-lh.googleusercontent.com/-ls2aCDxBpjg/AAAAAAAAAAI/AAAAAAAAAKs/AMZuuckh_yOKbZUK97n-RRPHC5zJ8mmGOw/photo.jpg,"I was so pleased to find this deck as an app. Now I can use for when I'm 
not home.",5,0,2.0.5,2018-07-05 01:36:09,,
gp:AOqpTOEzg0twITKB7bPIP1NlQf1o0O71Lw4z9IwCd4JCDG6_uyzV1Pt_Q4nIrNwOMrsJNNHKNJvM5YDJgbDqE84,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I really love the artwork. The cards are well explained, and it's easy to 
read your reading for the day",5,0,2.0.5,2018-06-05 11:14:09,,
gp:AOqpTOHdTpYaZ46mkmIV0OgyWg7g3K130rlQ1n3DFZbIyd5ySs-AadiWU4lJHtuWcWT3e3MxpiSJyBJxR0Vp1hI,Terra Jones,https://play-lh.googleusercontent.com/a-/AOh14Gi7hkdksK-OUQ33zggsOQz6_uIx4OHC9VtpGxcaCw,Beautiful cards and great descriptions. I do wish the notes included the reversed meanings,5,0,2.0.5,2018-04-08 19:47:01,,
gp:AOqpTOHCypI7ofY-ugKhk4LTP8OodZy5j_3FsdQjeTnraELJUu7EwWzjFe5cl0qQ3PEdsg_H-3ROwA0UKpgUERE,Scraps,https://play-lh.googleusercontent.com/-1Q9Dq7zI410/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdRG6Hu3F4TxiWh_jOt13R2wwTEQ/photo.jpg,I bought this deck first and have been using the app as a learning aid. It's helpful in learning the meanings of the cards without having to carry the book with me.,4,0,2.0.5,2018-03-30 04:07:48,,
gp:AOqpTOE5hIcBoW5tPch39xYlaKbmh7oh-1ARK7VqxrSxyquQEi9LkTjoY4e8AkINkBDXrmPiXDnfs64BdpwbhQ0,Steph McClaren,https://play-lh.googleusercontent.com/a-/AOh14GidI6reLkLIqL7HoeCrb65Di36isj5HNliAZlMyzQ,"I love the way the cards are designed and their descriptions. They always offer an insightful reading. So much so that, I bought the physical tarot deck. They are my favourite tarot deck.",5,0,2.0.5,2018-03-15 12:10:53,,
gp:AOqpTOGVHR_XIcjqJTq0rXkuK112SprwSrQ1UDpLEPvKbNDBAHFY8VCS9VOf8WnUmPGio7tpWjSkLeMQY4QCIDw,Hil Hoover,https://play-lh.googleusercontent.com/a-/AOh14GiGuLQgf1IaGFL1eSiFH-ESobc_JTV_Rw71-fdB10w,"The cards are beautiful, and the app has enough features to be useful without distracting from the Tarot itself. I love the journal feature.",5,0,2.0.5,2018-01-08 10:16:53,,
gp:AOqpTOHYCjLDSBlk9Bc8OBzcyvIfOJ-ADpQUzVM1WienZUTOC-b57zNjwUIaVjQoM8rCfWmzqOyPA5yFxConcJI,Heather Johnson,https://play-lh.googleusercontent.com/a-/AOh14GhoI8ocNW8kSGvOGwYxZGQQaBmuThNqw3IWCnapLK0,"Beautiful, easy to use, and packed with features. I have the physical deck and book, and this app recreates the gorgeous card designs and features the whole texts. I love the Draw a Card feature for daily meditation, and being able to explore the meanings of the cards when I'm out and the book is at home.",5,2,2.0.5,2017-12-25 05:11:44,,
gp:AOqpTOGKun3dCWUkjKNOSjTCePFS8uv7Zu9x-vcukD-OvHkeVSNbg3vFvK_aP_1QBcPFTaTcKvFVC7moTMQTEEQ,Morgan Dragonwillow,https://play-lh.googleusercontent.com/a-/AOh14GiLmVkCMIDEbbTH-s6lGqssLg3EchuRtxPS1l-u2QM,"I'm enjoying the artwork, the descriptions, and love how many spreads there are. Very versatile.",4,0,2.0.5,2017-10-21 06:20:52,,
gp:AOqpTOEXzer5ORGrvQuV_7kl2SH7zShFyeg9CfmO-lEF0q7qfJETIjFpyFFuEMKUIFXMvJGcrYMY5w525aCsTzg,Brandon Brown,https://play-lh.googleusercontent.com/a-/AOh14GhZgmyt6tHp8iEm3JBV_lgb1qQTh1LSKweZJ2cxwA,"I have the deck, so this is a great companion to have anywhere.",5,0,2.0.5,2017-09-17 07:59:06,,
gp:AOqpTOG72MAt6Auvn9QdafC4q_m_O8Twis3Uu-3kWigIu8eVFF9b34-t8j8rLRF8MAn3hg_b6b9lPkt1jO54MZA,Charles Wandless,https://play-lh.googleusercontent.com/a-/AOh14GhZ65cMJo52B3S5pMD810H-QWwoO6k_0_1Sq-hexw,Great cards and Illustrations in a familiar pose.,5,0,2.0.5,2017-09-15 21:11:54,,
gp:AOqpTOE5BqrKYyDxDu9JZLtHa6OhpGU0wjFHDsoeDVkxPP54GBfX-4sHe2mCyFkyYq43ettlXH_M32FufnPsD-k,Dika Ardi Irawan,https://play-lh.googleusercontent.com/a-/AOh14GjYpteV7W4VLWdUuScZNqNkN6hT6zjJGixKkqlBvQ,"This app is so great, it come with bunch of tarot spreads and also the book itself.",5,0,2.0.5,2017-08-27 11:21:27,,
gp:AOqpTOGLryW8A0r8U1lkIVGDmFGQyHrbdCFxkD0V78B-DUEineMlbS3nv--MYCCU9euMwSiq0qV_EFNfd_stUTQ,Kathryn Harvey,https://play-lh.googleusercontent.com/a-/AOh14GjXlW-_qNpfVTRgtDOGKrjfEevE-NZdNbughDNUmg,One of the best decks of all time.,5,0,2.0.5,2017-07-27 07:23:42,,
gp:AOqpTOFJZmI7hqM_T_ENwtb5GVSh73Ir9P7KWQ75EPI1e8zVopmbJBWBdqDA8l_WXHw69SSkQf4E-OBTWm3M2dY,Betty Matthews,https://play-lh.googleusercontent.com/-6JWErN5zX-0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclE9lgVoY7usTOJn8W_kcdxxi9ELw/photo.jpg,Love the artwork which takes you to another time.the messages are very informative and profound!,5,0,2.0.5,2017-06-23 19:38:35,,
gp:AOqpTOG5lemwfcoSRdiza5jMV0WpUxGntLFKYmzG7zcskTloAbdhTwtGASlJHqCIVOPAaIHga4LpZKJokDayBF8,Alison Holder,https://play-lh.googleusercontent.com/-u8y_rY0GzuQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzj5xEp1Zb3PV9Y4CPu-HeekSvZA/photo.jpg,Great to see and use a deck before purchasing a real set. You get a great feeling for them before you splash out. A great learning tool x,5,0,2.0.5,2017-05-02 08:34:18,,
gp:AOqpTOFbTnqjf9nPmFtja2JFDVeZ8WRvF4BN_qdB-cvurCmdXL_HP81AAYB7fPGbAbOaP6fnmT7l1LeGbBDuuRg,Simon Nugent,https://play-lh.googleusercontent.com/a-/AOh14Gg9QALEeR491cQh_YHUujpzw8Kg_nhEiri0y9jJ,Beautiful art in this deck but also very clear and insightful card descriptions.,5,0,2.0.5,2017-04-22 00:27:51,,
gp:AOqpTOFVQfdy2TIH-iVdcRxJFfKp0aC7oCY1jKJJTwjox0R2bOTglnQGvPBa-jWzSWR-rjaRBfboPMRdYNGSMV0,Amethyst Kat,https://play-lh.googleusercontent.com/a-/AOh14Gh3bQVR27EsYuFuvJ38aaPgHk8mwFN4rYrUNKR3,I love the deck and app.  I just wish that it was shareable to social media,4,0,2.0.5,2017-03-24 05:55:30,,
gp:AOqpTOFc1PSslgh7UphxPMgiaNoIQB9CBRBxBOGvIbd2bljFqdBY0rOYUsbRpA5SB6pQQHREhpPvyqbxIHSv458,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I have the deck and book and love the pictures. I enjoy reading abt them . They put lots of great work in the design of each card love them. Just new at this cool deck and program thx,5,2,2.0.5,2017-03-19 04:55:44,,
gp:AOqpTOEr6TR-93IaKArKInU8rL4TiDJXpOjvh7f1sJOkiSXWMQttPw4SLVwxc1rpoX6Q0_VSzHOHRjfFvI-zM0g,Celestail Petals,https://play-lh.googleusercontent.com/a-/AOh14Gjw5YVAhSNW4hhv7UWYCZ8hHz_g2EfjWMKlnNC5eg,Accurate card meanings. Good choices of layouts. Fun to use. Helpful.,5,0,2.0.5,2017-03-04 16:48:34,,
gp:AOqpTOFCaxWBGLklG5zWCdopL9ErN0WKdFH6eqM5Hyb0yzIY_oVSa7y0autzQpf0svXo51d_jPKUAtA-WzQ_V3g,Diane Newton,https://play-lh.googleusercontent.com/-bPzJid9bbTA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpGWi36HaIB4CjYVwkWz2OFYHpOg/photo.jpg,I was so pleased to find this deck as an app. I have these cards and love them. The app works well & gives 'new to me' interesting spreads.,5,1,2.0.5,2017-01-16 12:16:05,,
gp:AOqpTOFdUQYmoVhXKgwSCazShxbI2CCCRin9ERaLW8Trl1mtLGACcy2HDgVHfSI38Diyl9KPsfkb_GPmcE9jRcU,Chas Allen,https://play-lh.googleusercontent.com/a-/AOh14GhAMypI-6ZuArzTcHOYnzsrDRymgW9UILZF74NfdA,Well done!,5,0,2.0.5,2016-12-22 09:24:06,,
gp:AOqpTOHyvu70H9CBoi_zWtmUWrUT73XHShgy7jyrcm0lCmjIP-yBKllPUQg2doaGJ1jt0R8ZXxJF3O209LxFAZo,JOSELITO ESPINO,https://play-lh.googleusercontent.com/a-/AOh14Giw-MQEvkONefG9IndPVDBqTPr3JTwthnJ8owf6hw,Give more things to become and be usual,5,0,2.0.5,2016-12-11 19:50:15,,
gp:AOqpTOH4a9LTYL0ANbuFRLElc36tmHNdKHow1v2MlLUemdGnsGRiGcTZTeYzg2Nhq70Mc2wSzS_u_fvXbtN8DJ0,Milena Zwolak,https://play-lh.googleusercontent.com/a-/AOh14GhZEhRJep8b4FsVN-MogMWJUZPPcmrGM1iEP6sjfQ,"Great deck, great application. It makes learning the cards so easy, plus you can always do a reading on the go!",5,0,2.0.5,2016-12-05 03:51:42,,
gp:AOqpTOFVGA11jO3XeAf4QwgHPhaihvYTPBQMOPJp1B5WWF032IFIkJ4FTvj4dJ5zOXc-IVnu0z3zWK5L8fhdF8U,TheCute FatChick,https://play-lh.googleusercontent.com/a-/AOh14GhU_dxNJnrGAxQ5l0EGGpEV4QP-ZYqbbPGvr4eQ,I use to have this actual deck..It is a great replacement.,5,0,2.0.5,2016-11-22 06:55:56,,
gp:AOqpTOFmLBfPvry2VJv2nlTSBlNb1XpXALyL6rqTUdeLc16JCfmvSx9trRiYOZvueOZ8muexqz1lH8osPLya2hQ,Sharon Boxshall,https://play-lh.googleusercontent.com/-81GP54kF5Zs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntZCsfhNw-07ifODvIPenSgqxsJg/photo.jpg,Awesome images and app..love this deck,5,2,2.0.5,2016-11-18 22:30:05,,
gp:AOqpTOGDybmlS2LpBj5VMNUbBg71iwLwBrRuukMoUYZQQor1FJDNUGkCB51lF6jVcQ52A1GCeCAJI2NJWC02ShI,Eric Evans,https://play-lh.googleusercontent.com/a-/AOh14GjKdTt6ETMf3sSsS2LLi7cNsBG56i1cwcXSjtqZ,These cards are clear and the card of the day feature is a great way to familiarize yourself with Tarot. Beautiful and thought provoking.,5,1,2.0.5,2016-10-19 20:03:49,,
gp:AOqpTOHKYvM0ixS55APANP_Dz11PEQjSszhBxgHv_eWRHHaCaKlHXV2nMKKn-ZDrbJgH3-FEKasRIUUqUtWLvaA,Bonnie B,https://play-lh.googleusercontent.com/a-/AOh14GgQGf1GHbGtkhbdk558KWRk7NsJHvvtSwNiJyIX,Glad the updated the app. It works a lot better now and has some new spreads.,5,0,,2016-10-15 00:28:01,,
gp:AOqpTOGF_gSreDvZU5BGwySHEWMjLDuX6Wt8yrr1Zec85VkdMgy1h085KAIc-oy7q8heUQ6nmXyo0MeQX7izRBo,JK Blaze,https://play-lh.googleusercontent.com/a-/AOh14GhyHtL-88Ic-HP8aWAleCoVVZZGoBfImHIauCA_QWo,"I love these cards, and the authors take on them.",5,0,1.0.10,2016-10-07 02:19:40,,
gp:AOqpTOHIH9puMxNo6-GRXuaA69h_fUbaNNEuPJxrGReXFoagxitUSV3HMwY8-SA9FDTEza2QINg1uIG3qSI0ISI,Sheryl Baird,https://play-lh.googleusercontent.com/a-/AOh14GjQ7pOGOHnJy32i8CXlgM7T98eB1eJlTUO0yRNH,Love the deck and happy to have the full version with me all day.,5,0,1.0.10,2016-09-27 15:58:33,,
gp:AOqpTOG18xsc1Vn7el6Tosn_Wr9E6CQZJquZvE6wDaQ9yeB8RyOTFv-5UFNrF4oTttjlhu7JXefnHdGsCy6vDQQ,##,https://play-lh.googleusercontent.com/-ruurXFLOWIc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckr3bGOQ2t4LJ-qokK7hyBfHHO9YA/photo.jpg,"Great artwork. Positive, meaningful descriptions.",5,1,1.0.10,2016-06-04 21:12:40,,
gp:AOqpTOEQyK6VY2VBLsah0BTJwUJQACnhS6Am4WgzNZG7z1CEyHbkh98KdlzV3QVHw9bpUfOyhs2oxbOu3QL1FPw,Justin Carlson,https://play-lh.googleusercontent.com/-_ux-HpRs98k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJpLDfJNjka-ZlBrfN0C7yPjnp_w/photo.jpg,"My favorite tarot deck, and I've used a lot over the years.  No complaints.",5,1,1.0.10,2016-02-21 01:08:37,,
gp:AOqpTOHQ_RI40RjDnLFMT6qM3BUGBRM8EM9rhbZL_IXs_Na4JzOyYJfAEH5PJ7skvQQNgkjTOSa9KIr_fwmFu2k,Paula Buist,https://play-lh.googleusercontent.com/-dsa2c4hQBbs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_eZKzhRfPtp2W_rUlu56i8Kw0CQ/photo.jpg,"Still having a problem saving readings. I followed the instructions and the program doesn't do what it's supposed to do. Other than that it's beautifully rendered and I love the descriptions. I would also agree that I would like to see reversed card meanings, and some tips on interpretation as well.",3,2,1.0.10,2016-02-20 21:01:34,,
gp:AOqpTOG4iTYJWOG6FuLBUODZXEfZQdc8U5LrRYFCs2lWLd2sEfW89aaK2Ep77hK2D5t8wZnemh56wZO1O79mNV8,Heidi Alexander,https://play-lh.googleusercontent.com/a-/AOh14GjV6_wPWOTAHZhCURsIRHrpaVm88_3uNVCl8G3CFw,Read it everyday,5,0,1.0.10,2016-02-19 09:20:30,,
