reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGqZ3Q3lYUVpHoXQNSFbzgcV6TAg9A8aLyvzWQWkSFSGWAg4VYauQKWUmY4X1tS7nyyQ2vnpTJtKfdRIA,Zach Williams,https://play-lh.googleusercontent.com/-_ML9MvN_ubs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm36vnKj2ap_EMgFe4MIihTiQpGJQ/photo.jpg,"Downloaded on wifi, but won't open. Says I need to verify purchase through google play store?",3,1,4.8,2019-01-08 08:03:33,"Are you deployed?  If so, contact us.  The licensing service we use does not work from deployed locations.",2019-01-22 02:51:32
gp:AOqpTOE2zrJ0-LT38jr1_Ts4BA2h_DHfnuEHgTEtOY_0yGBhyHDLri9b1yftu6E4hGZGdw3jWxUdUF9nWI-1cA,Andrew B,https://play-lh.googleusercontent.com/-H346shMu2uA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckj7ZXFpRychvid_oErqgGmZg2oHQ/photo.jpg,love this app helped me get prepared for the jm course... just wandering when the new tc 3-21.220 18 Sept 2018 will be updated on the app please update soon,5,2,4.8,2018-10-06 19:20:35,,
gp:AOqpTOETIhXKCfzkhmqydMfD_AFiW0McYHE6KXwu9kdWu9wiQpLWHL96Rdu-UrDYM2aKeJ9F4eMTRSaWYG5EwA,Dan Maramonte,https://play-lh.googleusercontent.com/a-/AOh14GgDeDlRukFxiUcN0Ef3w3VdaAtT6vgKVZPQwCE6Ug,"Can you guys put in the CAASOP for review and reference while pulling 
duties?",4,2,4.8,2018-07-20 16:28:10,,
gp:AOqpTOFsNQBO9hPNXTKgdV03CRhy0N-FA6P4wHEEHh8I7Wxrra8CzMwV1OJa1VS8oDGymDkgOsX6q_a_zp9kTg,Nate De Pretis,https://play-lh.googleusercontent.com/a-/AOh14GiJWAcLRnhyDcp1fBPthZ_yqa8HnSZcS13sANCsvA,"Great way to study on the go or when you only have a few minutes. Perfect 
for sneaking in some study time between tasks.",5,0,4.8,2018-06-04 09:33:41,,
gp:AOqpTOEKqIi7q_T4cp6NPwtQ-2mBzMTxrTv3TPS3xCULuC8QFTnBbEoTeXdHlrf85-7IJls869VgxCtAIAkvnw,Joe Szem,https://play-lh.googleusercontent.com/a-/AOh14GiWbfxvWyPgr3O5AgIHYDuKJammgj0b1lHurAD7Gg,wouldn't have passed JM without it,4,0,4.7,2018-03-13 03:52:36,,
gp:AOqpTOG20AFgE7zQrVT4waFFcLFCnyoP8_OYq5njLHW7eMyLTLjHenFXQOIlCL_xiKSMzNkovOYQGiEJ3yPoAA,Louis Tobergte,https://play-lh.googleusercontent.com/a-/AOh14Gjh6o0pFYklQuVJ6QQsUlX2oxGqw08OdBWGakbp,Wasn't able to download. Kept asking me to delete apps/images to make room - I cleared 3 GB two separate times and it still said the same thing. Looked like it would be great though,1,0,,2017-11-10 11:53:05,This is an Android/Google Play issue.  It is indeed a big app with a lot of media and images but the entire purchase and installation is handled entirely by Android.  If you did not request a refund within the time limit contact us so we can refund your purchase.,2017-11-10 14:34:38
gp:AOqpTOEPtg5NLttzOfsUWd8ld0YwOk2KZS4DQzK-JUBy8-W2e9F5_41NzIq1HnLDR3GWQEjQeFPbpjrW-8ucCQ,Logan Clark,https://play-lh.googleusercontent.com/-kr3v8rCJqnk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucniMdYrnUrWRWEI7TW7e6zj2kVIwA/photo.jpg,"It wouldn't activate. I downloaded it four different times, using WiFi every time, then trying to open the app, it gave me an error message that I needed to be connected to the internet for my first login? It refunded my purchase the first time, not the next though.   Update, so I got a bunch of emails from David trying to work through the issues, he was super helpful and when we couldn't immediately solve the problem he refunded my money. Then he emailed me again the next day with a resolution to my issue with an updated version. I've only been using the app for a day now but it's already helped a whole bunch and I always appreciate a company with good customer service.",5,2,4.5,2017-11-04 05:06:08,Good luck in the course!,2017-11-04 06:26:33
gp:AOqpTOFA3fKbfEYzYEHjVtVCPv4b4OqCfClw0OrrJ-hyoYaPZx9_DlKnW1sKgtjNj7skOFiRvJv523DEefy7IQ,Jim Deals,https://play-lh.googleusercontent.com/-RlKzsOv8KOc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrBWUr9uIqQKtu-txWp_O1Tmnlbw/photo.jpg,"Excellent app, a must if you want to be a jumpmaster. I was a 1st time go on everything. Developer was very helpful in working with issues.",4,0,4.3,2017-11-03 13:28:38,Try the latest version.  The device shouldn't shut off now.,2017-11-03 08:04:37
gp:AOqpTOFJUJIX1O1qHIjYWAASWW8uzulgunMmBTzC5x2YvaLioqNQIKGWyGr0RdQHK_9ZwTthyExII8qhx2cvtg,Saiyan Prince,https://play-lh.googleusercontent.com/a-/AOh14GhrFe4u4zHL-FtAUVrCEzhRAQOeLFk6QHOmjFIp,"Excellent up to date material, got me thru the course with ease. Highly recommended.",5,0,4.3,2017-11-03 08:57:26,,
gp:AOqpTOG1yn2tOm7G0YQmvAtVZ_DZOVZXgwHBIicdqO2bIFrXDnE5-km-Lb69XhImGz2a01G4msCrp26HlU3Avg,scott stewart,https://play-lh.googleusercontent.com/-bFHLc0ap3bk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-kXOa_UZ_F_XFOq_nT20iKu_Icg/photo.jpg,Good content but force stops on Samsung Galaxy Tab e. I will update rating when issue is fixed.,2,3,4.3,2017-09-28 11:45:46,Try the latest version.  We found the error on tablets.,2017-11-03 08:04:10
gp:AOqpTOEgfl8vZg6CE0M2Vj9HYVSVpKC5BpuZI78XGR0F9kqi3JpECD20Da2vcUKSgaqy2pOTFLskgGF6dEiQng,Bryan Hatfield,https://play-lh.googleusercontent.com/-S1n7czkwInY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-y_VEZ5KZ477srjmwwdL-vQiUcQ/photo.jpg,Very good references and guides to help you study.,5,0,4.3,2017-08-07 08:53:09,,
gp:AOqpTOGjd6SXntqF_Zjc6a9fKQoXtsgaVuJzqo2RcLuIvw3d4NcZtZuaUA--3yANWiAIk1aPfXrnPrWWUpdk0A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Not worth your money,2,3,4.3,2017-07-10 18:27:40,I haven't been out of the Army that long.  Let me see if I got this straight.  I'm about to attend a very difficult school with a high attrition rate and a pretty good study resource isn't worth the price of a happy meal?  I'd be willing to pay 10x the price of this app for something 1/10th as useful.,2017-07-20 15:57:38
gp:AOqpTOFg2_eCvwySfwak0M-RloloJ0CorFt8LYPuAXHmy9JWsvSNCFJREDTnSt3NBaXnLpJB-8DLBaPnPYs6jQ,David Jones,https://play-lh.googleusercontent.com/a-/AOh14GjpH-LzLL8yu_ex7MQKiq-OlcuPBKxZ6-yhl2zDgQ,It force closes on the Samsung Tab A. I'll update my rating should the issue be resolved.,1,2,4.3,2017-06-17 23:47:13,We finally found the cause of the tablet problem and fixed it in the latest update.,2017-11-03 08:05:19
gp:AOqpTOGSBddVeHalvb3an747EWzl1Q5DWOFi7aRDVZRa4IwYp7oBfuJgxgDunBn5RC3UNEqYrNkUEfd2ShXRXA,David Jaquith,https://play-lh.googleusercontent.com/a-/AOh14GiCRflGV3g8UkUAswf5U-G6dOG-NDjk6Hiwo6awcg,"Good app. Really helped me prep for nomenclature. Should take a look at USAAAS (Bragg) PoI, as they push out as many JMs as USAJMS (Benning). I ended up going to USAAAS, and the app didn't reflect deficiency nomenclature differences.",4,5,4.0,2017-05-12 06:40:04,,
gp:AOqpTOF6W3NRv5U-SrZLOdktKdkjWie56QhXBOreBrDEpAVvhRikkerxhdvz_mXpxPBhYFaegpPT2u0ju5bMkg,Bob,https://play-lh.googleusercontent.com/-3YRqzGlDzzk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgJe1ASdON085uNLcKL2dKaPy_dA/photo.jpg,There are better free ones on quizlet,1,3,4.0,2017-03-08 17:23:41,"This is a joke?  We have many more questions and our software is far superior in terms of tracking your study and test progress.  Furthermore, the app contains valuable references as well as audio and visual.  What type of NCO prepares for a difficult school like this worrying about spending less than for a Happy Meal?  Let's keep it real.",2017-05-06 12:35:04
gp:AOqpTOGpedYXH7AqVM7hc8E0P01Shj_wKCsbvoR6Wn353O1BMeRp3BRlqKJlqfO_NLPn9BJcELjfRz0x5fjh8Q,Aaron Nichols,https://play-lh.googleusercontent.com/a-/AOh14GgWNyJDLfckuXXO2uZIOmeWXTPZ8eWCbKFOeD5M3g,"Really great app, best I've seen so far! Sustains: Updated study material, Graphic displays are legitimate & accurate.  Liked the study & test feature.  One improve I would recommend is including an audio version for example: ""5 points of performance"" or if you do have it, making it more accessible in menu. Other than that, no complaints from this future JM. Aye greatly appreciative, thanks for the help!",5,3,3.9,2016-12-29 02:40:28,,
gp:AOqpTOEA14Vwc6geh_wQlVLZf27CEdW-0DJWMb42Xt13G_yoU_TKw41mIZ8eA5rFtwkjEIbYbH5YNIM-AKgRzg,Mike Banks,https://play-lh.googleusercontent.com/a-/AOh14Gj0A8bzkyu6dKWxywzbbv63o_pscbV0Ks6-p0pt6g,"Great app.  Allows me to study on the go.  In the bathroom, in the field while pulling security, while waiting for the c-130 to get fixed at the JMC.  Everywhere!!!  5 stars.  #getsome",5,3,3.7,2016-09-19 09:44:10,,
gp:AOqpTOHpB1cBs9KcVyv-GmIPx5FDqtgX7Ls6JwZ5Qxu6POYSRJNmm0S1zbhDia0NuHiaOp9miYXNsaMGB5fz3A,marcus reid,https://play-lh.googleusercontent.com/a-/AOh14Gj05_cFahPU9xnYTt3Wo5Iqdf6eBydrLapYD4STJg,I like it but you still need to study the asop,4,4,3.7,2016-09-11 14:51:59,,
gp:AOqpTOHjyX0Gk4U8ZKn9PKe2bJtEsqyxe8mnWNKIcFvq1Efq7N_OxMmOaAeUBqk8T2iitsyDIV0O6MVDooz_dA,chris cuddyer,https://play-lh.googleusercontent.com/a-/AOh14GgMSKC5VOqMqSLxiXdEpSKMDrqfLPP5koRn0lLH,NEEDS USASOC MC6 SUSTAINED ABN TRAINING,4,5,3.7,2016-08-30 17:45:36,,
gp:AOqpTOG0kHLFAKG8XuC481vCQ73fV0wAdSy7n-9OjjBelNdeKlbuc1nrHg94ZwMveEMYnvlh10R5z_KmdXkKGA,Odi Lozano,https://play-lh.googleusercontent.com/-pNuhAJvMwi4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJl0K4vUybvqWWh78gItiMOfAaJg/photo.jpg,"Love the app, just trying to make a comment on a mistake I found. Under A series  containers  under load configurations for A-7A. 2 strap load says 90-200 when the March 2016 version says 90-300",5,1,3.5,2016-08-06 20:16:37,,
gp:AOqpTOFF3D8-upjZ6ESzQHRMXGsz4k4zYISiUqkQqMpfS9KQWLidMJ1OzGLlSaXOt_6p40d0geJQEFjEwzXdBA,Daniel Lecour,https://play-lh.googleusercontent.com/a-/AOh14GjqTUdcK5vVQnO76LKetcwdcLDFmDERTCbh3kqyG9g,I say so,5,1,3.5,2016-06-19 11:56:28,,
gp:AOqpTOG_DP-WCkhu9J13fJ0hcvrwhFB-nhmG1zfYNFDWfO5dl1Qyyz7CVgt7i-HPQ4GHrs5JNAM_FJMXGQethA,David Walker,https://play-lh.googleusercontent.com/a-/AOh14GiC5Xx4UGItUnwK7xtP_bhTzK-y1zNeP6DYc2rclw,"Good App I am a Jumpmaster comming back on status using app to get back in the swing. The only thing I noticed and would help people is to provide the FT Bragg pre Jump as well, so people don't go down to AAS saying the FT Benning one. Thanks!",3,6,3.0,2016-01-20 03:47:17,"Man, you JM students are tough on us.  3-stars for not having the FT Bragg pre-jump?",2016-01-20 11:06:19
gp:AOqpTOG-OLsrQK7HRplcQKXgscPqS0FpYw41ki5mk_CcpKAN50GmARgBE-qQvhJVQTyePAZuzpqoeRHR2mOaDw,Steven Collins,https://play-lh.googleusercontent.com/-UT8YzZbVVnc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAIV_7ufbrSLYAiAFZuC4L0C3b0A/photo.jpg,Nomenclature section stuff is misspelled. Pre jump is wrong it does not have the up to date.,1,3,2.1,2015-12-19 12:57:16,"Hi Steven, Our pre-jump is being updated to the Jan 16 pre-jump.  If you would like to report any nomenclature misspellings please email info@forcereadiness.com.  We aren't aware of any and nobody has ever reported this.  We strongly believe we have the best Jumpmaster app out there.  We appreciate the 1-star.  Unfair reviews keep us humble.",2015-12-21 17:42:27
gp:AOqpTOFxaPOdio6JEDR2aEsE5hUf6wsbGPlaUfyGLMwE4gEkiHJOFDB8VliNQ63sICBDs5CDrefqNNsZntsJJg,Jerry Boroch,https://play-lh.googleusercontent.com/a-/AOh14GhhNBJ_OOcmJEzdunqGC2n6FnLLwXgvDyKQlVkZRkI,Best Jumpmaster app hands down. Updated the weapons case to include the Modular Airborne Weapons Case. Wish it had a voice recorder for you to playback when studying for Pre-Jump and a stop watch that alerted you when you should be done with Combat and Hollywood jumpers... (2 minute and 1:30 second marks). Maybe even a 1 minute warning. This way when you did your ghost jumpers or even if a buddy got their hands on a chute you could see how fast smooth really is. Fantastic app for new and current Jumpmaster!,5,0,1.9,2015-06-22 09:15:31,,
gp:AOqpTOErmAfnCSg52RY4jtuL31VKIAR87n1BvO_Wl22nl0eui9RWHO7NCZ2RBQ6hSZV2ITczI45C_zlB3-XqPQ,Jeffrey Kim,https://play-lh.googleusercontent.com/a-/AOh14Ggf-L8vQ8qWUnS_BBVzoSPCu5qdgVjxT4YsvXVt4JA,"This app is a great tool to study for, refresh, or just learn about jumpmaster school (Benning 507th) and static line parachuting operations. However, the app does not provide enough timely updates to keep up with the ever changing Army, or specifically with the 507th. New versions of pre-jump are constantly updated and published on the Benning or 82nd JM site, but this app lags behind by several versions, so more often than not, you will be studying an outdated version with this app. Otherwise, great app!",4,0,1.9,2015-05-10 14:30:37,"Hi Jeffrey, we're getting caught up.  The pace of change will not continue like this.  This is mostly related to the new TC.  Prior to this there were about 2 years with little change.  Things will settle down shortly.",2015-05-11 11:36:28
gp:AOqpTOFw8UdJxcsREnBgDwlEzaoHNsMWl3Gi8NbcFUd58-hySYBYWqEJpaPD6w7kzru2qGtZ_r0e41IyH3rOOw,Kenneth Marshall,https://play-lh.googleusercontent.com/-4H1nGg9BatM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucluR16bRIgegjR9zCqNvv-RqaqH_w/photo.jpg,You guys did a great job. Can you add the Modular Airborne Weapons Case to this?,5,0,1.7,2015-04-22 14:54:31,"Hi Kenneth, I'm publishing that update in a day or two.",2015-04-24 08:45:15
gp:AOqpTOEaDGczwJFT4IJWTJepUPZwGg0bJ2wYB0JQLelGsXG_dXreIHgiePSTshME3zdQLsYpQdHfQvKopzCmtA,Anthony Verdugo,https://play-lh.googleusercontent.com/-tlROoq87Ilw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmd1DjzMOREqfDA09CYouwRGwjg-A/photo.jpg,Helped me learn nomenclature in just hours. Although the new weapons case is not on this app. So if you want to pass with guarantee you will have to study the modular airborne weapons case on a separate study guide. If they update the app to include the new case then it would be a hands down 5 stars,4,1,1.7,2015-03-27 05:55:09,"Hi Anthony, we are within a couple of weeks of publishing our update.",2015-04-02 21:36:12
gp:AOqpTOFT0EKrBaZs7hR_C-f4LemxG_7LWBx8nolMC2LZCD2vAaxFBECjWe5BUc94w_R2vDgxnzOpna4zTXWy7A,Jacob Hurt,https://play-lh.googleusercontent.com/a-/AOh14GjSo6DsS1xoqFil_WA0LBgVCsNld-CeUvNYiMGbmg,"Very useful study tool! Previous complaint addressed and fixed within a week  (broken audio/video). Currently attending JM school, app has proven to be very useful!",5,0,1.7,2014-12-07 20:42:11,We just published an update that fixes this.  We apologize for the bug.,2014-12-07 18:24:15
