reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEZgqXCArBieH7vWifNzmK3dJJKfxF-khdIb-UvG28wT6JjM5bbSMoULPh9WlPX3UPAtHWTh7WknkMjkA,Venom Robloxian,https://play-lh.googleusercontent.com/a-/AOh14GiUAczzzj2EqWZsqCN8R5v3AREI-MlAWmhdZ5BmWQ,I use it and I do riftcat VR but when I do that and play the controller is stuck :/ I need a refund,1,0,1.0.5,2020-07-31 18:07:45,You need to contact support@riftcat.com then.,2020-08-03 07:15:32
gp:AOqpTOHfhFcRB_N13RMyaexYei7DlSUunOlGwvSnRoKpAzjdCx-81elY0WawwXIppvTnkOadUcO7gjhNj1MFTA,PerhapsYaBoi,https://play-lh.googleusercontent.com/a-/AOh14GjwojOp77fEWhIs6Y9Eljtky-xoXfilptJZg3eGXg,"Half the time it doesn't connect, the other half it's stuck and not moving. Should add a demo version to see the controller actually works.",1,2,1.0.5,2020-07-11 13:32:10,"You can contact support@riftcat.com and they can look into your connection issues. If needs be, we can issue a refund.",2020-07-11 13:57:54
gp:AOqpTOFyf0BNfbxgyP624z95xLn_u4oXQicwwTLhvbPebRjEUcKuEoaZIcBqjxfk7ETuils8h58ncDlbKkk4GA,Dave Ellis,https://play-lh.googleusercontent.com/a-/AOh14GjRtr0MQPmQPKgjtPnKgjUreArXEshA_0I_D7fdtQ,Motion controller not working on LG K3...,3,0,1.0.5,2020-06-08 13:08:02,LG K3 lacks both magnetometer and gyroscope which is probably the cause for rotational tracking not working. Contact support@riftcat.com and we'll issue a refund.,2020-06-09 21:56:35
gp:AOqpTOG36CkSbyI4KIIid8g-33e_89N-ECbKmUMuAY9HDvi6EjLKMyp9iivYFqJ5CrtqftxwDgPhwczOpqJ_tw,Alan Stefan,https://play-lh.googleusercontent.com/a-/AOh14GgTRjI7HUHWAB4GeMBJjsRWohSBpHxcHdoDmCKR,the burton layout hard for 6.5 8nch phone,3,0,1.0.5,2020-05-29 21:24:19,,
gp:AOqpTOHDu3JOz8GvH8PqsgNpVuTnIHkvQ_nfnvGGzlfIYqrLqoQvDyfNUUfyF8cevvT_77cCemJoj7FfJk2tUw,Nicolás Angarita,https://play-lh.googleusercontent.com/a-/AOh14Gg8wl6tNonZy1IOhOm7CsShWBwfOj64Pz-7h1U,Why is tracking not working on Moto G5 and Moyo G5 plus but it works on Xiaomi redmi note 7?,2,0,1.0.5,2020-05-25 18:28:04,It's something we are investigating right now.,2020-05-26 21:34:30
gp:AOqpTOGSStZBAG4fqfjw2zAfR6A2l4wH5LPYyr5CG0NBF-ZJsNMaTgw58L6Bje-v2X5GEyT41sp3VJkC1J2TmQ,james n,https://play-lh.googleusercontent.com/a-/AOh14Gjbo3YnmCJF6XTKg0JrjNKqHhK_vsUEY65DRaTOUw,"I really don't get why this app has such poor reviews. Out of all the features of VRidge / RiftCat, this is by far the most reliable! I use an Asus Zenfone 3 Lazer as my left hand and a Galaxy S5 as my right hand. Yes the Asus is a little choppy, but I blame that on its lack of 5 ghz wifi. The S5 performs extremely well and works with absolutely zero hiccups. The only issue that had occurred for me is that I had to manually input my IP address to get it to connect, but that's the only issue so far. I'd like to request a few changes however, if I may: 1. A slightly better UI for the button layout... My Zenfone 3 Laser is a 5.5"" phone and I have a hard time reaching the edges of its display... I'd suggest that the buttons be moved closer to the hand the phone is assigned to, and also that they match the Vive's layout a little more. (Ex, menu on top?) It'd be cool if grip was on the same edge that you're holding the phone on too. 2. Better tracking... I understand it's hard as it is to create the system you have for hand tracking, but many games require you to be able to point at an object that you're holding to say return to their main menu (Blastworld), and some games just straight up don't work unless you can move your hands in full 3D space. It would be cool if you could at least extend your arms and have that be mapped out! But other than that, I really like this app and will be purchasing the full RiftCat soon!",4,13,1.0.5,2020-05-16 14:57:13,"1) Something we can look into, because we created HUD based on our phones and hands, which varies person to person.
2) We are considering adding gesture like ""reach out"". Full positional tracking is unlikely because phones just don't have the capabilities to do so, at least as a hand controller.",2020-05-18 12:16:34
gp:AOqpTOGY2i6KxjRSx43df4MAWCp2Pg1SHqnrA9AYaTyeaSBrTDWXyWeL1QIF_-zpyqqtxTcvEEKKqdskIgEzKw,Widlar Phan,https://play-lh.googleusercontent.com/-TA1TgihVxqo/AAAAAAAAAAI/AAAAAAAAAaM/AMZuucmnPJaKVZ2KCu2WgRfrF0R5pbd4iA/photo.jpg,This app doesnt really work having some of the issues noted in these comments...,1,0,1.0.5,2020-05-12 10:17:12,"You can contact our support and they will investigate. Sometimes the same problem has different root causes. Also it's always possible to receive refund, just contact support@riftcat.com.",2020-05-12 11:38:38
gp:AOqpTOFG5PotMzsYJXWTkQqp9V8WEpmFZS2qBRNW0O6t-3TNvquGqD7U44MQyIuAy6JgD59jPWk8GCOzbUvGSA,Jamie Warren,https://play-lh.googleusercontent.com/a-/AOh14Gh6wXhwYMtEG5tVp0KjWLJKlKzMKDVgefU1jZs5sQ,"In the best cases this app kinda sort of works. In the rest, it's just an exercise in frustration.",1,0,1.0.5,2020-05-12 03:31:58,,
gp:AOqpTOEC1Yc6AgXDZd6if3RFxrGm9ylO3OFAbS11AJmb_zxRyDxBf0yajd5RcNE4cW9u2hUcGZnFNtIIVm2KcQ,Phoebe S,https://play-lh.googleusercontent.com/-QG_DyUfX_VI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9iU8t0-vslIiacLGom_Dio7ZLoA/photo.jpg,"I can't seem to find a vridge connection no matter what I do.. 😤😥😭 -Edit- I figured out my problem. The app works.. I had to manually connect with an IP address.. However I don't have the right device for this app unfortunately.. I have a tablet that works with but, it's too big to hold in my small hands. Then there's the phone that I use for the headset. I might have to see if I can get a couple of cheap phones that have the sensors on them.",5,1,,2020-04-28 06:05:51,Make sure that your PC network profile is set to private and firewall/antivirus aren't blocking VRidge connection. You can always contact support@riftcat.com for assistance.,2020-04-28 04:01:43
gp:AOqpTOFK1QmIq4hwJUuIK5_ayetW10m5HwNPTOd6Uk1DJ6heD6gVxDVwv2uozucVuUoqZDcKC5yZkeHPdaCjGQ,Meowsters Teskat,https://play-lh.googleusercontent.com/a-/AOh14Gg02cD-G3JdWPZNv8fghlMtWYSXgBcGXMuypoL7Ig,"Wow is really does suck it will not find the app on my pc will not connect totally useless, why would Riftcat Client not have its IP displayed anywhere so you can do it manually, maybe add a free demo version so we can see it it works before purchasing... refunded.",1,8,1.0.5,2020-04-28 01:29:54,If VRidge controller doesn't see your PC then we cannot display its local IP because we don't know it. It's designed for when you have your PC hidden from LAN so you can still connect via local IP.,2020-04-28 06:43:17
gp:AOqpTOF8ZOpgyogJzH5BYtwKJuynQl0HYjh9NJmiM8KbZuyBqJh9rabNzy8oRiEiA4QjzgyixbIzdJbnZdlqZw,Restra Poetra,https://play-lh.googleusercontent.com/a-/AOh14Gjtyea8_7gzcJswHznfHx2-9OjmXeuqMS_Sab1BuQ,"why the controller always tilt 90 degrees, not facing up? i must tilt my phone to use it normally, and its make so difficult to operate it",2,2,1.0.5,2020-04-25 14:46:00,We found out that holding your phone sideways (so the screen faces left rather than up) fits better in the hand and it's much easier to press buttons.,2020-04-26 15:47:18
gp:AOqpTOHygAJlq7xTJWrAzk1lcL8k55JlUeRvnUTNKKKERS8uZ2VzFiDSXhi_kRy6hDjl2jwTgWTb30pmemmv6A,Xenoscout,https://play-lh.googleusercontent.com/a-/AOh14GjaV-AvxsaBgywidxgeb7RmdLpXtKKhGr_hV6f7bQ,Well the controllers work.. but they're always tilted 90 degrees to the left making it extremely hard to use.. Edit: Neither suggestions fix the issue.,2,1,1.0.5,2020-04-22 15:35:00,"That's odd, you can send message to support@riftcat.com and they will be able to issue a refund or help you resolve the problem if you want.",2020-04-23 07:37:46
gp:AOqpTOHrIGX_Eh6D6iCfs3FAqs9WxSv-BsA02XNmBR7nPINCzzwtwtDEIHocRVr8Wcvqc1RT3EUia1apHZWg4g,asick,https://play-lh.googleusercontent.com/a-/AOh14Ghu6Cr7X3K0qYAZai2Lb1-j39Y5htbHpJTf0fnA3g,Works great with 2 older smartphones connected trough direct-wifi/hotspot without internet for instant response. What is a bit annoying are the high hands positioning in HL:Alyx and the SteamMenu buttons that i keep hitting with the bottom of my palm.,5,8,1.0.5,2020-04-20 11:43:58,,
gp:AOqpTOG1HWdWPFSceKNz0JbiijF7-WVJHe4R5VTWjsb1kzeWy3iSd1AZvBT-mbXiJWY03nQhLMEI0Epvx60CVw,ethan butterick,https://play-lh.googleusercontent.com/-MOHT8hMndeQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDDg534E5A8XBO9g-TjmpDsYNNJA/photo.jpg,Terrible do not try this at all,1,0,,2020-04-17 22:14:09,We can issue a refund if VRidge controller doesn't work for you or it's not what you expected.,2020-04-21 08:27:35
gp:AOqpTOE65rhCj2XZ0pbBgbVDQ6S8IXxTbESEc_3chuGSyDx81fE__OGSPjhbU3at-QSxgkJ6WYjOqLdY6fMsvQ,Coolgirrl 1467,https://play-lh.googleusercontent.com/a-/AOh14GiIFmD5pvOz0_sPbwpM22jklqYJ_rqM4E63_-lzUQ,How do you refund your money?,3,0,,2020-03-22 15:10:34,"Depending on where you live, you might be able to issue a refund yourself - https://support.google.com/googleplay/answer/2479637?hl=en

Otherwise contact support@riftcat.com.",2020-03-22 16:29:22
gp:AOqpTOH4XMNyZAZPGyRd_n2gruIGIIFAMDOsfHu02vyeB_bG3-lGoNQXcSqyyOF3PcsHDeTQQrfeGHVdUgxxPw,Shawn Michaelis,https://play-lh.googleusercontent.com/a-/AOh14GgFAzRRK4iCyMO-fO1-UUGNq31StTkGPCcCAthc,"Works just as well as my oculus go remote! Given my phone has gyroscrope, i can see some smart phones not being to work if its too old of a device.",5,1,1.0.1,2020-03-09 00:16:12,,
gp:AOqpTOEsbJh5LTfBgT_BrTpg001bKaiDIYpBxWU18l-gk_FodLt7lRvmsQiPEHq50GlaoQ4fgkBBIuxn9H0wOA,Rae kevin Monzon,https://play-lh.googleusercontent.com/a-/AOh14GiG9pIuFdVZ6w9L98bU7VR4R6SU1iA26e77qAlfa9A,"Drifts constantly. Controls not customizable. Reset button doesnt seem to work fine. if i lay the phone flat, the controller is always facing sideways. Not bad but consider making a trial version, would like to see improvements",2,1,1.0.1,2020-03-02 11:22:12,Unfortunately drift is highly dependant on internal sensors. It could be that with drifting the center also drifts which causes the reset button to seem not working properly. Also default position is by holding phone sideways in a hand so laying it flat on table will be sideways.,2020-03-03 04:00:54
gp:AOqpTOHHBOU9hPSNku2BeEreVPQjntZCAlPwXQQ6P8Q0PcL-oFG_wQRX_mdBAIEjn6umlHJKiDlbUjyer1gUyw,Gaina,https://play-lh.googleusercontent.com/a-/AOh14Ghih0hsB4x0MWboDd_JeVORHNKHPJK9bxsblRCEDQ,Bad refund,1,0,1.0.1,2020-02-24 14:11:23,,
gp:AOqpTOGLu6W51D0Rcls_iWGFumTJ5A7Fy8ZCZQjDCifbSZhkAb5jQAqVJbMv12YTVEoLYVHqqytUSwtyO0W1pg,Jasper,https://play-lh.googleusercontent.com/a-/AOh14Gihj1is7wHPc1Fib-Xf6eBC3omnw4HfbtsQR-_O4w,"Janky tracking, jerks back and forth really fast, also have to buy Riftcat for $15",1,0,,2020-02-14 12:19:47,Precision of accuracy of tracking highly depends on the quality of phone's internal sensors. It's recommended to use phone with gyroscope to minimize drift and shakiness.,2020-02-18 03:53:31
gp:AOqpTOHZIG5WyTsD78pUdAoD0KlYYQcjzlaz9eH-4oEQ2Iw9JMl5LDXAezoPkJhPF7B9Mm_1v81fCkLHRHjV4g,Kaidin Gilchrist,https://play-lh.googleusercontent.com/a-/AOh14GhnJwmwH9F-7ho5g8IiPBcWN3PjfJTNFy4kp4dj,"Great so far. So most of the vr games I i tried i have been able to play but since you are limited by only able to lift your hands left,right,up and down and there is no forward and backwards making you unable to reach for things which does kinda prohibit you from doing things and i hope this will come in a future update, but so far it is very customizable and easy to set up.",4,8,1.0.1,2020-02-11 19:14:59,,
gp:AOqpTOEf_AeoppjkbP3zfGKWDAsEW_s3UsP-fQ-k8_bsdlX66UIBz2LCLUTEdyifsNff5TcIc7UHMYDNqtpNMg,Amirul Imran 25DNS16F1098,https://play-lh.googleusercontent.com/a-/AOh14GhI_6gKOpgSDAAU2F0_Fsbxu533L-JTZ6fBQjg,I bought this app to play Beat Saber on PC and it works. I have complain about the axis when I'm swing it to left it go to the right and vice versa also it happen only on one phone,3,2,1.0.1,2020-02-04 05:52:40,"There should be button on the phone to change hand. This should fix the axis, assuming you have touchscreen beneath your thumb.",2020-02-04 06:26:45
gp:AOqpTOHxE66vrLeJEV-QllOpCkbsF_J-DDbvF7pImLr0k34Fgi3th-kWSdZzR8e8z-AwpSwgXEemDOTWWgaefw,Matt Bragg,https://play-lh.googleusercontent.com/a-/AOh14GhQQOHX6pmyhNWMI5XtxGnCteAqdJ6PMmlXjezLlQ,Not usable by itself as a controller. Only functional (I think) alongside riftcat cardboard.,1,0,,2020-01-31 10:18:51,"That's correct, as per the description of VRidge controller, VRidge streaming app is required.",2020-02-03 06:50:43
gp:AOqpTOG2zlJwvqG6zwcuzgQ20qyEtuGRZhsb7pVx95ExK0MIpxYswr9rvcqqLTF8S8oHWfju8if35qi6rROugw,aaron mendoza,https://play-lh.googleusercontent.com/a-/AOh14GgavR1m9UdKoowpJ3iI76Uz4LLNwvhI1Gx23CqjvQ,very little customization for a paid app not worth the trouble *edit by customization i mean the ability to change the orientation of the phone for use in vr because if you hold it side ways its not very usable in some vr titles as of now its only usable for most of my phones when it is held side ways so i cant evem use the touch buttons if I wanted to well ergonomically at least had to repost because i cant reply to riftcat,2,0,1.0.1,2020-01-29 10:48:13,,
gp:AOqpTOE8UmWrmrwsmMsiHN-Gs1PzjWU1QD-lbvLLKYUNC8dyaKW1cfQr-8pCQ_ARj-UBc0sjZnhfiGBAp5ev1g,Cor8 G,https://play-lh.googleusercontent.com/a-/AOh14GhsoCd0Xrr-Fiy99kMs-mF2haM3QnwTmvqYNSbc,Great app and work very well depending on the phone i have test this with a Xiaomi a4 (lags and not recommended) Samsung note 10 plus (works great) Sony xperia xz premium (works great) However it looks like it struggles to connect properly if you are going to use usb Tethering so i highly recommend connect up your hands sets up first than connect your headset with the usb Tethering i hope they can fix this. It will also be great if they can add so that the M controlers move up and down and forw,3,2,1.0.1,2020-01-28 10:29:40,,
gp:AOqpTOFLIgdT3Li_-P5RPn3kH2_5rwL3Li9t2j_RvcanLhnUR7WoH-QAOXddBSXnco6KkK9i4Khz7MR9CkWPog,Khaleel Esa,https://play-lh.googleusercontent.com/a-/AOh14GjCznbkrQcP6JDMe-72aeNndTNWeejUUNe2fXx-,Very good idea responsive but wont work with usb threding,4,0,1.0.1,2020-01-23 08:06:19,,
gp:AOqpTOF77TeRkvjMEQrFPjB1uU_rg2BztGB-r_i4PGzADEnp-PilpgGc97F9hIeIRtSf-FRV7AVf1VHAhNqlkQ,AssassinAj,https://play-lh.googleusercontent.com/a-/AOh14Gjc_uJD9IwVpbvMFjrjrGi5H367gZlkou8t8EmWMQ,It worked for about 45 minutes but after that no matter what I tried it would not work,1,0,,2019-12-24 23:30:30,"That's a bit odd it would stop working after certain period of time, have you tried restarting phone or router? Also you can contact support@riftcat.com for further troubleshooting.",2020-01-02 08:19:13
gp:AOqpTOGgA-G0gsEwMn3_R9TPuwwRVIgr1yBB_htUmj9I6x1XzuSBktYHASdeG7WBudxWI7ztd6mHH8H1Uh68zg,Mark B,https://play-lh.googleusercontent.com/-UAzIhrJhcgU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnE5sqBAI-YDDY5GBFeCU0-xlCTqA/photo.jpg,This works accurately enough on a Samsung S7. But it really does also need to be usable when the viewer is using USB tethering. If this is possible please implement it.,4,8,1.0.1,2019-08-24 05:48:04,,
gp:AOqpTOG05RxucCMbDF68znMMI9Mo4uY7ZtC_RDsxMNQVzRJodKOEwtFqBmgeXGFOBIPMN0dJXOAiVMujHfdIsQ,Stephen Purk,https://play-lh.googleusercontent.com/a-/AOh14GhAkJMly2yfRt-2TY7JhL0VlCmeThFmIMidNb-d0A,"It really should be in the description of this app, but your phone will NOT work without a gyroscope (vr capable). So if you have a really old smartphone you kept after replacement, chances are it doesnt work. so before buying this, buy a gyroscope tester app to see if this'll work.",3,9,1.0.1,2019-08-16 06:25:51,,
gp:AOqpTOHZjMjOW8n4P1hBh63xhQa2rHY5zaJAfx4L5zZI2xVE0WKSpvuOWBf0VLLVRefMHdpeioggga7EK-VUtg,Mark Weerasinghe,https://play-lh.googleusercontent.com/a-/AOh14Gj_HCvWtpQ7ce-ka0VHGdUCZFCcEN8FyCE4f0ICmw,"Really loved it , My phone has a good gyroscope so the experience is really good. However it's missing to many features i really hope this app is still been developed if it is here are some things i would like to see. Adjust button placement freely which helps with bigger phones. Button remapping , Also lastly possible remapping the buttons to physically buttons on the phones such as volume up and down keys. Hope all review helps.",4,1,1.0.1,2019-07-12 22:56:21,,
gp:AOqpTOFfNte7S8didHtJmmYFw75tchYza3zF0KmWV6zDImbi9J377io2A59oIjHE2xp1Iyj1s2ok_eAsM50DFA,Disgusting Weeb,https://play-lh.googleusercontent.com/a-/AOh14GiQ4B4lonPaZjmo9rm99r6kdNbaaklUZL8ACzGlKg,this is a complete waste of time and your money,1,1,1.0.1,2019-06-30 11:30:20,If you run into some issues you can always contact support@riftcat.com and they can help you out,2019-07-01 03:46:42
gp:AOqpTOH3DD8DJG8SiMVN-8K3-MLJkvvRm7yzZCWgK7hQ2ckMKqR295WVHIUbMkwSSHyJh4UajzuHAqiJ9BU7EQ,zimirken R,https://play-lh.googleusercontent.com/a-/AOh14Ggwvqjx4K0oIbPt5OdQ76Qv4-Sa_rc6GOYEElvk,"I'm sure it works fine when also using a phone for a headset, but I wanted to use my phone as a controller with my vr tek headset. unfortunately steam vr crashes because it wants to use vridge for a headset. needs a just controller mode.",2,0,,2019-06-11 17:03:18,Same phone can't be used for both Headset and Controller. If I misunderstood and there is another issue then contact support@riftcat.com and they will look into it.,2019-06-12 03:36:47
gp:AOqpTOHCBycxcB2_nR5pEnrTTMZhUrgpof_2m9rwEOF341vckqqoKwk2Q6BcnRNjewxfYYMScOxjC2WCGWdDVg,WillyOmNom,https://play-lh.googleusercontent.com/a-/AOh14GjzR76BDX6rzatJoVfRt_DgjNONM8554PCHlw0c,"Good start. First of all, the price tag is ridiculous. More than 0.99$ is too much. I got this too play Fnaf VR help wanted. It does not work without a full room setup, which you can not do with these since they cannot sense anything but rotation. Okay start.",3,2,1.0.1,2019-06-10 01:23:17,"Full Room isn't required. Just select ""standing"" setup and it should work.",2019-06-10 07:29:22
gp:AOqpTOGXoLaxZsqVzxVesiLKUTS6QTb3fLIza3nJGLQI7J37vL3qOp0cckyDfWT4wAlPG7ZfPdLohcxbPLFc_Q,Seto Mulyadi,https://play-lh.googleusercontent.com/a-/AOh14GiSg-QDhPwO71y4l-_vwnuFKu7t7-PdJ8qEymWa,good controller need improve,4,1,,2019-05-10 08:19:21,,
