reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHjo1bubOQ60wiFZwQe-Uv0QtbGZpbE6VAz2bWQJNzfOgtmwJfmJ-T1HTZ-ooRdBYbGiwEnZbO8XecpvQ,Tamiko Neely,https://play-lh.googleusercontent.com/a-/AOh14GimT_pfScnRdbxn6sNxinpHDIeb-KLd2eD5UP1hBSo,Great App been using it for over 2 years now but it has recently been very buggy. Hope a fix is coming.,4,0,1.9,2020-10-13 13:32:32,,
gp:AOqpTOEn64ZaCZm61RJG7BiqUWk0S0gCsAeMl4s3VmHJVDaKhVD_G0hXMfVB_PBrtIkqrbhNuA55Efxx1jMqMg,Evil Barbie,https://play-lh.googleusercontent.com/-I2DvYsIzba4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrza5n9bw9pJ-i_mggLw5WVo0dQw/photo.jpg,Still hangs on open. I miss this!!!,3,0,1.9,2020-10-13 06:45:39,,
gp:AOqpTOEz5vOlM1u-LeL3WpEUNrcs6LTU9ZgwzQj19leDpj7tBS4WMKla0QQABEDuFdjlIoewgg1OITbI7Q1qBA,Sam Mueller,https://play-lh.googleusercontent.com/a-/AOh14GjbZnNER-3k6PXDDCPfQDdVRa45dxOfjsBNdWzQ,"Unfortunately, after years of enjoying the guided meditations on this app, I can no longer access it. I can't even get the app to open. It worked smoothly for so long. I can NOT currently recommend this app. I have contacted the developer, and will update my review if things change.",1,9,1.9,2020-10-12 23:49:01,,
gp:AOqpTOFskcprVrUYCcWWZ6mUi5WMXWwp8JsFnLm3mA-uPu1Fk8GrP5FzbCzsIAOdU0cnZucMNwTF37XUreJ_Rw,Deborah Green,https://play-lh.googleusercontent.com/-UszjFKbTTfE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclp-JAJVJM0exiVfIZDVmgHw2x_bA/photo.jpg,Worked fine. Past couple weeks I Cant get on it anymore. Kicks me out whenever I try to open the app.,1,0,1.9,2020-10-12 12:15:32,,
gp:AOqpTOHhMiYNkQhTg7asXkD3tIWhHJVmcZm7-0LI12oCOQAPDXeW4ABNDZgg7uVo7aTrpNupgbRjfW_vGB90hg,Shari Wydeven-Pose,https://play-lh.googleusercontent.com/a-/AOh14GhjORMnLwW0dACHNzntwTpKp0JH-UAeFN_rjHq32w,Love,5,0,1.9,2020-10-12 05:54:26,,
gp:AOqpTOEnbGCr3AzA0BdOMi4Coen9GjtSIz1uqDKix_6Qti1WHWfCca6dQGwTjVT7rZwJ4mgNJxG3xt9graHvXA,Melissa Dsouza,https://play-lh.googleusercontent.com/a-/AOh14Gh_woHxbK_LGPFRl7BZbcwULUq_0PFig1ik_UWQXw,"The app was working fine. After the last update, it refuses to open on my Samsung S9+. I have uninstalled & reinstalled the app twice. Same problem 😕",1,1,1.9,2020-10-11 21:28:23,,
gp:AOqpTOFNmn3KYkFbWEPLvzcg6_Kx2_5LTsv_ZaUJ5o71nVWKpGm952D7T31iiOtq5ZLIHAgl_YuFVrZvO5_iJw,Weijun Loh,https://play-lh.googleusercontent.com/a-/AOh14GhiHp3P_dAD-BRgWEOQWNpG7SepTexipgKJKQxh,App not working,1,0,1.9,2020-10-11 18:25:08,,
gp:AOqpTOGF4r1NA7UvpTvL8S5iVn4J2dwtEageK5BUD_xvaYg7aArqbSmG7WvtCHAzYfVGlfZhN9nOj4rkZg-Sew,Preetie Bindra,https://play-lh.googleusercontent.com/-zF1z65WhhAc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQ4p-nwRRHcW3yLOJaWaXs5vtKUA/photo.jpg,The meditations are awesome but I am not able to use the app ever since I changed my phone and updated the app couple of weeks back. Please help fix asap,4,1,1.9,2020-10-11 02:52:26,,
gp:AOqpTOFWg3Auv-35G570dkwqaeOws7WLVEdiz_po6dvbbOBjzNbhJdW0__ysEppwQrvA6pmdMdRZjEAWSygESA,Briana Carbajal,https://play-lh.googleusercontent.com/a-/AOh14Ggb5F8nRZzR_jgt5sCQzgE6pZpnbAkOybJjSA5LZgk,Having trouble opening app. Keeps kicking me out. Was working well up until today.,4,1,1.9,2020-10-10 10:33:58,,
gp:AOqpTOEG-XOg16dVqQu4xHowFuNEWm7qX5KMFaPcK6MlVz78R39DWHVYlBgiV-XJKC-5It6PoUPJ7VvI9mokkw,Kris Merris,https://play-lh.googleusercontent.com/-bDcCq6vq-18/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhDSHyRPhC7HmEGKRDxRTwN7sLZQ/photo.jpg,I am unable to open the app but use it daily! Help!,5,0,1.6,2020-10-10 09:33:17,,
gp:AOqpTOGZlV303HNSdy8JLK1YX7yeyOIrAiKmRFzRlfgQ9gYtz-LPkGHtKEGq9flfLtnSlvW0YCMrk1gZ8lqnMw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"My phone is a Galaxy S10. App worked fine for many weeks. Then for some unknown reason it just stopped working. I reported the problem via the feedback option within the app. Uninstalled/reinstalled it. Still does not work. When I try to open the app I just get a message saying ""Abraham-Hicks meditations keeps stopping"". I thought a fix would be in place by now. Please fix. Thanks in advance.",1,17,1.9,2020-10-10 03:33:36,,
gp:AOqpTOGkj8yXWGPRwwmpUlj_Gt5fP7ZI48aIRYQRCFsKbdSY-60l_d3SAcyrePtP4KkXuLpQ2X4AjzB3W_lqIQ,Alyssa Jarnot,https://play-lh.googleusercontent.com/a-/AOh14GgvhScm2nC69Rh0GVJC2isiwaK0h7y5McmPkLZ58Q,"I am very disappointed with this app, It worked for a couple months then Nothing, they need to fix it or give me my money back. DO NOT BUY!",1,0,1.8,2020-10-09 19:35:42,,
gp:AOqpTOF2-PFqAgUxuyrmwJ2TbbpnVV4J4sQep7VYERYXuvV6Hh67dV2Zz02_mv-KO3N1HLZEhAo14kJqPGkb1g,Sandy McConnell,https://play-lh.googleusercontent.com/a-/AOh14Gg8Mcb_PYqLRWjt5k34A7OHn_cMfan-jjxVa7iLgQ,It won't open.,1,0,,2020-10-09 11:19:25,,
gp:AOqpTOGsXvUot0eghluZ6jol1W1vsDInUl0NZMDRT00ornA-lpt-3O0obkjZ0GjC9n-bWsSOdM903TzCfPmahA,Helen,https://play-lh.googleusercontent.com/-muQMqv_J9GQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZuCnNMxJRuFfCVbc3-epCyShc2w/photo.jpg,Has worked brilliantly for a year or more Now stopped and can't access recordings.,1,1,1.9,2020-10-09 01:48:17,,
gp:AOqpTOFJD8_tDfLe4Q6POanhE8g3JVS8LZvn2tYvKXbaLb3BlP1HVsCNFL2G3hvM6VS6EdntQteY0zaw1ngA8Q,Nicole MacDonald,https://play-lh.googleusercontent.com/a-/AOh14GgI2372CZ918EI_lCFsPBJE_1dKs7KM_6Pkr_ZzJw,"An excellent app, currently not working for me but I see the developer has responded that they are working on a fix asap - which is great, cause I miss my daily fix! ;)",5,15,1.8,2020-10-08 23:10:22,,
gp:AOqpTOEpxW36ejUsOvzpCF_fpdTvxYLsrngc1ii-FG7CGmzWAhR8MFU8sucATP-soiQSefTtoh9VPj5yr06nKA,JANAE DYSON,https://play-lh.googleusercontent.com/-e8iRz5-FOBc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclx-yt2KfNXbFvRmodbkvHi5nMvGg/photo.jpg,Paid for this app and now I can't open it!,1,0,1.8,2020-10-08 18:39:56,,
gp:AOqpTOGrEdF4Wc4K5NOpUyZNYEQbUitGiUX75sdFcKJlXHBoG0_8c02QfSXLdXLVs9WeQUz_wbGjONe1Ie3TRA,Nicole H,https://play-lh.googleusercontent.com/a-/AOh14Gh07ASA7m68f7VabjHaoSGBGpC7pBlxOOqHifb41w,"This app will NOT update at all! I don't want the app/product, I want my money back. I tried to contact the developer but they have never contacted me back. So to me, they just want money. If the consumer has an issue, too bad, they already have your money. Very, very dissatisfied. I just removed it from my phone and consider it a lost.",1,0,,2020-10-08 04:25:17,,
gp:AOqpTOHzFX6K4nSr1sJbPszv4SGplhf2g23Kl7Z83tvgsuAC_uvhK7R2JBUPRIJ7LaJo25L3GzNl3Gg5wDZ2sQ,Jyoti Sharma,https://play-lh.googleusercontent.com/a-/AOh14GhaVIvW-WFS_2A7aUrppTKeMBSYRAQ8I9TLMUaOGA,It's not working from last one week. Plz do something.,1,0,1.9,2020-10-07 15:18:17,,
gp:AOqpTOGM3RO-kHZL5DBYhBx1_PXMh8DJdbFBFEGz-mv_ZTdaN2NlZytc6WIl2kmnPFFtFu_a1xdOYbmOhx6itw,Chris Folker,https://play-lh.googleusercontent.com/a-/AOh14Gjq5ZtWRKYBV6JM-Hx6Z3yDcuCsiswBc1KL0zMVEA,Latest update has crashed this app for me too. Not able to use.,1,1,1.9,2020-10-06 09:41:13,,
gp:AOqpTOFV-0_TmLg9oG1yvTEM5qj8VpqMNiU315wWD8rU7q2lR7QLuvczWRy_up5Dju1HnJFi4Yh4JHOR352N9g,Dilini Perera,https://play-lh.googleusercontent.com/-LZ8J17EmhfU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNFpraFqIi56cYI00c1LxJi5NyIw/photo.jpg,Great app great meditations. Highly recommend,5,1,1.9,2020-10-06 04:54:12,,
gp:AOqpTOGUn_FcdMdkI5E6h5Ke2naDMLHvUvExSkZ4glKLWNqFXSTampCIISHuRUcrrq0FombKdBNd6uzLpAtPtw,Prache Khalaadkar,https://play-lh.googleusercontent.com/a-/AOh14GjcXPNlVQs1vDfL0dNPrjCwajVR8hwyDdo6EtYMpA,My app has suddenly not opening since 2 days... I m addicted to this app and the audios... Can the developer help please. I hv paid for this app.,5,0,1.9,2020-10-05 11:14:11,,
gp:AOqpTOHK2TSmggGRnVFQ4wOGtc1dKBRt9SvjrpTd7zzt1f7Nwvo-rVTlHvvplOGjDfv9g77BLuLoPM-8eKQ3PA,Megan Wisdom,https://play-lh.googleusercontent.com/a-/AOh14GhwV3gC6e-cWMIw-lIZ-_AMqFVqnR-cT0ey6qcLNJA,"Well it was working great until a week or two ago, now it just keeps crashing and won't open :(",1,1,1.9,2020-10-04 21:45:17,We are currently working on a fix and will implement it in the google play store early this week.,2020-10-05 05:21:35
gp:AOqpTOFWq7u-Ahbt5tOSoZEbY0NZbl3xBsMeaUFI1N95vzF8IrsC8EaUIJn9MbLQnZAyLgoCectTfCIeoVHtlQ,Christa March,https://play-lh.googleusercontent.com/a-/AOh14GjQMjL3m_iZjqbY_X5R-CnNY5oyqnUVfs-ciOla,Paid for this and now I cant access it anymore on my phone. It keeps kicking me out. Apparently something happened in ladt few days. Really liked this while it was working. Very disappointed. Is there any way to get this back?,1,20,1.9,2020-10-04 20:11:14,We are currently working on a fix and will implement it in the google play store early this week.,2020-10-05 05:21:39
gp:AOqpTOGQiy57umJ1Aw0DPh3ewOQz2ceNZRBkly7P3canAlFJ_p9RPdDaaB28INDz0ywNPEItdncyqhVi6TmO5w,Jayde McFarlane,https://play-lh.googleusercontent.com/a-/AOh14GgWp2AdFD3VnYmsuTFPyYV-11n8wiPTY0pMI1kXOQ,"It was wonderful when I first installed for about 4 or 5 days then it just wouldn't open, ive uninstalled reinstalled to no avail ?? I hope it can be fixed as its a paid app.",2,7,1.9,2020-10-04 16:28:25,We are currently working on a fix and will implement it in the google play store early this week.,2020-10-05 05:21:42
gp:AOqpTOG94g5Gs9YolhjcG_t6q_pbfEl5oXvogcoexG0YGfzQJmR6pPzQay6WZVrxhYdRyza2LkmyIKcy2H_L7A,Cherie Kingi,https://play-lh.googleusercontent.com/-qCmLbHh3wS8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9eclHgCDUTlUtkRkIxfe0psBSEQ/photo.jpg,Thank you Abraham I love your meditations usually do the meditations everyday but for some reason app keeps warning me ..cant use it..well I should have segmented ..but what a fabulous app!!,5,7,1.9,2020-10-03 23:19:28,,
gp:AOqpTOHKJAPbCcKMsRABCgoDJM7q9Bc7gyQVQ3zNqgy4Su5eeGN9lZVq3HNT_oLHaJMd6XQNgw6CUbKHJn0EFw,Sheryl Harras,https://play-lh.googleusercontent.com/-SgCQj4JO8X0/AAAAAAAAAAI/AAAAAAAAPuw/AMZuucl1ZKkpd9oO1n25XlSXQ1KsZBfHCA/photo.jpg,I've paid for this app atleast 3 times as every new phone I get I have to buy it again. Now the app doesn't even work on my phone. I guess I'll just listen for free on YouTube.,1,15,1.9,2020-10-03 01:05:21,,
gp:AOqpTOHKF790DnNA-E5p9hv3CwEfJP_1nfQ7bIP_EwqxPeQ2U09xon20w4jX6vBHQXRa617mDjc4ArM2QAYt8A,Bryan Kuhns,https://play-lh.googleusercontent.com/a-/AOh14GhAoN4ssBBI7YJgtMEnNuNImAjN4D8CWEYJc6IV6w,Would be nice if it would continue to play even when phone screen is turned off.,5,2,1.6,2020-10-01 09:41:31,,
gp:AOqpTOHs0iVKw4UZVdeJOnPvH-Yr-NG_36jY9kqQ9Nv5XKR_Y_fv2BzNwrYquqn_5a994qkDYNhUkhJpfRKwZw,Tabzy Ragu,https://play-lh.googleusercontent.com/a-/AOh14GilPiF74YG5UQ_yPZx534-AlvQIwg1IYgx6Gw69Yw,"I use this app every single day. The meditations that are listed in it are extremely beneficial and there are a variety of different topics that you can access to meditate on, is an exceptional bonus. Well worth the purchase. I highly recommend!",5,4,,2020-09-27 08:34:30,,
gp:AOqpTOEzXG4Ka3uJeulY7NoRxQve7CKlz7jcCM58DCxZ3PPweH-6TGmqd3wgbk4nz7uvhrQro6WePQiQuPyi9g,Christine O'Neill,https://play-lh.googleusercontent.com/a-/AOh14GiicVFr7DQ1YZybwnbYQy0NSYInn-YoRMGbXVjmNbg,Satanic,1,0,,2020-09-23 09:24:57,,
gp:AOqpTOHVGMJBiY5ZTJpU4uZvwZaOv9648AW-dV4esBPx8AH4KnsE5wm9AUxvTnC_APUwL-_4Ji1SX44OASmDxw,Kimberly Spratt,https://play-lh.googleusercontent.com/-AK9620ZcPBM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAWIhIakG9DUg2EjfVq1ZnGJVX2g/photo.jpg,Excellent,5,0,1.6,2020-06-23 14:27:52,,
gp:AOqpTOFCHsf7Y-r-8FlsCp3Je5fLH7EEjbn9bQ7PPf5J3uJ-0O6hinxPtqMkHmhA42NLdmzv1kCYarOZy2DW9A,Sony a,https://play-lh.googleusercontent.com/a-/AOh14GhagtsGi3QxF0ncjQPxc18qWiv38SVJk-lPygABHg,Thank you thank you thank you!!!,5,0,1.6,2020-03-30 23:16:13,,
gp:AOqpTOFCMk5oQ64gb3TsB9JBV0-LuyUzn32bPBUI3s659o0TTSYV6QbJcy9zC1KpDRbYTvJXrAaWLlRoIAlQeA,Sarah Gray,https://play-lh.googleusercontent.com/-D0GSuHacbvM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9pqiZUcuq0D1V4JkvmMLwnkrTxQ/photo.jpg,Everything I was hoping it would be.,5,0,1.6,2020-03-27 23:31:18,,
gp:AOqpTOEXRftWS9rFmItZGRcoNVvgKc6srE20MwG3u1HOoaGRSVCm-4tKjeDNQHXU5w4XS0eFBpMCLmFm8ZnqGQ,Susie Wilson,https://play-lh.googleusercontent.com/-52r1fP-ULFA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0r2GBFPHfpXdp6vHl7KEjq0l2jQ/photo.jpg,It won't download at all. Tried all day.,1,2,,2020-03-27 17:41:27,,
gp:AOqpTOHEve08roAQrN2LLudjpaDktLvAjY9SoWNsdp1nC1P8hlcw_5K23-zWQoRRLRstYt1Pidnz6tygMw5OPg,Susan J Chin,https://play-lh.googleusercontent.com/a-/AOh14GgAoFdUMVgox1uNFpPJtqycIqn4VBRxA21-dZ7RNd8,Powerful. Reassuring. Helpful for focus.,5,3,1.6,2020-03-14 06:55:17,,
gp:AOqpTOH-oQ8MsnLHutk_f4vu83iHd-S339QPATuNdo_SKJDMs6xFH3rF2bYbm9BeCaI4rwzZYxda5NlayA1SIg,Aleta Bloch,https://play-lh.googleusercontent.com/a-/AOh14Gi1O1AvmDTyT_TR80kZTZeMYe0p_-1Qekwuf1603Q,"This meditation will hold you until you can hold yourself, with loving care and peace. It is so very appreciated!",5,3,1.6,2020-03-05 04:59:00,,
gp:AOqpTOHhE3PByYT4hJ9Je7-FOX4ZNwcj6SBTvfVuSE7Mum9OBJjHMDGtVFXJHh9bYiYMiMi309RxgqJn8-TAcQ,Linnea Hooker,https://play-lh.googleusercontent.com/a-/AOh14GgQiw8nitwD7DjflHEgIkFUNhekN-nFpu0J_mpnQCk,Calming & Enlightening I've recently started using it several times a day. Yesterday I decided to see if using it when I was craving a cigarette would help alleviate my desire and it did so I used it a few other times to get over the hump. Love it!,5,8,1.6,2020-02-27 10:53:59,,
gp:AOqpTOHjaxnLWbNSR7HLJ-KWcGT6gM4U-H73dyTTTk4fTfHRTEMAv_DXR_KHzs3lKaueGjw4CRT3sVFiRA57vg,Everest Reine,https://play-lh.googleusercontent.com/a-/AOh14Gi48V_SCV-XL4FUiq4fqOU9D5NLVjFU7BvuF-0asg,Excellent. Material is great. Update would be nice.,4,1,1.6,2020-01-23 11:56:51,,
gp:AOqpTOHEX9Hu3eRVQZKHDwFEnaMYhqjlqw7gJHkHu6BjA4QCh7J_Xm6a0hPRjkDQ0Z2wzZ_V3jqAfJvW50IkDw,Cherrill Stockmann,https://play-lh.googleusercontent.com/a-/AOh14GiolWZrlNx3HQTbajybjNztZ0rf8uNyae8zRRRqlQ,Wonderfully fulfilling!,5,0,1.6,2020-01-08 19:50:02,,
gp:AOqpTOEKkb6z0ID3eTLvt380CDNr3c5ljYCoGcRZQmS2npakg1ahou52H1LIdZuW6mI9U40aeKq4Mkw_R-YJKw,Essential Oil Advice,https://play-lh.googleusercontent.com/a-/AOh14Gg3gdCWWRRSKG8hOoCYFibG8G2TIHtss1inq1qOJw,The meditations are beautiful and very powerful. What a gift from abraham,5,3,1.6,2019-11-19 02:42:30,,
gp:AOqpTOHEp7ZJyoa89J3ri4y1GpqxHrPmo_CIQ1vbbRUSJPBMt-roWD9jFQY8rTar1MBrrv1B7EcaaD_Ib4u6dw,Maria Wilson,https://play-lh.googleusercontent.com/a-/AOh14GiVUgufdX04FODSDu_AGLbtn_6e5HLcbFkpK-rSzg,I loved my meditations but since having a new phone and re installing this app..it keeps cutting out..please fix ... I have since uninstalled again and reinstalled but it is still cutting out🤷🏾‍♀️🙏😊,3,9,1.6,2019-10-24 14:53:12,,
gp:AOqpTOEtHYywAp4U-ll7uEa7otsWs3woCMzJXbpiJ6lezcpaibztZ8ToUMb1qnfZK3Ib4ySd0oz17bXqI3ijQA,Marla,https://play-lh.googleusercontent.com/a-/AOh14GijSL-vJfnVKuuuHhC5Xf0wnvZAX16DXsi3RgJu7Yk,"I love the meditations, but sometimes it sounds like a scratched record...",4,1,1.6,2019-10-23 09:01:11,,
gp:AOqpTOGpoRlqRRcGGBFOZGaV6P1ezO6Oz-UPY3Izvx3yGOKDszJXgd-nH3kN4ghP2AxpvXDmW3kzdK5WNL05Tg,alpha robinsons,https://play-lh.googleusercontent.com/-dXGsSEL1Eys/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGMojg6wmJWO5s2QxJITw-yTfOJw/photo.jpg,Exotic,5,0,1.6,2019-09-09 16:14:39,,
gp:AOqpTOFvDhgFBRfuDXOM8L1-RD8DrrFWGifJ_ETFkMq4fR4vBf2hDUHc4wIjEBVxHt1jU-Lb9PAM1ctJC_REww,Erica Morgan,https://play-lh.googleusercontent.com/-BvxotLYPjq8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJSM75atFJGuDPLej7dhqRXr0o-A/photo.jpg,Love this app!!,5,2,1.6,2019-09-06 08:16:40,,
gp:AOqpTOE4LLpjXTfpnmYo1wwVZwK8bKnlpLhhULlPUeuouThepZbZ6v34Hb7vz5bbyDyIhO_tLxmiyyBSt4hQlQ,Spine Guy,https://play-lh.googleusercontent.com/a-/AOh14GgIXu1aapNan6DZp1pDb-4CgENNrfXrvrt43YBWLA,"awesome app. Dont think , just buy it. life changing.",5,6,1.6,2019-08-03 16:55:05,,
gp:AOqpTOFBq2SnXlWLyLeUGMt-KUg9EpJyQLZBkoLfKwKnoeYZ5L6hxAd7hnEdIWctnZUCpSkUs-rfC2SOY2DY9w,Kirby Chohan,https://play-lh.googleusercontent.com/-BH-GfqWzoRg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEGSXgHD8376PzcRHr_l6viwx3gA/photo.jpg,can you add an option to let all 4 recording play at once,3,1,1.6,2019-07-25 09:13:10,,
gp:AOqpTOG1FRfs76zp_01Fq510Alov9eqqhwkbN_0-c4P4xNG7PxzpXypIsgqBkQUGgHFXAhrCDBuaEe9KpETtww,Andy Shepherd,https://play-lh.googleusercontent.com/a-/AOh14GiOkExXAPc6KiSXIaEjPm11ljhmFhGCTFQfl7We,Doing one meditation a day has totally changed my life for the better. Highly recommend this app!,5,28,1.6,2019-07-05 16:52:12,,
gp:AOqpTOHwGtlsITwbnmnOWsxxSbzUFwkzJFZewGmexRwk5nnWVEH_rswq_6oiQD166i0CFk5PbLZGvBDEcZnJBw,Jen Howard,https://play-lh.googleusercontent.com/-bcfsVOylESA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3R0wF0_sF5Ql0TybC4ULNfR8hzg/photo.jpg,Everyone who is having trouble with app. Uninstall and re install app then it works once again. No new purchase needed!,5,7,1.6,2019-06-17 07:20:33,,
gp:AOqpTOG9RrJYCZS2MIGTg6ZCKS-GXnto852Defok7txaZVB04MobwDeJHJfwfOLlOfTL8PzDKlV6cPBNrC0WeA,"Linda Johnrose -Life, Oils & Faith",https://play-lh.googleusercontent.com/a-/AOh14GilH0AaGnOggrSwZ5rqycpJygjtOC3YcAe_FsisLw,I loved this app but now all I see is a message saying Warning starting and nothing happens,1,9,1.6,2019-05-18 08:52:12,,
gp:AOqpTOG6_i-vxkGlAwdohDvmDYp6V_mDnsgWtAp11miOdvu4U-pAodZ3ogxHoWV6hDtUwuWjO_Y6yo2J9Tc3Cw,Margaret Zant,https://play-lh.googleusercontent.com/-d4lqN2wmvlg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm36SOy51OfzLmD0q2yvQEMS-3PrQ/photo.jpg,Amazing!,5,1,1.6,2019-03-08 05:29:15,,
