reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE2EbsLSDJ4-qwI1_ABH3yu7_PQNURrjfXKkQSYfYJONhAgj4VK7Gu5P26Bfyk-jtFODr1R6efy7axU4GI,Ravi 4211,https://play-lh.googleusercontent.com/a-/AOh14GhZf_G3IqaiGdAnRU99KpAFATmLLbNzJIAVWO6q,Nice app bro........... It does impact on my life. Keep it up.....great job saurabh jangra,5,0,v2020.Dec.19.21,2021-01-01 00:35:55,Thank you for your encouraging words.,2021-01-02 23:20:03
gp:AOqpTOExqjgE7yqpyPtHQlNQ8vfWGUvCRJt6TM8D22GHM8F8RSermHUzO3DqK26xqF497YE-zK7TglsCVaZ3WJU,Love Affairs Private Limited,https://play-lh.googleusercontent.com/-D9UDoyVWfoE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgy840u2Qi2nYqoBnPLqLI44DACA/photo.jpg,Woah !! Really like the New Update !! All widgets are perfect and exactly feel and look like iOS 14 Widgets plus the Latest iOS Wallpapers are a great addition you get with the App. Loved the App. ❤️👌🏻👌🏻,5,0,,2020-12-31 07:21:50,Thank you for your feedback. Any suggestions are welcome. :),2021-01-02 23:20:12
gp:AOqpTOGmr-zH1iUg-nYzOlW4NGTs-pnqsfu3edERZ76eg0CN8pvUmWLnx3AP6rIF-0tF3FjR73Plon14Xi0t9ZE,Gaurav Rana,https://play-lh.googleusercontent.com/a-/AOh14GgStxSFZKLPFcvNvhxHPVP76OqnN1T2GntBlVku,"If you are looking for iOS style Widgets this is it, all the Widgets totally resembles iOS 14 widgets moreover, it contains plenty of iphone wallpapers, which goes with Widgets very well. Good work dev🔥",5,0,,2020-12-31 07:09:25,"Dear Gaurav Rana,

Thanks for leaving us such a wonderful review. We are thrilled that you loved your experience.

So thanks for your kind words and we look forward to seeing you again.

Regards,
Team iOSify",2021-01-02 23:22:11
gp:AOqpTOFLmq-gYNFKtkqOHmUC5R76lVqWn96qQeC36UYEQAwC4M_o3dobN_UAJTZwnatJuEPKOi4CT8oLZ13oHbU,gaurav rana,https://play-lh.googleusercontent.com/-JyYrZO-kTO0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuuwlkulElhLXqzbpES5r9HQQfQw/photo.jpg,"New update offers stunning Widgets. My favourites are the Google Widgets and the music Widgets , they looks exactly same as in apple device😍. Worth purchasing",5,0,,2020-12-31 07:08:38,Thank you very much for your 5-star review!!!,2021-01-02 23:22:26
gp:AOqpTOH6qJfKvqOk9_WZk308kAHjG4kl3In4Ya3q_Bt9fLTugObCmfrP5nrrp9RNpAxqqmmn-sFobIllhOogTSM,Gaurav Rana,https://play-lh.googleusercontent.com/a-/AOh14Ggoj66FfQjatNO3NytrkbWHAsQRbOqyGY-0mPpsSw,"All Widgets are perfect, you can choose between dark and light mode, and different sizes and the icing on cake was the iOS Wallpapers they are just phenomenal. Highly recommended 💯❤️",5,4,v2020.Dec.19.21,2020-12-31 07:06:24,Thank you so much for your review!,2021-01-02 23:22:34
gp:AOqpTOF0Oo-kWPiTO6RhijXahSSs-XtzQCBWECuZBrYIRdj2piVjq6zHF9C58Odt2gwWNQ-y0IBNSHOnz245T3E,Pretty Painting Girl,https://play-lh.googleusercontent.com/-QTmQGLkrDFk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7b_0gAfw_Ak_Ktetw2j6OQbFPIA/photo.jpg,"If you are looking for iOS style Widgets this is it, all the Widgets totally resembles iOS 14 widgets moreover, it contains plenty of iphone wallpapers, which goes with Widgets very well. Good work dev🔥",5,0,,2020-12-31 06:55:42,Thank you for your feedback. Any suggestions are welcome. :),2021-01-02 23:23:12
gp:AOqpTOEFLRQ8vyaGgGsHwCCB0PkUn1r5hB6wV3t87bRiIMI16loUmFvOUSH-irHPe6S9ZCwsPPsSpjUl2YJCtoY,Surbhi Swapnil,https://play-lh.googleusercontent.com/a-/AOh14GhL_XfFdA7aDIqp5PZF4XC-l_STqDPcytOqldaWkg,The Update is Amazing !! Totally worth buying. Lots of Amazing iOS 14 Latest Widgets and Wallpapers do give my phone a new and refreshing Look !! 😍,5,2,v2020.Jul.27.19,2020-12-31 06:44:49,Thank you for your kind words.,2020-08-01 03:24:01
gp:AOqpTOHAojMfdTx-o4dpfsqe6PZgtPgJO9X0-gaFZaYkdZHe5zFN7sbXwQQ1UUPpRjyHjQgMDSN2jj0sJcJKtN0,Gary Bird,https://play-lh.googleusercontent.com/a-/AOh14GiyCN_-XGHM0kKaoaJVLIEiCBPE1Rq_dqTSdK0i,Finally updated. But not much on the Google widgets. Would like more IOS widgets. One of the weather widgets it wouldn't let me resize. Its locked. But widgets have improved.,3,1,v2020.Dec.19.21,2020-12-29 12:11:16,"Dear User, really appreciate your suggestion. We will consider it and improve our app in the new version. If you have questions or suggestions please contact us at sobujangra@gmail.com.",2021-01-02 23:30:54
gp:AOqpTOECkwLUzM4k7yH6EPt7j3Q2UtTczK7PPIS-kxTRnGJvPRhTzQendWXHscg8sWpUTDWEMnmPF1LT1YSeZvM,Rinky Paul,https://play-lh.googleusercontent.com/a-/AOh14GiP6ng0Xeaq2wG9RYC8VrQolQWW80dBMdZRhLRAiA,Awwsum App.. I really love it,5,1,v2020.Dec.19.21,2020-12-28 05:51:36,Thank you for downloading our app! We will keep working on it!,2021-01-02 23:23:36
gp:AOqpTOGJFIVl2XDMBSvcpZH5UM6uvDn6G2stlNn6Fu4GkHeqXycItcIxvkUZA4WX-4TFOupSRjWELbo5ArjekNw,pdf sync,https://play-lh.googleusercontent.com/-yGitdosGlDA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwabdjDZtRz8QNmA9RB5oAIryenw/photo.jpg,Totally useless you have to pay for anything,1,0,v2020.Dec.19.21,2020-12-28 05:38:22,"Hey, We would like to let you know that KWGT widgets work this way, still we have updated the description and added lots of Widgets to the App. Kindly update your Review and Rating if you are satisfied with the Update. Team iOS-ify",2021-01-02 23:32:51
gp:AOqpTOE3vhhapAG91QO986aE6bl8GAEsQ45GfHnXVOgUVAYex6I1pUWUdfOucbMyjy2PBWARvyJpXH9w4sdQZmw,Sanju SINGH,https://play-lh.googleusercontent.com/a-/AOh14Gg8zrItAIfVM0rIuXxuNq1V3w4gjS2IXzG_GK_edA,Woah !! Really like the New Update !! All widgets are perfect and exactly feel and look like iOS 14 Widgets plus the Latest iOS Wallpapers are a great addition you get with the App. Loved the App. ❤️👌🏻👌🏻,5,3,v2020.Dec.19.21,2020-12-26 01:52:59,Thanks :),2021-01-02 23:35:49
gp:AOqpTOEvgruYQ--0tWdYPAYYkKkGCBwD0kfA5IUz4afUfyjYzbIONv6FpeD2-WwR2PVlyQ3Fz2_Fk4tncUm4SRg,ashutosh thakur,https://play-lh.googleusercontent.com/a-/AOh14GhcpsYy_ZxI9HVkyLlvmhFY71QhgTewR3YvFSN_Gg,"Amazing kwgt widget pack, totally resembles to ios 14 widgets. If you want Apple device widgets or wallpapers, this app is best.",5,3,v2020.Jul.27.19,2020-12-26 00:36:21,Thanks Bhai !! 💘,2020-08-01 02:40:39
gp:AOqpTOHKyNOY9EXH1WOPKniu0EnFwF50l2iPh5CyJ3-1gnyIu34OS7Y49_u-Im46NsoJ8byrBlltvyKr4QhNstw,RETESH KUMAR,https://play-lh.googleusercontent.com/a-/AOh14GjkrHgKWyCkk4Y-j1yT4GcpUwCFZHXE8CBGW9Z8,"Cool. Hope you keep updating this awesome app. Thanks, keep it worth buying",4,10,v2020.Dec.19.21,2020-12-23 19:16:05,Hi Retesh ! We are glad that you like our app. We'd very much appreciate if you have any recommendations/suggestions for us to get 5-star rating. Thank you very much.,2020-12-25 22:29:17
gp:AOqpTOH2SpDxDHyxHlsjmL_Ts-fuQ7EV-7-Sd8f67aSHtyVo4CZOQ0_ZCb1AMsWH2D30kUnfDRYQ-stUz7SA4Ow,Nazareth Silapan,https://play-lh.googleusercontent.com/a-/AOh14GgnMoG8icCyd3TjkW2I0-tKGiHIdGoOLqaD1bGFuQ,This is a joke. I paid for the app and when I try to add a widget on my homescreen it's asking me to pay for the pro version of it.,1,18,v2020.Jul.27.19,2020-10-27 06:35:15,"Hey Nazareth Silapan,

We would like to let you know that KWGT widgets work this way, still we have updated the description and added lots of Widgets to the App. Kindly update your Review and Rating if you are satisfied with the Update.

Team iOS-ify",2020-12-25 22:37:02
gp:AOqpTOGiIlwToydrN1nnagq3KLXPNEdeMIqsVpr7hRyHkwxOoyIHRVUIbgSQ46M4G1xxn6JjaZpiQ_pCG7gf5Ag,Meor Azizi,https://play-lh.googleusercontent.com/-ztk5Vw6_Ux4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclQ1oIb_ZhdRDXqGnkKWGMVRXwVkQ/photo.jpg,Need to buy a pro to get the widget,1,1,v2020.Jul.27.19,2020-10-23 12:49:33,"Hey Meor Azizi,

We would like to let you know that KWGT widgets work this way, still we have updated the description and added lots of Widgets to the App. Kindly update your Review and Rating if you are satisfied with the Update.

Team iOS-ify",2020-12-25 22:37:41
gp:AOqpTOEXYkxqChYk49FFN38MsAmx-YGDB80Cd7rhgFTXtBx-ZwracgplvgDeFFMYvVnqU0SYwBccD0nRCIb_DiY,Haider Bilal,https://play-lh.googleusercontent.com/a-/AOh14Gin5_sDCaX96TP4fme1IdfVKBgReeqBjmE2dOe18g,Meh,2,0,,2020-10-09 02:21:40,"Hey Haider Bilal,

Hope the app is not Meh anymore, all New Update is here and we have added a lot of Widgets and Wallpapers. We would appreciate if you change your Review and Rating so we can keep updating the App. ✌🏻

Team iOS-ify",2020-12-25 22:41:18
gp:AOqpTOGbCcqxqlCGHWhvqJYs8jTo0qTOcYMD0PrmR0kSpWuvBw_fzJCwEcIDYX4MN_boRxssXlcAadJsNKSnXg8,Harvey Hathway,https://play-lh.googleusercontent.com/a-/AOh14GjopyVAJboGjbcZJzS882JwGxX7tvv9o_739wnnGQ,"If you are gonna take our money to buy it then don't tell us once we are in the app that we need to buy more stuff to then use half the widgets outrageous, DO NOT WASTE YOUR MONEY!!!",1,0,,2020-09-26 08:21:13,"Hey Harvey Hathway,

We would like to let you know that KWGT widgets work this way, still we have updated the description and added lots of Widgets to the App. Kindly update your Review and Rating if you are satisfied with the Update.

Team iOS-ify",2020-12-25 22:43:56
gp:AOqpTOF6kgbOM6sTLNI6xy0hTepTdovHZwIzHi3tZs2Lcs5XE1bzQftxZBhn91w77fPk55oGaOIZqsGlbKldgYY,Kita Nogueira,https://play-lh.googleusercontent.com/-kfYa-r6_yeo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyJEjj1b7_o_JjnmyhCeu863X3bg/photo.jpg,Useless if you intall the normal iOS 14,2,0,v2020.Jul.27.19,2020-09-23 08:00:29,"Dear user, thank you for your feedback. We have released a new version of our app and we request you to kindly install it. If you continue to face issues, please contact us at sobujangra@gmail.com.",2021-01-02 23:47:19
gp:AOqpTOEr_2Wq1C8fFAcntaPYtoNZkCd51p4ohpJGAdSlXsCdFZm9rg9SUu_i80BfSw1xr5tVKb_g5VWOQr6JIHU,Huy Nguyễn,https://play-lh.googleusercontent.com/a-/AOh14GjsM4PmtsttdAmHNhx9V_1qcLK-oBVzV3uM0uZ4vg,Trash app. It still need to install another pro app,1,0,,2020-09-19 19:21:32,"Hey Huy Nguyễn, We would like to let you know that KWGT widgets work this way, still we have updated the description and added lots of Widgets to the App. Kindly update your Review and Rating if you are satisfied with the Update. Team iOS-ify",2021-01-02 23:39:48
gp:AOqpTOFDGJNRSxtq4uiRTY0GLyVc-Zl-CpZaCS-WyIYORufnajxePFlGK_iQFAsJ1ojG3nxwl35Fjc0CeY-Q4mc,Shubham Chopda SJ,https://play-lh.googleusercontent.com/a-/AOh14Gh-h_Kq1AAdPN8iWhvCmj6lo2akrwYDJfp01vzolw,More 150 rs to invest Don't but it,1,1,v2020.Jul.27.19,2020-08-29 07:43:03,"Hey Shubham Chopda SJ, We would like to let you know that KWGT widgets work this way, still we have updated the description and added lots of Widgets to the App. Kindly update your Review and Rating if you are satisfied with the Update. Team iOS-ify",2021-01-02 23:41:32
gp:AOqpTOFtsxiMrFfS5B5u_YHsybzRFCtjWqqGLBO4CCz8hKHH3Kv-0cOL9oIAC5KwMcWCbrLivB4Ay8evYhDkExs,Arkadev Dawn,https://play-lh.googleusercontent.com/a-/AOh14GhmZAWE9Bkn6W_a-cXFjIJ7s9Ez1shyONOF-mD1U_8,Add blur background effect as well as charging effect to battery widgets Add names of all widgets,3,1,v2020.Jul.27.19,2020-08-28 19:14:48,"Thanks for the Patience brother we have added the blur background effect as well as 4 Battery Widgets plus the names of the Widgets in the all New Update and we have added a lot of Widgets and Wallpapers. Hope you like it and change your Review so we can keep updating the App. ✌🏻💯

Team iOS-ify",2020-12-25 22:53:12
gp:AOqpTOHeUS4-OWWf8kDITh_Q_9UVcaDvgtQ0yVit5bcU2yIpD0433aA7QqJFI5XMltoE2FKEXti6GVvn2NBDKMk,Virtual 360 World,https://play-lh.googleusercontent.com/a-/AOh14GgX4URwRR9akUw7BM23SKg2DWG0zmfn5ffi_3E9nA,The widget are disappointed me on every restart of my phone I don't no the stop working Is there any one to help me this issue Please give me any suggestions for Android 10,4,15,,2020-08-26 07:29:19,"Thanks for the Patience brother

The all New Update is here and we have added a lot of Widgets and Wallpapers. Hope you like it and change your Review and Rating so we can keep updating the App. ✌🏻

Team iOS-ify",2020-12-25 22:52:09
gp:AOqpTOErWKvNG9wk2ajJnEf4ieBW7pVQ62-CNvQrZPJqmmC5JqE71GAJjaWzVq1v1C1OcKPvxBJxkjE2o-t6tMw,Yonatan Abhuzeera,https://play-lh.googleusercontent.com/a-/AOh14GhQxdAdACQs_hwEl2mJJtkXGgykU24cr_niji-JnA,Good,5,1,,2020-08-26 00:49:28,Thanks for taking out time to rate us. It really helps us to keep going and delivering the best :),2020-08-26 04:16:49
gp:AOqpTOHaTx2MMZs_A6dbzWy96cJBHou7VShYaKFYIso5JVjmrRdG7t2tU5x-GGH9LJAdVH2c_iIA49D4ho9lsG8,Adrian Kereky,https://play-lh.googleusercontent.com/a-/AOh14Gg8KRvzCkPvD1YzlJkxn0bB10sYl8oy1IHx6OIWGZ4,Bad,1,0,,2020-08-22 00:25:09,"Dear User, would you please tell us why did you feel the app is unhelpful at sobujangra@gmail.com? We're trying to improve the app quality, and your advice would be very useful. Thank you!",2020-08-26 04:17:17
gp:AOqpTOEgY0TGRznjPJxWsPxWgRYmeOqlKkViu5AFwq61j_jrCsGxkURZv39WVCSi4Cp7RCNgyWH5kVLqAOSkLsI,Anshu kumar,https://play-lh.googleusercontent.com/a-/AOh14GjFsnSgpIOZMcG-t9_wbVTOWAbYF8mPFn1JoQWPrQ,Great app. Just add transparency options,5,1,v2020.Jul.27.19,2020-08-07 01:48:48,"Thanks for the Patience brother we have added the transparency option in the all New Update and we have added a lot of Widgets and Wallpapers. Hope you like it and change your Review so we can keep updating the App. ✌🏻

Team iOS-ify",2020-12-25 22:51:36
gp:AOqpTOEfn41mhITj7IihSsunfCuHqecJL7g7TTPzS9bRboX7Ml77tjziSv8Sw3ju76wpbXcbEA7n49LCToo5Zp8,The unusual hacker,https://play-lh.googleusercontent.com/a-/AOh14Ggvwd_5fD5j0-DhnoUwbXLos-BXCfnJRTJV6FJ-zQ,I appreciate the work of developer. Good job buddy But i wish i get more iOS 14 widgets in future updates. Well done buddy,5,1,v2020.Jul.27.19,2020-08-07 01:46:54,"Thanks for the Patience brother

The all New Update is here and we have added a lot of Widgets and Wallpapers. Hope you like it and change your Review and Rating so we can keep updating the App. ✌🏻

Team iOS-ify",2020-12-25 22:50:34
gp:AOqpTOHR4Xc-ZnYxVmv2KwRro5ZiboVt4oaJgZJ_A1Pr-WcQDPvIqOWk3GEcOj1UiHAEqiZiJIt22luCCNCYWTY,Raahi Balray,https://play-lh.googleusercontent.com/a-/AOh14Ggi1Jgykwsfuf00xnEEWjP5MIp0v8HLkWbJSS8B-g,Really Nice Widgets. Especially the Health Widget is Very Informative. iOS feel on your Android Device. Neat !! Recommend the App to every User into Customization. iOS Kwgt Widgets and Wallpapers !! 😍,5,36,v2020.Jul.27.19,2020-08-06 07:56:29,Thank you so much for your feedback Bhai.,2020-08-26 04:20:15
gp:AOqpTOE4HCHlY9TNBxmGO1CsId6DO8byjuwH8sVYPE7lH3u2MlmtaGI_T-gPSmMetzoVCoDYZzcBwGQf9fstw2c,Ling,https://play-lh.googleusercontent.com/-APD9Oq61n7I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_MpIwcau-9PqL02sMAQAfWTKafg/photo.jpg,there is no app library / folder widgets like in the preview pics,2,1,v2020.Jul.27.19,2020-08-05 06:26:15,"Thanks for the Patience brother

The all New Update is here and we have added a lot of Widgets and Wallpapers. Hope you like it and change your Review and Rating so we can keep updating the App. ✌🏻

Team iOS-ify",2020-12-25 22:49:48
gp:AOqpTOGdIVRcpE6PcHVTMho0iXg3KQU8ZmAQFkf_YyZ4N8ueHKVyPNedH0RKba1SUBYdATRps6joo4eiifSDHYw,Karan Singh,https://play-lh.googleusercontent.com/-LTauWxOqh1c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJCwNMmY3Tq6ISwQgJF_T7wj9XDg/photo.jpg,Really good App with Nice iOS Widgets and Cool Wallpapers !! Loving it.,5,1,v2020.Jul.27.19,2020-08-05 05:43:42,Thank you for your feedback. Any suggestions are welcome. :),2020-08-26 04:19:24
gp:AOqpTOHHgEVEp4eQQfP3lDtVkJt4yAM96Tta3Fau9qizeRPWMxmu83iEAZ9yE4uTcmzWGpwXXirbye2obBcbfOg,MD the Experiment,https://play-lh.googleusercontent.com/a-/AOh14GhVXfDNB0ryDjAIt_R2nPcUoyGz8cor5cQLwXQv0Q,The iOS Kwgt Widgets are pretty good !! Wallpapers quality is very good and in Full HD. They do give my Android phone a new look.,5,10,v2020.Jul.27.19,2020-08-03 07:34:45,Thanks for taking out time to rate us. It really helps us to keep going and delivering the best :),2020-08-04 10:03:46
gp:AOqpTOHvI5dq6qtc7Vddv_97bfooeCyJ-xfMGBTBP0zAGup5Us8AoHkQ6a1bcApUy7W0ZghnJXMbeFqEo3wmqQE,Deepak Singh,https://play-lh.googleusercontent.com/a-/AOh14GjHtXx52puNUcywgv7-sRruoKp4jqg6vuEjDq6W_Q,Best kwgt widget pack i found on playstore. All widgets works very well. Love the minimal look of widgeet and the wallpapers included in the pack are awesome.,5,22,,2020-08-02 06:15:25,Thank you for downloading our app! We will keep working on it! 🥰,2020-08-02 01:21:35
gp:AOqpTOGlZqAEt3xpuN_bkTYlvDnYoi_JHfEvJIAOIOAdzEigT38eYhTkP5ShOtMSFtC4o_JsAc4EIMjGDb0Lm00,vishal .s,https://play-lh.googleusercontent.com/a-/AOh14Gi45__X-dpKPsiFn2YUz5lMq3xGKClvvazvdXg4wQ,Great app waiting for this app to get free grab it when the offer is still there,5,1,v2020.Jul.27.19,2020-08-02 04:29:13,Thank you for downloading our app! We will keep working on it!,2020-08-04 10:04:11
gp:AOqpTOEGNJI-PahxtXtp8ik-btFfxiB5fLmEedp-cOR90XoUK-CoZqWFec4HCtUsfi5Dv9Ak94hFEda6Ph6adXg,Harish reddy,https://play-lh.googleusercontent.com/a-/AOh14Gg3RbYKUe6M4feMxb3Wpj7z3fEKKa-1G2GZXizBPA,Loved it!!,5,1,v2020.Jul.27.19,2020-08-01 10:03:37,Thank you so much for your review!,2020-08-02 01:21:05
gp:AOqpTOHhHn3AhEJUSOhqNvUDOPttKi-UV5D8MG_aCHp6mqlZ3SnFNvbKNRMG-hQnrAsg-MB1iz7xKdFfqWWgIiI,Chirag,https://play-lh.googleusercontent.com/a-/AOh14GiDlNk2J_FDYirXLWBSbzzYS_gSmo6HZbVG3BxW8w,Best iOS 14 widget application so far .,5,1,v2020.Jul.27.19,2020-08-01 09:07:46,Thanks Mate !! Looking forward to work with you. 😇,2020-08-01 09:05:32
gp:AOqpTOH7gy0vF69JRyIHe95MsPgULgIoDBpLNKIoNvvOrOZGnSpXjs97lxQQRRpz6TN1TF4kaiUs8T19sNS0fCw,Neeraj Balray,https://play-lh.googleusercontent.com/a-/AOh14Ggc3xe_bcWLvfwZcq0f8Kai2KlKZUoFX55u9i-7ZGE,"Exceptional, Beautiful and Unique Widget.... Must try u Widget lovers...",5,1,v2020.Jul.27.19,2020-08-01 08:24:11,Thank you for your kind support. It wouldn't be possible without you !! 💘,2020-08-01 09:04:16
gp:AOqpTOG0OUCJtwOt6wAW8a7WzywEXOGTyWsbQ_7qw6PAeAMKpdFl7KULuz-GiA4xAWnbfGu-lZ36IQm796h_oMg,Digital dharamveer,https://play-lh.googleusercontent.com/a-/AOh14GgFPy48wAhIWt-9CSG0Ctk2XH6QnVgYcgfoPjWv,Quality itself is a discount✅,5,1,v2020.Jul.27.19,2020-08-01 07:17:58,Thank you very much for your 5-star review and kind words !!! 😍,2020-08-01 09:04:49
gp:AOqpTOHcEf9I1wixGaHeB7X4fdaN4dp7znEmXOVAN7n3HU5fytBHB-trnoXe0f8tT4aZplCvYxlDnknM-msKh2Y,Prateek Sehgal,https://play-lh.googleusercontent.com/a-/AOh14GhLDAwBL-JcYsvOAzobMeu41hrCT9LosApMvYrVkg,Nice and user friendly app...,5,2,v2020.Jul.27.19,2020-08-01 02:51:42,Thank you very much. Keep using our app :),2020-08-01 09:07:53
gp:AOqpTOH8ArxGZGhVZ3taKyTKYF14u21c3huw16jb2hVA_XQGOa2kVpl_r16vX0UH-nbUvLv-VJaM4V9qlCnC07k,Lovepreet Singh,https://play-lh.googleusercontent.com/a-/AOh14GjvMq7JlMgyddLRhy_kqSfnmMaLWSr-8txDOF2goQ,It is an awesome app....wondergul gestures and awesome icons...❤❤🍷loving it❤,5,2,v2020.Jul.27.19,2020-08-01 02:33:44,Thanks for the Support Veere !! 💟,2020-08-01 02:41:56
