reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHxRUo1VeNHeep059uXECzlzOKXpItkuCqVlWqyx3v0A9JggaPaXnH8q8aFH3_xrJVEARBWzDbJh67Ac2k,Greg Brown,https://play-lh.googleusercontent.com/a-/AOh14Gi8C9_vbvzwaRXfspum_LM0VrcCIpYi_f_ClWkEYA,"This is my favorite puzzler and has been since I got this game. It's simple to learn yet challenging to master. Also, 6 new daily puzzles every day (on top of the ""campaign"" mode and infinite mode) are why this is the only game that's a standalone icon on my phone and not buried in a folder with all the other games. Easily worth the asking price, and more.",5,2,1.1.0,2018-08-30 06:42:35,,
gp:AOqpTOEBT2hndMX5vFw-S1L51VOjmhifBrK3yD1HdILAS1nqUHXMNtdS0JTHi2kAe0myhBES7rhSOv6fqJMAKKE,Jessica Smith,https://play-lh.googleusercontent.com/a-/AOh14GjrAKlJSVyH--MXnM8jfYgt4WRhfHp-tt1Tgl24zg,"Such an amazing game, worth every cent and more 😄",5,0,1.0.29,2018-06-24 23:37:51,,
gp:AOqpTOErlobbRuK6GR20e21v1SVH_vxtWtLBtWkk3DJuBKHSNnGXy9XIt9c_GHTqtFLuI8C8FmWeBzcax5SO6H0,Loren Burlingame,https://play-lh.googleusercontent.com/a-/AOh14GhHBHM8dltSEjDg3QrIMbKjDPllxzA0eVVJvSx_,"The dailies are a very nice touch! I am finding that I use this game a 
couple of strategic times of the day if you take my meaning ;)",5,1,1.0.29,2018-06-18 08:11:05,,
gp:AOqpTOEHjaMyXOxmAuEZXGXe-fJS3aeTWJeNbeJM2D3fkuTOyc99fEFWQizR0HoqXVEW6e2q8EljA2tzopS9VcU,Ian Schiffman,https://play-lh.googleusercontent.com/-Xg8h3vVsepk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaE57aXEtqi71bd0ddRqKL9yUHTw/photo.jpg,"Dissembler is a surprisingly inventive puzzler. Rather than being designed 
for epiphany, the hook of the game is the interesting patterns and 
structures you solve. Gameplay consists of gaining the right perspective to 
tackle a level. The first few levels are a tour-de-force in doing this 
squeezing every possible idea out of the premise.",5,1,1.0.29,2018-05-11 10:18:47,,
gp:AOqpTOHkM_X7t4GzOja9EX340IGk8XXU6n9-9LqYiGJr9ceLEPxcE0TqyKA1gHmJ0Gd6Xh_PfPhVcrM1_N0b1Qo,Hemanta Sapkota,https://play-lh.googleusercontent.com/a-/AOh14GggDQTPqREOyQgFPFZn2B83nVhaMNdmTenSrMn5fLg,Crashes on load on my Google Pixel.,4,2,1.0.29,2018-05-01 23:12:51,,
gp:AOqpTOHlqgrAlAXWy1vYRZ-PtEOuG9qC9vD_evr2Y8YBylx2xlHlmtnii-H-hqhBFLCl9cwyXh-vZ1KOS3RcnEE,Ben Cooper,https://play-lh.googleusercontent.com/a-/AOh14Gg1coIu4ZRjg1jR-seh0I8E1MtI4w1UfvT1_q_ZGA,Great casual puzzle game. Got the recommendation from Security Now podcast.,5,0,1.0.29,2018-04-29 01:05:57,,
gp:AOqpTOG0WRvro1wN2LqrZp6s8QUURSaSyrcCuV1B0h9nYbazxQOW0QCkvghxR2nOgAYiS6JrvpLrYXy2FMw8SSM,Al Darn,https://play-lh.googleusercontent.com/a-/AOh14Gjtxrfsp3vV_17JTajmTrgi6LBNZSR90tuSETJybA,"Does not work on Google Pixelbook even though it will resize for the larger 
screen. And that's all I could get it to do. Very sorry to give it a 
one-star rating.",1,1,1.0.29,2018-04-25 15:27:59,,
gp:AOqpTOHdQCIJTn-K4IjbFu9U2rUn_vxmz0D8g5NcR_hZA059XJ7aY49v6c-lavRqifftcoy2vvEVxxJWi4IBfoU,Nathan Bird,https://play-lh.googleusercontent.com/a-/AOh14GiOfJdSXPIK6sclQvDs9VZOcxQgxHTV1PjWi95i,"Beautiful game! Extremely creative and totally worth every penny! Would 
love to have a leaderboard though",5,0,1.0.29,2018-04-23 16:46:28,,
gp:AOqpTOEm0tS5QJKlUn9DTqdzIbV4w4F_-vtUjbBtJGeqOTlKOlQVdMz405nY_j6GcYySGt56B4hHpc70YYKkqX8,Rishi Kalloe,https://play-lh.googleusercontent.com/a-/AOh14GiUSMbesOQujbY1S11XObP_npww5agMqFmztl_PUw,"Only thing missing is continuing when switching from device (eg. phone to 
tablet)..",4,4,1.0.29,2018-04-22 02:51:06,,
gp:AOqpTOHNmlHgRfZ-WGqWu2m2dLBHi9ZE2nAn5QEDZ_BsQZmxhVBhQxVrIlbsTSiDhNP02orCMSMx7AcuCLXz70g,Angus MacLeod,https://play-lh.googleusercontent.com/-ld9G9Pik3R8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclB5fSIUOqzYzhK98p4R6MNEkKmgA/photo.jpg,This is an intriguing game quite often I get stuck and go away and come back 10 minutes later and I'll get the answer.,5,5,1.0.29,2018-03-30 02:11:17,,
