reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHb7dhlN4YZTOlDz_ORUeT2VRAAhiIogZ2p_Ecf9R0bm3I_QWTHqKzdmmxwf3eafGxQ9vv3trryV7i0kA,Calvin Resolution,https://play-lh.googleusercontent.com/a-/AOh14GgvsF2aVkEh7-DRmCEAmCz33-9G9olPUwUk69li,Please fix this game so it can start faster because it gets stuck in logo screen if its not connected to the internet.,2,7,1.1.2g,2021-01-15 08:14:55,Thank you for your sincere feedback! Please try contacting our customer support in order to be of your help!,2021-01-24 17:05:39
gp:AOqpTOHSfwlYDzMBOUAvZ5B9fkRsM_JYyT4GdUwYFOWThg0bXFgaww7ua4cn0LPrArYlG4ebd5ZXzRH71HWyXQ,Gary Anthony,https://play-lh.googleusercontent.com/-1OWvQmk8oRM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnc1En9XBgEz6vM8XECKIKIAUi2FA/photo.jpg,Another good one from Kemco!!,5,1,1.1.2g,2021-01-14 11:20:24,,
gp:AOqpTOE6aVLO8PNPbSwvN-DBnBFuH9ImWxfI0R5UrLLTTwY7aV4BXUGKXWLhx5Mtk1xzhGA4EVmawydcq4iSeA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"So far I am enjoying this game tons. I'll be honest, I almost never review anything. The dark knight Jack Black was very convincing, though. This game has been worth every penny I paid for it. 😄",5,2,1.1.1g,2021-01-12 21:40:36,,
gp:AOqpTOHgyLJ3TqKweF5R_ay73DaZhefeQHvh6sGYyESnYJOFsjl0RIfKzPg0DlIcdxv7U_VsNW87YfAetaTCVQ,Joseph,https://play-lh.googleusercontent.com/a-/AOh14GjI2krNlXKNcRDXdG-Y7iYF8rDYJQqTUMoKdb4XTA,Probably this is my favorite Asdivine Game!,5,1,1.1.1g,2021-01-12 21:25:09,,
gp:AOqpTOFNuavqB17yt66rwMYFNoXuWXLF2c2V39CGmgAbiM_A6OaOPzxdrdvZ552R4EgRVE9tZ0xaciw464IvwA,Cory Mccoy,https://play-lh.googleusercontent.com/-Hgg7gUhc4iU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljl55j_ZI_DrFZsS-GHfdvp1LewA/photo.jpg,Amazing game,5,1,1.1.1g,2021-01-11 23:01:07,,
gp:AOqpTOGnTxe-KV4rqMjQ6yysvLpd1_0CkgAYHwXWctwx5IibXHz8g98VRQ9ZAZGySBv6rAbpp8RhxMHmN1ATrA,Jacob Herman,https://play-lh.googleusercontent.com/-q0WQ08wcnmo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnlfay86BBU2MXho1JjM-LbH0IVw/photo.jpg,Great game love the asdivine series and all exe-create games,5,1,1.1.1g,2021-01-10 16:10:56,,
gp:AOqpTOEgVXiA1celyMrmTNKhb7Qfb1n5i8x0rlPG9hLOC3obX7NhPavWKtgKMn89Fl89PWgW1AUfXx17xNBv9w,Brody Hamilton,https://play-lh.googleusercontent.com/-2dsugjhBMjw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltIPscDBkz7f4icgao-byMWd9erA/photo.jpg,thanX you kemco,5,1,1.1.1g,2021-01-10 12:15:11,,
gp:AOqpTOEc4LRtUM7CHKBbWr8SE_A-T82xYP6WHEAHK4BBsT62xAad6KXXGAE3zmjdLRBSkbLr90Drlxwp0EdQ8A,Cynthia Reynolds,https://play-lh.googleusercontent.com/-aMfh9NZVO4M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcDFIDuwNqjgwWJbp2MRl8U6EscA/photo.jpg,Not the best. I have played several Asdivine games and this does not even come close to the others.,3,2,1.1.1g,2021-01-10 05:36:29,,
gp:AOqpTOE8SgT5zLDACFas3y35FIlK3BAcPqrCDdSIXb4T0iSdXihbhy49Pg9lxym77wD7MT8lv1TI_58CKXDUGg,Jay Serrano,https://play-lh.googleusercontent.com/a-/AOh14GiUW0di4EVHRVjrUL3yKW1QEcMtTOT3w72nNEfAzPI,"So far another great game you developed, 5 thumbs up fellows.👍👍👍👍👍",5,1,1.1.1g,2021-01-09 15:08:55,,
gp:AOqpTOGYGRcR64kyclHhT4lchRxRi7JZPx7_3Dw2EavvQpjO1vnrC0J87ct98KnWK_aM8IAX4GCTUBUSxLcgxA,chris curtis,https://play-lh.googleusercontent.com/-KdUuBxOuMUE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpMiNoTutGQkkwXHTemVv6qoiVqA/photo.jpg,First of all before playing this you need to understand that this game is a remake an older game that was japanese only also understand this game is none cannon to the asdivine series... if you like the older games like alphadia 1 and 2 ect.. then this could be for you as this has alot of old kemco rpg eliments in this with a slight modernised zest added in for good measure. i found this quite a nice to the point game personally and quite fun. recommend for new and old jrpg fans alike.,5,6,1.1.1g,2021-01-08 19:35:11,,
gp:AOqpTOEUXXK_23hXbQ5pb8y2FziGKd48aibim99OBg0i0IJu77k9fU0jKR65UuBrtqg0Y2Q0rXZNTcU858Qirg,Chris Sutherland,https://play-lh.googleusercontent.com/-BGPgZk71F0c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnpUPk4cowiiPEZFkUZyHChkfUdA/photo.jpg,"All things considered, the only fault I have is the graphics for the background.",4,1,1.1.1g,2021-01-07 19:23:28,,
gp:AOqpTOHJfIjQaYDvuqojEzdsZeWz7hhxc1nw2WW51DwnSJGWElCmsAOHsCgChAKeGN2Oh_kyrdHYnh7yck5SaQ,Anthony Schulz,https://play-lh.googleusercontent.com/-dGVLykfefvY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYKCx4nnjEMjFikLKH4oi-8b0X3Q/photo.jpg,Won't download the update on my phone always says an error has occurred and shuts down,2,2,1.1.1g,2021-01-07 19:06:45,"Thank you for your sincere feedback! Please try contacting our customer support (android@kemco.jp) and providing us information, so that we could be of your help!",2021-01-07 21:08:46
gp:AOqpTOESzMIjAsL310ghzHFFP3NAPcdt5A2S8gQmTZtdWPDWh2qfyZSQMRYm3d9mi87eymI-RRxTxksyjLuKsw,Mary Brown,https://play-lh.googleusercontent.com/-JwH4SK4fCiY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLmQ3F_XhiTtyLpQKH3ICOGAkXNg/photo.jpg,Another great rpg,5,1,1.1.1g,2021-01-07 11:54:08,,
gp:AOqpTOGxh3_edVD28zK0vCFusDWw3WD1VtjAUoNpSJ4Vt3jqxi7nuK0RPVO3lVRYpdDwfQob7BzjtG0o4zUTZQ,James Noe,https://play-lh.googleusercontent.com/-5QG_AOgw47U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxjbF7a9gfSCccGe0XmYEvrUFbTA/photo.jpg,Please fix . Game is to slow. To long to load up in game needs to be faster. Thank you.,3,3,1.1.1g,2021-01-07 10:20:05,Thank you for your support! Please try contacting our customer support in order to be of your help!,2021-01-07 20:46:45
