reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOExuPv0_t_-UKmVa_SQIPBCDcm-5L_skIQwouLQ7wFePJuqqgh3btsK3YBHEguk8OYEVhZQOpDQJpWn1Ls,Kiteddy,https://play-lh.googleusercontent.com/a-/AOh14GgWdZlDQmxxbElqdfJwUK_YOfAC6YVgP-xQV39ngg,"Good, I guess..",3,1,,2020-12-31 00:55:32,,
gp:AOqpTOHh3BZBFk1Zj1LCRluuPqio3rO17BODCrASW2v6Ggb5cidotY2xtwD8xkWEjW4omVSbq8VTOxTtH0snE0c,Matt Ellison,https://play-lh.googleusercontent.com/-vDcR_-i4ess/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6YW0seJTTQEcq9DAO1I9GeYtJ9A/photo.jpg,"It's cute, the story is fun, I like the characters. But there's not a lot of gameplay. Some levels might have a twist but , generally, solving them is trivial. Then it's just ""stuff goes in a hole"", which is entertaining about four minutes.",2,21,1.1.0,2020-12-29 16:12:43,,
gp:AOqpTOEq9N03Gkfjuy_cHr3mEeivEup8F2jktjILCKOwEyokCvAcI1WxT0ugl_GJUzhwGNTiuNS4oH2pGCDTw68,Jon Rasche,https://play-lh.googleusercontent.com/a-/AOh14Ghth-QRCE-Ui9PiEmsQUTLUmEd_oR6OVHYqYiKe_cQ,"Unable to do anything. Pixel 5, game loads to start screen, but no touch controls. Pressing the Android back navigation ""pauses"" the start screen. Update: bugs are fixed. Runs great! Love the graphics.",5,18,1.1.0,2020-12-25 23:23:43,"We've just published an update that fixes the problem where touch input wasn't registering on certain devices. Thank you for playing Donut County, and for your patience while we worked to solve this issue!",2020-12-11 13:12:44
gp:AOqpTOGxVSwU7KvirtJaTFS4H0GhvacMUPWrNEQLa6R3YSEN8ilvr8oUoRMRUwi2Z1AhUiZPAX3SV_vw0yqwfeg,Jason po,https://play-lh.googleusercontent.com/a-/AOh14GiBugTa95ooZRLyWzwy2Rcq4kuM85kkYlZp6dkq,Good game,5,1,1.1.0,2020-12-21 14:00:07,,
gp:AOqpTOHN11TWAehcxhKR14KStXTUlVu43gH_iAREA95H1NiMmmiQX7J5ogmRo6rilJqNZyjlP_Ytyn5UXwhkg90,Izaiah Ham,https://play-lh.googleusercontent.com/-kIteSFqq9n4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTnq_QMqlEanTPTWf93dBPzY2lRA/photo.jpg,I love the game but it is kind of sort.,5,2,,2020-12-20 14:37:04,,
gp:AOqpTOFs2pj5yAXrnFHcWTUJi1iryNJt3MxG2h_m2BT1db1Cp_plIGIGe2iYTJZXJKpKXjE7WCb-QelzU67u3kE,Sargon Badal,https://play-lh.googleusercontent.com/a-/AOh14GhpAcumI5zwE0PiJDL9sMVPqEvUuPTWa6yffrpkblc,Boring,3,0,1.1.0,2020-12-19 13:07:24,,
gp:AOqpTOGy6VwSUVbiwOG6f9twFjy2m2asKiMHiziQDToLkcm8QAXgLsr0e_8HOOA-_sLfC-PFi11Vi6nR0XKdDbg,Joel Tyner,https://play-lh.googleusercontent.com/a-/AOh14GiUO-qs0Z40Ttmhlf1evEMFonRDCNAHW7p3c8kDaA,"This is my third time buying this game. Once on my Switch, then for my son on his, and now on Google Play. Everybody in my house loves it, and my youngest loves shouting ""Have a Garbage Day!"" after each stage. Definitely worth the triple dip.",5,58,1.1.0,2020-12-19 12:32:40,,
gp:AOqpTOEu_89KsHBxkzVNfb-ktK6ELq1YdpkLOlZjjgw0Y-hPuwRQWvHGneebRKfxpqSVf8ftTevI9ZPgjbOEUTI,Daniel WS Kim,https://play-lh.googleusercontent.com/a-/AOh14GiRbagDeEX4gK7--Vew1SBdLKkklS_lfHM7PcbF5ik,Holeheartedly holesome. Android needs more games like this.,5,2,1.1.0,2020-12-15 16:36:54,,
gp:AOqpTOGFLE2ilyNMRrSVzHIOj2DArYSGZoyNRe2hOZB75H2E1jdZmvKtqtZNouOjIfjoWySaTTczeY2KD-7T5T4,Evan Villalobos,https://play-lh.googleusercontent.com/a-/AOh14GjSme_tRf-9ebeQEk3kHyrFtXAl-oLJFUECqMI3Ww,Works now great game!,5,3,1.1.0,2020-12-15 12:41:52,"We've just published an update that fixes the problem where touch input wasn't registering on certain devices. Thank you for playing Donut County, and for your patience while we worked to solve this issue!",2020-12-11 13:13:15
gp:AOqpTOE3O_zgtAGezg_fQH9XAs6CHjiThBE7x-318qysJAZfSMD3Agt2U0C2IEuFI-odc8a7F_7a37sE0akACbw,Iksit Gadhia,https://play-lh.googleusercontent.com/a-/AOh14GiQQYWKInkSGc35yobfq9YAxXAEM7jjZFD2sq-AoGo,"Good concept... But unstable. it worked yesterday when I bought it, however today it keeps crashes. Refuses to start, constant crashes and too late for a refund.",2,4,1.1.0,2020-12-15 10:04:37,,
gp:AOqpTOFbLlIvgZfOsoVmxqa-01FLJbMLRXjIdNJCR5DUv-TWMKFx3YRImn17PZKT2mDZUf2lXREeMQPexeNTz0w,Jeremy Martin,https://play-lh.googleusercontent.com/a-/AOh14GgBYKoHs9Ibmyy4gpL2UslBFGfWo_cHhFVu1n30GQ,✅ 🍩 Verified Donut County app. This game is awesome! Good user support that fixes problems fairly quick. This is definitely a feel good game with a great sense of humor to pass the time away. Highly suggested. Worth every penny. Not requiring your finger directly on the 🕳️ makes for a simple and effective user interface. I love the crazy artwork 🤗 and it also sounds great. Haptic feedback might be a touch high. This app most definitely is a keeper for my daily driver. Watch out for that hole!,5,21,1.1.0,2020-12-13 09:23:08,"We've just published an update that fixes the problem where touch input wasn't registering on certain devices. Thank you for playing Donut County, and for your patience while we worked to solve this issue!",2020-12-11 13:13:47
gp:AOqpTOGLQz4iEQwV1WzY30hl7VJTHtGgA69XzZG4e615r_Y-zH3ii_CfUWoz3FbqhZhq2uUEbDwViuF62u0d9cg,Carter Lefebvre,https://play-lh.googleusercontent.com/a-/AOh14GhsEkcL3A9ZTYu3pDKjV-vg0NpIRiAKGCUz1yhQ,"Game is incredible very addictive once I started playing I made it till I finished the whole entire game 💪 so I say you should play this game please, note to the developer please make a donut country 2 please",5,4,1.1.0,2020-12-12 06:22:51,,
gp:AOqpTOFIINV4KxLbO_oLBlmHBt5B_vcFyn9akGpIq9rFIDn2piJa4vMR1O0U1d-d7TYUloRGWVNwtXstxI9XS9w,Jeffrey Quadro,https://play-lh.googleusercontent.com/a-/AOh14Ggqs3FCPmWj13gQVuI6risU3uNrXyDIuJ7wmE0ELA,Yay! The update is out for Android 11 and it's working on my Pixel 5. Thank you devs,5,5,1.1.0,2020-12-11 13:46:39,"We've just published an update that fixes the problem where touch input wasn't registering on certain devices. Thank you for playing Donut County, and for your patience while we worked to solve this issue!",2020-12-11 13:13:02
gp:AOqpTOEPsRAENtyBRtw_1H3XkvlWrdX-QnWoCzmJxkYWAIfAOS74RBxwTddA__JBzeBqjSfbZCD6ocjhTnwPmyw,FaultyMiner,https://play-lh.googleusercontent.com/a-/AOh14GghffO9wDAPQQx9ZAT5VqDKzgCOEOezjG3e9wZvUw,"Mentioned I had a problem, Devs fixed it rather swiftly and now I can play an amazing and cute lil game. Absolutely loving it",5,17,1.1.0,2020-12-11 13:35:45,"We've just published an update that fixes the problem where touch input wasn't registering on certain devices. Thank you for playing Donut County, and for your patience while we worked to solve this issue!",2020-12-11 13:12:11
gp:AOqpTOFSX8POHFo42GyQOGU57sb0Ve2YCSQD_DMk5Ie-RmJYcd9mqEnrKvK_qtDrUqBzZY2zdkC85QvPD_RWcPE,Loay Tawasha,https://play-lh.googleusercontent.com/a-/AOh14Gh8nT2PZ4mOnENhg7Pgv9jKubkiKGqGRYAyewdnXg,Stuck on home screen and unable to play. Edit: after new update the app is now working fine. Thank you for a very fun game!!,5,9,1.1.0,2020-12-11 03:24:05,"Thanks for reporting this, and sorry you didn't hear back. We've found the issue with Android 11, and are working on getting a fix out ASAP. Thank you for your patience!",2020-12-08 22:39:46
gp:AOqpTOEj67pDPxtN-TpYKCfJ1h_ljhH5BJdZ7RRpq3KA9r-yw8Kcbftp03inj0MosM-N-QsjxdJGxPk-ZMQ7RIU,Mat Dub,https://play-lh.googleusercontent.com/a-/AOh14GiSneeIk2C7KFROLJ4a76D7TWo-OnozHaMfjQtCag,"I guess I have Android 10, because it's great. Fun game controller (steel series stratus xl). Works great. I've been looking forward to an Android release for ages.",5,1,1.1.0,2020-12-11 00:01:31,,
gp:AOqpTOEL3Pv-Qq19CHpDUi2m2nTKjXZfqoD9tUdsuGZHDwrtOj93pxmT_HWv_760zshUiJNN8k5iG2fPfggXxTY,Bryan Townsend,https://play-lh.googleusercontent.com/-lqTzh3KPM74/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmexHpVV36_7jBtAvHzn2L0uEcJHA/photo.jpg,You did a good job,5,3,1.1.0,2020-12-09 15:10:42,,
gp:AOqpTOGrD2JA4bbRZ4vMcDi27YL20L0PnhjIlnPsIMmJyboEE5sSVGP1-Vq4elnNoHzcDECX2xdL7Qlq-nfzmQ0,John Dengler,https://play-lh.googleusercontent.com/a-/AOh14GjxRoD_6EDOn_ac3ntjHtKUx4gcHbHSmd1gCk8SyAU,Doesn't work. Stuck on intro screen,1,3,1.1.0,2020-12-05 09:09:43,"We've just published an update that fixes the problem where touch input wasn't registering on certain devices. Thank you for playing Donut County, and for your patience while we worked to solve this issue!",2020-12-11 13:13:32
gp:AOqpTOF41Rcj1PrjRJWp2Yei2yh-8bW5JjpcFzbapOH9BbhdSkDB5uKKJyD6VeQ6IbS2R99zMZnUf3X0SM8urDc,Robin,https://play-lh.googleusercontent.com/a-/AOh14Gjcqj8_UON7nII7iZMjniqIKJPIg_7vMKNCoiHCgA,"Unfortunately can't play. Stuck on the main menu and can't click on anything. Back button brings up a pause menu, but can't interact with that either. Pixel 4a",1,5,1.1.0,2020-12-05 08:28:30,"We've just published an update that fixes the problem where touch input wasn't registering on certain devices. Thank you for playing Donut County, and for your patience while we worked to solve this issue!",2020-12-11 13:13:23
gp:AOqpTOH0-l3aguf2D_gilKtaOY_WK9VpXGX3dNQ70pGf0m6GVhQNzKg2rxjbdnRCHIc4ywcPghNUXeW52KBST3c,Jesse Van Dijk,https://play-lh.googleusercontent.com/a-/AOh14GgVVRd-JFsFlUlZXk4a8aoDd9zqgimRAajcLLchfw,"Game ran smooth. Nice storyline, Nice levels and An overall amazing experience",4,2,1.1.0,2020-12-04 12:07:46,,
gp:AOqpTOEG-gcM6f3cYXq5tQRUgMa8YpC0VXgqBiDiSuwSJ1xa2GFJKX6QwD9LgfzRPQpK6soieqT0tBcwBNVW7T8,Joshua Sarfaty,https://play-lh.googleusercontent.com/-ddPbC1EShL8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmn96Rxbu8S0iCLO3iTW8t9gNv80g/photo.jpg,Incredibly charming puzzle game with fun mechanics and enjoyable characters,5,7,1.1.0,2020-12-01 03:21:16,,
