reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFynsixM4oJrZYEXDd9nLMqHKu_ldn4SlPoaq7336Kyp-QOzRXe6gcw4fO0sNKHy_1-crOFmsKglOdI,Noam Raby,https://play-lh.googleusercontent.com/a-/AOh14GjsoX0PzgDOKSZVC7K2qKiSjOidO3o58jCaP48VzA,Overall great game but control is a bit fidgety,4,0,1.0.2,2019-11-14 04:57:02,,
gp:AOqpTOGOEp9d7pS7iIV0QqaRzsAVFREU7zAhnWkXKM3dXujoKYv68DmYUH1orfUM4YNlGfj3lUR0ZkKJBFPA,Victoria Kelly,https://play-lh.googleusercontent.com/a-/AOh14GjWJzxqPI9-45EzF-RCECPD-D6jEQ7jGg2RWCO36w,An emotional journey,5,0,1.0.2,2019-08-23 23:24:31,,
gp:AOqpTOESwv2-0VJHEiEpZNm1_2ILvlDDJSS8GfpPnjWP9Ryl0qsgYF5VT94T_DN7inj6U71dstJRFClgQEbW,Brandon Williams,https://play-lh.googleusercontent.com/a-/AOh14GgQlkfmJVH8N1XarkGR47wF_waNtue9sCTVdDg,It's a good game but if you can get it in playstation 4 I played it on there it'd way easier to control n more fun cause u can focus I only regret not buying it on ps4 n getting it on my phone,4,5,1.0.2,2019-08-23 14:45:48,,
gp:AOqpTOFLEgfBG5Ga9tXCvnx9FlzdJ7rTtGsiB-dQ69dTFIRUzMTkeK58clElNNOhQituYvL0xxZOOB9RG7LI,Celia Groff,https://play-lh.googleusercontent.com/a-/AOh14GigBRh2do7EA8kP4TAHy_I0n71vFlEBnUWWVVuy4Q,"tricky, but engaging",5,0,1.0.2,2019-07-08 18:57:21,,
gp:AOqpTOFwCx6E0nlH8ezIBVrlPEZTsRSl4Yi7-nwqxpHGZXjIE8wFg-miG8OZgSayWd9D6CDcA-jXLlB6SNAA,Molly B,https://play-lh.googleusercontent.com/a-/AOh14GgP--84wUNyEEaSSQk3e5srlIW-LvCUgaeOa2X36w,"cute, crashes often",3,0,1.0.2,2019-05-06 22:37:55,"I'm sorry to hear about your issue.  Please contact us at support@spryfox.com and we'll be happy to take a closer look.

Sincerely,
SFS",2019-05-14 01:56:13
gp:AOqpTOF53Nkr6l8kpuWX5aVNLy5KxtTX8uZyhiqGA8RseZwrrliagkPWZlcUfSMWk68gzLoF56bNf7ah_I2P,Annie Z,https://play-lh.googleusercontent.com/a-/AOh14Gh7NKXOMhGwBhZ1eyOgtf13KmCiH3z0SF5Nv3s3LOo,"Really fun roguelike with interesting puzzles and a variety of neat game mechanics. It does crash often, which can be pretty frustrating. UPDATE: I did try out the d pad controls, but it's still a bit bad, and moving too fast can make the game crash when there are too many objects. The ported controls are a bit slippery. Very much worth the purchase, though.",4,0,1.0.2,2019-04-24 11:47:26,"I'm sorry that neither control scheme was that great for you. Glad that you had fun with the game, though!",2019-04-26 20:29:22
gp:AOqpTOGuUsSl02KcE9sJ91rZE6s7ee50lgGHPF9zGdDr0SA_7JmHtQC3laMcDQ32mW-bffBW05aXK5dD3YPC,Corinna Mount,https://play-lh.googleusercontent.com/a-/AOh14GjAfLHWvfaO6pXZpPuRQw06BmNkDeEOb52yqXQo,cute and seems like it would be fun if it weren't constantly crashing,3,3,,2019-02-15 21:33:45,"I'm sorry to hear about your issue.  Please contact us at support@spryfox.com and we'll be happy to take a closer look.

Sincerely,
SFS",2019-02-19 11:05:39
gp:AOqpTOFuvx7eZobIIqy4qLvb9WgMUv8rxZxoeX2yehiN77qwCm_JmKas9l_VcBENC-bblc0io7UxS2Ifg64v,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Nice game but crashes repeteadly after a few days without issues.,3,2,1.0.2,2018-11-29 22:03:06,"Hi there,

If you are experiencing an issue, please write to us at support@spryfox.com and we'll be happy to take a closer look.

Sincerely,
SFS",2018-12-06 13:39:06
gp:AOqpTOEsLo-QdSY9YsJN2QmMKuzJKEZcx_HoeqjwhByoC2QwXF6D5_3atb9Ib0BaqPRQK8RSN9mP94y1jqzT,Paul Ka,https://play-lh.googleusercontent.com/-Cd0s7aKjUPM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckA0CnRVL4nRjath-yeP829cId2Dg/photo.jpg,"Well polished, love the style",5,0,1.0.2,2018-09-19 12:09:18,,
gp:AOqpTOE-kAeTRZgRBa0kn3hmAMWq1fL27NSp-MNpBlCcqDM7Er0ufwZVkDik4ZO0HQTPH2yMlobhuDiXiPfT,David Palsgrove,https://play-lh.googleusercontent.com/a-/AOh14GgUVQnaBPPa2Y51a6ix8s1LNz66pzV67yHz1o9U7w,"The best mobile game I've ever played is Triple Town by Spry Fox. I play everything they put out. This game has fantastic art, music, strategy elements, and an interesting story, however it also has a number of issues that will make it too frustrating for many casual gamers. The controls are imprecise and it crashes sometimes. The icons are too small to make out on my 6inch screen and it is a really challenging game even without these issues. All this makes sense to me only after I found out that this is a PS4 port to mobile. I didn't know Spry Fox did console! So if this game interests you play it on PS4 instead where it is so much better. If you want something for mobile play Triple Town. Both worth every penny.",3,11,1.0.2,2018-09-14 15:27:25,,
gp:AOqpTOGHdEERpCzyCIHKr6jgTOvonXj4Q3x_C_URP6NiouPkW_lVHLeYxLK8NT0fohIP0_GMffJeLaKvrGc1,Samantha Huntley,https://play-lh.googleusercontent.com/a-/AOh14Ggtak17kDGYGAMstZcF__q0XjLnkGvktRkszIc9zA,"Fun, challenging game. I love the style and the music but the constant crashing makes it unplayable.",3,0,1.0.2,2018-09-09 22:40:37,"Hi there,

If you are having issues, please contact us at support@spryfox.com and we'll be happy to assist you! Please also include your device's OS version in your report.

Thanks,
Spry Fox Support",2018-09-11 01:53:17
gp:AOqpTOE7Z_XfSclYnQpV2RhGZlCIKo3Nj8afKOqk6iLCQQ9u0Y_v5CltAqIHD1XE5DUHxC2IFllp6rjsqoY5,smores kitty,https://play-lh.googleusercontent.com/a-/AOh14Gi7DqLJblIpmxpGze7Y5V6IdfiELVx0DSH0WMWhEw,Love it,4,0,1.0.2,2018-07-27 13:10:11,,
gp:AOqpTOEitBjg8eUUrUq4OqFkjN_e0SOVRCzg8JMd6uhOSZu2lCdu9vg44RdhkAl9WQQhPBgZEA5S4RCY9V15,Jezlie,https://play-lh.googleusercontent.com/-oEh8C0mumzo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-42PA8o8SMaI6L7DGe9iLohOs-g/photo.jpg,"The dpad is too small makes this game almost unplayable. I love this game 
on my ps4 so was excited to pick it up for my phone. 10 minutes into the 
game and I'm ready to quit because of directional mistakes caused by using 
the dpad, tap to pick up, and swipe to move randomly working or reading 
incorrectly. I am sad I wasted the money on this game.",2,3,1.0.2,2018-07-18 20:22:21,,
gp:AOqpTOHFbWpAQ7732TQJqJX26xaeEtZaXmoDcEypi4BKv3QfUz8pFrTIbMSVXoxTdSCgYy-LXWD3z6ijqgug,Simone Seow,https://play-lh.googleusercontent.com/-E3-U7zldvOc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclq_b7qvfxZba-t72uOmxDI16LrWg/photo.jpg,"Great game, but randomly ""minimises"" and forcing reloads that rollback the 
game to the last loaded map is making it unplayable. (incidentally it 
happens on bushido bears too but no other mobile game.) Wish there was a 
fix.",2,0,1.0.2,2018-06-28 07:10:00,"I'm sorry to hear about your issue.  That's definitely bad behavior :(

Please write to us at support@spryfox.com and we'll be happy to take a look.  Please include information such as your device model, OS version, and any relevant screenshots that may help explain the problem.

Sincerely,
Ray (Spry Fox Support)",2018-06-28 09:23:19
gp:AOqpTOEYwOuPRyJDS06BQJF3hjHUBPRUzXU07lsW---2G3fhfxAWaRxV11c_ks8t-txaQouN5F-WkD7nlrX-,LuLu the aDORKable,https://play-lh.googleusercontent.com/a-/AOh14Gg9uYFXdlAsnnNhj6HfIywa-pO8kKsKpOBl_7NHlYg,Love this game and everything Spry Fox makes. Please give us more.,5,0,1.0.2,2018-05-06 19:17:44,,
gp:AOqpTOFnHOPjyzc6pwA1JpTB_ArRnTH2KMbc0PFVAXTFJwdLmn7Vs-HWx5g-Dd5xrDvRGeH7SpZUaCerJXAi,Alu,https://play-lh.googleusercontent.com/a-/AOh14Gh7cgSsgQWPBMu0jZUnl3JdJ2JElKnosG5kRJH-Tw,"The game is virtually unplayable, it crashes too much. Don't pick up, 
refund and get something else",2,0,1.0.2,2018-04-26 20:30:18,"Hi there,

I'm sorry, but unfortunately the game wasn't actually designed to work on the Chromebook.  We'd like to make our games available on all devices, but this is very difficult for a very small company like us.

I apologize once again for the inconvenience.

Sincerely,
SFS",2018-04-25 15:08:15
gp:AOqpTOFEh3AhoJ5wm81o2JDwUGIimM3TafRfnaGcbcACA4AHPtvJdakF8GdpvBMDF4U9yZLL4YbGeYnLWiJe,derrick ho,https://play-lh.googleusercontent.com/-cIH8JscWkps/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdfgT0q4rAGKaNGOs9nabwCiVrYA/photo.jpg,"The controls were pretty bad, and the d pad is way too small. Causing a lot of moves to be interpreted as taps.",2,0,1.0.2,2018-03-31 19:12:29,,
gp:AOqpTOHC_glB1aWKZ4fA85thYdcjOAAcygpi5zbQ064CWCEAI5qOWIAEW8Mb_eqVRduHFPaN9e_BhOV0LHzc,Ashley Wells,https://play-lh.googleusercontent.com/a-/AOh14GjzvxU_evDTkA9DOpBa-06BsYpYxFK6tglw7wIEoA,"Amazing art, music, atmosphere. Equally heartwarming and somber. Im happy I got this puzzle roguelike, its really a gem. I only took one star off for the crashing issues Ive been having.",4,0,1.0.2,2018-01-12 00:16:46,I'm sorry to hear about your crash issues... Please email us at support@spryfox.com and we'll be happy to assist you!,2018-01-12 12:59:13
gp:AOqpTOFdTEJlEEGi8SabxSxE4xbf-wP8HZkzF_PGtdSs7FRo11UJu7B4yw3qlnu9dJprAngi4cEQtcrak60q,Simon Redgrave,https://play-lh.googleusercontent.com/a-/AOh14GhaD_jC1UD6i_9UKGRgi67eISyLRoRZAVKSkhuye48,"A beautiful turn-based puzzler that rewards, not frustrates EDIT - crashes out every 10 minutes or so - uninstalled :(",5,7,1.0.2,2017-12-11 07:32:36,I'm sorry to hear about your issue...  Please contact us at support@spryfox.com and we'll be happy to look into it!,2017-12-11 19:16:50
gp:AOqpTOHfhUMKaSC_qx1Pvb8zt045Fp4s0e3xmwLWv7fFGfpAkPQ7ssUi1mQceWs3-Won2PAbOhVTKOvEcAAg,Liz Stanley,https://play-lh.googleusercontent.com/-wbjQuJloyKQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtL6OXQDK23yU6YducuP6ENhyt0Q/photo.jpg,"It seems like a really good game, but it crashes so often I can't play. Is there a fix?",2,0,1.0.2,2017-10-27 16:53:37,"Please email support@spryfox.com and let us know more about how the game is crashing. You're already on the most recent version, so no there's no fix, but maybe we can figure out what is causing the crash.",2017-10-31 21:43:14
gp:AOqpTOFeJXBcmQS7ywaIMTrETHVmjcyzBtPAmLSB7VwbyjP1ZzHBobws1xxZxCWwQyCyLkPa_hlIAf5Uq8_3,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Love this game but the control's are so laggy and bad really makes this wonderful game bad! pls fix!,3,0,1.0.2,2017-09-17 11:31:38,,
gp:AOqpTOErTKvP4tTh1pk00JIqg0EQJLqBf3b2QfQ6Nr528xgMC_8XsCparkUkgQwbt2RnlJN8C8bNS1pw19uj,D Sease,https://play-lh.googleusercontent.com/-O6CAdU6B6F4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_n5hzF_iyxkuVFwT7RhGKcxOTyQ/photo.jpg,Keeps crashing...like the concept just wish I could complete something before the crash,2,1,1.0.2,2017-08-31 13:53:24,"Please email support@spryfox.com with more information regarding the crashing. Particularly helpful would be a screenshot, description of what you were doing when the game crashed, and a device log that you can generate by following these directions: https://spryfox.zendesk.com/hc/en-us/articles/218506108",2017-08-31 20:33:02
gp:AOqpTOH0wobOP1vfSJ4aoeZHquo3Y6UDd1JX26n_bJY-dQCdlE9WbKViYMQie9TZnTrWkc-gqDBGDxozcF1z,Benjamin Scharbau,https://play-lh.googleusercontent.com/-Z1QaNg6f8DM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZvP3rCIbpUEMOQFLA4KcemdwLMw/photo.jpg,"The game always quits randomly while walking around on my phone. Makes it basically unplayable. Controls also very bad, usually picking up or throwing objects by accident. Hope will be fixed",1,0,1.0.2,2017-08-23 21:26:47,"I'm sorry that you're having difficulty with the controls. Maybe enabling the D-Pad controls in the options menu would help? Then every screen interaction is either a tap on a D-Pad key or a tap to throw--no swipes that could be misinterpreted as taps. Since the quitting is random it could be the device running low on RAM memory, but I'm not sure.",2017-08-24 01:12:19
gp:AOqpTOEth8MrEZAAvuEYPCUsgWgXsCN8zVwjhS5dd95mZ8-ILP1TPyHJDVBSH0BY5kYes61bkAe4tSS84pUS,Svyatoslav Posenytskyy,https://play-lh.googleusercontent.com/a-/AOh14GjNkR3tT5Ypmxu1d8cJBGoTNb7RbfX6rpNYRSn6GQ,"I just bought the game. It looked really interesting and like something new. The first 30 or so minutes were great. Great graphics, I love the overall idea of the game. The next time I opened the game, about 5 minutes in it crashed. I tried restarting it, force stopping it, re-downloading it. Nothing helps. About 4-5 minutes in, it crashes. Horrible. And I feel like I could actually enjoy this game too. Wish I could get a refund now though. Please fix.",2,19,1.0.2,2017-07-08 18:22:58,"Please follow the directions here to send us a log of the crash: https://spryfox.zendesk.com/hc/en-us/articles/218506108 . The log may contain information that can help us to figure out what is going wrong on your particular device. Also, if the crash happens when a certain event occurs, please email us a screenshot of the room where it happens.",2017-07-10 17:54:43
gp:AOqpTOFL6sTV1Gu1aMFpWYyZcF7aZLvsQpg7gjKjbpH42aWxOVJkqVAE6OJIKK-L2HWQOW50G0hgQyNCJ-I2,Achija Branvin Sionnach,https://play-lh.googleusercontent.com/a-/AOh14Gh3NYYLrd8-r3ZsnXAmpsEJj-sYzS8GglJaJyJbsg,Surprisingly deep little Roguelike. Controls a a bit wonky but the gameplay is challenging and finding out secrets is a joy. Highly recommend!,5,1,1.0.2,2017-07-03 08:24:07,,
gp:AOqpTOGWF_Ckkzo2o7BL-DY68pRTS3TRcpV291ixSKrXnxpj9mXoMk4p8mDK9OuxcdSXJhiyswUwz1FGRJqh,Bradley Bolejack,https://play-lh.googleusercontent.com/a-/AOh14Gg007932zFjL032u8tk1mmEGwWVJZmApHuRJC0TGA,Really fun game,5,0,1.0.2,2017-06-13 05:49:06,,
gp:AOqpTOFIKKZ4Utr1uItDd7fLjBKND1BS0J0T-Pv9Yp8Jo88TafdAXp367KRkjLVif00YYZzthadp4e49b0xf,Connor McReynolds,https://play-lh.googleusercontent.com/a-/AOh14Gjoti9_C2eWqwrOkYCmYVeIaV1epvmfsHsu5X8EwA,"Great game, controls are a bit wonky though",5,0,1.0.2,2017-05-24 03:18:21,,
gp:AOqpTOEjGr_Ld95ysb9Xo8H71MkWc5NH2Xh4-ZvkxDxJz2t5lv2-hwX4EtJJ7wUevvEBZQk7Q4iec3Yoi6cQ,Jay W,https://play-lh.googleusercontent.com/-FmZfCKy7QYo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSj1VjDP0HJefOWYFOULBXIrAULA/photo.jpg,"Great puzzle game, but controls are iffy.  Still worth a buy!!",5,0,,2017-05-18 18:33:34,,
gp:AOqpTOEyOvlg3wAi3d4uHz8f8n9ttrq9yFcmUgcioa6r7wnx9jY5PnUDFUA8bvyrwoG_1_dgNa1b7NOxHh6L,Ashley Romandine,https://play-lh.googleusercontent.com/-FjGfOsptqIA/AAAAAAAAAAI/AAAAAAAAEuQ/AMZuucnBHuekTTBU8WJ0-X87AGq8xAAN7A/photo.jpg,It's a fun game if I'm not accidently picking things up or throwing things around when I don't mean to. The controls make this a frustrating​ game to play. Perhaps a long press for picking up and throwing would help. This game has been on Android for a while. It's disappointing to see the controls are still so sensitive.,3,17,1.0.2,2017-04-28 18:48:23,I'm sorry that you're having difficulty with the controls. Maybe enabling the D-Pad controls in the options menu would help? That would make every screen interaction either a tap on a D-Pad key or a tap to throw--no more swipes that could be misinterpreted as taps.,2017-05-01 14:15:53
gp:AOqpTOEpWGNGaC7zzFHNene14jSB6cTYQAxfXimxO4AVAJEnzRQSZphXavVSPNR31I06973_AQ_CXznLn27D,Sreece Goldberger,https://play-lh.googleusercontent.com/-a7y9TtYfR9c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBLucMdgdVrPiLFpNbvkBms6FXXA/photo.jpg,"I didn't like it at first and i did get stuck in my house for a bit the first time i played but then i found the website with the recipes and i felt more equipped to play. Also the keypad for moving doesn't always send my guy where i intended.  Ive walked though quite a few spirits unintentionally.  Now I'm on level 9, but there is this one room that keeps throwing me out of the game, icy, goat eating flowers, 2 angry spirits, and a bunch of fire spirits, what gives?",3,7,1.0.2,2017-04-22 16:14:59,"I'm glad that it sounds like you're enjoying the game a bit better now! I'm not quite sure from your description what is going on. Please email a screenshot of this room to support@spryfox.com, and in your email please also tell us more about what happens when you're thrown out of the game. (Screenshots of any error messages would be helpful, too.)",2017-04-24 14:07:03
gp:AOqpTOETQKWiUcaPj8eZ6212ZUV3BVSQWS6HkzADrnVDqPSOqIF2mjXKmYa8IkRWiH_j1pSNy_AiGqFbKPfA,Samuel Kendall,https://play-lh.googleusercontent.com/-BIrui__V-Rc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6DcO8TB4DVDJ5cWqIOQvrAFVM9Q/photo.jpg,I love the overall experience and look. The gameplay is challenging. Worth what I paid for it! But it always crashes around 3 minutes after I start it...,5,1,1.0.1005,2017-04-13 05:16:32,,
gp:AOqpTOEj-Z-8wngipS-Qe8okGUPemUWm9jPrBCmp1WALPeJSPmj8tPYYVdgAKcshjAO2BdyRjpHeHdCn-7OK,Tiara Cheung,https://play-lh.googleusercontent.com/a-/AOh14GgtXhwpQH4QPDp37y9YArXQM9PmFAOk2vGilYNb,"I have this game on steam, just to purchase it so I could play on my phone.  There is something I would like to mention, whenever it is game over, I can't get out of that tomb screen. I had to close the app in order to either revive, or new game. I wonder if it's just me or it's a common thing.   Updated on 10th April 17, Still unstable game play for me, like frozen page after I gave villager some gift, music goes on but blank dialogue box, couldn't do anything but close down the app.",3,0,1.0.1005,2017-04-10 01:36:30,"We have been testing an update which includes a fix for an unresponsive state at game over--please take that when it becomes available and hopefully that will help. As for the new issue, please capture and send us a device log as you did last time so we can understand what is happening: https://spryfox.zendesk.com/hc/en-us/articles/218506108",2017-04-10 17:03:30
gp:AOqpTOFwZdeKZ2NOyoxVB46Gu9FB0GkKx00PRoCeSqB5wC4XlTg30ZwLwp2Kewtmlf8vRM-5NCbPyz3hDgZp,Tim Gomersall,https://play-lh.googleusercontent.com/a-/AOh14GipS8EPxWEdjxBZ3QVo16ri7ELn7eda90I-RyxB9to,"Looks lovely, but the controls are horrendous. The d-pad use usless and has a mind of its own. And using swipes is laborious and rarely goes were you want it to. Would be so much better if you could just tap on the square you want to move to!",2,13,1.0.1005,2017-03-03 05:50:11,,
gp:AOqpTOGmLqrDXzkyf4iYEmN6FdaxHW5jntbd9r1SPHogL1e_rCH96rwXp694kmO2B2gw6ypNOutwvW3G8XwY,Bex Wood,https://play-lh.googleusercontent.com/-exSsFQumgp8/AAAAAAAAAAI/AAAAAAAAAF4/AMZuuclNgJzbnEeDpN8jqVJ4n_NqENoZUw/photo.jpg,"This is a wonderful game. It has a dark sense of humour and can be a bit tricky or marvellously challenging, depending on how much you want to push yourself. It's perfect for mobile in my opinion, as I find it quite addictive, so it's great to be able to take it with you. I highly recommend it.",5,5,1.0.1005,2017-03-03 05:23:17,,
gp:AOqpTOEuhtyYdcYW9KVRkvQ6JkYunERBVzhVhIhLBMpbDG8c3Vt3Fd07V8azPVALvO_p88P1OJ_vnoaQAwed,Brenda Mugleston,https://play-lh.googleusercontent.com/a-/AOh14GjDMmNtffowEhJrX85MSSMhgNoYEbhzG7lHQxFRvQ,"Controls are horrible,  frustrating and makes game play almost impossible",3,0,1.0.1005,2017-02-25 00:22:22,,
gp:AOqpTOEhaFIeqPxSyi7rq85fVi4afod0GYQwkYklb8865sMpXx8IgOdSDZHFu875AlflFZL1f4Bri70KH4wE,Eleanor Rust,https://play-lh.googleusercontent.com/a-/AOh14Gh0mQMQCs2SNPYQBYImB3xtL9CH_8ia7OpNJ71M,"I love Spry Fox's other mobile games, so I was excited when this game came to android. Satisfying puzzles,  great graphics, and surprisingly emotional life stories make this a game worth re-playing.",5,4,1.0.1005,2017-02-07 12:09:59,,
gp:AOqpTOEqCXnZymmabOwxwTAyWULpVea9JjzS9jU2sx05cn6xf9y7y9ElQ7TkZgXPeVHfHNKXm9V5T-hDIApo,Brett Lohr,https://play-lh.googleusercontent.com/a-/AOh14Gi5X1kkaAxBrjBbo3_b7boL6ZIYdLDlb76lM0ps,"A great game hampered by inconsistent controls. If using the swipe controls, you should only ever move in the initial direction. It's frustrating to have my character suddenly veer off in a new direction because my finger accidentally slid a little bit. If I want to move in a new direction, I should have to lift my finger completely and swipe in a new direction.  The directional touch pad is useless as I frequently click a direction and end up throwing something instead. Also, I turned it off in options and it came back.  These significant complaints aside, the gameplay is clever and the graphics are beautiful and the problems are easily addressed, so I look forward to updating my review soon.",4,19,1.0.1005,2017-02-03 22:53:14,Thanks for letting us know that the D-Pad is coming back on each game launch. I reported the problem to the dev team.,2017-02-06 14:22:17
gp:AOqpTOGLLg314dJGHQO0IehSlfB7HHGNnrHg8j6PqGJYSoG180fadLR-2RtRXZC4Dr-ziZDhwGjdH3McsmZX,Oafkad,https://play-lh.googleusercontent.com/a-/AOh14Gj-tUcJCcsVBJiF2JZIjNG4Dzd_o6tWd6ZDdt1sWg,Mobile games tend to err towards quick and easy cashins. RNT is a wonderful example of what can be done on phones.,5,6,1.0.1005,2017-02-01 12:15:15,,
gp:AOqpTOGVroHdNlcMRYihhzWAzN4QFllUdbVEGn8yJqZY37v8vIQuP9AEV7iirQy-DBpBTRBMLBitKjxpspXB,Tommy McCarthy,https://play-lh.googleusercontent.com/-nFqIX4vxx9c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckE1lPQpLeOnhnJEa4vbBKf3i8n9A/photo.jpg,The art is cute. The game is terrible.,1,1,1.0.005,2017-01-25 09:27:01,,
gp:AOqpTOFa3ktX1lQezTYlwgXtjLot9MLKiCLCKyACSCoPZy3WEBWa4MWVnepAMnxH0mzxLchTYTN3r56xGp84,Abdul Rahim Abd Raman,https://play-lh.googleusercontent.com/a-/AOh14GiS-A7AenP9XyZrABb2zLymtolG_5kspJYPz3ANqA,Great visuals. Shallow gameplay. Terrible control. Lazy port.,3,0,1.0.005,2017-01-23 08:57:49,,
