reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGhr7NVnWT9cPce0rmb1y7qG6_4h6eRbTDc8a5JtfpahQTnNh6qM9zI31uDgg1j2HpGxqelc4Uy0L6TlEU,Thessa Sendin,https://play-lh.googleusercontent.com/a-/AOh14Gihu-8b4KSm7R9EC7Lu3TgklNmyKDm9sTZImXqAcA,"sometimes when I open the app, it goes back from where you have to sign up, then after a while, the data loads. it would be nice if the app has a feature that notifies you when its time to pump again. What I love about this app is that you can uae multiple phones and the data syncs.",3,1,2.8.0,2020-10-22 06:20:28,"Hi Thessa, I'll look into the issue of the signup page appearing and add a pumping notification to my feature request list. If you have any additional feedback, feel free to reach out to me at support@dairybarapp.com. Thanks for your review! -Jennifer",2020-11-04 11:12:46
gp:AOqpTOHxNRJp9_LsN55ZugqtloAj2Qk4JZrTi2s2esHt9ccSodRvmQ1MDegM4EeGrzdkf3_969JHbeQGIEdNbcU,Debbie Walker,https://play-lh.googleusercontent.com/-ctyXBCPvf1w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnICQxZx6LqzEWXR7vZoIxv5LJOIA/photo.jpg,Works great at keeping track of my milk stash.,5,0,2.8.0,2020-10-19 12:02:21,Glad you're enjoying the app. Thank you so much for the review!,2020-11-04 11:13:25
gp:AOqpTOG9ZyidZAWfNLwnn_nSxbViUdyaaE4s8S1_5dEtK_4lHCS66XTHuprByaQ_bJh2eFR4ipgIJmLGfV3-Nks,Anna V,https://play-lh.googleusercontent.com/a-/AOh14GjIAwgWxWLczs8_l3ort6kYwx-iuGEYokZUuL6x8g,I love this app to track my breastmilk storage stash. The only thing I don't like is I have to refresh it all the time because everytime I enter something in it makes random dates and amounts pop up that don't shouldn't be there.,4,2,2.8.0,2020-09-27 19:01:20,"Thanks for the review, so glad you're enjoying the app! To resolve the issue of unexpected data try clearing the app cache by going to your Android Settings > Apps > DairyBar > Clear Storage & Clear Cache. If you're still experiencing this issue please reach out to me at support@dairybarapp.com. I'm more than happy to help!",2020-09-28 16:19:05
gp:AOqpTOHXtHAgUfBpvuYLYwnlAdW_g-cZCYFHSvBcJ-it8Ewh5x24EWd1KD-kZxwAa_N8ohhqfwgNDS4A2joGb-8,Summer Rayn,https://play-lh.googleusercontent.com/a-/AOh14GixMs8DRcOFY727uWKiUBR_f6rJBUT5V4tm-flqMQ,Love it. It would be nice if i had notifications when milk is about to go bad. But otherwise its perfect,5,0,2.8.0,2020-09-18 20:52:10,,
gp:AOqpTOE4B86Np5zhbGBAw0phYZXCFPNOaZIWyzOZXfcYNKrD1wnU5U_UTH-t6P5ry5ry-7ZzOHUx_Z2ylCZZTjo,savy hamel,https://play-lh.googleusercontent.com/-FlP7oxZzWpE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnchBxoAnJ6sYL26R1_KNfB4YdfiA/photo.jpg,I didn't keep track of my pumped milk with my first daughter so I have no idea how much I had stored or donated. This is amazing!!! I love to see what I can make and to know that I have enough to feed other babies,5,0,2.8.0,2020-09-18 08:25:32,,
gp:AOqpTOFGR9A0z4M43t6Omd5aezulrh3ypMSnjHGVCk0NwUjaK9kVr2pCVu3uSdqEJvcY4L5o1vSNB19lADyLfns,Candace Werner,https://play-lh.googleusercontent.com/a-/AOh14GgRrO7mjqpFJGbGM39plZfJ4EST8lbMsXPfzsIowQ,Perfect for tracking milk!,5,0,2.8.0,2020-09-16 08:42:03,,
gp:AOqpTOFNQIeQhh0r5P0HYLzLPjlBeKxTaOFAHO8o_wGDImXZyrkZmd0xDCJxw6mKx3_l6wjJDNV0fH1i-cSGCg8,Karissa Considine,https://play-lh.googleusercontent.com/a-/AOh14Ggu9k826mMIwGtY3G8nbh-FNPzi9RLp__1p7Qv-wQ,Helpful to keep track and easy to use,5,0,2.8.0,2020-09-11 07:10:49,,
gp:AOqpTOHKyWlKUzbaaPycBlTqLPK5PaZgAO-RLq8LrGwUoXtXZ8bZLG6l18hlfgrjQnwhFZpobcWKaO4fyE0dAI8,Sabrina Jones,https://play-lh.googleusercontent.com/a-/AOh14GhhnUnhtXwdoeD-ryIcxIDeYdJ22EQ2ztF92xgtmQ,This app is amazing and when I had an issue it got resolved in a timely manner definitely would recommend 🙂🙂,5,0,2.8.0,2020-09-07 19:35:51,,
gp:AOqpTOEQwbrgm2UP2cqUhRN4ZQLgDD1KQXF2YpkOsH6w29Nn59yYD-cBYxHzrIzKoKZ5K4P5snQSo5FxNPGMWn8,Diana Kemunto,https://play-lh.googleusercontent.com/a-/AOh14Gj4cd22M_Uqo_FMPbUI7zOoLXG7wVg6-KYo1HHqHQ,I have enjoyed using the App so far.Allows me to keep track of my milk supply and usage so at a glance I can tell how much milk I have in my storage.,5,0,2.8.0,2020-08-15 14:19:13,,
gp:AOqpTOFP7_qSiJ_aUruJOdiwHRnYqmqrSJxGLW0UmE8e4kpNI2mhkgXHWfkSNSRS5t8ybRPERGbI7K5oReLb9PE,Brittany Reed,https://play-lh.googleusercontent.com/-EelLYNRxrKM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcgsSmdmMGjGkI2KIgjGQBa6BVHQ/photo.jpg,Love how easy it is to track my milk supply in one place!,5,0,2.8.0,2020-07-27 04:17:13,,
gp:AOqpTOEhBhGiRnZUUrYCb-lQ7dHOhONQM8MFS_FQcTFg2OXikkNdwsnmpWSfsJ41lWJ5PWI1U7rjjMlEEfUz0pU,Elizabeth Berens,https://play-lh.googleusercontent.com/-RYjPH1naJ6E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMykeM_X2uXFSQP1D48YyCWwbCog/photo.jpg,"Fantastic way to track your stash and the maker is quick to respond to emails concerning glitches and it always fixes it. You can change the settings so its how much your baby eats and the estimated ""have until"" date is accurate and helpful. The only glitches I've experienced were when I went to move from freezer to deep freeze and it kept moving it back, she recommended I clear the cache, told me how to do it and it was a quick and easy fix, from email to response was maybe an hour or so.",5,4,2.8.0,2020-07-26 05:30:17,,
gp:AOqpTOEQamCxWrjCQkm3qp4p7VFpHl9VDKRphCtOcjs296iYmlshT6fx_H32f0a6i90h0iBCagteb8TvK_UjQYA,May Lim,https://play-lh.googleusercontent.com/-MwCfRV5PNfY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmx17qEWOHMH1ykoJAZyFaPU7Yt3Q/photo.jpg,I like how simple it is. I just don't enjoy how often it glitches. It won't update my stash when I've added milk or sometimes it won't give me the expiration date once I have updated my stash. Just glitchy,2,0,2.6.1,2020-07-16 17:25:21,"Hi May, thanks so much for the feedback. I just released a new version that should fix the glitches, please feel free to update and send me an email at support@dairybarapp.com if you are still experiencing issues. I'd love to help out and get them fixed!
-Jennifer",2020-07-20 15:13:47
gp:AOqpTOGBJk_O3gRzQD8ZzysUHpcWQbMbzYSE74FZxRQ6PoQTp-NLQOE5e1vZvzDbcfCpXXTw15ABW99sZ_VLoiQ,Sarah Steele,https://play-lh.googleusercontent.com/a-/AOh14GihB4zBwpJqgN2I9_ebB1m_7qhGONtsRK5S_CdzPg,"I've used it for several months and all of the sudden it no longer tells me how much milk I have stored, how long it will last, the stats page doesn't work at all. I've cleared the app cache several times trying to fix it and that hasn't worked. I also use this to keep up with milk I donate vs what I have in storage so this is super frustrating.",1,1,2.6.1,2020-07-15 06:42:06,"Hi Sarah, my apologies for the issue you've been experiencing. I'm more than happy to help troubleshoot, as I'd hate for you to lose all the data you've logged. Please email me at support@dairybarapp.com. You can also try freeing up more storage space on your phone and/or deleting and reinstalling the app in the meantime.
-Jennifer",2020-07-15 09:12:02
gp:AOqpTOGe8qxiLZeByCcqAL_ojiekkFkrVjJdm6_oCV21qTn3Wzs7XNV9mFLGvHcBNt4WK0O_IDUPxYtRSkm9XeI,Amanda Brown,https://play-lh.googleusercontent.com/a-/AOh14Ggyi159fA4Y6GlfYng5IvVPLeffwuLgeZ25OBls,I really like this app for keeping a log for how many bags I have and when the milk will expire. Some other features that I've read in other reviewers suggested would be nice.,4,0,2.6.1,2020-07-14 06:09:59,,
gp:AOqpTOHXnNXL6JUEFv5V2BRmMxOmy2d9q0v6MA8rXsn6WK5QVy1ayuBCBcAHQaRDhutQimyS0x2RvIU2uH29raM,Valerie Jumper,https://play-lh.googleusercontent.com/-O3UBm-4JGNM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBdP-ajEIHFn42aTLv8bPsvy9yVw/photo.jpg,The app completely quit working after I had two months of milk logged in the deep freezer. It would not refresh and keep adequate track of my milk logs. And it would never refresh and accurately show how long my stash would last/what my end date could be. I have cleared the cache on the app several times in an attempt to fix it.,1,1,2.6.1,2020-07-12 11:22:38,"Hi Valerie, please check your email! I've sent you a couple emails about clearing your app cache to fix these issues. It's a pretty simple fix and should immediately make everything work again. If you haven't gotten my emails, feel free to reach out at support@dairybarapp.com 
-Jennifer",2020-07-12 11:12:37
gp:AOqpTOHVMngparztAnqsQhd44bkFOA_0SPK_J39tHbX1uobI43zDZuy50YXjhiJvAg_RLOrluFjgKiEFcdYgU30,Geo Gkolfin,https://play-lh.googleusercontent.com/-DA5zFV5mftI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIuPFcGijU9kQpnVrpXMf0yBxb4Q/photo.jpg,Really nice app and the support is just amazing! Highly recommended!,5,0,2.6.1,2020-07-12 06:58:50,Thanks for the review! So happy you're liking it!,2020-07-12 11:16:49
gp:AOqpTOGpS36hqgTjXwhJKDm3fGRtuJPPdMtbfxIbv2Uh3Qh9Df88okdy0-lOL7piHeDy8vsOKhehA8ZCBISVOXQ,Marcelina Pinedo,https://play-lh.googleusercontent.com/a-/AOh14GirMRatXcTK1qm8AWGn2SOUL4wPnWfDFcWEisINbsw,"This app is such a life saver! It documents the milk that I have in the fridge and freezer, and it also tells me when I have to use it by.",5,0,2.4.9,2020-06-24 09:08:36,Thank you so much for your review! So glad you're loving the app!,2020-06-24 10:20:12
gp:AOqpTOEuM3dIvYYe76N6dqUY_wHcRW2n0GfRfAco1jYiOQ8_iB4OZLQksQRwieUdMK1qOrlC_7OGDCSmp5WEoak,Michaela McCain,https://play-lh.googleusercontent.com/-9a9PTDvKEkI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnxKPzwpRaE3tfEan8UAdKb01zpg/photo.jpg,This is a decent app for basic tracking. Some additional features that are needed would be an avg daily pump amount & the ability to deduct a portion of a pump as used or froze instead of all or nothing. I am just using it to track my pump time during the day & my freezer stash. The additional features mentioned above would definitely make the app worth the money.,3,1,2.6.1,2020-06-11 22:03:05,"Hi Michaela, thanks so much for the review and the feature suggestion, I've added it to my list of future improvements!",2020-06-24 10:18:38
gp:AOqpTOGG8_j2ihKW5Z4xqadL-fAMAMwA8z_POOWeqcg8eRnMm-5SJuEeJggGoE4S0mXbPDFPvJ0cXY7a1PKFpp8,Amara T,https://play-lh.googleusercontent.com/a-/AOh14GiPeL5jUVsi5n3DlgjP9h951qZsBSNt8PuRUaHw-DY,"This app is good to track individual pump sessions and shows a ""use by"" date. It also keeps track of total mL/oz pumped. However the app would be better if you could deduct an amount used from the total instead of having to mark specific pump sessions used. For example if I pump 135mls and my baby eats 90mls, I can't mark that only 90mls was used. This could be fixed by having a running total at the top of each page that can be deducted from.",4,1,2.4.9,2020-06-04 21:43:49,"Hi Amara, thank you for the review and for suggestion. I've added it to my list of future improvements!",2020-06-24 10:17:55
gp:AOqpTOGezQh4NmmDcub7F9ACZw4DMio_UGPOmszNfyc64V0NMmxFmZX2IZZ-wABmju50wUA__2xnQmqv3GQOLNk,Rebecca Karr,https://play-lh.googleusercontent.com/-yvmTtDTKnC4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclc0zfZy-yr49xxgjT2AbQSKuhQBw/photo.jpg,"Love being able to track my milk! ❤👼 Having issues with it constantly reloading milk that is already used, and it not telling me how long it's good, it is constantly calculating. I've been using this app for almost 10 months and it makes me sad. Can we fix these bugs!?",3,0,2.4.9,2020-06-04 18:43:40,"Oh no! I sincerely apologize for the troubles you've been having with the app. If you clear the app cache from the Settings app on your android device, everything should run properly! If you need additional instructions on how to do this, please email me at support@dairybarapp.com",2020-06-24 10:05:11
gp:AOqpTOHJ2dmqyY04EnwvPhvVkUf2j9zUl_4rx2aEdcx2RMzNaL6HwXj-cz_zn5P4VR1VyArlH0uPu5KeBsTcjYY,Sarah Branch,https://play-lh.googleusercontent.com/a-/AOh14GgCEuaPzxWAhW8SggYwbfBVVW0H4p0RDDqUvpyAX-Y,"Simple, easy way to track your breast milk supply.",5,0,2.4.9,2020-05-20 18:44:55,Thank you so much for your review! Really glad that you like it!,2020-06-24 10:13:06
gp:AOqpTOFSXxC7Y2g9kNPLpC4UQqpo2B6CFg-P8cJkubCV57CnbGX96x9l8xiXJlTxa-La4p0x-efyB1wHUN-cSCk,Elizabeth Vallis,https://play-lh.googleusercontent.com/-Vig2mha7dtM/AAAAAAAAAAI/AAAAAAAAf5M/AMZuuclnNJdLfnM9aaUWaL_6Bs2gJ7wyEA/photo.jpg,Exactly what I was looking for.,5,0,2.4.9,2020-05-06 17:25:30,Thank you so much for your review! Very happy it's working for you!,2020-06-24 10:12:51
gp:AOqpTOGPzJZTPZMYpjXe4hbpODWpyFX8Z6nz_N_YdiqtKqB_qwwkQ7P8ujozMNqewH6JCanszKlGx3i3RFS6aZI,Jordan Westfall,https://play-lh.googleusercontent.com/-v0l4VTBA_TI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjDPTUbm0ls7TK5v3Oph_yl1t1lQ/photo.jpg,"I've never bought an app before, but this was worth it! I wanted an app to track milk storage, but the other apps were either way too complicated or had so many features other than milk storage. This app is all about milk, it's straight forward, and I absolutely love it!",5,2,2.4.9,2020-04-26 13:01:32,"Thanks so much, Jordan! So glad that you like it and it's working for you!",2020-06-24 10:10:26
gp:AOqpTOHbr9uqQp2w-fvO_OnZyjkDGIXQSul0_1ad-IQMqgKWT08nCkTGU-Hg9BTI3CbxcD4JRYuU7edU-dcqDI8,Manjaree Gamage,https://play-lh.googleusercontent.com/a-/AOh14GhWvMbRZ73Atr2YWfybV1-aeJsvOh8r9lS2Nk6t-w,Great exactly what I needed!,5,0,2.4.9,2020-03-18 19:37:42,Thanks for your review! So happy that you're loving the app!,2020-06-24 10:09:54
gp:AOqpTOGWBIKeW4_Eni_1BWGdYtEm1K6Fr-FPffjwohnPTjRsNoDYFAYhnwfgg5haJZI0hgDC7gyCs_nBBgM3pFo,Brittanee Holding,https://play-lh.googleusercontent.com/a-/AOh14GgQORVSc02UcU-q5TWrGo__pShM8XqMPmXeFesYk-E,Great so far! I really wish you could mark a certain amount of used oz vs going by bags!,4,0,2.4.9,2020-03-13 18:37:44,"Hi Brittanee, thanks for the feedback and really appreciate your suggestion. I will add it to my improvements list! If you have any more questions or suggestions please contact me at support@dairybarapp.com.",2020-06-24 10:07:24
gp:AOqpTOEeiw3NDLaQMFZbP9zHKeeK35leBOMhNjT_r-Wd1nktFE5f02TzEglDj2ObJFvah6lrM-K9QYAWYAXk__U,Kylie Simons,https://play-lh.googleusercontent.com/a-/AOh14GinkThwtDfjZtlO54TSdvS9pwqrv8tcJjg_rufegg,"This is my favorite milk tracking app! I love that it tells me how long my milk is good for, and how long it will last! It's easy to use, and I definitely recommend it!",5,0,2.4.9,2020-03-09 04:40:34,"Thank you for your review! If you have any suggestions on how I could improve and enhance your user experience, please don't hesitate to share them with me! support@dairybarapp.com",2020-06-24 10:07:50
gp:AOqpTOEoHYtmgs8LI9WfoEy4XYcbPS1eT_9f5DWON7kOrSfb_Um941YJ4fEjkKToiaF03UJ9TgRlbyOVzH2nUPg,Kristen Mauldin,https://play-lh.googleusercontent.com/a-/AOh14Gh4peViUe02Hvz1wGuzBYgxTUm7Demh0-Bx_fE,"Easy to use, simple and exactly what I was looking for to keep track of how much milk I have in the fridge and freezer.",5,0,2.4.9,2020-03-06 04:31:51,Thank you so much for your review! So happy that you're loving the app.,2020-06-24 10:08:04
gp:AOqpTOESOhalmkQyUfefk4pR0ikn0YARH_76hfv-BHhx77KQFjvcl05EnFNt6U9MdSih-qs9sPhuISbcSR5l4UI,AmberHackett,https://play-lh.googleusercontent.com/a-/AOh14GiEfjnx-XYFlu-XWDNREc7OrbazjkhDKSevosHX,Great app!! Highly recommend.,5,0,2.4.9,2020-03-05 23:40:52,Thanks for your review! So happy that you're loving the app.,2020-06-24 10:08:33
gp:AOqpTOE86b29EeOPiDu3P3yl7j15MAT7KE7in6FRyOYE5JOIEsUFx_e5vDMPIXB9zFj59xBIVK16e3hpUv8r4nQ,Ali Voelker,https://play-lh.googleusercontent.com/a-/AOh14GiI12AbLrQObW6fb4ZDiLPX1fhluL7ata3h0SmYKg,Great app to track how much milk you have stashed and where but I wish there was a countdown of how much milk you need in order to get to a goal of how much is stashed.,3,3,2.4.9,2020-03-05 07:07:10,"Hi Ali, really appreciate your suggestion. I will add it to my improvements list! If you have any more questions or suggestions please contact me at support@dairybarapp.com.",2020-06-24 10:06:52
gp:AOqpTOEkDdwWBgtKBtB4LYjjAlm9brJkef2z40WwdjfmgPG_CZQVLT01Ojm8rOWC4wjprFNgyJMKp0c2rd_Jhck,Michelle Gonynor,https://play-lh.googleusercontent.com/-E_0aTAWH4_8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfSFFaKV6oNMZQE4l5DhSYci9_Jg/photo.jpg,"I wanted an app that was simple and allowed for tracking of just pumped milk. Other apps had way too many features (nursing sessions, diaper change, ect) that annoyed me. This app is strictly for tracking my stash and I love it! And, for a 1 mama operation, customer support is great! My emails have been answered within hours of sending them.",5,0,2.4.6,2020-02-27 13:48:17,"Thank you so much, Michelle! Glad you’re loving the app and always happy to help out!",2020-03-04 20:45:20
gp:AOqpTOHW-hW83Nt0S13M7a27hwOkEfSQYIzBeYiQJxTmnB_D4kEPyoB_P4_trxYS8hxPmZEYlRB82kizzibaxkE,Alicia Dyer,https://play-lh.googleusercontent.com/a-/AOh14GhirWA5G1pm9yF_uWoJrhLckymlqYmU7k5XoF2C8A,I love being able to track how much milk I have in my stash! This app makes it so easy to add and remove amounts without having to calculate it myself.,5,0,2.3.8,2020-02-25 10:35:22,Thanks Alicia! Love to hear when the app is working well for other mamas!,2020-02-26 19:46:11
gp:AOqpTOF5o8thpU8L8NoIIO89Tnozl40zDXejSmSn8ahcbTZZNo9Ht768cgGCEnTCKqYrSl8Ftn-oRoDx53eAAME,Brandy Sanchez,https://play-lh.googleusercontent.com/a-/AOh14GiyqzwlRXmucE2YVSpwwSNWqpuL6AN6ya7cbmxs,Totally work the purchase! Gives a huge peace of mind to know exactly what I have,5,0,2.3.8,2020-02-24 14:39:00,Thank you so much for your review! Glad to hear it's helping out other mamas!,2020-02-26 19:45:32
gp:AOqpTOGkYeW7lNreWy4lQC2MLwhtluXq6Cvn6_I4TzsdLByr-d4H8ytk9Y4jG_AY13z9Z_sCAan6LSun90oNS_A,Ana Rojas,https://play-lh.googleusercontent.com/a-/AOh14Ggh2rwz9frtGZpPg2q2S1N1_6rWBV0dBn8GPOVWIg,It would be nice to be able to do a mass change. So I don't have to go to each entry to change from freezer to deep freezer.,3,0,2.3.8,2020-02-01 08:44:41,"Thanks for your review, Ana. Check out the latest version in the app store, I just released this feature!",2020-02-26 19:44:57
