reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFXCpVndSNz-fiKrauZ6n06Bpa6BOXuWkMg3x799PKqH2GAZxfAoYUr8QJFtmkjGRW4eA-8ygHymjjXONg,Madhura Hegde,https://play-lh.googleusercontent.com/-Gm-CeauYjVc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnE7bbX6XGFSeNooYO4qH0ezuW1ag/photo.jpg,Good app,5,0,1.3,2020-12-09 04:58:40,,
gp:AOqpTOG-yXm1958C2JLGwihCDz1CI94vr1sbFK7X7L0a7tkmQ5PD8kuq8naOy0ngCC8RVeO5xua7aAa1Di_PYxI,Griffin Han-Lalime,https://play-lh.googleusercontent.com/a-/AOh14GjbsH4ITGyPrhsv3bh8NwHSzqDL09Tce6hGCc72Nw,"Wonderfully satisfying. Most puzzles feel like they have a million different solutions (though many only have one), and it always feels like you're making progress and pushing yourself just enough. Interface is minimalist and does what it needs to. Runs very smoothly.",5,2,1.3,2020-12-07 00:09:27,,
gp:AOqpTOH_HysDxTxc5svfOQNVqAqtsVoj1kM06xQwICvR6kTH7mYM_kxKEDwpGlD9HgiGbM0yCKEdqRuyNPbKXvg,Rodney Grey,https://play-lh.googleusercontent.com/-tUI8LaXwhiY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnD7MYvyj-THO2dv0Mh4RFCWYkcTw/photo.jpg,"My favourite Rainbow Train game so far. Perfectly escalating difficulty curve and lovely, clean sound and visuals. A great puzzle experience.",5,0,,2020-12-01 10:25:27,,
gp:AOqpTOFxT_Dm5G1D6bO_grFOXykJ6ngkNLcUIvtt8Im_ROwbA7xECD0HGybtNFO2Tj-ycZOETfdDVHow2KI4jhw,Gujju Gaming,https://play-lh.googleusercontent.com/--LhUZ5C2ioQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkOUQP8MFrXe5i_JH8LbA74LkLLQ/photo.jpg,Why you can't give refund to me... It's worst think ever,1,0,1.3,2020-11-23 07:15:07,,
gp:AOqpTOGa1zT5OTR-TfYUwSM2zSzZ9SMmliMGzbi5i1T6eZxKf0jtp69JquEvSztXXS4n87f-ssj7mrWblAT6oWg,Avinash Naik,https://play-lh.googleusercontent.com/-uZL1eATQvtA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXNgAdgVm-xoPLwzZDDdzNS_HkSA/photo.jpg,Awesome game!! It starts of easy as you progress it gets a lot trickier,5,0,1.3,2020-11-08 21:08:12,,
gp:AOqpTOHLWrd2-vcdOh6FqmH7f6NGv2I8tNse7azF1FM4GzJcptPfNZogFabBIrgGZq_ahnuFKREKZVkajJg0wcw,Froomh,https://play-lh.googleusercontent.com/a-/AOh14GhpRvf9SuAJfj_YxR2RJpkqyphlZ0BoCyIctKgvuQ,Great time killer!,5,0,1.3,2020-10-19 11:44:52,,
gp:AOqpTOFik9RT0XoCarVyzVpCjaCnXiDU-5tSSwzn956Oq_M5Ur30t1UKDHGL6k5YwXjx_r2iqgO86aShzJqKE6M,Fahreza Dhia,https://play-lh.googleusercontent.com/a-/AOh14Gj5e179_jg925GpyFvhsv-9jaCXnofLmteBVSPWXw,Good for waiting or just relaxing before bed,5,0,1.3,2020-10-18 21:19:48,,
gp:AOqpTOFvlOBwF9jrog4A2NxwEt7O_Xp6GvRpfMFTmz6NKwgNDOl_Pxz46yp84Plb56pa_mFwIqG3Fw_otPXl_9Y,Chris Shewel,https://play-lh.googleusercontent.com/a-/AOh14GjX0qsNZ0qmQdcMgHnnhn6BJUv7EXGJXDF-7181aw,IRL I like to play with mechanical puzzles that you have to take apart. I thought this was a really fun and relaxing game and it reminded me of those - gave me the same feeling as when I sit and fiddle with interlocking pieces of metal and eventually feel great when I get them apart. You can't really fail and you just keep puzzling at a level until you succeed which makes it really chill. A great bedtime game.,5,4,,2020-10-01 18:20:13,,
gp:AOqpTOFit0IrR_rgC4xK1KuTv-NGLcPR0Rj3me7eOWF4pun-QChH8_WTWvJNJuA2s70gSR7pnQDnju51ddKxn0g,Om the Turtle,https://play-lh.googleusercontent.com/-kUDd1xQQ3MU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwnusW6_z4LMYNtj-K-Z87eXgxfA/photo.jpg,"Excellent, relaxing 3d block clearing puzzles.",5,0,1.3,2020-09-29 06:03:38,,
gp:AOqpTOGz_HZZeUPGpTbYYg4FHgZCMY3clCOSU6ENmP4IsviQA6cousrDpjzDVEbGWx6zHVv_kYswWULnQromGjU,syazana zrdn,https://play-lh.googleusercontent.com/a-/AOh14Gj23iVNd6zoZ8e2oWjU0BmH74w_Y4TctBzltAo92yE,"i spent my whole day playing this game, I would like to suggest this games to everyone",5,0,1.3,2020-09-28 04:23:27,,
gp:AOqpTOFPd-iuy_G5lXILFUTvJYjvVut0sCYVKNA6gVgx2CxLmguTkriFUt7gh6Z3NRybpT7CNcgtY3NGwtMgd3Y,Avram Rosenbaum,https://play-lh.googleusercontent.com/a-/AOh14GiDEqSHzOhZLrtU2lmXMQ1m2nLzaVa-64ans1C1ng,Mind-blowing casual puzzles that encourage curiosity without risk. Zen execution of the UX.,5,0,1.3,2020-09-25 18:15:27,,
gp:AOqpTOEag1oEUuw7eF_wARew9kCy_6LrRWhbZVxKVqHwVTZWTo4swGWX2D5leQhFy13nr9bIcJd-bVoZze3tnVY,Michel Bertrand,https://play-lh.googleusercontent.com/a-/AOh14GjTnUQmpKyXwbuVsXes2SHHijdJS_MBZKmTbLYCnnw,"Simple puzzles, good way to pass the time. I like that there are no instructions or settings at all🙂",4,0,1.3,2020-09-20 14:38:13,,
gp:AOqpTOH7awRrErdYvp7Lb5FOpck2SgNg9tYe1DgQT0UKE7TVmbzk4GVAk4kHBkMKKth4ZmX42m6xbh_4hEGZw7E,Frank Pisani,https://play-lh.googleusercontent.com/-p8BRXyOVptY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktEXGLunSmnwxjtEhlFZH1jpG3ng/photo.jpg,Can pass the time away while waiting,5,0,1.3,2020-09-20 02:26:19,,
gp:AOqpTOEareiXZRAql6s-ZKM-6EZ_mUAnRMyaKAxY3HdrAteM6JJuBBJb3iJakYnjL8yykYlJFcD_ZzwhIKud_JA,Patrik Andrasik,https://play-lh.googleusercontent.com/a-/AOh14GhaidIqEcNVxv6VmooJ9cFAc-0taOu3g5yt2z9Srg,Very smooth relaxing experience. I completed it in just about over hour.,5,1,1.3,2020-09-20 01:01:58,,
gp:AOqpTOF3Jq4Rdz2f4yZqE1qQlL4ZqdR_oDxWflFO1PmjDr0uvpGTNrHIZ_Qq9Tin3oZ_ZcwcP8gxUhYY1mUs3Og,Andy O.,https://play-lh.googleusercontent.com/-HnHNFAwGQ2k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlvKcfckDUHrXGm8XoM24DM-eNKQ/photo.jpg,"Pretty decent puzzles. So far, it's mostly been a case of adding new mechanics when things just started to get a bit challenging but I'm not at the end yet and it's certainly entertaining and mildly challenging regardless. Update: Just realized that the prompt to rate came at the end of the game. So... Yeah not particularly challenging and I think I was done in 1-2 hours.",4,5,1.3,2020-09-17 11:56:27,,
gp:AOqpTOFez7TbSLFqD6WhJBZqAPWXNCUTrgRD5blIE-Q5h8J3VfxEX2ckx79bDPNQ6hdzRynZejlFSYO5tedaei8,Svet Ka,https://play-lh.googleusercontent.com/a-/AOh14GgJxSEXDs0k5vTdyIDRzuJlEXiHeystMJvwiLGH,Unusual puzzle as all puzzles from this developer. Very entertaining,5,0,1.3,2020-09-17 02:33:04,,
gp:AOqpTOEvIId4xqZY6mowm1x36hj-vdBidYTyVYbt9d4V65IEnOKF9uypW64MiNi4LxdCLEgr2hYAlzYaaahD9zE,Crab and Corn Soup,https://play-lh.googleusercontent.com/a-/AOh14GhYfkrBT9pMyvG1IssR3uALtqa-nI1MIlsIK8_g,"4 star cause the levels are very few, I managed to finish playing everything while listening to a 3 hour podcast. But overall, reaallyyyy fun game to keep you distracted for a while.",4,0,,2020-09-14 19:11:15,,
gp:AOqpTOFWiXCgBtltdQ549BpUquvfR8PlYUJ9xBaj5jPP_Jl355S8TEwpprrqyaZAx82Dp8bmhd2uRHrqU8QsBm8,Melqui Lagud,https://play-lh.googleusercontent.com/a-/AOh14GiTweyuwKcfZPvMc0-jCUXRM4GUJcUtZy8hhD0cvA,I enjoyed the game so much!,5,0,1.3,2020-09-14 04:10:47,,
gp:AOqpTOH4IVkCTQGjyQ9F1zFx8aNBgaFYJeYAEM7yGWQk0cIY3zTzAKqoS3J8OKPM_gtDuja0tO-MIdLAmAQ1MXc,offline video,https://play-lh.googleusercontent.com/a-/AOh14GiqGAgEBq-xgOk3Sp3uyx7msatdgyEvmOURUG1p,Like,5,0,1.3,2020-09-13 19:46:46,,
gp:AOqpTOFGdfnl2SjSlDIdoGY3GzpfNx9fYoSjSBSpka-iuNkF9P7IQimor7Ojj5kRHpyQ4MROCXUDJUVXXwiMct4,Ravi Lakshman,https://play-lh.googleusercontent.com/a-/AOh14GiaAu__zFZdzQV3A1EV3PyV56RnG64NKlFhALQFHw,Nice game. Approx 50 levels of satisfaction,5,0,1.3,2020-09-12 23:41:44,,
gp:AOqpTOHfF7j8EjaxQrw6wCXbBOURlx4EhwaX-gJfowSKxdzWrcru1-f_CcsVKdEgLtDepMUZsxNdjzu4sMy8hDA,Mr. SmileyJr.,https://play-lh.googleusercontent.com/a-/AOh14Gh0eH1v0Xczjrjsql-GGFiUcPbAzp9wG0b5PCpRNw,Fun and puzzling....lol,4,0,1.3,2020-09-11 07:02:05,,
gp:AOqpTOEJdQvTPknuq1x0bNXG2UVP4Af2T5GY-794ERQNzBKLo3_kO7NyCDwhrT4reiRs-bUQ62l2DO0q8vUoQUY,K. Dominika,https://play-lh.googleusercontent.com/-QwjJw9CcjrM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxvJ0ZRUcmicVIaxyEmSmx-Hu_AQ/photo.jpg,"Got this for free It's addicting, the most puzzling puzzle which makes me puzzlex takes around 20mins+ for me to solve",5,0,1.3,2020-09-10 18:30:32,,
gp:AOqpTOHeJ1NHjSeLzYjIevakhSUPQOBcd2R7N5ZXEvFY37Ks3Buc1z2oVn0ZWOwtdLypy-K23rQu3xA7GyVfXLY,AnOob Haseeb,https://play-lh.googleusercontent.com/a-/AOh14GjN8srR7Fr6z6OzgSoyQA6f7wP83AdiOfgDYu8eWQ,Best of all I've been looking for. Only thing I disliked about it being so short on levels.,5,0,1.3,2020-09-10 14:28:05,,
gp:AOqpTOGJ9NHgfBKQ5qR0sfipJZVOBejnE5l-3lAzIAY3vwNXHy3SjllR28pQpUnUNwkcVvOpm9htPN2DYGRaAf8,Jaydip Sanghani,https://play-lh.googleusercontent.com/a-/AOh14GjaEYiFg7T7v-kJW-OQs6o30VZJxdQwE2Iy7Lrbeg,Good as I expected 😁😁,5,0,1.3,2020-09-10 08:38:22,,
gp:AOqpTOHGM2PmgXe06Zh8LGK5MqN2l3EKfb-5CK5VdeDPPcEdRvyGMouVuXSIVazo3sLMTwBJzS59gbbfk3F2k04,Hartono Putra,https://play-lh.googleusercontent.com/a-/AOh14GgUTInATDSuVM000vIOkIa4vSxWkSeR9pRYiUv5,Just like my expectation.,5,0,1.3,2020-09-10 04:29:54,,
gp:AOqpTOHBwrnr7_v89z72mL-NHzM1DNTXvk6_mMch00wEjSJJqgK95Ljax5y2fnMfgK30PYhAk6_NDP3gEMV8Ddg,Arnold Parge,https://play-lh.googleusercontent.com/a-/AOh14GiHjQwGIvk9krGDri6J21yehK6aOKGSbH90wD1_7Q,Awesome. Relaxing.,5,0,1.3,2020-09-09 11:52:49,,
gp:AOqpTOGkVDb05eI5NhTa5Gp3Dh13PJlE-8u4Nwkh8H7Rm4TctpY-vo4PPr6EXAdw1WHZ4iCEn5CVaSNPb9FEG9g,Muzammil,https://play-lh.googleusercontent.com/a-/AOh14GgxEO_sF-KcaoV_L2fqxpxVgSwqswdVICrmMbE8UA,"Cool puzzle game. Got it on sale for free. Worth buying, thanks dev 👍🏻👍🏻👍🏻",5,0,1.3,2020-09-09 09:41:16,,
gp:AOqpTOH5cM_BlCSib1osfkJYz9tHh7HmaFKJrtFFyVSdVkZ2Ia5rGaHByyYgv_08Eg2Xbc6UjKcMRoUjby0KwO0,Devasheesh Sharma,https://play-lh.googleusercontent.com/a-/AOh14Ggzd6ZFJFSc1oy75wbkWdNrmm1qLn6Hs1DoAcrEmQ,Nice ✨,5,0,1.3,2020-09-09 09:35:55,,
gp:AOqpTOFvBe9PxgjuGUwzE__iVKogm_ZKz5OWQ6klLc3IIJ7Owr0_SxLphMB0s1q_3SN-Hz8d2El2n6L1KMbBJQQ,Jethro 제수로,https://play-lh.googleusercontent.com/a-/AOh14Ghhi2aDq-twh5yiMBZfyaT_xf5oTIizBW4a02awtQ,Good game i finished it in 30 mins cuz theres jot much levels,5,0,1.3,2020-09-08 20:47:53,,
gp:AOqpTOGTXKa7Zlxjnjps88r4a8zHnrFkPeLtrQv3VKW126Sac3FMnntg_GVzNLhUK4HPGdVYP7vNgLbe4G7Nwzg,Jose Abner Brosas,https://play-lh.googleusercontent.com/a-/AOh14GhW3SZ6PFxIUnmRluHqEQb1eOM8GG7DMXC0zfSP,"I kinda like the app, it's a Aesthetic kind of games and it's kinda calming. It's a mind game but it's very cool game, it will increase your solving problem and increase your thinking. I love this, it's relaxing!",5,4,1.3,2020-09-08 18:38:38,,
gp:AOqpTOEnWzzB_wjklY6yWbOFN1oAhchF3DZWlDBcte0FrXgoXZ9WkGLMrNDfA54eMZUzuuFY_uNMYt4-pUxa5gE,Dr. Raviraj Halani,https://play-lh.googleusercontent.com/a-/AOh14GgjXXRT6fuwflqKVrPfUsbLxAB52_-G9WTOIl0_0Fc,Your games are amazing! It's fun and worth playing them! ❤️,5,0,1.3,2020-09-08 04:19:40,,
gp:AOqpTOEA3J-HkvAqXkEaQFdELAow9xQbOB_aXfG1o2hpQgEUtRW3Y3kZkswy80gb40ejnBiv-ChZW-LpQFV5eDM,Syayful Muhammad,https://play-lh.googleusercontent.com/a-/AOh14GjIr4NWj1bL6ldIbdXK0UqNybK34BWpNU-rN2mN,Amazing logic game,5,0,1.3,2020-09-07 16:44:31,,
gp:AOqpTOGFn7mskuhV-L77i5Cv-xTRA0ca5fMKPLyr-6IzX9rfTsPUr78v8V0MD4gJRCF_w7ApHoU5nmG5zaeUZV4,Joshua Lo,https://play-lh.googleusercontent.com/a-/AOh14GhkseiyZzkoCjNRfXx3KpM8irnr2VN7l1Vx1_BN9A,Spoilers: ♥️,5,0,1.3,2020-09-01 11:42:35,,
gp:AOqpTOFC1Jrfyo57zekxlGDNIBWM6WfjXc37Le-HoqDB_YpzGJuLOQDwgyXmyD9-f_14tRPvJFjTGxRj154-398,Aayush Shah,https://play-lh.googleusercontent.com/a-/AOh14GipXBG8I8wA8zF_dnL6fA-5ZrPGJ3T8xbuxTowa8w,A Real minimalist puzzle game,4,1,1.3,2020-08-30 05:00:11,,
gp:AOqpTOGJpNiuCvyJFOuXqfbuQ4S346qQqB67abb3tngk9gyeqiGtlO1Mv83ztO1iqjHS5T6ajTJPRMtkEwheypY,Kiril Mladenov,https://play-lh.googleusercontent.com/-GzcM5aMPLvE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucli1CKRqbOLV939LYcOrAVRlzBWGw/photo.jpg,Great!,5,0,1.3,2020-08-25 22:51:47,,
gp:AOqpTOHe7yfs5_WWAEgFLsuB5balRZX-iAiJm5EV9kt864NFODrtEuBMOk1mS6uEzSCmrVbs8TISGyZqzsV98bs,Leo Bjorkegren,https://play-lh.googleusercontent.com/-vCSbcTWgZGc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCSiqgTcimRy8agUyCIkeQmNPRqQ/photo.jpg,"Excellent, occasionally challenging, more please",5,0,1.3,2020-08-18 11:28:12,,
gp:AOqpTOE2V1pnP6oL0eZhrrPq2jkcsl76I4z_hCOV8XwPSX4L-MXVyRvaaBRSbGVV5zv8qERnJJQnboZIj9tQeyI,Mark Edward Maciel,https://play-lh.googleusercontent.com/a-/AOh14Gg4vhwxen1V1xnCi8HDvVHXzMrP-m1KfMnclZADK9I,Another brilliant game by Rainbow. No Ads.,5,0,,2020-08-02 04:43:09,,
gp:AOqpTOE1SMc9Yk8C3_ql5MxUwIXru0fCf8IuVYlH66ULjm593NUomECV7utvsCBwdJuhOrUHMXHA3HA-fdczyOQ,Dougall de Totth,https://play-lh.googleusercontent.com/a-/AOh14GiFfNf2vKYfSEXqmensdkRMDb_vyo1JGj2vxtZKaA,Games by this publisher are my favourite mind engaging puzzles. They're perfect for giving me something to focus on when I'm feeling overwhelmed or under stimulated (good ADHD tools).,5,0,1.3,2020-08-02 03:24:47,,
gp:AOqpTOG7Yv94TUTgIjLziYRlx-KzR5weVAXYngCOf1_jOjsPsJQamECHoaoLody-E5dqsyySv--PUY4-m7cKhg0,Kniazcheto BG,https://play-lh.googleusercontent.com/a-/AOh14GgQgosrvOc-j83bVKkl9zL0jdkIBBDu3Bl1l_DEmg,"Very good game, maybe trim down the heart levels a little bit.",5,0,1.3,2020-07-31 23:22:47,,
gp:AOqpTOGueqbK1f2M_oOULvtBVp-hC_zw0WwhAtFTETZLYaf3ZLSdCesVCzZkg59imOjmNoqxVcAnvOP7IYMLbrs,David Hedriana,https://play-lh.googleusercontent.com/a-/AOh14GiZ7LrhrzMrTFO6EdH5SR0901ZTZ4mCKt60zD7OgA,"Great for what it is, would like some kind of measure for progression. Easy to pick up and not out down -- didn't realize I beat it until it asked for a review. Likely to delete now. Not much replay value. But fun once through.",4,2,1.3,2020-07-10 09:55:18,,
gp:AOqpTOG6MJmgt4voIAi6-NUTfKZAaseg5mjZUbpbiZTMgbIfTq5zEMjk8NjR4vhdKd45Rcdjh2eR0G62sVOYiFE,Nik Brooks,https://play-lh.googleusercontent.com/a-/AOh14GgB7VZbhMWNdnvZMxjyzJVTDhxRJZlgh74l2ihAWw,"Well this is certainly a tricky puzzle game that will keep you thinking. Controls are straight forward and the graphics (although a little basic) are good enough to keep you engrossed. So far enjoying it as it really something quite unique with regards to game play, well thought out and I would recommend this if you want to test your brain and pass some time.",5,9,1.3,2020-07-09 05:39:23,,
gp:AOqpTOHoeYsa0JopJBSos1iqkmOBOhfcxdUYXU83GJ3kjJgFASTDedX8eWZCey0FgtyWBZhkAWxJ9CiAyxcSWlU,Private Citizen,https://play-lh.googleusercontent.com/a-/AOh14Gjy3tiB54gbReRTzWy880YFRuhIqB7BWhzb7YnJJA,Very good.,5,0,,2020-06-27 14:06:47,,
gp:AOqpTOE3zXcUcEaSXslT09xbJcY3JdHWp-B0YBKbJxzj9RWwIxtBb9aqTk-u89_0RS2xlkIcUUrvYzGVGekBIx8,Akos Zsebesi,https://play-lh.googleusercontent.com/a-/AOh14GiAW0eglA5Nje82rKHd0XIVpnd969MBSrcnEYYRNtE,Very well done,5,0,1.3,2020-06-19 13:21:18,,
gp:AOqpTOFWIRj4ttW9BubCknbf5920L-PPdWLwlv7_LPlJzQXnu8L9PN4LMAlhvJlDAQcPpzfShucAZXuTSGxIoag,Muhammad Fawaz,https://play-lh.googleusercontent.com/a-/AOh14Gi8pYirs0kgkukYhfErmZ0v5NDkClgiivvUM-wQSQ,A beautiful and relaxing experience,5,0,1.3,2020-06-08 19:14:20,,
gp:AOqpTOE6GbARPkWWMbcWmp_Q7NT5R6qZBFEZpQWkuvFQ8oi8Mv8dPPBMEAqq9TXt5warLANW2K_-5W1FBTMEaD8,Feder Lien,https://play-lh.googleusercontent.com/-nSvae6dDyWM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclcUt4KzwxYmhym7MypG5EJ_Ae3ow/photo.jpg,"It's a good game for relax, but not a good game for puzzle.",4,1,1.3,2020-05-29 01:00:17,,
gp:AOqpTOHTwwIvPShAQ3OseFgBGIya67zodUdvmYfLr7IhDMre7S76ZReVj5rXiNHkNFAoTGPL1Td-JqkEs2op9pk,Adriano Inserra,https://play-lh.googleusercontent.com/a-/AOh14GjMdjDyb3GJCNUaa-5Enfxj_mdpslzyc2IEImty-w,Good game!,5,0,1.3,2020-05-28 15:57:51,,
gp:AOqpTOFJrXaoHMkHGHCBa8w0x9hhw9vrCmXduUDZb9UzjPCUEVTL9geqMZIz5keej3HvCW3srInkth6qDljD9r4,Dicer Studio,https://play-lh.googleusercontent.com/a-/AOh14GjsOktbxnrSRL_dfcm8d-nb_MzFqHl3SB9VfOrr,"Just like PUSH, but this time the theme is more like feminish. Have experienced puzzles in other games as well. Push is still the best.",5,0,1.3,2020-05-23 17:04:41,,
gp:AOqpTOHyhohJ2awe1LF03HXfo0Rm5iwY8os9F3x263fR3Dri2o947Jzf0je-5W6PJAUTvDKhN8ZyL-6ajAYAe_M,Sebastian Abarza,https://play-lh.googleusercontent.com/a-/AOh14GiWr_1PbY2OPfVtLzbm-9mJQNftxmj1CLuA_HnXcA,Nice,5,0,1.3,2020-05-18 07:24:47,,
gp:AOqpTOGGyNpCabzNXn7VUUjt-40r2t4l2iRe3K12XG91qdZiq3wEG9GazfJJFtnhWCYi2VtRVbBoSd7cGNdl_lM,Лось Андрей,https://play-lh.googleusercontent.com/a-/AOh14GimmwUD59vrEcam2bZ_3T60rW5Na7ZGSWEWn0ZI,Лучшая игра прошёл до конца,5,0,1.3,2020-05-17 22:45:34,,
gp:AOqpTOFaTxk8MIi41LeJYVEMnfota4tJXkRsfGEGejxyUt9VGjF5Wu0qOV-DJSC6neDQ0ZNxy7SL5si7TYr7krM,Neil Coulson,https://play-lh.googleusercontent.com/-PS5BcwzUyHg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmDNxhl470eWtPe-VHlJ1826acjOQ/photo.jpg,Beautiful game,5,0,,2020-05-16 20:43:35,,
gp:AOqpTOFId2SE_BgW6_DbdAeZyDOo8A6iOYfgltjGPc51q9cnshNpQMvA2tG3IjwaihhYZrNk16Le5KBHJa89u60,Blake Smith,https://play-lh.googleusercontent.com/a-/AOh14Gh9P3wTn28I7nCgvs_QLBTmezKuaDigY2AhCTznEw,This creator has an incredible mind for puzzle games. The learning curve was perfect and kept each new level interesting,5,1,1.3,2020-05-14 22:34:08,,
gp:AOqpTOG33clD5IR5VAVOqRHpjM9PTktO45cO9IYXyXhF0lNfFxDISqBiFaPoelbB5zcBLa4we-WUsuwbzeL1FBE,Clarence Agatep,https://play-lh.googleusercontent.com/a-/AOh14GiUzqAhrXkCvQGQ_fDvDG6lC7-KMxq8nqD3xwj4Aw,Love each puzzle progressive challenge.,5,0,1.3,2020-05-12 22:42:27,,
