reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEEnsQQ5IkDlEzh4ZJ_eym-TkNq7BU_xGRx25TLgUdnCCCf0moNdhtAuB_f2GRX6dySPyGwlt2VmeQEUg,Ronny Martinez,https://play-lh.googleusercontent.com/-e9vDWuwcpU8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnSRcbx8pPsawKbNp6NEGK3XX_Zw/photo.jpg,"This is the greatest chess game for young learners. My 5 year old loves it and is deeply engaged in the game of chess after completing the game. He is now able to play against me solidly. In a future release I would love to see the castle move in this application and another chess adventure game. Please manufacture the real chess board with the character pieces of this game, I would buy it immediately for my son and all my nephews.",5,20,1.3.2,2019-09-19 16:15:14,,
gp:AOqpTOGRi1NsQ4qtdScv6yMEy3XOIUXqcoKkaO5BuGVCDKiBudf25s3SY1A6VeybhTNfyDobwVo6chhORn-qDg,Matthew Harris,https://play-lh.googleusercontent.com/a-/AOh14Gggm-8PK-jIovg3mNTEoCo6Rd-C98_577VfnjHTPOA,"My kids love this app. My four-year-old is getting a more solid grasp of how the pieces move, my seven-year-old is getting exposed to tactics, and my oldest enjoys the adventure aspects even though he already knows how to play. This app has a lot more depth than I imagined when I purchased it.",5,7,1.3.2,2019-07-29 13:01:31,,
gp:AOqpTOErKKMOL1gDxtCBAsHezGV5HdbAgxgVVlfUWnhh8PJ4z67R8x-ecA2HZkF9fi22OsW7KCsDE6DLkNd0rQ,GameArtTeam DMU,https://play-lh.googleusercontent.com/a-/AOh14GgT7pz0nPEn3ffHOKkDv77asKu6qoLHaJY2oC9J,"Incredible Game! Thanks to the Dev team for this excellent synthesis between fun and learning. After playing this, my 5yo girl strode up to the giant chessboard in the mall and confidently played me at chess! Put up a good fight too! I'm bowled over, well done guys! All education should be this enjoyable! 😀",5,6,1.3.0,2019-07-24 09:05:31,,
gp:AOqpTOGw7W6yXd7pqxQOwEll_N9U6B5q8IJXrm32l-U5Ig_3RAKioQNHy-RJeCyU4KI34zncbFIlGN_e6jcRMQ,Maria S.,https://play-lh.googleusercontent.com/a-/AOh14Gh02-DUE6yEGboFU5iNuw2bqpUsnDhsM6KyP-Caow,Great app. Our child did not show much interest for learning to play chess before using it but now she likes to play it.,5,1,1.3.2,2019-07-06 00:44:34,,
gp:AOqpTOEB1OzMNidvyY7U8Bm28r0V0RuR4GXK5RKmJ_bEdh9x_yqOWzJIMFKG23YHc4ZW5QbOdhZ9BhZL1t7_bQ,Bijoy Thomas,https://play-lh.googleusercontent.com/a-/AOh14GhYdUVUzG76bh316f-ksWnjebjAhI3Sr0hDxngw8Q,Great app to learn chess.,5,4,1.3.2,2019-06-06 08:04:33,Thank you for your appreciation!,2019-06-11 00:52:41
gp:AOqpTOGW_qJ5flIRh1_22jqxtE7RIh8sUB1h80yy3E3p1-nZBJMPVdHHBY3aFPi-zeHqPS4vuN4Ic4bOK8Cjxw,George Kamperis,https://play-lh.googleusercontent.com/a-/AOh14Gix0S-BL5qtgAQH6_wO1sKYTbUJLNkrdJi_MncNug,"Fantastic initially but then too short. Loved it, my kids too. But it was finished too quickly and too abruptly. Good job to intro the piece moves. But not enough problem solving. In the end I didn't see any improvement on my kids vs before. I thought that after the intro there would be matches but no... No options to change music volume. No sync between devices. Deflated.",3,13,1.3.1,2019-03-06 14:31:05,"We focused on the features enabling the youngest to discover chess in an engaging way.
Our aim is for them to play with all the pieces on a full board and enjoy it. The game ends on a recommendation to play chess in real life because human interactions are key.
We will work on the sound level for our next release.
Thank you for making us better!",2019-04-04 07:18:44
gp:AOqpTOG5VDCR0nFbDai0o1z_q55IvIq5s6zFi3SzIaLLZp_etVt-2RUn6a3CEUuWwTNKCj1krjfe4XhFEoAsUQ,Oksana Zhuravel,https://play-lh.googleusercontent.com/a-/AOh14GjafRzU1_9rERUI8n5Z29BSZWJ651L_MtoK8daz_g,Brilliant! My 6 y.o. totally loved it!,5,2,,2019-02-23 10:09:41,What we are trying to do with this game is having young children discovering chess and love it! Thank you for your feedback!,2019-04-08 00:32:23
gp:AOqpTOGXto8w-HxQB_T-ib7IaT--V8jm6iBoeSbTQaKt978748u6YV209TcTiLa_y0s6yfbxsHluvUm1W09qEg,Richard Law,https://play-lh.googleusercontent.com/a-/AOh14Gjx_Bi7ZbGosr9ntFIBiQrIOmjkDAgFFS5qMqgX,"This is really brilliant! Really teaches chess to a child in a way that they barely realise they are learning. If anything it's almost too good because after 3 days, after hardly ever trying chess before, my 6 yr old had completed the final battle 5 times and was complaining it was too easy. Would like a way to dial up the difficulty of that final game to make it more like chess against a practiced opponent in order to continue the education for a bit longer.",5,15,,2019-02-20 11:19:11,"Seamless learning is an important part of the DragonBox Method and a powerful tool! 
We are glad your 6 y. o. is eager for more! 
We recommend for her to now play against friends or family members, human interactions play such an important role in chess. 
Thank you for your relevant feedback, we will take it into consideration for our next update.",2019-04-08 00:46:57
gp:AOqpTOFYp1wJZpJMntro7euS4474-6pgahqPbUBrCnnkRd-GCc20pzFMyV7zxxw5EXLyIAndBjCOpQ7cj6EQdg,Azriel Hernandez,https://play-lh.googleusercontent.com/a-/AOh14GgbuDs_kmZjVcoa5S6dqBaO9vl_kzI8kC3QohhclA,IT'S AMAZING!!!!! I BEAT THE GAME!!!!! IT'S AWESOME!!!!!,5,5,1.3.0,2018-12-16 05:40:50,,
gp:AOqpTOFeGm-x7aAokokP9cDqAsuLm_qwOFINg7ZvPPq58OCZjyRlFXG0rK2xf9s06IT83FmkWLgH42C7OhCa7Q,Radu Sarbu,https://play-lh.googleusercontent.com/-ytx15YjXfdA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzsHrNcT5b3LEgcZB7DMaR0-2JSA/photo.jpg,de cacat,1,9,,2018-12-02 08:26:24,,
gp:AOqpTOHVPAKrbL5L88axfOhGXOQ8bhHrcoSq6K3BNr82ZYPCI8bmUFEvoGdimjCsBcQ_wyvze-d-lpdRhQUX5w,Cristhian Gertner,https://play-lh.googleusercontent.com/-HQJZsA_G3bQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmePAUDEFFUaO9vjc0m2nmaohAmGg/photo.jpg,"A good game for our son, but he keeps asking for help on the stage where 
you're supposed to get your first runner. Prior to getting the runner you 
need to pass three peasants. Due to the way they are placed, it is 
impossible to get by them. Only solution is to reset the game and have him 
play all over again until he gets to this point again. Also, on the prior 
stage, you can only kill one of the horses. The right one, never moves. And 
you cannot enter the cave in the middle since you don't have a horse...",3,10,1.1.2,2018-08-06 14:52:00,,
gp:AOqpTOGIpWVTUGawNIddkIOnisf26TptPxi9JfY13JdhPhypc8hovcXoPZ0Ep6uAIHygP66lolMMH9z5nBX_MQ,Chris Wright,https://play-lh.googleusercontent.com/-2_3NLLmsdNw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucme_TNGHYQdiiAP6Pd5Gk5z9oyB8A/photo.jpg,"This was an amazing game right up to the point where my 5 year old comes to 
me frantically trying to get out of the ocean. No amount of swiping could 
help him escape an all blue screen. The only way to get out is to reset all 
his progress. Fix the bugs and it will be truly great.",3,13,1.1.1,2018-07-31 15:53:59,"Update to the last version to solve the problem... and it will become truly great. :o) 

( Else you can contact us directly to support@magnuskingdom.com for a better support. )",2018-08-23 11:08:35
gp:AOqpTOHUfSjSY4EJqG_eqNFXBqLHMJJ3P_Mk83q0yd4T5oiXj2UkoDz24UA7wSwXrYLY3lFvvfjWqw5dtuDuEQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Better than Baldurs II! Well almost. Great fun.,5,1,1.0.2,2018-07-04 12:54:43,Thanks a lot!,2018-07-25 11:49:08
gp:AOqpTOFh0WrcHoPsheAYlAAYeDHZzgh9XhznaHXces8yEQuX3ckFdRLTMJNCYp57j7wRgcGoUDG7lt28cYN4AQ,Christopher Coello,https://play-lh.googleusercontent.com/a-/AOh14GihGHkHOWx8l2T-822p1FLN8FAdfCyylPVmOyExAg,"Allowed my 8yo kid to learn to play chess in 2 weeks. Best app for kids 
chess",5,1,1.0.2,2018-06-29 07:18:21,Thank you Christopher! Did your kid got his diploma? Is he happy with it?,2018-07-25 11:50:43
gp:AOqpTOEk6A16M7fL7Vmm4MTu1HMJisbQEGCxkIrvb6QicoxL90JL0XiCI1tEGzvgcLH00EIRoHLSi9QaISf4xQ,Marni H,https://play-lh.googleusercontent.com/a-/AOh14Gh3qSdpN2K45KkJkktPOzOKruuzJoJgiOgHexvpasA,"Another winner! Bought it as soon as I learned it was out. I've always 
wanted to learn to play chess beyond the basics, and I'm already learning 
strategy after playing just a bit. Yes, I've only done it a bit, because 
then my children took over my phone. My 8 year old daughter has already 
completed it! Others are working through it too. If it says DragonBox, just 
buy it. That's what I do. Though I wish they would give a discount for us 
ultra dedicated followers, especially since we spread the word. AND, 
because I usually buy both android and apple versions so I can have a 
chance to play too. Gets pricey, but DragonBox is worth it.",5,9,1.0.2,2018-06-27 08:53:50,Thank you so much Marni! Really appreciated!,2018-07-25 11:52:54
gp:AOqpTOHKZQs6tDqz4Ja39bywsxqzcgS1PzU_qYWbNPonJJ-FhsZvFEK5MbEHPXLwENH0C2_1J_CxQg6OWoCF-w,Shahanah Schmid,https://play-lh.googleusercontent.com/--biQJWO9CZw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucluJhqCCUDnu1y91l_XliW0u5q5vw/photo.jpg,"My 4yo enjoyed it a lot and was grasping concepts like 'safe square' and to attack pawns from behind/go for the base of the pawn chain by level 2. She needed a little help to play. The 'catch an animal' (find a checkmate) 'battles' put her off, so she didn't progress past level 2, choosing instead to start from the beginning repeatedly. It is less intuitive than other Dragonbox apps and progress is a bit fast. The concept of check/checkmate could do with more 'learning'. Sad: checkmated king/animal is captured... needs to be un-learned for 'real' chess! Also, pieces will move (in general direction) if tapping randomly which gives false impression of no need for precision. My 8yo plays chess already so was interested to see what he'd make of it. Despite 'knowing' everything the game aims to teach, he was lured in and greatly enjoyed playing. I'd wager that he has been improving his feeling for how the pieces work together. However beyond that it won't improve his chess and he will likely complete the app within a few days. Overall a dream combination to bring Dragonbox to chess; but being aimed at pure beginners some concepts could do with being introduced more explicitly.",4,3,1.0.2,2018-06-24 17:11:29,"Hello Shahanah! Due to the way the game is designed, it is really made for beginners. Also we recommend the game from 5 and up due to the adventure format of the game. We have planned some improvements to the catch animal phases to make them more young player friendly. Thanks again for the feedback!",2018-07-25 11:56:03
gp:AOqpTOFoyFkpmaghr8BSpgUIi3zr4j_yzy5iEIn8jl3_0fzMx4Eikw2GF_aC9HjyGv0AChOUuXF4BzaXFefkbA,L.Cecilie Wian,https://play-lh.googleusercontent.com/a-/AOh14GghU9t_kNWdByeGXVLo8xbT92aPvBbaW5RSeNfDYw,"Loved it! It was a super fun way of not just learning what the pieces can 
do, but learning to think that way too. I really hope you make more puzzles 
for this, it was so fun, and i wanted more puzzles/battles. Ps! My kids 
love it too...",5,3,1.0.2,2018-06-24 13:52:16,Thanks Cecilie!,2018-07-25 11:56:16
gp:AOqpTOGtmEIwL2VhNvh_URRAFlSgMT3zZ6Rdtb7Qknter8cwb33SLGHrE5-6hwzNZQ0plps6Gb_0wOhpKrUXGw,Blaž Malneršič,https://play-lh.googleusercontent.com/-yiHLQ4znhsI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuXAhUEzp7gt7pfVK2jtyY2uMVnw/photo.jpg,"If I would not seen apps like this, ""gamification"" as often mentioned by the teachers in our country (uh, we need more skilled educators and better knowledge and experience transfer in our schooling system...) would be just some term somebody ""invented"" as a hype. Thanks to creators of this game (they also created other fantastic games), one can actually see how to implement ""gamification"" to achieve astonishing results. By knowing how children learning process works and how to motivate, engage and direct children to achieve proper mental model which will help them to solve ""grown-up"" challenges.  I have been following WeWantToKnow from their beginning and they are definitely moving into the right direction, building on the insights that the pragmatic turn research in human cognition is providing. Keep up the astonishing work!   And Magnus, thanks for sharing your mindset here!",5,4,1.0.2,2018-06-23 14:00:57,"Thanks Blaž, really appreciated by the whole team!",2018-07-25 11:56:45
gp:AOqpTOFPyMT7ilrx_zNfBWTHfupYtADhjv5jGaNRZRXh93ewEDU2MpClKUSihyim-Y_h8_IqRxeD_G7hqwSYcQ,Wim Coenen,https://play-lh.googleusercontent.com/-LI6JewO_fLc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFXl_9Y7GTCCFuzEkx6vFHoiHrHQ/photo.jpg,"The kids love it, and they're learning while playing.",5,2,1.0.2,2018-06-23 07:17:50,Thanks Wim!,2018-07-26 02:47:47
gp:AOqpTOGeBZ7KxOxQtgJCYRjhqgatvaboq3y6-0afsQiSKKKZqqkqgkT2XuERARZkN9LvTEDfuiXt4ygAvNnM0w,Felix Furgalskiy,https://play-lh.googleusercontent.com/-r78STtGSNj8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdODW8Sfx4iOB4i2Cd82CGpBAKtA/photo.jpg,Simply amazing,5,1,1.0.1,2018-06-16 02:33:56,"Thanks Felix, really appreciated!",2018-07-26 02:47:23
