reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFccE3B7r9_DzmbqbhG0u8pQr1Mss9IBqP53JKHPlpxAxxxT2kVwFYc0PDy44-XVWkqQxIMXZxUe-NWlw,Anil Nation,https://play-lh.googleusercontent.com/a-/AOh14GixLu8W_o0lH6kQGY2JMe-hhl120-uJK87784U-DQ,"Must try this App! all the widgets are super cool and sync with all Wallpapers and in this app i can get all necessary widgets like weather, music and much more! It actually worth it😇.",5,0,v2020.Aug.01.10,2020-08-19 00:15:11,Thank you for your encouraging words.,2020-08-19 01:35:41
gp:AOqpTOEM9kDm5O4JB7r4jLvcZ1wQEZJyqrpkZ_JbEF6DHpxh6WeWkUxI9rhgl7BM8fa_lhdgBUEcaZnPOod90A,_ HARV,https://play-lh.googleusercontent.com/a-/AOh14GgYVZqhxRm9qVFxaSI6xMvZdn_IpnV-Tp9tmK04qIo,Very slick!😎 Looks great on my phone.,5,0,v2020.Aug.01.10,2020-08-02 19:47:28,Thank you so much for your review!,2020-08-03 01:35:00
gp:AOqpTOE0_XgTlU89U87mnbqC-a6HGi-tJ3cDNf9eG2ab3GwBGSIp0mnKVBcQRRW-fmoO7lz-EX_ytURdl1IDBA,Kumar Mehul,https://play-lh.googleusercontent.com/a-/AOh14GhX4VGL5zG59tM0tRSpl99Cn4pBCOVz6p8sZH6A0A,They look so good. Thanks for the awesome widgets. Keep up the good work.,5,0,v2020.Jul.14.10,2020-07-26 11:43:55,Thanks !,2020-07-26 17:50:18
gp:AOqpTOFTB76-ztFyF8aL1pg6S51O12RvKp_z5FiI2ErUasfbX5wEJbsNMjbaeyPm29AeesPIexHMPDTDkOFLwQ,Sonam__ Markam,https://play-lh.googleusercontent.com/a-/AOh14Gjtb4Ls51NvLeIHH9t2DUdijoprPW27oeHsMXezPw,❤️❤️,5,0,v2020.Jul.14.10,2020-07-24 06:36:44,Thanks ..for the two hearts .✌️💕,2020-07-24 06:58:34
gp:AOqpTOFy5y0xjGDM_IiVrQD_fqTDM6ZRdq0n-dq_heSIT0I4TKANXpY_kTZpTMFPKWlnL3f50poPJ0N2hkCwQQ,Aliii,https://play-lh.googleusercontent.com/a-/AOh14GiFs3-eHEQGUYg35BB1A_NQaufD_s-MzQoaarpO9Q,"Bro, where are the wallpapers?",5,0,v2020.Jul.14.10,2020-07-19 05:00:18,Thanks for your apriciation . Pls mail me for any help ..,2020-07-19 05:04:24
gp:AOqpTOF67XDIzjSL81tp6NF3h_IQ2DntVdD6xmPNxguoyPhoLsG8RDciUjjZhOVJ7BLIWs5qsBexp2uQra-pgQ,Ronak Barman,https://play-lh.googleusercontent.com/a-/AOh14GhrFLtU2qXb-nwC1Xhly1jCaGHiKxkikmnevl6L8u0,"Clean, but would have liked a global colour change option, from where I can directly change the background, shadow, and other colour elements, can you please do it?",4,7,v2020.Jun.27.11,2020-07-12 11:48:03,Thanks..ll definitely try to put that.👍,2020-07-12 11:54:15
gp:AOqpTOGSo2K_oeFfa_fGGoPnILxK4ntgmxRd800jmPmbiffbJ-Wb-P9NYj2U-iPE5TIKcG1GeaRk14dkX11b3g,Subhash Ingle,https://play-lh.googleusercontent.com/-Nm1eb7ZUfk0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhgqfA9GyMY3knFVXCKP20XxQr9g/photo.jpg,Card type widgets with neumorphism look ..my phone looks awesome ..thanks,5,0,,2020-07-05 10:13:26,,
gp:AOqpTOGFyl3e8gJyNWjbdNJW2G2xr6DbyF8mNoFFWJtxWzumpjQIocWfvJcQ01w54c3NfE-EeiG2sGrEra6A1A,Sandy Rehman,https://play-lh.googleusercontent.com/-KOfSOxAu9C8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHKi2SaUM2XT_jArFzjJxGsLcHmg/photo.jpg,Its exceptional...amazing bunch of widgets,5,0,,2020-07-05 10:05:44,,
gp:AOqpTOEI5DlY79sbR-9avyAJ9Wb_sFiO8iT3pG1yXt6omaqyTDMMPXY3gMeQsn7FgNZ7y4LQZ7YTDrg_zpWXHg,Max Andrews,https://play-lh.googleusercontent.com/-H-ik2rPg9XQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmF7UVt87n3kMOXbrG1yar7Yzs_BQ/photo.jpg,Consistently fantastic widgets for your homescreens.amazing work as always with this aap.a must have for all customization lovers.👍👍,5,0,,2020-06-29 03:29:59,,
gp:AOqpTOFUMbt6QE65N-wXO3M03WQAQ4_Hezo3Y0a1oF3Hs0t16JcK52YyaQqMm7u1QEc0bpbMCrOHGeQ2swN-bA,Tech Solutions,https://play-lh.googleusercontent.com/a-/AOh14GgYNfTzUaLO6djyftCvWjbSXLPejUyHGvV8y0m0,Neumorphic look with a dark gradient colours give the widgets a awesome finish..a must buy..👍👍,5,0,,2020-06-29 03:04:58,Thanks ..glad you liked em..🙌🙌,2020-06-29 03:06:00
gp:AOqpTOGy0vDOLsLPX6JJk0v6431k_TT3P4YhufF5fhixeutMqBeDx1GCbO63Du7Raipn8tXm5Ol_jPBVVgmeZw,TALL TAYLS,https://play-lh.googleusercontent.com/a-/AOh14GjdLlz_QbHT6capEztdPKRQA6j1C36_ACNUn2GKTQ,"These widgets look soooo good now!!! 😍 I love this neumorph type look, and honestly these might be some of the best looking widgets on the Play Store. Keep em coming!! How can I convince you to only create with THIS style look in everything you make going forward?! 😅",5,9,v2020.Jun.27.11,2020-06-28 13:21:55,Thanks for your kind words..ll definitely do more works like this in evry update and also on my next projects..Thanks again,2020-06-28 18:21:02
gp:AOqpTOFvKiiMJE0ctwwdtnDTjElPcRpN66RytPvUfJt1tyJ_Jxa5FmgqI3N0-qBsHXzK8eq5D14cgXhvPAY0-g,Pratik Mondal,https://play-lh.googleusercontent.com/a-/AOh14GhxHKQ_5ZuZV-jaQy2CPALk04qC4Q2jymjhUf0WTdU,This is one of the most beautiful Kustom widgets pack I've ever downloaded on my phone. Full support to the developer for his hard work. Worth every penny.,5,4,v2020.Jun.16.14,2020-06-21 00:31:46,Thanks a lot..glad you liked em..🙌🙌,2020-06-21 00:40:50
gp:AOqpTOHs7U0hf8FnDxxKL11t7LiDLUyAl0OfKZH4WtTP9j8xm427HyS5umVR2lXRnFy4GZRa9WhZ0TV6sE4g4A,Hadi Mukri,https://play-lh.googleusercontent.com/a-/AOh14Ght7ZUp5AsJLBkrBnlGyyjKT_5_vDWNgytnKuVDZR0,IF YOU WANT TO MAKE YOUR HOMESCREEN LOOK BEAUTIFUL DOWNLOAD DUSK. THE BEST KWGT PACK FROM THE BEST DEVELOPER.,5,0,v2020.Jun.04.11,2020-06-12 21:37:29,Thanks brother ..glad you liked em✌️✌️,2020-06-22 19:34:38
gp:AOqpTOEgm7GdTndeJQv0qMqifyUXPKBrFywGq8KddrBr1l-7gsIeOZY3moLbDDj452m78bwG_XiYM-9j_h_sDg,Juegos Android SV,https://play-lh.googleusercontent.com/a-/AOh14Gi_2u0sYR1_AnE8wMuDBfrDswBT6xEmxGUfwQxzhQ,Good job,4,0,v2020.Jun.04.11,2020-06-09 21:25:28,Thanks..👍👍,2020-06-22 19:34:54
gp:AOqpTOEILkYqONLAhwS7SJdLC4HRKHxWM7n9Mrf_HJAkSJ0_nCTHremfRgaz2Ki4DChqbnA3MBr5KCJkijU0cw,Dhilipan Chakravarthy,https://play-lh.googleusercontent.com/a-/AOh14GgSxwZ9wSHckXTxnLKoVRShaZjuRPXMaT9CUw0wtQ,This is one of best widgets pack I've ever came across....!! Really cool looking & Fantastic work of neomorphic style....!! Great work by a quality Dev 😍😍😋,5,0,v2020.May.22.09,2020-05-25 06:29:52,Thanks a lot.,2020-05-25 06:38:28
gp:AOqpTOGlezTSGpmpyMpnT1kCPoyrhta1IODBkNSGw_88nUAOcgZvxCT050xeVHou9y03O7o3JhDZr99k07WV5Q,Mark E,https://play-lh.googleusercontent.com/a-/AOh14Ghoz1LLiww4kP21qW5jRL5dcQ4BDz3gFsYmnFdSIQg,Very cool looking Widgets. They look great in my phone. Nice work. 😁👍,5,0,v2020.May.22.09,2020-05-23 07:33:44,Thanks a lot .,2020-05-23 08:10:53
gp:AOqpTOGkfpk6_bRVWVvq-Pzp7hr1ij-4kfmlSzfdIovBM4PyMIL3ZVyhfDFTPkyxP5n2eHDeofpIaFiKzKx4Kg,Mir Mustakeem,https://play-lh.googleusercontent.com/a-/AOh14GgTup1oqI0H-7bP6Buwdf_0nA0ZdzUqvi5UvcOGDQ,Nothing but wastage of money & time,1,2,v2020.May.08.15,2020-05-13 10:39:12,,
gp:AOqpTOGevsj4zsPCHJWAnrv6LjdmaGE3y97o7voHHgLsE7ioMoKwJvtLFCAih4dGB1i1FzJ0jWiOM-0k_OmnEA,Nid Hin,https://play-lh.googleusercontent.com/a-/AOh14Gif3CFn6VBGtC4obe2aApTUuFhpfbd0vUk2D_emjw,Love the hardwork u put in to the app dev now its my go to widget pack,5,0,v2020.Apr.29.14,2020-05-06 07:23:52,Thanks a lot ..,2020-05-06 07:27:24
gp:AOqpTOFBN3sM_XVMBhfgjNL7OxJ96RBWdI6CENetzLW6B18xTXD45xozobZJV-IE-i0buq1vPtZel9YAe0QfRg,amjad ali,https://play-lh.googleusercontent.com/a-/AOh14GhbZJJXpwMoCqITS4zvvopigIZxOZ8KnSDiqNdC,Beautiful widgets love it. ♥️,5,0,v2020.Apr.29.14,2020-05-04 06:34:35,Thanks a lot,2020-05-06 07:27:55
gp:AOqpTOEw6jjO-Zf0kQqSwLOrRVgxT1PdokMrMB53iGtGYGXVkYZqTF0VNHtIdVadv-8RWL_jj2qOZ5brOSjuSQ,varun dixit,https://play-lh.googleusercontent.com/a-/AOh14GjP261KBcCOYhU3pmn_zTOlzC6XrHMWt6NTLmIJyQ,These widgets are really different. Beautiful widgets with good combination of colours.,5,0,v2020.Apr.29.14,2020-05-04 01:07:58,Thanks,2020-05-06 07:30:13
gp:AOqpTOGY6pqY7ZUlOiV0s82d45D-VfGM0ljYkasLDo4dQGFs-jUBb_F9WlVc_NMJhdfNFUFqzKQMGB1rj2prrw,Sachin Londhe,https://play-lh.googleusercontent.com/a-/AOh14Gjv3b35jFB7oswcY__7rqyssTlVwbSBr338811rGg,All the widgets are very awesome and easy to use and make your screen awesome. Keep updates for thr same. CHEERS🙌,5,0,v2020.Apr.22.19,2020-04-27 22:49:09,Thanks for your kind words,2020-05-06 07:28:56
gp:AOqpTOGiRBhl9RAcqnWYFwn0HhBiTnsR-zoufRTrQwFsKIRDV9cZFoVT4JpzfmyuTLxsOgQfU2JYqC8u5-d1mQ,SEA MOON,https://play-lh.googleusercontent.com/a-/AOh14Gj3KctnRaUcT9gNHF8mNjVZLTbBN9HYIODVZNSs,One of the best Widgets Pack available . A must have .👍,5,0,v2020.Apr.09.07,2020-04-17 22:36:38,Thanks a lot,2020-05-06 07:29:11
gp:AOqpTOFdormqRXhwRuIoBCPqX6vVfT_OxLtF4z6pkIEHZX1nvUv-Y6EFCcxNLX2aNALo6-aaTzAaOnmZ85kv-Q,Raul Gonzalez,https://play-lh.googleusercontent.com/a-/AOh14GiW9gibcecdv6IEvYv6hioz2I2l27fQQtrEUp0kLA,Beautiful widgets. Good combination of colors and details! Can't stop looking at my home screen 😍,5,0,v2020.Apr.09.07,2020-04-17 20:23:25,,
gp:AOqpTOETqOijIVVTc--IUmWsclauMAk7neVs9IxiY4iRJVAbpwlcxk3ehqXUO8JYc2BdrmlD5aELibLlhyKUYw,Ammy Sidhu,https://play-lh.googleusercontent.com/a-/AOh14GhBEOpT-n1vO-KPz6JwPc4DCxAe_qV_qqkrE_xdvwQ,"This is one of the finest widgets app thst have all the beautiful design, dark colors are looking stunning and on my every setup it look so cool. #Stunning #Cool #Outstsnding work by the author. Incredibly awesome experience with this widgets. Keep up the good work bro",5,2,v2020.Mar.31.12,2020-04-10 09:01:24,Thank you for your encouraging words.,2020-04-10 19:54:04
gp:AOqpTOGaaqn-8WSV6AlsHV5pbckG3OMCrq-59qi8SovbWTaSdz1PSSnyEU4nTaCv3KbcWV19BPIPB5vHS8uFtg,Abhishek Singh,https://play-lh.googleusercontent.com/a-/AOh14Gh3BB2OoTCG2X_UUj8umwrpVN8wxyc_LFf7JPLdr5Q,"These widgets are really different, I love those dark colours. Thanks dev for making this wonderful widget 😍👍✌️",5,0,v2020.Mar.31.12,2020-04-08 11:39:17,Thanks a lot..🙏,2020-04-08 18:06:24
