reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGc9U5lIh542OhFvpZ0Cn4FJnpjoRwGqMd_Oz6lycgyYyc4ml5-mahZfj2CO_svHdUIxolyOJF2gPT5k6A,Mike Wachtler,https://play-lh.googleusercontent.com/a-/AOh14Ghi6c1IQ_E7K6xWRo88xUO52yLq20K7BaxRGaTi_w,As long as find some help it's beatable😂,5,0,,2020-09-14 09:16:18,,
gp:AOqpTOGXc3oMdgUD_Ud6PHCOjfQyZwNmDKlyXdLobjjVRRGgtldpsZMs-wcVYl_QYOePW03SHXAciyXgR8IIep0,John K,https://play-lh.googleusercontent.com/a-/AOh14Gh0WJzlz7OVS5yh6J7WifGjfVwI7G9zw-0ujTioTQ,Specially I liked the graphics.,5,0,1.2.0,2020-09-13 08:59:26,,
gp:AOqpTOGBLlG02qk6BmnasWn3s6L8EtTnbHTHQM7YR5B5nJgtj2VoStlrpJXAItNzHHrjKbQ6sy9WkU1UbSwftLY,Sarienn Horror Narrator,https://play-lh.googleusercontent.com/a-/AOh14GhWqlmZoQAmokASvbc1HsYwxGV8BunaYJ23yEMGXw,Makes no sense. No tutorial. First game is a thing with 2 white spots on board. Two red things below it. All you can do is move between the white squares. Nothing happens. Can't see why this is a game for 5 year Olds when a 47 year old vsnt even figure out how to play the doggone game.,1,13,,2020-09-05 22:07:15,Hi! You have to tap on the speaker shaped emitter and redirect the balls to the red goal area. I hope this helps!,2020-09-07 03:07:14
gp:AOqpTOGYEWc1qRibrcozFQVZmUl_MH1PYW_tvkHzCmhSSREYNp1ljrbDZrjwQJoNbFH4Bsz4qK4ZJfcLYPcekTc,J J,https://play-lh.googleusercontent.com/a-/AOh14Gjx59hU6NHCvFG6UqFId-dzvnVBHOpem2g4HwDgmIE,Cool. My 5 yo is hooked.,5,0,1.2.0,2020-08-22 06:44:43,,
gp:AOqpTOGOjjnQySuPQW86WuIH3sBYbYjTnIAShl2g8f-G3BCvhqdr8AD5awc_G7jREH2a1ZoVQLHRaD2P8TntjG0,Melissa Shupe,https://play-lh.googleusercontent.com/a-/AOh14GjD-APQD4qhLFJdvxu51nuD3cE34JWVBgpC7oyunQ,Very challenging and engaging.,5,2,,2020-07-27 22:32:28,,
gp:AOqpTOHgmWt-cxQR2crirYFnJJaNcB9LQEyl9CljPI5AInrNR-O5rCsJ22GlLGtmjG3T4RJdlfnDN4UJW8cmoMM,amr elfishawy,https://play-lh.googleusercontent.com/-Pbv_DSXT8II/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhUhotCxzbvTpdanVs_CDL5U_oSg/photo.jpg,I love it ❤️😍 Although it is a little bit easy,5,0,1.2.0,2020-06-22 12:53:17,,
gp:AOqpTOHH4SdH-4wKU35GJgDtIbl8o2WEVRz4RNoIXpxikYA7QX6yEF1GRFFh5DIaZohjDussQQM3NB9dyHUlmZ0,Brayan Menchú,https://play-lh.googleusercontent.com/a-/AOh14GjtWOYcRpxpPh0JHKdBaGpcLqOW3N9niXf2RJvDaA,"A beautiful game, I love it.",5,1,1.2.0,2020-05-29 09:27:08,,
gp:AOqpTOHa45qCg-SrC6odTmSivex1T9zoTQZWdjTqR9iz2sOxNA2lkcJMqL3QxH28f2bQ8CiPD_Q1jHbZiItFWIU,Nick Motsarsky,https://play-lh.googleusercontent.com/-Jumr2CAuGos/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcQmX5Z1HR8nBwonujX9Phkw6IPA/photo.jpg,I love musical puzzle games!,5,0,1.2.0,2020-05-17 16:38:00,,
gp:AOqpTOHOv8XoZl2dWhjFTG3_bJB_G0CQuBglCHTybyCoWvyd7L6PM3uiUkKQfAH5AAZJCutr9zYCvIf05ye4oWI,momma Bear98,https://play-lh.googleusercontent.com/-iPvRKBAYsHA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBIfs-5q1cu77i_4CkQoqYnrFPdA/photo.jpg,Cannot complete one of the levels...,3,0,,2020-05-14 13:34:34,,
gp:AOqpTOGu73i3H_eFlpvVu4qCrfXfh5dRyInqWmH_zRzuMrt0CilEop00XzG-n7RPlAg3-yYsdhizUrAjKZRaaZE,Rubix Head The Shape shifter,https://play-lh.googleusercontent.com/a-/AOh14GjU9fAOk_cjHmrOZWmRs32_WVzNMu3ggAM9DtedLw,Great game 👍,5,0,,2020-05-14 13:09:09,,
gp:AOqpTOF5vlPzty2_XDQztrYEDGn4jrPXtHkN8kGiKvGL-hm1YATSihD0loyuy_j55UhL8a5gln6jZYaSRiwjAKk,Ruben Potatoman,https://play-lh.googleusercontent.com/a-/AOh14GiaxUOGbg_pntqDyP8_T4CEMFCNJT0wpABS4Azn,Fun,5,1,1.2.0,2020-05-11 12:45:59,,
gp:AOqpTOFC3K-9yl5xC_ay-SOxFoe4Wm4dTCjWaw42IPgalbiHZlD6qCHh__teB-Sf3kNzXQTIg4TMfwtaKyYZlaU,Vasya Ivanov,https://play-lh.googleusercontent.com/a-/AOh14GhYmuTFIAcmP_wE2V2NjBWnZ0-ngVhMlAUEsvK9uA,"Fantastic game, fantastic sounds",5,0,1.2.0,2020-04-26 09:56:18,,
gp:AOqpTOHCqcTRO7Ey596oSRWLUrPusLwMUP_d4pUaIP_Xhlxi7JwRh776cswM0QGCGhQw072GZlcMcboekF5RsuU,Andrea Tamantini,https://play-lh.googleusercontent.com/a-/AOh14GizXUNl_6VoC0HnBEH68G0Vxq-nmia8nroTSPHh,"98 levels. The difficulty doesn't increase uniformly: the new features are properly presented with a couple of easy levels to introduce the player, in the other side new levels goes from being counterintuitive to others really easy to solve, the last level is a joke compared to the previous ones for example... It deserve to be bought, not at this price.",3,28,1.2.0,2020-04-13 13:16:55,,
gp:AOqpTOH4uF9KI32SQmWRUkx89SQEPIJPYHolCsBLA85d6ENC-Feof4vnhQ84jq9Oq96xNdoKMjl108sK636BbDw,princess leah lopez,https://play-lh.googleusercontent.com/a-/AOh14Gg_SAjNWI9CUklPZ6TKHZS0LxqA0FESfaT_YaBYIg,"Great graphics and gameplay, plus spectacular sound mixing!",5,0,,2020-04-11 08:13:52,,
gp:AOqpTOHcs2TjwegFXoBTxSiZhDjwVeaZbtNZ_c-bDfrWiQz5H7kvyb4Sz78f3WqRYEMDHGYIw-t6w3n0o9f92MY,April Salter,https://play-lh.googleusercontent.com/a-/AOh14Gj-6Z_r-nJY5ZaNfg9ZGC3_UvUW7FR5iA-vLH0xyw,This game is so beautiful! Level 68 is my favorite so far.,5,2,1.2.0,2020-03-28 16:18:54,,
gp:AOqpTOGILg7eoaKL4Hp1LK9Sp9HNBmBxrE0cOrB9Rq9Kj7aKoWUZExtj-TQd6XpIaGcx83dtTqn1oZ5Wr8uv8bw,Sharon Gregg,https://play-lh.googleusercontent.com/a-/AOh14Gi95lBcZ5xH76sX-9OWXB5uJRduv6_SEnM1hA-odw,Very much enjoying this game the characters are cute and odd looking and the beats enjoyable. I'm not rushing to get through which makes it a relaxing game so far instead of high pressure. Finding new beats instead of rushing to figure out the solution is part of the fun,5,30,1.2.0,2020-03-24 18:44:51,,
gp:AOqpTOGA1sbIV8ysDBMK_usMkUvRT0eSbaQQNkOUvuIuTVgeCtDbMnE9PZ0oNDXSxly-9UEqBNjUmbyIld-WUCU,Matt Holloway,https://play-lh.googleusercontent.com/a-/AOh14GimT_fjjFe5XzWI1ju-tNuDVnf-3ZBmtwO2jmbelg,Fun and challenging!,4,1,,2020-03-24 16:10:24,,
gp:AOqpTOH-gyEUlq7R-416OVFEBUX4gogMZRC5fWBNENrE7yjjx1jEJRPOG02DCL9EPtho4D88qFe5tZzm2NMFrnw,Abdul Isik,https://play-lh.googleusercontent.com/a-/AOh14GgfBAqxfzlHPJenBsTq8mnY7qSZeCO9EmDJEWW5OrA,Relaxing puzzles,5,0,,2020-03-21 21:34:15,,
gp:AOqpTOFymdezK01qCr7Vly2HZoqpyWkDlPJHBguKBYrAY0KHRhRorLPoTbItWLmpMJTz32gpbE-Z2mzHd8XUz8M,Sinan Ghareb,https://play-lh.googleusercontent.com/a-/AOh14GgK_uF39KcLC9MzhCDqaRS2wp2foAnr032kqt3eOg,"Great, calming, challenging at times little game",5,0,1.2.0,2020-03-19 21:33:17,,
gp:AOqpTOHY01AoSnaB3wVSadR-ReYIxKP0452iNAqJ4A5WfSSF9sRuHXcpx7UshwIVtO48iyWKBvLQ1y4LhLwhUqY,Ana Maria,https://play-lh.googleusercontent.com/a-/AOh14GjA6TrpeiBaZRXiZ_zUXX0ZEmz0gwX_Fxj2rseXHSU,It's realxing and cute :>,5,0,1.2.0,2020-03-05 15:02:37,,
gp:AOqpTOFB9iVpuS7FaalIRVUfZtuydmJgFzXfFy6PzD6_A3yDurAE6fOCoEA4-nt5CR4oNxtdQ9E_jnGJB1xgv_0,Trans Human,https://play-lh.googleusercontent.com/-R8JyRnrzz8Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucns3CygFEqgCbHl8HPdC_0ss_tW2Q/photo.jpg,"Listed as offline game, yet needs internet connection to play.",1,3,1.2.0,2020-03-03 14:48:34,"Hey, thanks for writing! You only need to be online when you first start the game to check the license. After that you can play offline. This check is mandatory at least once a month.",2020-03-04 01:09:11
gp:AOqpTOHYT6xygQ6dc9E7Nswo6kB5L5BSgpBWv1lDTDkOtsXMnKkSyYaiES27gz_8f_NUNXrWhdi49_Vz4_1_uj8,Marianne Trzcinski,https://play-lh.googleusercontent.com/a-/AOh14Gj50Zz5gbTvDHCa48rDSZuK557DCwb4j6G985BwOSA,Good game! Just got hard to play a pittle to soon is my only complaint,4,1,,2020-03-02 08:45:15,,
gp:AOqpTOFYZaiMyzCOapuzQfV2ANjMCzv9s4EzHNnng95JrHcLfkBe5nLAL6-EH5cx4VsU8nIs6YlXRN4WlsNcH1g,Ryan Swan,https://play-lh.googleusercontent.com/a-/AOh14GgkCFHskEi84vAeMGI9zAnabU4y_Ji98LnbbNmFp5o,Audio is very bad. Sounds like static,1,2,1.2.0,2020-02-23 10:24:47,,
gp:AOqpTOHm5hCugahVicvpZ1QaySUGREvFS_8ZqeAxOCv1Pj_bdSSzavC443EGuA4CBLPUPlbs7SLj7tkNbH9_88w,Justin Carlisle,https://play-lh.googleusercontent.com/a-/AOh14GjMegOebAvXhXZNWsDlJERZ6-jUnywV-BF470GIPQ,Game doesn't open. Shows the first screen then gets stuck on a light blue screen.,1,1,1.2.0,2020-02-13 19:30:41,,
gp:AOqpTOF4nySEBASdFXw1qALlK67olFPSup9t9_RLaQ1uwpsrLj-ZZ8raijwugVLWRdNYl0Gv16AXU1QdzpjPvLU,Tana Perkins,https://play-lh.googleusercontent.com/a-/AOh14GhjKilY4Ph8uH8MvbxsPDuF3M7m6He1LuvFjLeGr10,Interesting but not engaging enough to keep me playing it for long.,4,0,1.2.0,2020-01-24 19:28:13,,
gp:AOqpTOG4AyIqu5C6c1baqe3FuRg8NlQ8Ki9IaDlv3N3HyMoDi80IG0l695e68BR4WMWqQe9uGiAFwDkYKR-N20w,Joe Garza,https://play-lh.googleusercontent.com/a-/AOh14GgAFKramx9UjJpFDVVZUv92AA8gLnRAHbgQ6kU4Kg,"Played only twice, but no longer responsive. App will not load on Pixel 3XL. Reloaded three times, app won't load game, just blank blue screen. I'm not going into any settings to fanagle this app to work. Can I get a refund?",1,7,1.2.0,2019-12-31 07:20:56,,
gp:AOqpTOHTKn4c29KwqEEEOa0ZBSA9rsOMatGbXnoCWb9qS7YmjV9D2TemiE1zkqpNgDz-m8300WWOc3IreTTHr7w,Brian Snyder,https://play-lh.googleusercontent.com/a-/AOh14GhudTvTkIf7ZpW7R3UHj7GZ7Ty8f_GcA6Wkc6V1nyw,"Very charming little game, the audio is really great and the puzzles are just challenging enough to give a sense of satisfaction wo/ frustration. Only complaint (which I guess is a good one) is its a short game. Can beat the whole thing in 2 or 3 hours of concentrated playtime.",4,20,1.2.0,2019-12-30 07:16:16,,
gp:AOqpTOFvjSuncTaHv2BhydyW4bASLJbhJWxD-EHJy8Ivaswr4cNdKTu9zjSrgI39L0S6gFMRZ8T8lEn2r9oTFrI,Neece Campione,https://play-lh.googleusercontent.com/a-/AOh14GgMAvVgxu2uRj9V8irX-mXdVOElD6d8XEYl9j97HhY,"This game is wonderful! It's delightful, fun and mellow. I love games that don't have timers. This one is meditative and I love that I am making 'music' as I try to solve each puzzle.",5,2,1.2.0,2019-12-19 14:28:11,,
gp:AOqpTOFr5mXgkoPzH2LA3yd6cCY8O_Dg3FUps0kAn4DyNyWcNK8VPLoYpLmMtBsuiZmBoXbwfGO9nuq1wYA3IGI,Ian O'Neill,https://play-lh.googleusercontent.com/a-/AOh14GjK0_F3d51vI3lsFjL7jGjRS3Oj8jplsegWSZ_yNbI,Great game! VERY challenging!,4,2,1.2.0,2019-12-05 02:18:36,,
gp:AOqpTOE3c0hgyPcOQ2GEY7Lk531wY710I3p46PO7PzG-qL8j9OBCp-ixmoiubCW5u9cFsWPuqRrWroL77JnkvyE,Jennifer Morisch,https://play-lh.googleusercontent.com/a-/AOh14GgBcpfeiR3qWbeLcSzdMSAhPt7yl43frY5ZxawTTQ,I Played until got stuck at level 20,5,0,1.2.0,2019-11-27 20:27:39,,
gp:AOqpTOF9qNUBz_jGDdqolCPjrFkrvpSXbAi_ufe5unmwcZ-UxOMnhfQeQQbowEC_lSIQT9P887GLN1ShmWbepUQ,Bugside almighty,https://play-lh.googleusercontent.com/a-/AOh14GgO1ejA3negQ55k-ZVKK8aKdR_9fWlWR6AwU6xQgg,"Oh no, was enjoying it, and now my phone got an update to Android 10 and it gets stuck app blue after the initial credits. Edit: it appears Android 10 deletes the obb file, and uninstalling and reinstalling doesn't create one",1,4,1.2.0,2019-11-08 12:58:10,"Hi, we are not aware of any issues with Android 10. Please contact us at info@jcstranger.com so we can try to find a solution.",2019-11-11 03:32:37
gp:AOqpTOFLSTaHjy-9ENlHz0UHu56eiej_fQC53IOkV_BcYPwycTTqzMGVuam6e0vCb2E_hsp6ZlrSt9tUT5I-2NA,starphoenix42,https://play-lh.googleusercontent.com/-G94nyJaQ8xc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7XtarEour377uUqp8-5xteuqn0w/photo.jpg,The visuals are perfect and the audio is so charming. The puzzles are well designed and solving them is so satisfying with just the right amount of challenge,5,2,1.2.0,2019-11-01 16:29:28,,
gp:AOqpTOH6IdZ9jTCJP5c2lhy9fe2sSUPyWI--jMGnRCLCgDPRZYagi6ZLJyj2fEcrHS4gAJJnhvUXij14WKIy_zo,Alexandru Tudor,https://play-lh.googleusercontent.com/a-/AOh14GgnkEVGiNsJYygHFKgNOxUe5uE-28PsfqnwXWI9Suk,Doesn't run on Pixel 4 XL running Android 10. Please fix as it runs ok on Pixel XL running the same version of Android 10.,2,0,1.2.0,2019-10-23 17:47:00,,
gp:AOqpTOEUZ7J6O78X-MzrTfjm_ayR3sLysPX6spsTbrtUD0jRhBanOh5dcr-ApUHIjHRo3ezCMOlIXqBZiHkboFE,Niyath Jain,https://play-lh.googleusercontent.com/a-/AOh14GipNE7SJpvYQEqgNxkh1Y2EqEWrrpNCM3N3Y38R6g,Cool game and it's good for people with stress,5,1,1.2.0,2019-10-23 09:02:04,,
gp:AOqpTOE-7YR1X6pdFuWREKeZmnRGQO-h1bqJ6nENwMJLeRRIyldjAh7DikGoDV4eCPTWMBfEjdrnrQvC4zit95k,ma to,https://play-lh.googleusercontent.com/-VQVgarX1QTs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnf9utTBhPNghTf0mU987jeUs6YhQ/photo.jpg,Please add support for Google Play Games achievements etc. Thanks.,3,0,1.2.0,2019-10-22 13:38:35,,
gp:AOqpTOF_zEyXLMtv0qCzeRObIlifr11Zg-3Yxs3KPAwkhp91sOeCWUqSuwlVNHInsP3wzwRFqB52f8K34rZoPBk,Nicholas,https://play-lh.googleusercontent.com/-u8b4ktofZKA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucloB03iCmThAQOiZ4_1yHmztemyOg/photo.jpg,A unique and amazing experiance.,5,2,1.2.0,2019-10-13 22:07:18,,
gp:AOqpTOFSsSznPoQS1x9yI4KJiMnrkGqveSzYv-P4Eum9LfMX2RHBabNFng_CR-8ac7gtoiTSWc5CQ2gffBcynkk,Dmitri Carapezza,https://play-lh.googleusercontent.com/-3rwI2_DNLaE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPEWVrleO91hXDeULz2h2NzGXhPQ/photo.jpg,Fun but conviluted rules that are never explained,3,1,1.2.0,2019-10-12 20:14:21,,
gp:AOqpTOHUMrxz-RY3GJb3BOUtCsYf6659N3bln9CT6tWYfki5q2lLmhSlP-Yd2Wgbqgrm7c5FUTAWc-UU6FhSLzE,Benjamin Rubacha,https://play-lh.googleusercontent.com/a-/AOh14Gip44Yel2DBiLaOFUWz36lsvzp_ILW-K16-N2RsEw,I love this game. The music is on point and the challenge level increases as you go. Great game!!,5,2,1.2.0,2019-10-02 15:43:12,,
gp:AOqpTOHac8r8RgSzwVRxJJSd7B2EJL1XaeF8yQOTyiBKexJJCH52RwGzUvlOE_o46kWvq_r5mHZxS4H7GglfNTk,Paul Spoerry,https://play-lh.googleusercontent.com/a-/AOh14GgFm15k40wWk_2rkmYciVMH554q9SkY8JONifS-5ao,"Enjoyable. Nice graphics, fun sounds, progressively more creative puzzles as you go.",5,0,1.2.0,2019-10-02 12:13:41,,
gp:AOqpTOEUTpgmU88yYAnqVvZ5lOrxmDGU_70Xd6ib5Rmgm5ocNKGz7UnjxZzfuo9_hhXgtWJzv5I66k_YcnN8_Kw,Ruby J. Scheme,https://play-lh.googleusercontent.com/-Pq0aY26EOpQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpq_ZNZotxW2cpuNV3nDvSASo5WQ/photo.jpg,Good Reflektor-like puzzle. Quite beautiful.,4,2,1.2.0,2019-09-30 07:47:07,,
gp:AOqpTOEYRbcKjzvSdxL5s5-C3rj2vKgQjmw1l4N70Gf5O-xqu0RtTu_OC2FvN-Haw3ixgQkKMAyZ4MYIobQplgQ,Venkata Ram Kumar Katta,https://play-lh.googleusercontent.com/a-/AOh14GgRgE6XNM-PO4vaPur-Ci738SQUTLS7NuN8IVOL,Simply Beautiful!!,5,0,1.2.0,2019-09-29 08:20:54,,
gp:AOqpTOHQOL7A65LTdFVuCbmOyUagKDXhx7tn9J0nCEggnzgm37GdL7EQTf4KyxdFzRaq5gE0beMLrTJOVRWdIpM,Tamara Jessup,https://play-lh.googleusercontent.com/a-/AOh14GivvFIj0uHiRGkMdCg5zn4D3N_zbQsgJKyRreokdw,"Music is my life, and this feeds both love of both music and puzzles perfectly. Hard to stop playing!",5,3,1.2.0,2019-09-29 01:43:57,,
gp:AOqpTOHDCyZCnj4IgbL8njxflgNH9GV4OZQZTgZVKmTVJGgyyv6OY0nQyLtEXlAAV5-FgD_1YB2YWrtPDgnWaI8,Rachael Beth,https://play-lh.googleusercontent.com/a-/AOh14GizRVxKOY-UuqG0tFDZISOqBY7mkr8bX_uPxCEIwA,Awesome,5,0,1.2.0,2019-09-28 16:56:11,,
gp:AOqpTOGD0Wj0iUQjBiBF0zlTAzOG5L3X10GGpu0XDMGuv_8dMsGpW6VZDB2pN16OcxX8cX2MAlR00tQDUjkrgcE,2 PAC,https://play-lh.googleusercontent.com/-J7_wsGw3gcA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-9xTDrG4QJic3tLBlmrGl14G-0g/photo.jpg,"This game deserves way more attention. The last levels are really hard 90 and up, because some levels require you to move blocks back and fourth to allow room 😮",5,1,1.2.0,2019-09-28 14:25:07,,
gp:AOqpTOGFQjMAOJmdQN9qSHu5rOdx7PMrugKKCFQNASe5pOIDnwiFo6op65mT6zGDooMgxryB9uS_ymL4onU0g9Y,Anirudh sreekumar,https://play-lh.googleusercontent.com/a-/AOh14GjxkqAmb2uoTJT_VUPBHm-QvWGsTWzYf6Sryv9VAco,"The game is super relaxing to play!! On top of being an eye candy with its awesome art-style, the sounds and the rhythm are liberating. Rather than completing a level and rushing to the next ,I find myself goofing around in the same level trying to cook up some funky beats. Kudos to the devs for doing such an awesome job!",5,13,1.2.0,2019-09-25 07:28:22,,
gp:AOqpTOEbeh-SFEMcJ7-XVrmRVQqFRx46sG3JgPHeyqJnZ5jLTOc8IgpBPjJZeGzjNneWw0uLIcTYcyrj8Uzqa6g,Gocha Gurgenidze,https://play-lh.googleusercontent.com/a-/AOh14GhvuxQeejH--Bn4B4QDU9_uyKcw9Q_T2OALu44D,Amazing puzzle experience,5,0,1.2.0,2019-09-24 06:56:35,,
gp:AOqpTOFa8rHeL8RVqRC_4amDN_V1xHrJMa9_pIDy4CkP5U7Rhve_UDXjBhrj-iZVX0x79x8t01Javl0kbmReL4Q,maria paz muñoz balharry,https://play-lh.googleusercontent.com/a-/AOh14Gi7WFyTkSfwVQDe4kveYkFaA6MXjg-bdK62R_jjxQ,This game has the most rewarding art and mood I've seen in a long time. It feels like fresh air!,5,2,1.2.0,2019-09-09 15:45:00,,
gp:AOqpTOGBuAhvMM62vQwlsC7r8L5sRFGhigeYXxPnumnOVoiJm4ZEEdGEF9w5f9KMb3JGYhCecqzv9Eh4QbyYNE8,Gabriel Games,https://play-lh.googleusercontent.com/a-/AOh14Gjne5llkqt-QfFbvYFFA-mLU9Uu5Bm_rk_lXfoAmA,I tried playing it but it would just stay on a blue page,2,2,1.2.0,2019-08-24 07:36:18,,
gp:AOqpTOGxBrJ3c9494s7purOyHtgWlchPgaugWFdqg0d0dTmexJM8gIxOiLA1_SagRqk8WYInBmz_aii97SelVc4,Dan Com,https://play-lh.googleusercontent.com/-5leGEAKvRdg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckb3W_DWDo1S7m5DU8vkgJCUVQozA/photo.jpg,cool innovative design and game,5,1,1.2.0,2019-07-13 04:13:50,,
gp:AOqpTOEy1mewx6zm4BdmAnzVu6r7m5vzjsHtW52nHAnaKSrWLhdSD0N4C8q15uEjTPUeD0QtE0G5Z484l05D6I8,Tisha Beedle,https://play-lh.googleusercontent.com/a-/AOh14GiDINU-Ldum0veyNWhf2fzZOPKrNHFddvUz84lzlw,This is a unique and absolutely enjoyable game to play! I'm very happy to have come across it. Thanks!!,5,2,1.2.0,2019-07-07 10:11:31,,
