reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHvkrNHX6LljSDI93lol0wkYsqarO6rb2W7yKOrQ_b-8Ni7F4ekcevbyo6-Us1d0S-CfgwY8T58ugs-,Jon Spakes,https://play-lh.googleusercontent.com/-s6fj5UXzu40/AAAAAAAAAAI/AAAAAAAAAjc/AMZuucl9SoE86FJEGhCJG-1xuwcZVSDBsw/photo.jpg,I've only tried a couple games so far. (For hours)  I couldn't be happier!  Pleasant trip through my childhood. You guys nailed it!  I strongly recommend this app,5,5,1.5.36,2018-02-28 08:10:53,,
gp:AOqpTOEySpuaFoT0lH_QkArXDaAz9XH4xrQek5rkfh_BApcJZ3JiqLeXYUYKZjkgpclKjJEdvVfZKX-T4JCu,Ed Mandera,https://play-lh.googleusercontent.com/-taOd89b76_Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8K_QbM-jLuOoYNaXcgtHRdw1cFg/photo.jpg,No longer working since I upgraded to Marshmallow. Immediately after opening the app I see the menu but the app is frozen.,4,19,1.5.35,2018-02-24 05:18:13,,
gp:AOqpTOEeKCd9PN0XKMjTvIRUs5Lf2xWB7irCUT_1_LF_NWl0ij4FuS9en5Ybm6gT4aEqCWgbEfvZvhFg9r9Y,Iván Tavella,https://play-lh.googleusercontent.com/a-/AOh14GiBhPKmxgYMbyIRAnm8SW9H4Aj1HgSF9vtibn8hK-U,"Maravilloso todo, pero hay dos cosas que sería bueno tener en éste emulador. La conexión con Google Chromecast y la posibilidad de quitar el botón Turbo.",4,1,1.5.34,2018-01-27 14:32:16,,
gp:AOqpTOHDVlG2GtSTXQ129FjUZDk_1VM5soOMLNSruMSUoyOIxUWiaNUgH3dBN34I_uwSgU_8VGiL9YSKmvoJ,Andrew Shaffer,https://play-lh.googleusercontent.com/-7QQ9_Qp_l9E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7hy-AUKbev6u7UPqnDyQeiIn9Tw/photo.jpg,Great emulator!,5,0,1.5.34,2017-09-05 09:39:51,,
gp:AOqpTOFPV7BKdMlF-YAR7B4gSxChLWd_iONsQLaYKfM-6-Gv0bIU_VNNGGxf0upcbvSovgC7wf7bSfSMhgdS,Lizzie Davis,https://play-lh.googleusercontent.com/-HJ3pVm5wLpQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmDIXlvmX2mv-naeg2S5r58YlD8Q/photo.jpg,"Games play nice and smooth, but no sound at all. Using M9C MAX Android TV Box, S905x, Mali 450 GPU.  Fixed audio problems by lowering the Audio Rate to something lower than 48khz.  Now giving 5 stars for a perfect emulator.",5,5,1.5.34,2017-06-27 16:02:03,,
gp:AOqpTOG6VqBOcBxAkLlZ0FiZDnTriMwN2V6-YGSJSDGYdaVWqbAqY2-LdGBO2Vj8DqSQYcmOjcL1bkzO3AoO,Mob Barley,https://play-lh.googleusercontent.com/-QOn_bN8FsLg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnnG0C-FCslJNVlhg5_DrMu9vXDg/photo.jpg,"*Note to LG G5 users: I had to go into Video Options and change the GPU Copy Mode from ""auto"" to ""standard"" to get this to work on my G5*",5,8,1.5.34,2017-02-13 13:03:00,,
gp:AOqpTOGyIjShX1Ff4EEhNFnGMuiiOySdzQC2u5_aBCZKadW1D4dVroPjw0Ica02b4Yx4V29pqpoQicfkQFc5,Darth Trekster,https://play-lh.googleusercontent.com/a-/AOh14GgiM4P0pirGV7Z92KEQt66UGlRi7JcEnfhieIaXtQ,"Awesome compatibility. I wish there was option to add game boxart, and additional information I.e. game manuals, history developer interviews ect ect from menu",4,2,1.5.34,2017-02-10 12:04:08,,
gp:AOqpTOGD_IXwpTgDXlbFUdpV7FItgI2wO4RXbIrM_S48vc67VbXWoPBjay3SNQ0QsUz79pB4x6TBj3yJNjfB,Paul Tupaczewski,https://play-lh.googleusercontent.com/a-/AOh14Gg0PUjZS5gnt6-neJpojDjqjQ9NTUIa72_RJaKvEg,Works oerfectly!,5,0,1.5.34,2016-11-19 18:27:25,,
gp:AOqpTOHSY_BgD3KWppqzjzK7vFRilk7n9vzUF13ql6HyYTHSWVmb26lloJrXgi3-z7JVhcOs0evUzM6hOWa6,Tim Matrix,https://play-lh.googleusercontent.com/a-/AOh14GiyiysNuW3AcJhPRvwC5Wbe1rvRGr1k7WxEND3r,Is there a way I can add a shortcut to switch to player 2 since radar lock needs pad 2 to switch weapons.,5,2,1.5.34,2016-11-01 05:49:43,,
gp:AOqpTOH6gEIcFfuTjoVnTwocVdL0iiw1UqcQv2SEj82e5ewmoyQXB64COIz_jEtiQaiM0dBKS_ZniDG8gJvA,Hugo Pineda,https://play-lh.googleusercontent.com/a-/AOh14Ggf5K0EcA_Lm-OVjKrDL0MXCIsPQ4j5-xyCkyXEAg,"Works perfectly, with a gamepad even better",5,0,1.5.34,2016-09-09 07:35:14,,
gp:AOqpTOHsG3e5YbtyvyNFd23XG0U9TXwK5VABaY8jCTU5o4uQCZdoJd_jGZFxpFK0PkRHaskvkZsewf15EYIV,Cosme Corrêa,https://play-lh.googleusercontent.com/a-/AOh14Ggxs6vKkLzeGveW7ZaJUsczO0HlkNAELUC1pjnxwQ,"I am using Android TV, a Shield, and the game selection process needs improvements. I suggest something similar to Stella for Windows.",3,0,1.5.34,2016-09-04 07:15:25,,
gp:AOqpTOFB_Dzvose5FAfBhLXJ18Wv2JOGB8dztaiSP8RvvHEOdFnypSozHUucXxS9owQljCJdE3uV_t_Zyh9I,runman1271,https://play-lh.googleusercontent.com/a-/AOh14GjxefH2o_N_HQRP-Fx8zmkEaJf9X_B8bktY3EW3GQ,The sound is about half a second behind.  Other than that a great app.  I figured that for a paid app the sound would be better.,3,4,1.5.34,2016-08-18 00:24:05,,
gp:AOqpTOHFVliUsWnBPe5nPM7HmLysOMW7ka8YiZpBQOCCLx7eERJYpTQSUokiKfAy3kdo7u4Kp05kdnH2B--x,Tony Wong,https://play-lh.googleusercontent.com/a-/AOh14Gia4maVRMZ5AIS3-r9X1Zmk1FQDtfUl_ZIODOy1cQ,Works great again. Thanks for fixing the issues.,5,8,1.5.34,2016-08-04 11:24:25,,
gp:AOqpTOHM9byj9EdSIt5Wn9oIRTwNCPqKgLwAhOCBAMm1xJ536vIyD-OFoJgv2-ZTYSqL0s-nwp20LgGIhMrn,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,.emu series are the most solid emulators on Android.,5,5,1.5.34,2016-08-01 11:31:56,,
gp:AOqpTOGThJoDiz_bCmCPCp3EXaQ3Ekq63WlUT2kwPS00LEhkTX2fH31Sfy8kUnQKUQv2-YhFYxCz4j6I61dL,David Moncada,https://play-lh.googleusercontent.com/-pz0-bvCwppg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDgzjOkKPis8w1nfXJr0Tr-inprg/photo.jpg,I love all of Robert Broglia's emulators.,5,4,1.5.33,2016-06-30 23:02:22,,
gp:AOqpTOEGZGP8yNiW_b1B2twLrdwjC5dlUi-Hy9R-g27oTkBMIPg18FzXx8LnYA2RPkNjjLPQhrsNAFLS2SGy,ULTIMATE PATCHES,https://play-lh.googleusercontent.com/a-/AOh14Gj7EB7_86Z28pjacPNg4y0zd3mKhQ1_wXbJv5Uy,"Thank you Stella, for giving me my games back! Excellent emulator!",5,0,1.5.32,2016-06-19 03:01:30,,
gp:AOqpTOH9Ej4sFm6DaLt-OHE0SoWYk-EGgk8FRg77nrJ7bd87V6GUHp7FxbepZedOiQQX7yGZYrRnanYXuYMp,ammar al-chalabi,https://play-lh.googleusercontent.com/a-/AOh14GijqWZSZ_Om0IUO85m3u3rLh9kjL_4iPazERPkO1tw,Just like my old console,5,1,1.5.28,2016-06-18 10:46:39,,
gp:AOqpTOHUTrg-MFn7H3wOUs0WYWgg4aTPt3tOcozJUJqIr132MrX_MiprxIR3xeG8iTpEOWsT1eprLtF8ghX2,Luc Fournier,https://play-lh.googleusercontent.com/a-/AOh14GiArEgdezTaj9ePiT3LXg9nwGjPydp4BxPzOdY7XOw,"Everything works as described, all the roms are fine!",5,0,1.5.28,2016-06-05 14:58:52,,
gp:AOqpTOHD5yXY7TB3UfIKTWUWsKu_c0wIDtxQMVDsqjZWiUqTT4ZASJEsINNXqI13Gxn5q60A3U03i38UCA6Y,Patrick Foster,https://play-lh.googleusercontent.com/a-/AOh14Gh1mLCejk8uwdWa4EiCx8GYJdMJ64DJNLdXXLXrZQ,I paid for this app which did work but now it does not work. Either refund my money or fix the app.,1,2,1.5.28,2016-05-24 06:13:12,,
gp:AOqpTOFmLjbDmDVWiq-NXlMunj_NfhiaEbDPk3sk3DJQ5Mg2xGlxVyG52Q0IkXPxiFeM_G9I5ESDWMwPKX2W,Jason Mott,https://play-lh.googleusercontent.com/a-/AOh14GgKdxLwmhdWdvKCPRmbfMQx6FL_DMJrIzPJFfnX,This is a great emulator! I had to change the gpu copy mode to standard once I upgraded to marshmallow so head up everyone.,5,0,1.5.28,2016-04-24 05:32:06,,
gp:AOqpTOEW1T3LbDxQpC9veqtgDfaTcHuS7KWQjwg6EDKdAyAfSVxI-gThst2_Lo2OD-oUtv7Ptm1yhIxpcT_N,Profesor Martin Lopez,https://play-lh.googleusercontent.com/a-/AOh14GjMyuu2sBKj9lqleHJ2URLarkW10SeTiLwhbNOiaw,Sound works but no image on Galaxy S7 Edge.,4,1,1.5.28,2016-03-24 23:43:26,,
gp:AOqpTOGsgP16LvdEOPiqD-8M6EERMN-ZosFTGw3Rpf3rvqOc9qb4ScWZTwFeVmFgSGCKRxyeXEKfJKTRI4Pq,Ben Warner,https://play-lh.googleusercontent.com/a-/AOh14GjOk9bIMNcWdf18TnFSD4lV1Gf7bUg8hemBesMpMOw,None of your emulators work on the S7 Edge. Everything works up until I actually play the game but then there is no video. Sound and controls work but no game play,1,4,1.5.28,2016-03-03 11:52:13,,
lg:AOqpTOHs_IC_2UnOHRm67kUE4A5Fd2bkmU8C9JP1mLbnjlnGEKbA06w0ariDA-m735oiwD1My6LlEnHXOvJ1,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"all games work great!  Great emulator, thank you!  This is easily the best 2600 emulator.  Would a 7800 emulator be possible one day?  Might not work on Marshmallow devices either",5,2,1.5.28,2016-02-20 19:20:38,,
gp:AOqpTOGYtdABPFUGDz-46Q7rOqLmuOIFHT9orTOWV0csWaaIGXVqEpuUJu4p4EEBXtvxdX1MzMhSCN1K3-J8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"A combination of this and FolderSync on my android TV lets me sync my games and saved states between my TV, tablet and phone, and works well with bluetooth gamepads.",5,4,1.5.28,2016-01-27 12:39:22,,
gp:AOqpTOGy-UGfchYfUC1i4w_tSdfQ20K4PBIGC0JHSjvDAbvDDlDqd5I0kvNu0L9pYOkMW-ui38Xj-gTAi7oH,Matthew Henderson,https://play-lh.googleusercontent.com/a-/AOh14GgksN7elbit-SRZBkdY14InbqWesE-BrOI8qvQ5890,"There are plenty of options for adding input via Bluetooth, onboard gpio, etc. I wish the menu was a bit more organized. That and an on-screen keyboard controller would be great.",4,1,1.5.28,2016-01-07 10:13:40,,
gp:AOqpTOGgSAf4CQRirobccCWZB5-O22fExXPeSM08zgGqUUD5UrLuUXct5GCwrk62jcI1mCND8SNR7Cky6C4h,*,https://play-lh.googleusercontent.com/a-/AOh14Ggp-Ab0BQK4KMnj3j0yK217K-XOuwzMQUhgKMDz0Q,I want my f######money back!,1,0,,2015-12-04 18:23:55,,
