reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHXd0w1ZCOfY5xGORigJ56ZQ93XMGOwIWSetvJe2t5vktPShbYFxhnQGpNvZPIujYF_lN_ngUyTdP86BJQ,Aji Divakar,https://play-lh.googleusercontent.com/a-/AOh14GiN1kSIAzun7j0FEpXqwWvpT7xkTYXhY5Uyq4ZTHg,Highly recommended for kindergarten level,5,10,1.6,2015-06-28 08:04:33,,
gp:AOqpTOFW8bSKlzhl4AR_joBsPZMI0Ol7n2GnVJh4vdZKoajOEnD6O-h7qwuu0AcmfptV625q8KXCWIEm4Iaksdo,Anita Lam,https://play-lh.googleusercontent.com/-y4BfMXuQ6ZA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck72v0bFfukcJGQInZAAKWLHV4zdA/photo.jpg,Just like the classroom,5,9,1.6,2015-01-26 21:00:19,,
gp:AOqpTOEic5e7W0oPdtK7ycVhfNlv9kBDFhrY_PT2pcSL_k30ztzZ332aT7nB5XZ1IQHwUyFf5JCNHFULQQNG0NI,Susan Maguire,https://play-lh.googleusercontent.com/a-/AOh14GjxSHlWIgiUZ72b4GfjRV1UpQKDICwWkFBbiUaK9iU,Very helpful.  Loads of useful content,5,1,1.5,2014-04-30 14:59:20,,
gp:AOqpTOFJgWXvoBg00FvW5-kTAWt-odODZfNY7CywXwNYIxdUwrp1F8JkozEkW4qPFwH_EXbV17cDOQU1ZgxmbkE,Tad Leeds,https://play-lh.googleusercontent.com/-6xAGlpgtWw0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnchDkx83BmHQlqUV3uB3Z1ClhFKQ/photo.jpg,My four year old picked up on this quickly and won't put it doen unless I ask him.   Very cool.,5,2,1.5,2014-04-26 14:01:41,,
gp:AOqpTOGMUk9rItv_z5r3-M36nfWq0iJGePf-FXV_5XTuwYyHKQCVMnIOIuT3ufnrXjhhgGNJKs1bjX6l3ZzdjKI,hooner mum,https://play-lh.googleusercontent.com/-KFW1-fizgeg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWiAC3hR727H69kw-2gAYI5o7SMg/photo.jpg,"Enjoyed by daughter who is 6, just tough enough for her.",5,1,1.4,2014-02-24 21:54:42,,
gp:AOqpTOHwkPR8551n555JGM3EpIhE46PvJk7TlwaVntqG_fEMdVgevi9ga_yw6nzU9raLCZ4VHpu4cgJcR3JBIOc,Sally MacFarlane,https://play-lh.googleusercontent.com/a-/AOh14Gh7rbk14fRzaaPxfqvgdB1LjDHYorpAsrHhX8JWjw,My 4yo loves spelling the words.,5,2,1.5,2014-01-26 16:22:09,,
gp:AOqpTOFxPp3zqNvDax2lWI3KYCjrkLGDCZ3SlQ_6aD4wVxVVH8JBm8Z5xc12F6xCzQI6qpNPlTICxJkbXoX3uPc,Sara MacCracken,https://play-lh.googleusercontent.com/a-/AOh14GicMslIrlXKTutqmPCXvhFIVWNB1KdkgpeabJJC_ns,Excellent for combining sounds and words. Helps develop early reading skills,5,4,1.5,2014-01-11 19:30:05,,
gp:AOqpTOGl7AmjHlfDIaAnPCYzsvFJTgLdvrE-vRhGTpmJMNKDmcGAosgJdP-ZSTkNv3-CCcfWL-gmVjHPGOH0HC8,Jess Garlick,https://play-lh.googleusercontent.com/a-/AOh14GjnjE8tqqbuFbSPXxxvgH6zUCllDE-eaBevi17_9g,"My 2 year old loves this app and it's teaching him how to spell! Several settings for difficulty levels and hints, sounds out letters to help. I really recommend this",5,2,1.5,2013-10-01 21:35:12,,
gp:AOqpTOGmg8Nt1Z6cnNU3KPUMN-vaX05jbPvX2nTuPANltM-3yOr51_6Qgp7V4JSiXo1V6Mj70gtyJDBNq9cc7Yw,Riani Vosloo,https://play-lh.googleusercontent.com/a-/AOh14Giv8NRevHbAD89nbHGtCRuQr7MI--SPrWGhv7o0YsU,One of best! My daughter loves it!,5,3,1.5,2013-08-22 10:13:05,,
gp:AOqpTOHpgGwBC25E3nAcsI3-qVEU81dWj9SNyK6ih-7O_uph8Wgl33ZnV9SlDfX_eVfs5ZgxchrVyQJRXnIaIiU,Nah Psh,https://play-lh.googleusercontent.com/a-/AOh14GhHrKvZm9fkBHzw-NgVvH99MdB7Txt2P4LKco6r6A,5 year old daughter loves it. Shes done over 150 words and the more she does the more her  confidence grows!,5,4,1.5,2013-07-20 12:37:37,,
gp:AOqpTOFw7nS_qEqNWMnaveRw5MKrRhK1IPPiSOHhzarH2HsiSlkjNjwCiVxXJaAQdZ_euqEBphkhXJgGuhF0_fs,Ganesh Balakrishnan,https://play-lh.googleusercontent.com/a-/AOh14GgTJtdaSw23lxwJJvhkju7owaZ-J2Iontp2s9NTNQ,Just perfect... Covers all the sounds.. Very intuitive and educational,5,4,,2013-05-12 17:39:12,,
gp:AOqpTOH-BWnbKdJFnn-jQy8tJkp4O4sJFeKLONamgQjP7QXqn-b62owjT5XGisVtPPyL-rwvyfnr76hDHDWFVEI,Austen Valentine,https://play-lh.googleusercontent.com/a-/AOh14GgdTuA7gjB27d9hThrAz_VyoZym05bcLyXSQ-o4Sw,"Background: With my 2yrold, we've played phonics games using a dry erase board and letter blocks for a few months. This Montessori app works beautifully as a follow-up. After 15min of mucking about the screen, she understood the concept. She now plays the app every other day. Before dragging letters, she imitates the entire word to establish phonetics. As she chooses from letters, she checks her selection before dragging by playing the target sound. The interface is intuitive and robust. Many thanks!",5,3,1.4,2013-04-20 17:59:29,,
gp:AOqpTOEvW1eV31Bm9RXFxqnXhEunHIyWV_HeB6vc3LjO9r1nQn3bMk6C1sZCCuj3Mh_rnM5uvSHYP6I11YFbEtc,Michael Patrick,https://play-lh.googleusercontent.com/-hDnazxShgpk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm765zXy0rftfaNe2TZpJwEYJpzXw/photo.jpg,"Wonderful application with a developer that genuinely wants his users to be happy.  My kids love this app and will play it for hours.  I have 4 year old twins and my daughter started before my son.  Her spelling and recognition of words have started to outstrip my son's, so we are getting him on the app as well.  Pierre is a great guy to work with.  Support this Dev.  The price of a Starbucks coffee for endless entertainment and a head start for kids?  I'll take that deal any day.",5,6,1.4,2013-03-26 06:39:34,,
gp:AOqpTOElR-BGDYfas3JoALAKfe1n4V3Yrxz_DrZsPL-nOkitQW1xPWd6AyL5m350jA05DAg_WIXauHy9bvExlvk,Dylan Black,https://play-lh.googleusercontent.com/a-/AOh14GjUzu1prpmABK6TP6rHTPTpQpxS_IifycpfORz3,My 3.5 yr old loves this app,5,2,1.4,2013-03-21 02:14:37,,
gp:AOqpTOHGVPRQPjVspVOkeSciDBJ-rpRus4eNa0Jh2UosnnKk6zju878iGZOm4lZrruC9DaSB9hMgGPZTkxZURTE,Nazaire Filiatreau,https://play-lh.googleusercontent.com/a-/AOh14Gg0cmpfbld2fbOzrwTFMlK5zVsoNCs3sdrwZ9vi,Very good for esl. Helps with spelling and pronunciation.,5,3,1.4,2013-02-21 16:58:18,,
gp:AOqpTOGuUokzBcH98AFdWl8JhfgHCqWW8l09C9BN77iYaZ86Rtf2ws5UyeN3w2HuXQwcw3-lSfvCJCpnkSiUBIs,Graeme E,https://play-lh.googleusercontent.com/-9KTY4fEqHz4/AAAAAAAAAAI/AAAAAAAAKOw/AMZuuclmn-1odQZRsQnL_QhgGntYEdZigg/photo.jpg,My daughter always picks this one,5,1,1.4,2013-02-04 04:58:03,,
gp:AOqpTOHtQejEimeelrgt3W1WdgIVzaseLC05g7JtaRxBlYJrOpVOXNgPrIp752qGROnFWWG5M1kD30K6vl2tZSE,S Silvia,https://play-lh.googleusercontent.com/-0JeZMf30XaI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxg7MjB2tGu8V9ggOFTZIKujiUCQ/photo.jpg,"Using Nexus 10 tablet.  Great customer care and amazing apps for iOS... See their website!  I know those can take advantage of built in tech that android may lack?  But oh, I'm hoping - And even caught myself shopping for an iPad!  Please give droid users those goodies before our kids outgrow them :-)",5,4,1.3,2013-01-29 16:38:09,,
gp:AOqpTOEq7yKIpsGkuieJvOvs8vACWZGCk8K6ejgUdXfmCW_IT3epOIPKUtOekNuvadvaMTyMzNhdFTi3K21qNK0,Danny M Stewart,https://play-lh.googleusercontent.com/a-/AOh14GjJbQDQ7hu5rxs1Gve-K00iCLS13ApqwSKdDiBeJg,"Well thought out, well designed, easy to navigate, logical, fun and challenging. My daughter is learning to read and just learned some blends and correct spelling in just ten minutes, plus she is clearly inspired and wants to do more!  Fantastic.",5,2,1.2,2013-01-04 18:51:44,,
gp:AOqpTOG1Df7FADGubxL2aN1VwdhvoyszlV4L6BlvlpDyJp2eAh-jaDVM0-Im7Cx5jPVrlbPKNToeg8k_xzexD2k,Phil Kosla,https://play-lh.googleusercontent.com/a-/AOh14GhfENHWf5UamO7Xn8s6d4ssknwX0_vkQ6SKVf3zTw,"Please optimize a little bit better for Android tablets (I have Nexus 10).  And please add your math and crossword apps to Android!  With a little tweaking this app could be top-notch.  It's pretty good as it is, though.",4,2,1.2,2012-12-10 18:04:49,,
lg:AOqpTOHngy1lDHo_y-3DvIX4JOsJc7EUYze-nXqUUtDx5Khy9-hZ0-rFy-JjqAufpu4hvEtFGDgTzz57Rq55p38,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"After my daughter completed 50 words, the letter sounds were gone. Hope this can be fixed as the app is useless without the letter sound. This is phonics  Okay, so I was able to fix it by uninstalling and reinstalling the app",4,3,1.2,2012-07-05 09:29:08,The sound issue (letters sounds gone after 50 words completed) should be fixed in the current release. Let me know if you have still an issue (use the support button in the app please),2013-06-05 07:31:29
lg:AOqpTOGVNlHEnSCM7oOZdaoh8h1Y51dhdd5EJAqLvmL-Q4Eji4hvafDb3gxS4UmvGv5g6w_2t_w5ECZjB1C2p6U,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I would give it 5 stars if they would add the ability to move this huge app to my SD card. It takes up way too much space on my phone! Otherwise it's a great app that is helping my dyslexic daughter to spell.,4,3,1.1,2012-05-06 09:38:23,The last update allows to move the app to a SD card.,2013-06-05 07:32:10
lg:AOqpTOFvFB9fwrIGSmaFyfwPeGq5yflOX9zKtZR0h4T56k9jSPnxtq-N68NS0Efrt9veenzcTNZZdhMe_CL9_78,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"L’Escapadou is dedicated to solid phonics in their apps, and Montessori Words is another great example of phonics that really hit the mark.  Not only are they ‘smart’ in that the letter sounds change according to the word being built, but as a parent you can hone in so carefully on the phonograms that your child is learning – need words including ‘ck’ – no problem!  Words with silent e’s (vowel-consonant-e words) – you’re covered.  In just a few taps your child is ready to practice the rules she’s just learned! There are also a generous number of words included – 320 in total!  I also like the options – different keyboard layouts, lower case/upper case, cursive, and optional hints.  They go along with the phonics flexibility to offer a great learning tool with excellent value.  The phonics-based movable alphabet is a nice bonus that you can use like talking letter magnets for simple (short letter sounds) reading and spelling lessons – or just for fun!",5,5,1.0,2012-03-29 18:49:36,,
