reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEmmcgNqIchYzudrHpgNwr0tWUqQOWDXJZ5U1-rC0d6l8GM6INT2pfysqhbC_4mnk5Nqvpy6DVdUjFm0Q,Wendy Hurst,https://play-lh.googleusercontent.com/-S6VqlzIaDoI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTkUrxPsvXZW456q75MmFyK11p4w/photo.jpg,"I am sure my grandson will enjoy this, I do like to trial games first though. Are there any instructions as I am confused by the garage game. Thanks for any help",3,10,1.7,2016-04-20 12:12:32,"We'll be glad to help, Wendy. Simply e-mail your question(s) to questions@intellijoy.com. Intellijoy Team.",2016-05-03 01:06:32
gp:AOqpTOHb1rVMrqj97qjxILPbBwJH0gJ8SC5dumoynom4DREMLdJZ8MRB49tQFA4sGVCkMXUUVDy67zK2snclyg,Zachary Pearson,https://play-lh.googleusercontent.com/a-/AOh14GhT74A31NMYigaO8j6P0-qFTSFoJhxZOuQpeM6A,I have a son with a learning disability and this is an excellent way to engage his unique way of learning.,5,7,1.7,2016-04-16 13:22:07,"Thank you for your positive feedback, Zachary.",2016-05-03 01:05:41
gp:AOqpTOFcUYERGG2exnKNqnm0Jo5DW2mdwb_KfAJ67_kGzPJ47YCMD_Mf0PVJD1FEIkTtuGDZulf-PyC1NO6y7Q,The Lomanno's,https://play-lh.googleusercontent.com/-2CKFsPwDv-E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlISbWm-06FCpk1aI5MTPgD1Co0g/photo.jpg,Too many ads,1,0,1.5.1,2016-03-25 05:30:12,"Hi, Anthony. We don't host 3rd party apps. We do tell the parents, however, about our own apps. Intellijoy Team.",2016-03-30 06:56:06
gp:AOqpTOEGdzhtUlyCrgoGkfMY7-0UX0j_GcUTzSOpUtmU8w8p3lMAUDq-myRFovOi4yKePoIQczfLBEOmDNxArw,Lexia Dymock,https://play-lh.googleusercontent.com/-siUdfSDk0F0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9PUFWGS_T5lBZUBLjirX2uwwyqA/photo.jpg,Payed for full unlocked version. Got nothing ! YES I have been opening the FULL VERSION.,1,25,1.7,2016-03-06 16:32:31,"Hi, Lexia. Kindly e-mail us questions@intellijoy.com to get your full refund. Intellijoy Team.",2016-03-07 00:56:22
gp:AOqpTOElc0OBvNmn95z1pOmQgKE822Y3j9BDIIHXHxdaU0CmkK3YFpNjjW5jOzFDQ25Q9wXVAlOCMgNMffu-gA,Michael Mahon,https://play-lh.googleusercontent.com/-UneRM51gNoc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckb451ahYneKRKxVx-RCPKooJaKwA/photo.jpg,Great for my  4 year old,5,5,1.6.3,2016-03-06 14:04:30,,
gp:AOqpTOHB5YgrfKFG9joZPyyyGtqXjmg_BpvfPs3IyN07fBc7CTG3nQvdXGRYBpGf5p2l73eCMmXht4sBockGJw,cayden l,https://play-lh.googleusercontent.com/-962UGJEhLVY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckElkSsCz84XcgdePIkWZg_wTHKfg/photo.jpg,My son loves it he is in kindergarten  and uses it a lot for practicing.,5,15,1.6.3,2015-12-22 19:26:45,.,2016-02-21 06:45:52
gp:AOqpTOFPYeQBVWnNYgXQEi-xkZGxNnLTajHuVOxGb77MDZk3vVFWTCOIln_9bZvnUa2XZ9f_VI2rbp9dl9J5xQ,Cyndi Snyder,https://play-lh.googleusercontent.com/-r2k3tqnhbHE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnd8pE6zsTxEh4Zx5c4BV98TCZuzA/photo.jpg,After I purchased game there are still options locked. Not happy as my grandson love to play it.,3,2,1.6.2,2015-11-14 08:18:10,"Hi, Cyndi. The paid version was downloaded to your tablet as a separate app. If you need help, don't hesitate to e-mail us at questions@intellijoy.com. Intellijoy Team.",2015-11-15 00:45:37
gp:AOqpTOGqQL0lin1rDzoNlp1UF5ROF2YOyERc1lLdqoVoU6CdYaH5CIlSt_QrEV9AW1FATWZeJCcfkqudl29rUw,Rebeca Tipton,https://play-lh.googleusercontent.com/-uLBd5Oe0ncY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrQm-F9IvBDhMqkY-XuWCQl1h_IQ/photo.jpg,"They ask for time on my phone to play ""the train game"".",4,2,1.6.2,2015-11-03 19:52:37,,
gp:AOqpTOHtA_p8VSNSvJbp9Nfm8ujcUNnXebRvejdLkCaVXFJ11QL5VZlNQDMb4-JRpvY3vxNxdNLR9qTsbsIqCw,Theodoros Gerandreou,https://play-lh.googleusercontent.com/-MarYNGBxE-o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7Q4HOYu13-E3Q-ZbmU350BeYxjA/photo.jpg,My kid is loving it thanks for making this game!,5,2,1.6.2,2015-11-01 04:45:19,,
gp:AOqpTOGIRn5J3ftwOJcGDDxOw2VuqyYQDx9dpBl8lmj_UMauqTfFiuOCI1gJZvDrjDi-Pr-QiYo-GB8wZ7hgTw,Nwabueze Ejiofor,https://play-lh.googleusercontent.com/-8vV3gwTFOW4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAADSJSjSLJtSXLYz1LbqhNW0NIA/photo.jpg,Educational,5,2,1.6.2,2015-10-10 08:12:07,,
gp:AOqpTOGWGKSsXDdbsuYZ188OK50bJT_U-oGb8T8RXLxT8imYtG2D8xb9cNbD9Yh4snfVyuFiGCxeYH9aEjRIng,Tendai Mazarura,https://play-lh.googleusercontent.com/a-/AOh14GiMstzRH4_LBFa26Mxps9yC3pKgRN3Oe0JljdR8,Good,4,4,1.6.2,2015-09-27 12:18:15,,
gp:AOqpTOFEwm9sbUsx0EEA7gKc6FFN1liEu-AnZSY-Zz-vJ14HPOI2otH5fFsZbYaUZztnK0vGJjc4Q7cTnF65Gw,Summer Browning,https://play-lh.googleusercontent.com/a-/AOh14GiDsJh5Nygye8aeXBeKhzLbD20GEYrc6jWHEltcbg,I paid $2.99 for the app and now it doesn't want to go past the first part and not to the game. Please foxy daughter likes it,2,3,1.6.2,2015-09-18 05:52:01,"Hi, Summer. It appears to be  a device-specific issue. Kindly e-mail us at questions@intellijoy.com and we can look into solving this problem or issue a refund. Hoping to hear from you soon, Intellijoy Team.",2015-10-07 00:15:40
gp:AOqpTOEr_qx--R5NuOu069QdXd5QVol7BMMKBdnW88XV4S-3NScCvDDFjUIRdTvSHvhUrojMbYcy26Gu7QigMQ,Alexandrea Nutter,https://play-lh.googleusercontent.com/a-/AOh14GieO5iEo1jj_wLfJuV_BH-cACmYgXaM01NH0zzVXw,My son has enjoyed this app for the past couple years,5,3,1.6.2,2015-09-16 13:31:27,,
gp:AOqpTOFeaZJV-HVObSXFTCRhGq54_xw0Z_s0DicG5CTq5Zvr81cv--Vn4MpE8h4zG1bxpD5WDU-c2c-dSe3mZQ,Bosede Ogunleye,https://play-lh.googleusercontent.com/-IZKsb4S1m2U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnn7K8NjR37KIUpEVleP98tcgtAdw/photo.jpg,My daughter loves it!!,5,2,1.6.2,2015-08-21 15:54:31,,
gp:AOqpTOGkCWl4imEWmygDZG02NGcHowHEBJR0ct7BpEFNsDYAk542ddFtOEOpbImS_agXowsdjHG0hS-uXN9boA,Kamile Mazonaite,https://play-lh.googleusercontent.com/-dm9UsY9HoH0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleb8yRvqfFw4BybNSKsY1WHZU5JA/photo.jpg,"Gets stuck all the time, have to shut it off all the time. Would be fine with me if would be free",3,1,1.6.2,2015-08-21 12:19:41,"Hi, Kamile. It appears like a device-specific issue. Kindly e-mail us at questions@intellijoy.com and we can look into solving this problem. Hoping to hear from you soon, Intellijoy Team.",2015-09-10 10:29:37
gp:AOqpTOFtRyqbne4qXHmAX4N8rGydKNA8OxfcLEKpMkGTsj9IsZOWMt0qF4IPmJRdoejkK6UXO_9StRN4gqBqvw,Ginger Wickline,https://play-lh.googleusercontent.com/a-/AOh14GjHb-kdsJ8brTHH7EAdOUgLq_R5-F051KCDcIYn,Took away train choices again in recent update when I downloaded all-in-one pack...please fix. Thanks-,2,4,1.6.2,2015-08-07 16:27:07,"Hi, Ginger. The train choices are still there (once a child earns them). We can help you find them. Kindly e-mail us at questions@intellijoy.com. Intellijoy Team.",2015-11-04 02:12:17
gp:AOqpTOE2Tru7Xw4NWUmDT_eILkhsWD87btRAG-W8b1ItV3VEV2od1R_e3KoS1Gr31psVFNJna3nbtwd1sT11rg,Maria Cruz,https://play-lh.googleusercontent.com/a-/AOh14GjY6znBEDUypYjdBvE-Q5lOzKkPVxVPy8dPlHwPVIE,This is great for little train lovers and sounds and colors are awesome. Most importantly they are learning the alphabet.,5,3,1.6.2,2015-07-30 19:30:24,,
gp:AOqpTOEezPL8Bg90CuoUtvwg1VDjfWc83d-aIug-z2drFaWCEgp58aYcTSnDjwvZL-V8mNQfQASnOX5GxR277g,Leslie Potter,https://play-lh.googleusercontent.com/a-/AOh14GiauQHAX6Wp9mv1yaf-enJbCxRnfkraonQTarJyUg,Letters learning game. My 2 year old Grandson loves it,5,4,1.6.2,2015-07-29 04:57:44,,
gp:AOqpTOEcOf7QT6HJKuDGtw_tZp8QDnOaavDksNUkWrYCa6zFrWRKl5df0NbNbk8YdlcU6thFnSQGXmIg9ay4qA,G D,https://play-lh.googleusercontent.com/a-/AOh14GgK1hgp8CPqLsOBZnoKMiqnZygVU2jxaFPx4vEr,"My son loves this game, and I like how it repeats the alphabet in creative and interactive ways.",4,0,,2015-07-10 20:05:54,,
gp:AOqpTOG8VO3iVl2d8Rzi4ZnWUUb897_Y1NADxrcfkb28yEclh_ezyiCmYhLUQwcSDuMTNg9MDRyaaShu0oKjOw,Eleni Morandi,https://play-lh.googleusercontent.com/--ZoaSjLSoQo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfRxELIRIChcwGK0yxAIb-_bUHlA/photo.jpg,I just paid £14.02 for all in one kids game package and it doesn't work at all. Not happy at all as it says it will work straight away.,1,3,1.6.2,2015-06-22 17:15:45,"Eleni - we're trying to better understand what you mean by the app not working.  So please email us at questions@intellijoy.com with details, so that we can understand and quickly solve your problem",2015-07-01 15:06:07
gp:AOqpTOGpUD1FBRyZaMYjARzIHpBKlILkGwOdB7luJdTR2fmWh26OgyUJ7IpfU1lcSGGu0PJ_HkNbcmbme-9TBw,M F,https://play-lh.googleusercontent.com/-PJlbJcNbvlA/AAAAAAAAAAI/AAAAAAAAASs/AMZuucnlx7W4KQ2DfuAQGlHE2iTSgROYLQ/photo.jpg,My daughter enjoys a lot. Tracing is a great tool to learn too :),5,2,1.6.2,2015-05-01 20:03:21,,
gp:AOqpTOHb8wU7fT9mB3NLTXttnCVSr9whkXOUiFulu5XF5xXOz1t9opEOKqyc1_3hAc_lYe4dGPuUffTgJukGUA,Shanthi Bandreddi,https://play-lh.googleusercontent.com/a-/AOh14GiOKp26GiZtTm4jks2djrdtZ_CiPpHCsmSVBst8uQ,The latest version also hangs. My son is not able to play his favourite game.,2,1,1.6.2,2015-04-26 04:05:18,"We apologize for the inconvenience, Shanthi. Based on users' feedback, the problem was fixed in the 1.6.2 version. Perhaps, your device has specific parameters that does not allow Kids ABC Trains app to launch. 
Send us as an e-mail at questions@intellijoy.com and we'll process a refund.",2015-05-25 00:38:26
gp:AOqpTOEJkPw94VUtUa8eh10oXKCTp50plWI_TSamiqjO28ID7AsCWW6In4xq_Bh5FCB5ivn3NL6F-OuE3mFaEw,Bryce Turney,https://play-lh.googleusercontent.com/-4e3Ih9EbSvI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxsOY4JqBWfz4ZY5nETVdeNQXGZA/photo.jpg,Just shuts down. Can't play. Waste of money.,1,1,1.6.1,2015-04-19 19:32:17,The bug is fixed now. Please upgrade to the latest version (1.6.2),2015-04-20 04:49:23
gp:AOqpTOHUlhCz_vC5uVmR_AC12yu9CcAv7KECcGnPi1NVHYi85RDSxvxGyJFTjQ9DCP5E8g1oPNc263XAz2hVrw,Kimberly Haun,https://play-lh.googleusercontent.com/-5W0Sfb_zTaQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMuIvI9eg_nSrRMLP6iFnpK131xw/photo.jpg,My son loved the free version of this game so we upgraded to the full paid version and it hasn't worked since.  Now I'm out my money and he doesn't have his game.  I am very disappointed.,1,2,1.6.1,2015-04-17 14:32:05,The bug is fixed now. Please upgrade to the latest version (1.6.2),2015-04-20 04:50:18
gp:AOqpTOHL_HOz3v0ebG3WpeSoZhN-H9iAfwm_1pWnI94G4N4EPNUe61Sl8HwsDtSTzo1Sl4voJFiyHcItkyCWXQ,Mary Perez-Meza,https://play-lh.googleusercontent.com/a-/AOh14GiQNje0j9TD11mEcrzj9Ao0s8AR30hnVZkmA653Tzc,After finaly getting my husband to purchase this for our son cause its his favorite. It dont work! Very disappointed.,2,1,1.6.1,2015-04-17 06:40:11,The bug is fixed now. Please upgrade to the latest version (1.6.2),2015-05-04 14:05:04
gp:AOqpTOFaswukUQ2DGM9o0Nx_qzTFai5U_P3htX8MZkk3jCFye6NB20h0b0guT9a5BL-hHkHoWphBOvhcCXFSeA,Tom S,https://play-lh.googleusercontent.com/-gMUfCwzmQbE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm12_g6xNaB9ArVAR0VtoaZcgmNHQ/photo.jpg,so many of these educational apps are so horrible even the ones that they charge you for. I bought the lifetime subscription package from IntelliJoy,5,5,1.6.1,2015-04-14 16:40:09,,
gp:AOqpTOEcxU1fcd8jU1OLzPsbZ_cd9xgv0nFQebxbLilEIIXXFi6yvj-CI8BDcsGCCyuS5jxTnCG4A3fCSfysRQ,Heather Reel,https://play-lh.googleusercontent.com/a-/AOh14GjB_Ga0ElCyqICtRjLv7GeFTQCvTit8gl6r7LwJNw,Awesome game! My 2yr. old son loves this game. And I have already noticed he starting to recognize his letters! Thx!!!!,5,2,1.6.1,2015-04-10 07:45:51,,
gp:AOqpTOFqcmiRu2HrnnW902VUwFS0Drl2toHi527inGf0KuL7Hl3nulIAdbPF1sH4qkDrdg_CgtX6NxrX7KTBLA,Chrissy Dickson,https://play-lh.googleusercontent.com/-SI26fgQRyjY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoUbHu3V-JgGUwoaUpLDCgWEWbnw/photo.jpg,Currently will not open on my phone. My son did play it all the time but now he cant. Have tried uninstalling and adding again. Did not fix. What's up?,1,1,1.6.1,2015-04-07 19:29:44,The bug is fixed now. Please upgrade to the latest version (1.6.2),2015-04-20 04:50:30
gp:AOqpTOG-2KcsjkZcyGfmo01CZlMHkTfYzs2PCpNR-omBAisEIMwZscYs_lKG9oEOgc1HV1SRksLNdiYkwarwUA,Leo Cyr,https://play-lh.googleusercontent.com/a-/AOh14GhHxkXsFpg2I0eTF16WzXqAXRpk6jJWzWbpyYWZ_w,This is my three year olds favorite game and when we try to play it just automatically shuts down and won't start up. Very disappointed hope this gets fixed soon so I can change my rating to 5 stars! I have even paid for the full  version because she liked it so much. Would like to know what happened!,1,4,1.6.1,2015-04-05 11:30:56,The bug is fixed now. Please upgrade to the latest version (1.6.2),2015-04-20 04:50:41
gp:AOqpTOH00S0_oaOsiUh3-wUEjeMUQ-3h4ZIIrAWnfG415QBLmh3FYuie9ihTilIXqLrk8bt_S_1LtsRW5fb4tg,M88 GunRunner,https://play-lh.googleusercontent.com/a-/AOh14Ghm9lzQtJzZTIXkmiT36lloL0s9PfyyakN0DBXJ5A,All the app does is open and close 3 seconds later.,3,2,1.6.1,2015-04-04 09:51:53,The bug is fixed now. Please upgrade to the latest version (1.6.2),2015-04-20 04:50:52
gp:AOqpTOFCEKITvN-R9W1tgQcvHcChU_430ZIt3DjjH4M0KfxGxAFPwHszW9T-dH4Ny-GpN_bPPsDgfdtrQsx2oQ,Tiffany schweppe,https://play-lh.googleusercontent.com/a-/AOh14Ggodi5De3vfdXm0kh0hDpAcrt_td4ZTlVkWqBWjIQ,My son really like this app and I like how it teaches him the sounds of the letters and give the pictures of items to identify objects.  Really is great app to purchase,5,2,1.6.1,2015-04-01 11:07:24,,
gp:AOqpTOHWF_pVlxLemOGYfL-vd5CsrlHPw56kPSgm4jLzT-cGhtkPBHSmlEMeAb_UxPFm-8aE40vCPETGUV2KGg,Ashley Bonner,https://play-lh.googleusercontent.com/-NjQRTFJAmK0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclE263F9ZDhda4m3tL8gCil94514A/photo.jpg,"This app is so wonderful.  My son is learning a lot. I had to buy him the full version, its well worth it.",5,2,1.6,2015-04-01 06:02:39,,
gp:AOqpTOEuANRaEwyxdGF1QuMACTtPhebZ8CeW2uUjncdj9sEJKU6Qqiz87I-MTyKym8neg8ZSQj2f5r5MmjaUCQ,Eyes WideOpen,https://play-lh.googleusercontent.com/a-/AOh14GgbOyqCM6iGJ3RbARjdxrKdCXTcZ2E6scS9iOIZ,The kids Love it and it makes learning fun.,5,2,1.6,2015-03-31 19:40:10,,
gp:AOqpTOEsXV3JZtTX3l0nP2p0e0x9KOsANqJL7Dw02Q3ratWzLgCDkyvC5_NCkvA6ZBrwKG6Sq4RCt_2WE79LYQ,Susan Peters,https://play-lh.googleusercontent.com/-BT5DseuVWw0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnl3zAud5v7HSRh2fWl4KjHb27YZA/photo.jpg,"My grandson loves this app!  Also when I had tech trouble getting  it on new phone they helped right away, worth the upgrade. Thanks  for a great app!",5,2,1.5.1,2015-03-27 07:15:47,,
gp:AOqpTOEQJMCex56siGP2v5fOe8WUgGkHH3J7n9NWq0gKpsm8URq9ppvXxJaG8l-8IerCwSwTifcZXgbI6T0jBw,nicola dane,https://play-lh.googleusercontent.com/-cIk10hBkZ4s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliWzU21FPcHTz3n97iMzIopdcvng/photo.jpg,Beautifully done and teaching my 22 month old letters. Brilliant!,5,0,1.5.1,2015-03-13 09:51:16,,
gp:AOqpTOHEW6uk8dpvc1HmefN-jfwWK8PYKN6Lkei6jU4UO9TXVxr5Z_QWYXgLwB3lWH9HOz9J5uWLwGDCuAlHfg,Liz Stratton,https://play-lh.googleusercontent.com/a-/AOh14GhJpwIkPTGPQDeDhi1kTKXvUmOQ-kFSZBcNgs0SfDs,"This game has helped my 6 year of son, become a straight ""A""= check Mark student!!",5,0,,2015-03-10 10:14:06,,
gp:AOqpTOEbZSPKSqhGRQj0BN9lTwjKaRQBnyvxP1Amu1kSSO2W2zay9fAx8jW6FseztRPO4xREADxF79YCh2Z4ig,Walker Holkesvig,https://play-lh.googleusercontent.com/-yKLdlHf9BtU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqGFiwJTkIuH-9XEcNWjv7n_wlvw/photo.jpg,My son can't get enough.,5,0,1.5.1,2015-03-05 13:04:56,,
gp:AOqpTOGonmKQxG6r5XYZ2ghbk97kyjtsw15EQfmXZgie18TcAg3TdXVQW6A_wUzUy1stHYxEWGhC_tFFs6CZcg,Rachel Beach,https://play-lh.googleusercontent.com/a-/AOh14GildxMSRhbxoGHliUPl0zhZJvic06516gYaOJrX,my kids absolutely love playing this game. It draws their attention and keeps them engaged and learning! They also enjoy winning the badges. My 3yr has learned more letters in the past few days than the past couple months!! We started out with the lite version and decided to upgrade to the full version. Best $3 spent.,4,1,1.5.1,2015-03-01 20:29:07,,
gp:AOqpTOGz70xo1JzwGvuSYdJeQfpraos1TT49wSKpUABoL78x_lbjZqapqHTPxLQVMe7dPp_2RIC9ME0h6t5EMA,Britney Welch,https://play-lh.googleusercontent.com/-IS5_eQKv3d8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6r4Me05QiDxeA4VROblKfwXaSNw/photo.jpg,My 3 year old son loves playing this game and I don't have to explain it to him it does it for you which is a plus in my book.,4,0,1.5.1,2015-03-01 08:09:15,,
gp:AOqpTOHMZRWp0_lfGEbT1D3yKvWfFBGtqcQuAUC7pCmq3BCyhFUpwtVjsFOpodrDHwCyPc2TroP2XTBadKvRMw,Joylyn Dalawampo,https://play-lh.googleusercontent.com/-jdXn7lb_8eI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnruJ8aZ7u_VEUrmpmcr0rJblOVYg/photo.jpg,"my son loves and enjoy it so much,he learns the abc so quick that I cant imagine,.thanks Intellijoy,.more power!",5,1,1.5.1,2015-02-21 17:08:32,,
