reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF9xaIkvisMjm03awMmk8FPydW-ywXICPhnEHX8rERctEvTKaSjpQl_Uj2qykKgnHCcAgo-DlHPBzeXRw,Nigel Wilkinson,https://play-lh.googleusercontent.com/-1nFE_3z_Kxg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqs3axmdsbHNRrpVbnGLhnY0k3NQ/photo.jpg,Does exactly what it says on the tin!,5,0,3.1.1,2019-05-01 15:03:43,,
gp:AOqpTOGBsR3zqyP87Am10V3HA-tZsxut0MQjmYQRZmRRpQJ_AUqRtnR-PHzCCYnUq4hg5ub6IG67bBB_-KEFcA,Melanie Chu,https://play-lh.googleusercontent.com/-tdOKkpycSxA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIGs1tnyuQR2QJ4ExwzP--GIljRw/photo.jpg,"I can upload pics while traveling, it's super convenient!",5,0,3.1.1,2019-04-07 19:31:23,,
gp:AOqpTOH-BuoMC78GEXDItuG0ue2D3X8Qc0c6mw2rpcPfd62N3z6glQV54axudpOY3PWwUOE8hG3ZSo6bFTLsyA,Jonas Melin,https://play-lh.googleusercontent.com/a-/AOh14GgyMid4hYbWFEh6dm2jU9-2qLqT_9cBdlsDM5uUnkA,top of the line app doing exactly what I want. backing up pics and videos over smb to my fileserver in the backgound over wifi. Good app!,5,6,3.1.1,2019-03-30 02:25:05,,
gp:AOqpTOEi3_SH4mgX3MF6MCZnM1ea_dsU_6EE5s6rwPwaprcDVn4pg77hr2rYOVs_Y136EudgjmFQtRiV09h12g,Jim Buday,https://play-lh.googleusercontent.com/-7C4UFNu3HFk/AAAAAAAAAAI/AAAAAAAAGos/AMZuucn4_NboIHjRAyKOlcQOqNtmskOSKw/photo.jpg,One of the few apps available to transfer files to your NAS. And this one makes it easy.,5,1,3.1.0,2018-10-15 12:47:21,,
gp:AOqpTOHuE6yQVvE0HVpAR7hbo9C6_7gpTfwSsLAo8S80bacNBafguCMhroi82B_jPf6ny_k_OsQRKlkTbKOhmw,Chris Hoogenboom,https://play-lh.googleusercontent.com/-_dibpRVWDb4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIzQJS2z0OTOeCNOxX3bv1ePFUtg/photo.jpg,Does what I need. Syncs pictures to house NAS for backup.,5,2,3.1.0,2018-06-29 05:29:58,,
gp:AOqpTOE5obtEBF5uyXTHTZBHtfycVYhU7djMsyAWjM9b81RcTc6tNdKXpR9paO9dxLGwB0HA6aVM_jdHWCadlw,Andre Natal,https://play-lh.googleusercontent.com/a-/AOh14GiGGb-YMa_rg8kxbggVJ-02I8aObu7jFSMoi_Sl,"I managed to transfer my huge library from my pixel2 to my smb2 mount using 
the beta version of the main app along this addon and the auto-transfer. It 
seems to be a great app.",5,1,3.1.0,2018-06-03 13:00:43,,
gp:AOqpTOHZHpo_wHM5p4PYzkMHK3V3SXzNPj84omzakXxKoMQKTqVU0sLwAkLTWsa51Z6CCSOcuD785zcLHMgslg,Ben Foley,https://play-lh.googleusercontent.com/a-/AOh14Gi3eIM-tTvXgidexIc-_zF9KDdprt29DMbo_vBq,Fails to transfer over wireless unless your connection is perfect...So all the time.,2,2,,2018-03-30 20:07:28,"That's not true. If this only works when the app is open, your phone is using very likely some kind of battery optimization that prevents the app from running in the background or you use an optimizing app that stops background activity of other apps. PhotoSync is working whenever a trigger that you set up is fired.",2018-03-30 21:31:11
gp:AOqpTOEL5T6Ui5X_49D8TueFGBoKDKLddikNX1R_ALeDRSGBr5-rG0qoIP9Tm3Ib57DYroW0kd_Br5WxP30XFQ,Michael And Tiffani,https://play-lh.googleusercontent.com/-MaNohfqkPX8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjtCu_IyZYKw7eWfJyhRyCHgilag/photo.jpg,Works wonderfully for backing up pictures to my network drive.,5,1,3.1.0,2018-03-09 21:02:32,,
gp:AOqpTOHhAxkw5VwxnMpjeTsjRK_vwBgAdwqHjCmN1CE3Z98_gNmIS5gvmGj4-cBha8kKKfjylqNEoTVw79oNdw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Excellent app for synchronization of picture and videos between the phone (android) and a server (Synology).,5,2,3.1.0,2018-02-27 03:10:11,,
gp:AOqpTOFGKZOMrDGV0bXJMEWOe7eLj_78XVQVYsXL4OAoROB3altBgalNHIj1qRMo0LG56rp0QprSVooNlXJ7xA,Edwin Timirgaliev,https://play-lh.googleusercontent.com/a-/AOh14GiKK7psaC_2haRKvvwQzdVvbs_Ixb5_JEsDRZ9erRw,"Doesn't work in auto mode, I need open app and then sync is starting...",2,0,3.1.0,2018-02-16 18:29:44,,
gp:AOqpTOE7IhAo4_CN4PKrgVFxqfupBB-_cK1blntL8XXxz4BMzcJK0Y8MLNrRp3tizqQ7atGLAKL5mxXhJTRfiA,Patrick P Smyth,https://play-lh.googleusercontent.com/a-/AOh14GjQOMoMB9K3t_MWpasRuLSwvFlResHEICqwHD5ldw,"It's a VIRUS. It won't uninstall from my laptop, every attempt to uninstall has failed, key removal file removal Microsoft help to remove all failed. This type of file is malware or virus like.",1,0,,2017-06-01 14:29:44,"I don't know what this has to do with them Android version and if your MS uninstaller fails which happens quite often, it has nothing to do with a virus. There are free tools like Revo uninstaller which can help to uninstall an app when the MS installer is broken. Just don't write such a nonsense.",2017-06-03 00:53:35
gp:AOqpTOE1rx7SbT71xxWjOwc8fj3QOugQi7G16OY92fOVctjanHXtt8q0dPMjwwVraMPrpADWR5-bGKDYJ7cwYQ,Noah Jones,https://play-lh.googleusercontent.com/a-/AOh14GjWipN0yeZuy_wfRm18zFzKgbXB-5EeqdGZ7M0z,Spend a few bucks more and get the NAS add-on to sync directly to a MyCloud!,5,4,3.1.0,2017-02-22 11:14:17,,
gp:AOqpTOFneYN6k7EsFGdZN7LgPKHXHPEFV1aAzNaKD6fe5m_2t0jMtD78_-hqHIxHKzLEGIrV7k9gR9OSF3LLfQ,Tom C,https://play-lh.googleusercontent.com/-Lt3sEtuff-U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBb8omxGKhMlpGdA-277uPf65jbQ/photo.jpg,"Works with the Polaroid canvio solid state drive (500 gb) and Toshiba remote wifi for transferring large amounts of hi-res images! Great job developers and I highly recommend. Note,  I use this on Samsung tablet.",5,7,3.1.0,2017-01-09 16:53:01,,
gp:AOqpTOH0UBQ-yKx3CDVmXvDd5gnLK5Tb6w5eQZhtb72EnsMlv0h_NgljdJ0LX6f_senmFkTpcAI3vY0lIFCR4Q,Damian Mighty,https://play-lh.googleusercontent.com/-7S9JsKFU6vo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucls-AnxsKGNfSws_IydRrFqXKSe5Q/photo.jpg,just what I was looking for.  setup was easy with numerous transfer/upload options.  app crashes every now and then.,5,5,3.1.0,2017-01-03 08:46:28,,
