reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGWe9o6aQPwOczQW52UNYr07DA1f4zXDDFum6vymOkBgTg_wv2O3cq51Tzw1bCPbc05-x5PZWPGeumbjw,Michael O,https://play-lh.googleusercontent.com/a-/AOh14GjBG3zLtvOKXO-_bvd41eHY8M8eSDimp-Cdw64WcA,PAINFULLY SLOW WITH A RIDICULOUS AMOUNT OF LAYERS & FRAMES MAKES MY 2YO SON THROW THE PHONE AWAY! DELETED!!!,1,1,1.8,2019-07-13 20:06:13,,
gp:AOqpTOFWzkTMhaRePK0V0fMWuU_ONVXxKgEZuQ4AIHHWSC2k2tlSkWbswZqRUVz6G1f0byZUlmsyg26AyfGFKw,Marda Corpuz,https://play-lh.googleusercontent.com/a-/AOh14GhDa3vFIqfj1GTT3YzCaw0R4czyeh9pIsyXWNlg,"My niece still likes this app, even after a year.",5,3,1.8,2019-07-13 01:21:52,Thank you so much! 😍,2019-09-19 01:54:22
gp:AOqpTOEhPkvyMgO5U031j2nYPPcwlxgeydJjS7dhhb_Iu2cQhnJKqpDSV-7dkCf-39jpB4yEeEF5TscC9QfQyg,Umar M,https://play-lh.googleusercontent.com/a-/AOh14GgzUhORiGnR5TBe90Rj-CbzGji96K2m-zDmbn9oPA,"the story and execution are great. but the delays/loading between story boards really break the story, along with the delay between 1st and 2nd questions on each board.",4,22,1.8,2019-07-12 12:28:14,,
gp:AOqpTOHY1WKC888CQUxHHBhy3mJbcCJWOCQMBeD1k5lblIKxT56BU1lBL-rX7xpoeBRwCt8yuKYBP1AYu4gs3Q,Rafael Vera,https://play-lh.googleusercontent.com/a-/AOh14GhMsIR1B9GTqCKDHK9e32aYm-bpGizjtOZ-Hk0iMnk,my niece loved it,5,1,1.8,2019-07-03 20:09:31,"Thank you so much! 😎😍

Best regards, Irene",2019-07-11 05:38:08
gp:AOqpTOEdQwtRAfXNGfhUneCp96Q0Dda4nuQ1golbKfqMJ0NK_ET3sd9doZyPuE8HcpJ_HzZ-d3XbZjG38sZVXQ,Jennifer Hirsch,https://play-lh.googleusercontent.com/a-/AOh14GiQbjRS-4cwCLB7KfCiRvm4IOquGsV9GPsOrdxh3Q,There is no reason at all for this app to need to run at start up. This is either lazy programming or abusive permissions or both.,1,6,,2019-07-03 07:08:24,"Thank you for your feedback. Due to many different models and Android versions we were unfortunately not able to cover 100% of all variants. 

We will try to fix the problem for your model with the next update.

Best regards, Irene",2019-07-11 05:23:39
gp:AOqpTOHqc2_qquvhQw5CJHPxbpmN03YLLT2dzyqFD_ZXBstIOBFvPqkFX7ItxTOFFVal_tj2VpnQPZq-KH4TfQ,Nermeen Shabrawy,https://play-lh.googleusercontent.com/-dnAJmlKLoiA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4EtF8csZ01y64t-RXh2ATL6Jgug/photo.jpg,Good amazing app for my little girl..,5,8,,2019-03-22 15:49:07,Thank you very much for your review! 😍,2019-03-27 00:55:14
gp:AOqpTOE21XKljbWqS3joueNpkOH4pzOVJcZFizOyUQzrKlgG5CB6D6KOrW5FJdn7UjMccWild4dg4Ij-_k_4PQ,Baraza J Namunyu,https://play-lh.googleusercontent.com/a-/AOh14Gg9wAGsOk-9tEB07qNWDrop-gyiYCFTtMscqc0GJ5I,Fantastic! 👍🏽,4,3,,2019-02-13 01:55:28,Thank you very much Baraza! 😍,2019-02-14 03:28:12
gp:AOqpTOE1cQnCK6Ly2psDFhPmZx4K-T30kYWfap9QfyiTXGuJcADi8lVlhuGF4fvn3WjbDPmsxTHYeP4mKXQmaw,Sigrid Lokk,https://play-lh.googleusercontent.com/a-/AOh14Gjo8FSWH5h5lB6sJaLiBAE7WtonuHJvePkqY2eB-Q,it's well animated and funny,5,7,1.8,2019-01-15 02:05:24,Thank you very much Sigrid! 😍,2019-01-15 06:12:05
gp:AOqpTOH9_Nkj2WQGSGjR_YLtoTiV7-ZkWQRDfHa7YELqGNI-NlxwYc214xWq7sR8UdT9O3W4PS3OW9AmSKZbqA,Marky Boi,https://play-lh.googleusercontent.com/a-/AOh14Gj7fdbMqb8x2uPDS1okXK-IQrp-XBBxYUWeT-SCXw,Baby boy loves it!,5,4,1.8,2018-12-09 09:06:58,Vielen Lieben Dank!,2018-12-18 01:56:01
gp:AOqpTOF0HsBXNygLntZQNJgi1-SYGDWGXxnJyBF0FcMXNEJc2GHtSuMfWRX0_Qoj0gnIXD8MIMYKtC0g8ljjYw,Hanny Thiorisa,https://play-lh.googleusercontent.com/a-/AOh14GjCimXiq49LGEF0uSVYtsPE97NzU3jW7NC-dzea4Q,Great and Funny!,5,2,1.8,2018-09-01 23:04:11,Thank you for your review. We are very happy about that! ;),2018-09-03 02:40:47
gp:AOqpTOHK8KsRY1XzV1sw5WXOHIntsAgunFFU8zXuuiel23WQpTWG0G2LbWbvyOjzRY-hMt0mM5u2SxVsi_Zuew,Majed Alangari,https://play-lh.googleusercontent.com/a-/AOh14GhC9fa-V6TZ2Nwo0--QPsAPE5qKtGbULZq_wfCM,My kid loves this....,5,2,1.8,2018-07-20 14:05:00,Thank you! 😍,2018-07-26 01:35:29
gp:AOqpTOGpBPQksg6k-mTtJ5dV7do5sFPNEk7KoPDxAEez5tNAU2DQO4qYv6MzBMd3o5Jqq7hhyThserh4VchKJw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"It is ok but not worth to buy it cause its just to short the story . it 
seems to be designed for nonenglish speaking",3,1,1.8,2018-06-20 22:16:06,"Hello Anonymous.

Thank you for your feedback. Our app is available in 4 languages: English, German, Spanish and Russian. ;)

Best regards, Irene",2018-06-22 01:28:26
gp:AOqpTOEImXTnGArUfKUmV0aMbu3GrC_fT2XXwjCqg689xq5ixJpzy_FX0wzAgzv0VpVv1uIg8l2pJJKOAMnXCg,Pavel Belous,https://play-lh.googleusercontent.com/a-/AOh14GgNDC5rMtVWeZ9Q7or9L3atzpH4tKJC18HKYfywJA,"My little one is having great fun with this app, thank you!",5,1,1.8,2018-05-31 13:55:49,Thank you for your feedback! ;),2018-06-18 02:05:05
gp:AOqpTOG6USC57ldjEqavZp3KsuDWP3z3_xhFFhmmvnw40kvgTUKZ6HwFBrZHUPJzAjnR1H2TSvZpayCm6dmojg,donna spry,https://play-lh.googleusercontent.com/-CeJu0O1jOyA/AAAAAAAAAAI/AAAAAAAABBk/AMZuucnJzt1rxk8miEEPP1kMZUCidPP5Gw/photo.jpg,Good little app for children who are learning to read,5,1,1.8,2018-05-30 03:33:46,Thanks for your feedback. 😍,2018-06-18 02:05:29
gp:AOqpTOHHYkqGanzPVDWZxszvrMl8ZYn5RH71fOq1eTxTaGNDGHkvwxFUo1NQetM0F7ogrr0E5zOVrPcITqi2OQ,Dan Caseley,https://play-lh.googleusercontent.com/a-/AOh14Gj03XdmO-5b5Wsn4JgHdsi2vMcOTzSxWafGE5YK,"Love the app. The toddlers enjoy the interactive elements of the story, 
like building the houses. I don't enjoy unprompted push notifications 
asking me rate things, though. That's a red flag - worse marketing to come?",4,12,1.8,2018-05-29 00:26:55,"Hello, Dan. Thanks for your feedback.  When you installed the app, you will be asked if you want to receive push messages. ;)  However, you can change it at any time in the settings on your smartphone.  Then you won't get any more push messages. 😉",2018-05-29 00:44:59
gp:AOqpTOG50v4dMa3Yqrg70TOyEDY7FFG345z5B5Sh5vnBF4nwpHaQJjSB-Yufayh-9l_H6dancSNrPQj4TVl96Q,lucylle chaucer,https://play-lh.googleusercontent.com/a-/AOh14GihcJ6fovincY1TAX-WksX9GrquV4mLUKbYRZvblA,"Great app, kids really love it. They can choose to interact or just listen 
to the story",5,1,1.8,2018-05-29 00:15:13,Thanks for your feedback. 😍,2018-05-29 00:46:47
gp:AOqpTOF5pc4cOI80AvokDIUEfSeQqt9sFo2td8FG0q66dbfj2TA0lZk2qRJV5gGZmIQnZJY0y2r-K6Du6J9a6w,tracy a Mckenzie,https://play-lh.googleusercontent.com/a-/AOh14GgRkT1a7D5twqcm2jRYyyrphFrgIOu1MGqiP9zF,Fine,3,0,1.8,2018-03-30 02:22:48,Thank you! 😉☺️,2018-04-03 08:14:09
gp:AOqpTOG0xIJ1mTwnbw24eip8DYtmKExDyVftw3t9z-ZoCjYNgpLw6GJKF_bTueNayHtBg7DNTQdotRoi-DlpXw,Jason Chustz,https://play-lh.googleusercontent.com/-EvCajhxjRvE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmv3j0kmD-h4YVPU2C5TdjHlcJRtg/photo.jpg,"Great app, my kid loves it. More please!!",5,3,1.8,2018-03-26 06:55:29,Thank you! ☺️,2018-04-03 08:14:52
gp:AOqpTOEIZ0rAgOGNHgH1QUAweMLmnBgDV_WwmXy-V2ATUUvc2huSAQHzkC3dJwBf70m3GfT3j00w0cIE9PsxrQ,Najveca Ljubav,https://play-lh.googleusercontent.com/-kCLGO2EsmOY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8ccTeFHmIxEFSpoAG1M_-ezhOBw/photo.jpg,Our kid is laughing his diaper off ! :) Good job guys.,5,2,1.8,2018-03-04 11:38:02,Thank you!! 😍😍😍,2018-03-05 07:40:30
gp:AOqpTOGI-S2iOmhfZfG-UArHasbBqqeK7QkNwSKy1J_ZEMyrHt6dMUSamRvlwU4jIqawcJiW6oXyLdOtTAWFzA,Hitesh Patel,https://play-lh.googleusercontent.com/-Y-V4Aup9GhQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1WqEtjLCMXXrcomKedUqGTGQz-Q/photo.jpg,"Cannot exit, same questions, too long a pause between chapters. You need to randomize the questions, keep it running without pause, make exiting game easy",3,2,1.8,2018-02-23 19:10:05,,
gp:AOqpTOGVAbAzVSfnsp2UUJ7Jl_jlot-gyM8V5QpCd3umvppBVon3fE0SMTbpxV9-YaMQOGiDO8NMVJPQrsBCIw,Sheethal Chidirala,https://play-lh.googleusercontent.com/a-/AOh14Ggl22nxuRkl1PNSrlYSlKh_kFGKqNa1bL2CfKjkWw,It's good for kids which develops listening and communication skills  Thanks,5,1,1.8,2018-02-23 01:10:15,,
gp:AOqpTOGjnrC5fXIGEZDMwxViYq1eqmOKW2hfKlOfXjUvnAWUQVucmVZvNchHCZpaEKOPQgM8QVbYfPolEX8RXA,Ruby J. Scheme,https://play-lh.googleusercontent.com/-Pq0aY26EOpQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpq_ZNZotxW2cpuNV3nDvSASo5WQ/photo.jpg,"Cute but who needs this kind of books? Certainly not toddlers nor children. Maybe foreigners learning English but, then, it's too childish...",2,5,1.8,2018-02-18 10:54:57,,
gp:AOqpTOH48Qw5gE4QUIJ3ue0NVWrVnGiVrjn2oBDdm_p7is6b0aEp3kdAnbibaZUhFRoYM0CdAMppQPNwEpG7mA,Aidilz de la Rocha,https://play-lh.googleusercontent.com/-oehwiUGvbE4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclB0IUy8BOwde--OZhwjOiHpU3lKg/photo.jpg,Simply brilliant and my kids love it. I wish there are more app like this.,5,3,1.8,2018-02-16 03:26:59,Many thanks for your review. ;),2018-02-20 04:31:51
gp:AOqpTOHYxi6wL9Ma-XEfHUVKEtJnkRfaKQOYRtHJ5EUn5f1G2UO26qXyy6FwKvjSqHpWreCdEFO_D5wzmFPZLQ,Steph Varga,https://play-lh.googleusercontent.com/a-/AOh14GikUhoP_1OoDLJgUSYvYNLSr5PfAdNLXRiz7xAUqhY,Daughter loves it! Interactive and interesting,5,1,1.8,2018-02-15 11:37:39,,
gp:AOqpTOEH0IrG9gPEVZj1849rbY4voQIypiX20JVpOVRoMUhA5LtU1MQRDlqH_82pF5mh6k65YMX1sX-led56yw,Zlatko Jasinski,https://play-lh.googleusercontent.com/-V4zkd3JZOac/AAAAAAAAAAI/AAAAAAAAHmI/AMZuucn3WcZgjCu8MQoDZfTsm90cX-a6WQ/photo.jpg,Great little game for young children. My son loves it. Not too long for your child to lose interest and really fun and interactive.,5,1,1.5,2018-02-13 08:18:57,,
gp:AOqpTOFOogi6CF4JumXxFaSjJz7LbEWNXkCqXbglqrGAf5cNGOFnnejeAdp7pqzzNbZErqOgJdbZNNPhf64EZA,Billy,https://play-lh.googleusercontent.com/a-/AOh14GioMSlphdlY3oLzjoUUstva0odmfVO00TzsJSTQVos,Please add Greek language!,3,3,1.8,2018-02-13 05:52:55,,
gp:AOqpTOGj005QymRdSJnnIZ6qHISjQ5hJ1nJXmIqwqP9B5OdsvWLKmImqyjT5v6km5h2nGIU0k_YBTQa9OoVEHg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,My daughter loves it,5,1,1.8,2018-02-12 18:57:59,Vielen Dank für Ihre Rezension!,2018-02-12 22:04:06
gp:AOqpTOGJojNcvs1M41b9JofXLQK1jOPAXES4FGFLa-IM_bZcehsrT7L2i2rVqQxvdBzbr1L5v1r0XLYBHi3XMA,rahul joshi,https://play-lh.googleusercontent.com/a-/AOh14GjZrkexpoaaHSyiQANY44obli_Bx4irDemzt2erLQ,Nice and great my nephew and neice are loved it even i loved too so simple and very nicely disigne great game for childenres👍,5,7,1.8,2018-02-12 09:34:10,Thank you very much for your feedback! ;),2018-02-13 01:44:50
gp:AOqpTOF5EcueXLqoIWhoj2KkDssereFPj7R0exePF2A1eByWmpqgMksBeBgg9ywHk5oKkIbS6lZfPekVkpjDoA,Mike Blake,https://play-lh.googleusercontent.com/-PXHybaDZs-k/AAAAAAAAAAI/AAAAAAAAAEI/AMZuuckyNLtSYs42W9iCq6yCd8o5z2sd8Q/photo.jpg,"Brilliant. My kid loves this. I like the fact that you can customize it a little, like having it auto-read or do it yourself, interacting with the pictures, and it is presented beautifully. Great app, look forward to finding another story from you!",5,15,1.8,2017-12-05 16:45:51,Thank you! We are really pleased to know that your child loves our app!  ;),2017-12-11 01:49:39
gp:AOqpTOEf8hqZGL9FUyx111b4gYVEOGVYInDyry9E3kI_x3W7QS9ntjUDVBqIe3svWOAf1qob71UT2GMmcFSeVg,Robert Prost,https://play-lh.googleusercontent.com/a-/AOh14Gie1gumDWYga5ZeP-J3-OJMepDwi1liOMHcU3NAjQ,good,4,2,1.8,2017-09-23 16:14:47,,
gp:AOqpTOELLbvnZq2OFzyR8busg6QV0YzzFuzcpUopiU1Z4q_GpzuKDwQ3nAauOudhow_WdFdnCoxxnFbG5Mz-Vw,Valerie W,https://play-lh.googleusercontent.com/a-/AOh14GhSMjxpYraxX3e9KxnGLfulAImx4_l5bV0J-XZeKQ,Hi I love it when I saw the wolf in the water that was so funny.,5,5,1.8,2017-09-08 20:12:20,Thank you very much for your feedback! ;),2017-09-09 00:38:17
gp:AOqpTOGh4CFhfnfJeMKEt0gyiNFa0GbZd2cbtvIUsjUNDgk6ooOdIozoWNmFgxb6qyX1N8nAuyXLK5tMfK_w3g,Glen M,https://play-lh.googleusercontent.com/a-/AOh14GjMV0OmmMVRh3CUQd0I6pZGpl3z-Z-fmk1agyXeow,My daughter loves this game. Thanks,5,9,1.8,2017-09-06 19:43:12,We sincerely thank you for your feedback. We are really pleased to know that your child loves our app!  ;),2017-09-07 00:26:30
gp:AOqpTOG0WJ7gp3yR3MTCYcUUr2Pt_j47DVGc0nU7ff8-eALqJTFcwgoh6qRg5LFniq-kdC1GfovfyzhNPanoQw,Ciprian Sorin,https://play-lh.googleusercontent.com/-3unIXlAgCDs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdOJdCQZZGIqopbxAf5ORfQB5fmw/photo.jpg,"My daughter is all about this little pigs. Well done, great music, great educational content. Would love to see the real name of the pigs instead of Micky and the rest.Thank you",5,7,1.5,2017-07-09 12:09:17,We sincerely thank you for your feedback. We are really pleased to know that you were satisfied with our interactive app. ;),2017-07-10 00:32:40
gp:AOqpTOHeKCkYO_Lr3TwCk3aMOlu8c6bnCKbv47DmZZ6XrECQQM-g1-XkIzzUwbgrRz7wLquQA0NBp28hcxXSnw,Ruby db,https://play-lh.googleusercontent.com/a-/AOh14Gg93d9QZiQsBYAI5ClZQyNdN5fKG4SxksOBgh6aZf8,i thought it would be amusing  for my 2 year old but she absolutely  hated it.took one look and ran off.,1,5,,2017-04-14 10:44:14,,
gp:AOqpTOFnojwRZINivwoZkWGu5a0N-9-JY0WpXxqA_AHImdFBJA2HXS5kshHNVFB1tIcO7VV18CYfb6WTNh9llA,Impish Red,https://play-lh.googleusercontent.com/-8_DOfMhJAHI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4t5Ypu4hMJ8xUlpMT6upbuxMf3g/photo.jpg,My nephew adores this app.  He loves to play it and giggle away at the pigs and wolf. Cute app.,5,5,1.5,2017-04-02 11:50:03,Thank you for your feedback! ;),2017-04-16 01:05:06
