reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF_iFv6DVJviHqZ7Mwj4kQ0rB8p1EDzaqi-6ao4_n41Q2HgRLVJAzkTFLO8HbSwEccv9ElxvjAxISKEXQ,walmart,https://play-lh.googleusercontent.com/a-/AOh14GjZXwHkT-mykvizyfRYue98y5VTg9qsxZ0N0UP2Kw,"This game is pretty fun. Although I like the computer version better, this is actually pretty good. It can be a challenge for me sometimes, but when I do good, it feels rewarding. :]",5,41,1.0.1,2020-07-27 01:10:25,,
gp:AOqpTOEc8bnB3c66vP6TsXpz_HwWjFl9_L5QLV8a90oEQpRkcDt4P7zIMl2NsNUpJeB03YRyMdbP1KAK4lB16g,Anna Masotti,https://play-lh.googleusercontent.com/a-/AOh14Gjd-mvsRynDsj0zMYJMNijWWz-zfsA7gBGhZ5S-,I love flipline studios'games they're all fantastic for all age people,5,0,,2020-07-18 08:07:44,,
gp:AOqpTOHMgaJHdlaEofqgRdF9Ag_q-yPSVG0k0wFY3LiGBb_sGVAKCkLVgt3EfcNsINtmDDY7EXirVrC8XP-YZw,Kyle Hale,https://play-lh.googleusercontent.com/a-/AOh14GgCWhNKH8hHsq0VD5ZLYbhSLraC4Dcjj-0QlzEF,Love Wings So U Kno,5,1,1.0.1,2020-07-18 03:20:42,,
gp:AOqpTOGhvDNM0H2iyNCbkG5wX-PFp2-Bxy_ziBSccNGuojrUoj28weeQQBC2642nrrPAx9ixbenO5-XnPIYmQA,Miranda Landis,https://play-lh.googleusercontent.com/a-/AOh14GjPc3Z1icjtThCgjmcQCJ8c3XuMqAk46N-lM8uZYg,It a good game to play,5,0,1.0.1,2020-06-16 17:03:02,,
gp:AOqpTOGUb3QVKaFnxC6r_KdN_nselS-909N1Fx9atE5IGr4SKYy9UV0XVvQSjSeMjqY98ZInA9yqOEG4q0OCLg,sydney king,https://play-lh.googleusercontent.com/a-/AOh14GiKCAd94cLtXVaReIP34Gs4CPM7Z5_p8ulYB2n3WA,This game is so inertaning I love it,5,0,,2020-06-07 20:16:09,,
gp:AOqpTOE8BBNjAxTUCebLH60ksiuyJWuZfkAAsHG-QBeAW5QVUZyrBEahXmMWbqYXud6B-hVoQrPh2SAm9QRJ4Q,spicy deluxe,https://play-lh.googleusercontent.com/a-/AOh14GhDyMYgABgJQeCUcSX2bkUbKMLK7b5qpPRVTUZE1g,i hope i like it,4,0,1.0.1,2020-06-03 15:41:15,,
gp:AOqpTOEDe1xkmpbLiUkzyb3tgTTjLSWhA3CKHojTijSGuJOboQSSbHOs5veaLwfPW91rmpmL6SPzsYyJ0aNE8g,Elijah Manzalinto,https://play-lh.googleusercontent.com/a-/AOh14GgYFi4FvonRluysu-I08tnzi209XjVke6fZvM33Ew,Hope more updates to come!,5,0,1.0.1,2020-05-27 04:51:44,,
gp:AOqpTOEfUIDc-2FdncUqc4eAiehrmSijAdCUDpXps9hHbq7_2ufKFnnCMXgnThsr1W1m9MCcRcQnHSEDttoE9Q,Kaelan156,https://play-lh.googleusercontent.com/a-/AOh14GhRuK4kGMFDG6lqXcf2aKVaPxu92BItH6AI241iXg,Lost my virginity to papa louie,5,1,1.0.1,2020-05-26 04:00:04,,
gp:AOqpTOGtiOYN0Om8-q0frrUoU4ZyAWnoDIUz09xaUVHa7ltWxhcyh6ea7Q7xqQYrQU3ND97DcyhqtT5QPd1VCw,Nicholas Kwiecien,https://play-lh.googleusercontent.com/-91cxWsDrQf4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckknc1DvrGqu0OfdHlhM_Ap4uPoxw/photo.jpg,"I got every customer in this game gold, and it's amazing. probably the best one they've ever made!",5,0,1.0.1,2020-05-20 15:58:25,,
gp:AOqpTOEJj2kdM5C5ukDfVfaBDe38Y-_5I2TyCF-WtbJocOk2Wxp_fnEVt10bggGFyDnIlPdWZHowDSpAMpUOEg,Rhiannon Walsh,https://play-lh.googleusercontent.com/-jvRGOq_k48Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCaw6Ov3ji-JZVBw3FwcB-MYjsMw/photo.jpg,Looking for,5,1,,2020-05-15 21:31:06,,
gp:AOqpTOFO-Y2LkyRpzudPZGO8eAQJHeLAppHjODNRlX2T9ClobCf3zVii__e9jiG4Nhhuex1Rwihi9CUsFAPdoQ,RYAN_2020,https://play-lh.googleusercontent.com/a-/AOh14GjOh4-K9sY1RKilt2SIqfPmjcJuX1BoSwobmSNq8w,"I'm a big fan of cooking games, and boy do i love chicken wings! This so far is an awsome games!",5,0,,2020-05-09 21:22:16,,
gp:AOqpTOHfehh188DJOWNYX5wnZoPH9bwLn5xOAHa_sd054Z1-5luQtJUEF7Q1V8h2jkAXxIpwC-yftVHYcjPklw,Niharika Shetty,https://play-lh.googleusercontent.com/-tAbSlY12arU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm47HKFi-j-cXdpyrSPeuLESXaNpQ/photo.jpg,It's a great game I have been playing it on my PC since a long time and now on my phone .. it's just that it gets a little repetitive at some point .. like I am on rank 22 and now it's like a mundane relationship.. it has mini games in the middle too but a variety in it is required too ..,5,46,1.0.1,2020-05-08 10:07:18,,
gp:AOqpTOF4UZEXld0H3OPvmgUP_tcfIzALmA6CLdKhkVYOII0I-XUpjiTF9oavjZvRItJ1RfvAp_cdxIXYEwG7Dw,Mileena Khan,https://play-lh.googleusercontent.com/a-/AOh14Gga3WAGPeCSc0eqXgAajVdsELV881q446LgKOCR3qo,I didn't like it this one was too hard lol and It had a glitch in it,1,3,,2020-05-07 12:17:06,,
gp:AOqpTOHl-56VDZe6juA4ZMhtm1WNQNZgwRQy5wo2pL3A3dYlvnNfWrW6B7ldtTEZdLz710dGag-2qXmSNkAjsA,April Crowder,https://play-lh.googleusercontent.com/a-/AOh14GhVSUeHPQgPtMAIIY9TFoqdKqf24UhBKpt1lsfg,Ok,5,1,,2020-04-29 15:49:26,,
gp:AOqpTOFDuA5RQGJB7kuAcLsNQ2oXpTqVSXVKKLsb9kKmlQTDDd7IQqmTEX7j9o-ZecyBJmjN8qiDu1cKyVJ3eQ,Sana Adeel,https://play-lh.googleusercontent.com/-LEe06UQ1bhg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBC6Rf1xpSdGmuXmYvfIwM3C2HGg/photo.jpg,Fun,5,1,1.0.1,2020-04-27 04:01:23,,
gp:AOqpTOHrSqyPBN8FtK78WLC7EL8KHd6Jsu3UXGTI22caOv_du62AvcXsu4jyn8Tr1YZ__y0k8TrdvMa7rVv_kA,Tancred12,https://play-lh.googleusercontent.com/a-/AOh14GhryvqKbsT9Hz0XoDDmGuHVdvfm2slmZOhPp9mFOA,Absolutely love this version; originally played this on PC and the app version feels the exact same. Super fun!,5,11,1.0.1,2020-04-25 23:22:09,,
gp:AOqpTOEmKTOAkHQ2rE8rMR-KQLa8b88wEfkfl2p_hql3UNDD6fcJpTSqwkCKh9cxvwQCtMe317i9WjO2qQeCsQ,Hand Banana Rocks,https://play-lh.googleusercontent.com/-KlvxIU4vpqM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMBopTR3qTHrvnCsR0pIHBHI7xmQ/photo.jpg,"I absolutely love this game! It does take a little bit to get used to the game, but I recommend people give it a chance because it's well worth it. The graphics are awesome & I've never had any problems seeing the correct ingredients on the order tab. The game also runs fast&I've never experienced any glitches within the game. My only suggestion is to add a longer tutorial because this game is more challenging in terms of preparing the food & organizing it on the plate. Overall an awesome game!",5,72,1.0.1,2020-03-29 13:21:12,,
gp:AOqpTOGUGZoDhPVtF5SnTHFM7yQKXbjwQ-005g40A0I0ZehKhpSTE6DmCvWm31bLOuhImBebH4CfW7zgRtrqsw,Tony Ramseur,https://play-lh.googleusercontent.com/-tC_wGYRta9M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmx1eNMPSi7QTAhGrYMzkklYnGKnw/photo.jpg,Wow so much fun,5,0,1.0.1,2020-03-20 18:20:16,,
gp:AOqpTOEwxLpihW9oFoSvMIP2K1lTk-xKXAGy-fTga44e-jthc4eKKpmShE20jPqIn5OcGqKB9PH8NPxv2qpiRA,Aleisha Martinez Sandoval,https://play-lh.googleusercontent.com/a-/AOh14Gh4E0Br9Gqs9CMQZmE-p1Pc_T6cCDflLT9akdiwI8g,There is a problem with the wing alarms. Very disappointing. Overall game is great.,4,13,1.0.1,2020-03-17 19:36:16,,
gp:AOqpTOHeEKmKVeuqVroOhxupmYpBazvC2P8x2wN1nuGZfEKO9cAUFGO2DvKWZcxr-ojsQU5oVObZAlKmpZaZNA,Core YT,https://play-lh.googleusercontent.com/a-/AOh14Gh--1zSTmoadQvOvXX3_GyaPy04deZmsNxKHEH1YA,Great game!,5,1,1.0.1,2020-03-13 10:57:04,,
gp:AOqpTOHVSX9QRyBIHiEvy8S-ktr2NvHbfFeGxAFjM8duYg7-Qrho3c1jpEAVTaKV6BEnpbr6JGiStWfehYalwg,Jaden 55,https://play-lh.googleusercontent.com/a-/AOh14GgL5LyCV2wVcnHYbQTCQdCwx3sMAOjm6nxFfFsvFg,Good to ceep your mind off things,4,0,1.0.1,2020-02-20 13:46:15,,
gp:AOqpTOH1VIdhFH2OguZFlrRBudHHFc6Z1iOxOujDARSD2Pab7K97ziq5fGPl4IX1hL2hupP3EL-bOn0EF_GZ-g,Gesta Rachma,https://play-lh.googleusercontent.com/a-/AOh14GhdMccZnNg6imWF5Mpf1I_CodvJ-YulORYac0d5JA,Cool,4,1,1.0.1,2020-02-16 22:44:56,,
gp:AOqpTOG9qSpGkSclzXSBw5dKdufEjEiWZuHuJ8WgvCCwoguQUdaCxdKbhfZiddOQZmz9sK0qHt2PEqXCHkbjLw,Logan Burnside,https://play-lh.googleusercontent.com/a-/AOh14GjHg20SMmCGEii54oNkkWzHGDWVCKNuOGjRF6Cb,Stickers,5,1,,2020-02-10 13:20:52,,
gp:AOqpTOHrFf5I7p4VX0wfi9XFbJqiIy90ZGLX7EEIkN9S64-gKC2SliPzfph7Nuz7HxXb1PoUwxYOJ_bdCwYSJw,Felix K,https://play-lh.googleusercontent.com/a-/AOh14GhQCR6J7AfzIJKzVVDBQUtV_9B4A7L-HIrY1qAbew,Awesome,5,1,1.0.1,2020-01-26 09:30:55,,
gp:AOqpTOESt4Y-9tFfAdeflqiqZ4hobM2-l09hvxM1JGAvksudZYKP5CGt_osUL4ARUDEFiwtrdhKny3cRJQssbQ,Nojus Matieša,https://play-lh.googleusercontent.com/a-/AOh14GhNtMPeGbzGduZ_DOvRoi6BP33f1r0IAKUPOa0s,Game is exciting,5,0,1.0.1,2020-01-02 03:09:56,,
gp:AOqpTOF5mcFFv_m4ztmTIqOoTXB6SUFsTVI58bsqIVVf7Ndubnif-js86pSQ_t4ha7z5gnkL6qs-iTtImT0TKw,PMtoAM,https://play-lh.googleusercontent.com/a-/AOh14GhFXcqL42kXh_m2CUbfbsQiKTVF-XdgKMLHqAl68A,I want a refund nothing like the game on coolmath,1,0,,2019-12-27 13:08:07,,
gp:AOqpTOFlW9nL4-xiUtdq482y-bIXyCOiHOepa3CIRj64-ulDy9Az3NH8ZzvsI51oOtdxtlkj6wCOl67SHvRAvQ,shawty judy,https://play-lh.googleusercontent.com/a-/AOh14Gg3uut562U_dOf3X1V-d_P9wyZOSjc6alNP8wh2Iw,Its hard,1,1,,2019-12-15 06:35:12,,
gp:AOqpTOGkViUUSmDg2NiuTGot_056ElL0NpLUHE2v41oSxBt6wmIsnScQqWFuHbxciAIdZhG-a-WRJfi_4Xw4Fw,Jessica Cifelli,https://play-lh.googleusercontent.com/-OLxHgfQZ644/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCWdr_Xr701x5M4GKF4-oMLihz_Q/photo.jpg,First thing: my screen froze on only 1 side(wing side) of the plate arranging station. Second thing: the saucing station is really tricky. Hard to keep track of multiple orders. I usually love the Papa's games; been playing since way back. This game was way easier on a PC with mouse control.,3,23,,2019-12-04 18:50:18,,
gp:AOqpTOGf6WJSFq1M7K4_lLDhapkcKi-cBihzQIv2PEjoidKOsZyZXNEL-GPB_TsifJh7N7OhyPOjwnG4XlNQKQ,Lemme Catch My Son,https://play-lh.googleusercontent.com/a-/AOh14GglQXaxkzJkB9q5KJZFmJCi4MaZCkouTWMDOq1dGQ,"Best game ever...also can you tell Taylor im sorry for giving him 1,026 wings...and uh also subscribe to Poofesure",5,5,,2019-11-27 18:44:04,,
gp:AOqpTOH_5ZZiLJ6eiCPLWiinYi0st_-5vvZK1xQGl-EKfnEWTHoSvdn030D8GxaNvtNICWS4j1BH-RTskCbm3Q,Lauren S,https://play-lh.googleusercontent.com/a-/AOh14GjC5hVDVTCxyxKAuyMaYYE3uxUlih-COjsHlzp5,Super awesome and easy to use it's just like primary games 😍😍🤗😍🤩🤩🤩,5,1,1.0.1,2019-11-20 13:38:49,,
gp:AOqpTOEncdFSFYPUPyqh1PbgqmMDQdTZ-mgDQXuk2kKsSO2_ssD6winqqgv14UwVcxtX8JqdTgJmS6rrcpCpVA,Kenzie Hunter,https://play-lh.googleusercontent.com/a-/AOh14GgZP7Kzp51NMlQ9dnqMP2GHasESN_v3jUXPnjXb,I played this game ever since I was little on a computer. But now when I downloaded it is really awesome. But it does have problems with one is okay with but it's sometimes glitches. But it's still okay a good game to play.,4,61,1.0.1,2019-11-14 17:21:59,,
gp:AOqpTOHaL4Pc_DGjqaFv-R-Xy79mVIM5lT0NfDxNQtqIeMTX-j-Odsxh0cQK64omKwxSvQsUUm5uG2dIieDkiA,Francisco Altamirano,https://play-lh.googleusercontent.com/a-/AOh14GjaIqwIb5iPvaXRqJmYLsc4xSjL73wkwKzeImDb8g,Asome game,5,2,,2019-11-14 16:17:51,,
gp:AOqpTOFyosV8tNUOJxlnwAidWtdyIiAXImUecy-BLPz2eNCVdOCkTsVSa0K3NzZ54QPTSfHRnvrY5nxcPztCnA,BlueWabbitCAAY,https://play-lh.googleusercontent.com/a-/AOh14GirmTSDyVO0SKyjnovnQC3ZUDLuNyfaT3O93x3ncQ,Fun I just got it a week ago already on day 83,5,0,1.0.1,2019-10-26 06:20:48,,
gp:AOqpTOGk8pCdSPKSBA2HfrPgcX27qYT9vAja-66pdfUo0UdiCP__4wxy79znPuacaojppaE0FeZeSVuDciHJGw,Sam Lewis,https://play-lh.googleusercontent.com/a-/AOh14Gg2ZnZPDk5qANyyesBzOIIlZA-aqNEVawzv7WrU,"Great game! love all papas games! You should make papas Cheeseria to go! I used to play that on the computer all the time! I really like the other papas games too! Please make to Cheeseria to go!!!! That would be so awesome! Also, you make the best cooking games ever! 😁😁😁 I hope that flipline continues to be successful!!!",5,61,1.0.1,2019-10-20 12:20:24,,
gp:AOqpTOEEwHVOwS7ZcDuDjz04uFWNH88_L7SRHCwoosAkpI_XcejjAJ85DmYnEliWLBSmjvHnuJq_-VjLFaqCaw,Nuala Wimsey,https://play-lh.googleusercontent.com/-j75EWsmtqdc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1IzA3ixlrK-ZQcpONd7u2p8etPw/photo.jpg,good,5,2,,2019-10-18 01:54:53,,
gp:AOqpTOG7Mzgcd5ktnRo_z-ueNO4uZcJQhfVaFokJBSeKey5kMOJdvYOCtWWaCsyOVXSVZQEZadsFeaetjOF84w,Kroki,https://play-lh.googleusercontent.com/a-/AOh14GhU-J2aNa4Mr_vqBwpj6zVv1gQf060fWpozd3L0ug,This game is very cool i reccommend it!,5,1,1.0.1,2019-10-13 19:43:53,,
gp:AOqpTOF8fnjNEDXD8KMUCOkDOUyOrzZfaT5rq7RNGmDBJBRYihUQngjoE-Yug6b9B50dRPkwg0T9G6dTcNE7bw,Nick zavala,https://play-lh.googleusercontent.com/a-/AOh14Gj2w5PcF7y7irZjNTO9WMHaWbRa74BgCmPhdasiig,Very fun game to play with you and others,5,0,1.0.1,2019-10-12 15:32:57,,
gp:AOqpTOHml5mxnfY9vtZaUro0sOcsGi-pfHs9bgfcgAXJEd4Zq5vgrNTRsy6SK6x3JfryU-C9g6EtuytG38V4eA,ᑭᗴᑎᘜᑌ,https://play-lh.googleusercontent.com/a-/AOh14GiCl2JVMF6ON1muTJVKdQdIfazLatQ9sI_5_0FBRg,"I used to play this game everyday for a while on the computer, I don't like spending money on games but I thought it is worth it. And I still think that lol. When I see the critical ratings and the one star ratings my face be like ""bruh"" like why would you download it then say I want my money back, you could refund it before 2 hours. Also can flip line studios tell me how to make a 100 score point when I make the 8 chicken pieces on the other side of the plate? It's so hard 😂😅",5,3,1.0.1,2019-10-11 00:11:00,,
gp:AOqpTOGU37RyfzXm-O82sPUc88GRb47i5f1_dys28pwkwTAObERSgVI1dACIIWnhKXVd6f3U1W4tVqj9MDWABA,Rosie The Chicken,https://play-lh.googleusercontent.com/-oISjc2i8LJQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclH3K0QHwqdMtfxRHFPyoxrD1PcTg/photo.jpg,Tasty fun,5,0,1.0.1,2019-09-29 14:29:38,,
gp:AOqpTOH1DD3ImD_Ey1ZtytsRPCCbPyvPBlcOPJ6mW2KAk3aunyVWsrNnPG4D6CmPGoYGx6hEgYqrRhxbXvDf7A,Milad&Rita HazimAlsakal,https://play-lh.googleusercontent.com/a-/AOh14GjaS9tAe2NHIl5qi-QwKnF4gi47VZ7O4wGquNme,This game is so fun thanks for creating this game I love it alot that I have more of these game😀,5,0,1.0.1,2019-09-28 02:41:27,,
gp:AOqpTOG9hyAUludklCvopuO2cltnEbSQQUhF_Luz-U-d19d0rlX1UyJ6-sv20o3Ptn8EPR4m8hyv22mpfsHKXw,carol reynolds,https://play-lh.googleusercontent.com/a-/AOh14Gj37HsoekXAj-uftG8sHlKiwOmbNvnsxDhq5FV1jg,Kept freezing up,1,6,,2019-09-27 22:05:52,,
gp:AOqpTOG6MeFP74e4mkZYUQD0f9gu2IDahkYYhw3RIcgoMQPVerDGZ45vh5J9icR53Jypc6PPWiO6o-usJdtYbQ,Araya Bennett,https://play-lh.googleusercontent.com/a-/AOh14GgQPdXorc-8TIdAPr0dY8GwhQBNeA0Rp-cvr7A5fA,I wanna refund,1,6,,2019-09-15 11:13:01,,
gp:AOqpTOEDQpwWm5xOWm7ilnscigRaJjUkzUTW25DcI1Mequt72dADKXSE1qmqavyOICkbxP9HyKgX22lmdExwfQ,Gavin Bear,https://play-lh.googleusercontent.com/-YJ0MUt4D1wI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-qcQdo5ZGEkTqrMv6bzmW2DLjBA/photo.jpg,Great game I love this game 🍗.,5,1,1.0.1,2019-08-24 13:09:04,,
gp:AOqpTOHjij_NFKxnG7U30nRu3tiCcqRGzCN5EzXsiv4vORWANApUR3WdWYipNPVVs_FKer7XZS7vmHfJ5aiZDw,Katy Whittal,https://play-lh.googleusercontent.com/-aI_buNA3QRc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclV3kJoLTnoNEmMp81gNc11AlsgpA/photo.jpg,Greatest game ever,5,1,1.0.1,2019-08-22 18:09:53,,
gp:AOqpTOH0r0P0_tQmueCmbiE4km5E26EdWrhYZ40kSfu7msSs1OMqNhvj8dLyLXts3Uh0hNp5tlQNjlxoXrUDfA,vaishnavi malvade,https://play-lh.googleusercontent.com/a-/AOh14Gi0pQ3mASuni7hNpt1_VsdrgzO-rtlFpzVwuozqyQ,Bestt game,5,0,1.0.1,2019-08-21 00:26:32,,
gp:AOqpTOGB3UHMnitc6U-WKfnJmT-MI84uRlzG32yt5n5pKmDaopeom_eUqQ0KfDaWcz0fsg-GMmtpwFlzMpliKw,Gisele Rodriguez,https://play-lh.googleusercontent.com/-Z4KGuoDxtK8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucle-Hup379VhPg_dXR-UNpbLJ93Mw/photo.jpg,love papa games,5,1,1.0.0,2019-07-30 14:09:18,,
gp:AOqpTOGcERpWi-B2ojU0yLX4Kax0zkoMNI6_6mOrxbwKwVISbwMWekYd2husY0a_tN8gBPkhAc4TQ1AdewbHiQ,AyaAya H,https://play-lh.googleusercontent.com/a-/AOh14Gir0zenI4ekMN7MjnGbKviWVkSHVF0VERokrRC4dA,"I love this game, it's awesome.",5,1,1.0.1,2019-07-18 06:43:24,,
gp:AOqpTOEt36d0vlKQJwEodo5SI6ccI5H2LXpdsh5dQzBIfYAAsArjaEyjwwtkFfdi36AbLkXZTXDf23yO9aqUJQ,Baby Queen,https://play-lh.googleusercontent.com/-dqqF3qj4x2A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn61b-IO3b8uSg6EFV0XyoDZCIVkA/photo.jpg,Can I have my money back,1,1,,2019-07-11 11:31:56,,
gp:AOqpTOFXHuc2xC7OL2xhQq5OduZyGcKOplVwhweedcdRDkBZvjqncTNnYTsBTG73bjbIjo-xK1geNyLlMJzCIQ,Utkarsh Saxena,https://play-lh.googleusercontent.com/a-/AOh14Ghwl8EsTwYl5rDrdeXXsA26KhxukR3MfyFuxbgdXw,love ittttt,5,0,1.0.1,2019-07-05 15:36:01,,
gp:AOqpTOGTYfsP-qEABYO9r7URSuAP9NoNSlx5HEuXvMpVicjbGQGpdSFBzu6QaJ9umBW3ksTTKWyyA7DJY8uB7w,Jessica Marks,https://play-lh.googleusercontent.com/a-/AOh14Gi9fK2Cc-T6XIovLfIXGNm7NW5h_76y7u6wh8yJuME,"I love all the flipline games and this one is great too. The one thing that annoys me a little bit is the sauce section. I wish the sauce counter wouldn't start until after you've chosen the sauce because sometimes I accidentally press it right away. Also I think on the website version you can buy wet naps for when you move the wings on the plate, I'd kind of like that feature here too, because it made plating a little harder.",4,31,1.0.1,2019-06-18 22:39:30,,
gp:AOqpTOFsK8xNd-2WZWONu6o42VzzTo0BiRQnSu-D4LzZEtSmsm86qVQDsSfJ2UlRUEUTaxNduS527uwpSqizRA,Aden Rees,https://play-lh.googleusercontent.com/a-/AOh14Gj97xcBV12RhmlWizvRellN6qQom5U7zVe5ENFiZg,"i dont understand why the control ratings are so bad as this game has better controls then the HD/original and also people complaining about refunds are so stupid, on the play store, google only allows refunds within a few hours of purchase (2 i think) while the devs can give refunds later its a lot harder to do for a fact and also i love this version, the best version of wingeria. good on you tony and matt and continue to strive to bring every gameria to mobile 🙂🙂🙂",5,11,1.0.1,2019-06-16 11:00:12,,
gp:AOqpTOFczgUPeEXsWhcUjSmsnNN_RBxat-twp6wQ006Xy7wQjmcCsBNbGNsOyANtDa7XgSN7x8vbria2P8D1yA,Amelia Ruether,https://play-lh.googleusercontent.com/-Tg6AttcdJ9c/AAAAAAAAAAI/AAAAAAAAMto/AMZuucl6t8CjPMvdQxkKd9LN1_CpkyH6Hg/photo.jpg,great,5,1,1.0.1,2019-06-16 07:26:50,,
gp:AOqpTOGFwbg9NEur7AinZHZPEBIA84zz7sf1mhNk_Mk_ap9NTboQy9OuCBr01Rc_KVCrPrUgWzjX90P0G3AigQ,Rescued Coast,https://play-lh.googleusercontent.com/a-/AOh14GiQhoaCieDBYodP82sBn1LGV8IDQLdKZW6tMTvMqg,I love your games thier the best games,5,1,1.0.1,2019-06-14 08:55:00,,
